# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.7876185E-04    1.0000000E-04    3.0019095E-05    1.9715919E-05    1.4374409E-05    1.5155626E-07    5.3025840E-05    1.1042127E-03    3.4335964E-04    3.5589936E-07    7.6744411E-08    8.4055067E-12    1.0000000E-14    1.0000000E-14    1.2893177E-05    1.0000000E-14    5.3769607E-04    1.0000000E-30
    2.0700000E+00   -2.8745882E-04    1.0000000E-04    3.2718254E-05    2.1203856E-05    1.4386354E-05    1.6920843E-07    5.8331235E-05    1.1074140E-03    3.4334828E-04    3.5589895E-07    7.2160401E-08    7.8259047E-12    1.0000000E-14    1.0000000E-14    1.4376279E-05    1.0000000E-14    5.6323935E-04    1.0000000E-30
    2.2500000E+00   -2.9585054E-04    1.0000000E-04    3.5327421E-05    2.2670218E-05    1.4394373E-05    1.4574350E-07    6.3375201E-05    1.1105383E-03    3.4333690E-04    3.5589857E-07    6.7583714E-08    7.3163869E-12    1.0000000E-14    1.0000000E-14    1.5836958E-05    1.0000000E-14    5.8878256E-04    1.0000000E-30
    2.4300000E+00   -3.0408391E-04    1.0000000E-04    3.7853111E-05    2.4116160E-05    1.4398952E-05    1.2612706E-07    6.8217968E-05    1.1136116E-03    3.4332542E-04    3.5589819E-07    6.3117367E-08    6.8586593E-12    1.0000000E-14    1.0000000E-14    1.7276460E-05    1.0000000E-14    6.1432577E-04    1.0000000E-30
    2.6100000E+00   -3.1216903E-04    1.0000000E-04    4.0301106E-05    2.5542720E-05    1.4400212E-05    1.1034258E-07    7.2872508E-05    1.1166377E-03    3.4331382E-04    3.5589782E-07    5.8839825E-08    6.4455977E-12    1.0000000E-14    1.0000000E-14    1.8695790E-05    1.0000000E-14    6.3986898E-04    1.0000000E-30
    2.7900000E+00   -3.2011225E-04    1.0000000E-04    4.2676579E-05    2.6950843E-05    1.4398263E-05    9.7458200E-08    7.7349578E-05    1.1196187E-03    3.4330210E-04    3.5589745E-07    5.4806048E-08    6.0713584E-12    1.0000000E-14    1.0000000E-14    2.0095873E-05    1.0000000E-14    6.6541219E-04    1.0000000E-30
    2.9700000E+00   -3.2791978E-04    1.0000000E-04    4.4984179E-05    2.8341392E-05    1.4393213E-05    8.6795084E-08    8.1659078E-05    1.1225570E-03    3.4329026E-04    3.5589709E-07    5.1050089E-08    5.7310363E-12    1.0000000E-14    1.0000000E-14    2.1477565E-05    1.0000000E-14    6.9095540E-04    1.0000000E-30
    3.1500000E+00   -3.3559765E-04    1.0000000E-04    4.7228098E-05    2.9715158E-05    1.4385169E-05    7.7863934E-08    8.5810124E-05    1.1254546E-03    3.4327830E-04    3.5589674E-07    4.7588355E-08    5.4204889E-12    1.0000000E-14    1.0000000E-14    2.2841659E-05    1.0000000E-14    7.1649861E-04    1.0000000E-30
    3.3300000E+00   -3.4315163E-04    1.0000000E-04    4.9412128E-05    3.1072868E-05    1.4374238E-05    7.0304588E-08    8.9811118E-05    1.1283133E-03    3.4326621E-04    3.5589639E-07    4.4423144E-08    5.1361979E-12    1.0000000E-14    1.0000000E-14    2.4188891E-05    1.0000000E-14    7.4204182E-04    1.0000000E-30
    3.5100000E+00   -3.5058714E-04    1.0000000E-04    5.1539718E-05    3.2415194E-05    1.4360525E-05    6.3846807E-08    9.3669800E-05    1.1311351E-03    3.4325399E-04    3.5589605E-07    4.1546133E-08    4.8751597E-12    1.0000000E-14    1.0000000E-14    2.5519946E-05    1.0000000E-14    7.6758503E-04    1.0000000E-30
    3.6900000E+00   -3.5790929E-04    1.0000000E-04    5.3614005E-05    3.3742756E-05    1.4344135E-05    5.8284386E-08    9.7393318E-05    1.1339214E-03    3.4324164E-04    3.5589571E-07    3.8941577E-08    4.6347962E-12    1.0000000E-14    1.0000000E-14    2.6835461E-05    1.0000000E-14    7.9312825E-04    1.0000000E-30
    3.8700000E+00   -3.6512289E-04    1.0000000E-04    5.5637859E-05    3.5056132E-05    1.4325169E-05    5.3457624E-08    1.0098828E-04    1.1366738E-03    3.4322914E-04    3.5589538E-07    3.6589075E-08    4.4128838E-12    1.0000000E-14    1.0000000E-14    2.8136032E-05    1.0000000E-14    8.1867146E-04    1.0000000E-30
    4.0500000E+00   -3.7223242E-04    1.0000000E-04    5.7613910E-05    3.6355856E-05    1.4303727E-05    4.9241191E-08    1.0446080E-04    1.1393939E-03    3.4321649E-04    3.5589505E-07    3.4465831E-08    4.2074965E-12    1.0000000E-14    1.0000000E-14    2.9422217E-05    1.0000000E-14    8.4421467E-04    1.0000000E-30
    4.2300000E+00   -3.7924210E-04    1.0000000E-04    5.9544574E-05    3.7642429E-05    1.4279907E-05    4.5535554E-08    1.0781657E-04    1.1420828E-03    3.4320370E-04    3.5589472E-07    3.2548385E-08    4.0169582E-12    1.0000000E-14    1.0000000E-14    3.0694536E-05    1.0000000E-14    8.6975789E-04    1.0000000E-30
    4.4100000E+00   -3.8615587E-04    1.0000000E-04    6.1432079E-05    3.8916316E-05    1.4253805E-05    4.2260820E-08    1.1106087E-04    1.1447418E-03    3.4319075E-04    3.5589440E-07    3.0813865E-08    3.8398050E-12    1.0000000E-14    1.0000000E-14    3.1953481E-05    1.0000000E-14    8.9530110E-04    1.0000000E-30
    4.5900000E+00   -3.9297745E-04    1.0000000E-04    6.3278481E-05    4.0177955E-05    1.4225514E-05    3.9352229E-08    1.1419861E-04    1.1473721E-03    3.4317765E-04    3.5589408E-07    2.9240810E-08    3.6747531E-12    1.0000000E-14    1.0000000E-14    3.3199511E-05    1.0000000E-14    9.2084431E-04    1.0000000E-30
    4.7700000E+00   -3.9971031E-04    1.0000000E-04    6.5085684E-05    4.1427755E-05    1.4195126E-05    3.6756824E-08    1.1723440E-04    1.1499747E-03    3.4316439E-04    3.5589376E-07    2.7809655E-08    3.5206730E-12    1.0000000E-14    1.0000000E-14    3.4433061E-05    1.0000000E-14    9.4638753E-04    1.0000000E-30
    4.9500000E+00   -4.0635774E-04    1.0000000E-04    6.6855454E-05    4.2666102E-05    1.4162729E-05    3.4430946E-08    1.2017253E-04    1.1525506E-03    3.4315096E-04    3.5589344E-07    2.6502942E-08    3.3765670E-12    1.0000000E-14    1.0000000E-14    3.5654539E-05    1.0000000E-14    9.7193074E-04    1.0000000E-30
    5.1300000E+00   -4.1292283E-04    1.0000000E-04    6.8589433E-05    4.3893356E-05    1.4128409E-05    3.2338333E-08    1.2301703E-04    1.1551008E-03    3.4313736E-04    3.5589313E-07    2.5305348E-08    3.2415517E-12    1.0000000E-14    1.0000000E-14    3.6864333E-05    1.0000000E-14    9.9747396E-04    1.0000000E-30
    5.3100000E+00   -4.1940847E-04    1.0000000E-04    7.0289150E-05    4.5109860E-05    1.4092251E-05    3.0448655E-08    1.2577166E-04    1.1576261E-03    3.4312359E-04    3.5589282E-07    2.4203580E-08    3.1148417E-12    1.0000000E-14    1.0000000E-14    3.8062807E-05    1.0000000E-14    1.0230172E-03    1.0000000E-30
    5.4900000E+00   -4.2581741E-04    1.0000000E-04    7.1956031E-05    4.6315935E-05    1.4054336E-05    2.8736384E-08    1.2843999E-04    1.1601274E-03    3.4310964E-04    3.5589251E-07    2.3186205E-08    2.9957372E-12    1.0000000E-14    1.0000000E-14    3.9250307E-05    1.0000000E-14    1.0485604E-03    1.0000000E-30
    5.6700000E+00   -4.3215226E-04    1.0000000E-04    7.3591412E-05    4.7511886E-05    1.4014743E-05    2.7179905E-08    1.3102534E-04    1.1626054E-03    3.4309551E-04    3.5589220E-07    2.2243435E-08    2.8836127E-12    1.0000000E-14    1.0000000E-14    4.0427162E-05    1.0000000E-14    1.0741036E-03    1.0000000E-30
    5.8500000E+00   -4.3841545E-04    1.0000000E-04    7.5196540E-05    4.8698001E-05    1.3973547E-05    2.5760814E-08    1.3353087E-04    1.1650609E-03    3.4308119E-04    3.5589189E-07    2.1366911E-08    2.7779075E-12    1.0000000E-14    1.0000000E-14    4.1593682E-05    1.0000000E-14    1.0996468E-03    1.0000000E-30
    6.0300000E+00   -4.4460931E-04    1.0000000E-04    7.6772586E-05    4.9874553E-05    1.3930824E-05    2.4463361E-08    1.3595955E-04    1.1674945E-03    3.4306669E-04    3.5589158E-07    2.0549491E-08    2.6781177E-12    1.0000000E-14    1.0000000E-14    4.2750164E-05    1.0000000E-14    1.1251900E-03    1.0000000E-30
    6.2100000E+00   -4.5073604E-04    1.0000000E-04    7.8320650E-05    5.1041803E-05    1.3886644E-05    2.3273999E-08    1.3831419E-04    1.1699068E-03    3.4305200E-04    3.5589127E-07    1.9785060E-08    2.5837892E-12    1.0000000E-14    1.0000000E-14    4.3896887E-05    1.0000000E-14    1.1507333E-03    1.0000000E-30
    6.3900000E+00   -4.5679773E-04    1.0000000E-04    7.9841766E-05    5.2199995E-05    1.3841077E-05    2.2181026E-08    1.4059743E-04    1.1722984E-03    3.4303711E-04    3.5589097E-07    1.9068364E-08    2.4945121E-12    1.0000000E-14    1.0000000E-14    4.5034121E-05    1.0000000E-14    1.1762765E-03    1.0000000E-30
    6.5700000E+00   -4.6279635E-04    1.0000000E-04    8.1336908E-05    5.3349363E-05    1.3794189E-05    2.1174287E-08    1.4281181E-04    1.1746698E-03    3.4302201E-04    3.5589066E-07    1.8394864E-08    2.4099147E-12    1.0000000E-14    1.0000000E-14    4.6162120E-05    1.0000000E-14    1.2018197E-03    1.0000000E-30
    6.7500000E+00   -4.6873379E-04    1.0000000E-04    8.2806993E-05    5.4490132E-05    1.3746046E-05    2.0244936E-08    1.4495971E-04    1.1770214E-03    3.4300672E-04    3.5589035E-07    1.7760617E-08    2.3296599E-12    1.0000000E-14    1.0000000E-14    4.7281127E-05    1.0000000E-14    1.2273629E-03    1.0000000E-30
    6.9300000E+00   -4.7461183E-04    1.0000000E-04    8.4252889E-05    5.5622512E-05    1.3696709E-05    1.9385232E-08    1.4704339E-04    1.1793535E-03    3.4299121E-04    3.5589005E-07    1.7162179E-08    2.2534404E-12    1.0000000E-14    1.0000000E-14    4.8391374E-05    1.0000000E-14    1.2529061E-03    1.0000000E-30
    7.1100000E+00   -4.8043217E-04    1.0000000E-04    8.5675414E-05    5.6746707E-05    1.3646238E-05    1.8588380E-08    1.4906500E-04    1.1816662E-03    3.4297549E-04    3.5588974E-07    1.6596518E-08    2.1809756E-12    1.0000000E-14    1.0000000E-14    4.9493082E-05    1.0000000E-14    1.2784493E-03    1.0000000E-30
    7.2900000E+00   -4.8619642E-04    1.0000000E-04    8.7075342E-05    5.7862909E-05    1.3594691E-05    1.7848386E-08    1.5102660E-04    1.1839593E-03    3.4295956E-04    3.5588943E-07    1.6060951E-08    2.1120083E-12    1.0000000E-14    1.0000000E-14    5.0586463E-05    1.0000000E-14    1.3039926E-03    1.0000000E-30
    7.4700000E+00   -4.9190613E-04    1.0000000E-04    8.8453403E-05    5.8971301E-05    1.3542125E-05    1.7159948E-08    1.5293012E-04    1.1862324E-03    3.4294340E-04    3.5588912E-07    1.5553082E-08    2.0463010E-12    1.0000000E-14    1.0000000E-14    5.1671717E-05    1.0000000E-14    1.3295358E-03    1.0000000E-30
    7.6500000E+00   -4.9756274E-04    1.0000000E-04    8.9810288E-05    6.0072058E-05    1.3488592E-05    1.6518345E-08    1.5477741E-04    1.1884843E-03    3.4292702E-04    3.5588881E-07    1.5070757E-08    1.9836333E-12    1.0000000E-14    1.0000000E-14    5.2749038E-05    1.0000000E-14    1.3550790E-03    1.0000000E-30
    7.8300000E+00   -5.0316765E-04    1.0000000E-04    9.1146648E-05    6.1165346E-05    1.3434145E-05    1.5919357E-08    1.5657024E-04    1.1907131E-03    3.4291041E-04    3.5588850E-07    1.4612014E-08    1.9237981E-12    1.0000000E-14    1.0000000E-14    5.3818606E-05    1.0000000E-14    1.3806222E-03    1.0000000E-30
    8.0100000E+00   -5.0872219E-04    1.0000000E-04    9.2463144E-05    6.2251253E-05    1.3379021E-05    1.5359174E-08    1.5831021E-04    1.1929151E-03    3.4289356E-04    3.5588819E-07    1.4175203E-08    1.8665974E-12    1.0000000E-14    1.0000000E-14    5.4880557E-05    1.0000000E-14    1.4061520E-03    1.0000000E-30
    8.1900000E+00   -5.1431626E-04    1.0000000E-04    9.3857055E-05    6.3211939E-05    1.3676816E-05    1.4736260E-08    1.5992256E-04    1.1951501E-03    3.4287637E-04    3.5588789E-07    1.4368818E-08    1.8108172E-12    1.0000000E-14    1.0000000E-14    5.5871797E-05    1.0000000E-14    1.4065778E-03    1.0000000E-30
    8.3700000E+00   -5.1985817E-04    1.0000000E-04    9.5230581E-05    6.4158139E-05    1.3976261E-05    1.4228818E-08    1.6147706E-04    1.1973544E-03    3.4285881E-04    3.5588759E-07    1.4252209E-08    1.7578246E-12    1.0000000E-14    1.0000000E-14    5.6860940E-05    1.0000000E-14    1.4070035E-03    1.0000000E-30
    8.5500000E+00   -5.2534926E-04    1.0000000E-04    9.6584331E-05    6.5091790E-05    1.4277073E-05    1.3753207E-08    1.6297543E-04    1.1995430E-03    3.4284101E-04    3.5588728E-07    1.3989666E-08    1.7071060E-12    1.0000000E-14    1.0000000E-14    5.7846532E-05    1.0000000E-14    1.4074292E-03    1.0000000E-30
    8.7300000E+00   -5.3079096E-04    1.0000000E-04    9.7918884E-05    6.6014502E-05    1.4578955E-05    1.3306496E-08    1.6441941E-04    1.2017165E-03    3.4282294E-04    3.5588698E-07    1.3664157E-08    1.6585504E-12    1.0000000E-14    1.0000000E-14    5.8827448E-05    1.0000000E-14    1.4078550E-03    1.0000000E-30
    8.9100000E+00   -5.3618455E-04    1.0000000E-04    9.9234796E-05    6.6927564E-05    1.4881602E-05    1.2886412E-08    1.6581067E-04    1.2038752E-03    3.4280461E-04    3.5588667E-07    1.3316651E-08    1.6120431E-12    1.0000000E-14    1.0000000E-14    5.9802878E-05    1.0000000E-14    1.4082807E-03    1.0000000E-30
    9.0900000E+00   -5.4153121E-04    1.0000000E-04    1.0053260E-04    6.7831950E-05    1.5184711E-05    1.2490906E-08    1.6715083E-04    1.2060195E-03    3.4278602E-04    3.5588637E-07    1.2966807E-08    1.5674715E-12    1.0000000E-14    1.0000000E-14    6.0772314E-05    1.0000000E-14    1.4087064E-03    1.0000000E-30
    9.2700000E+00   -5.4683209E-04    1.0000000E-04    1.0181279E-04    6.8728335E-05    1.5487985E-05    1.2118128E-08    1.6844143E-04    1.2081498E-03    3.4276716E-04    3.5588606E-07    1.2623669E-08    1.5247286E-12    1.0000000E-14    1.0000000E-14    6.1735538E-05    1.0000000E-14    1.4091322E-03    1.0000000E-30
    9.4500000E+00   -5.5208826E-04    1.0000000E-04    1.0307585E-04    6.9617096E-05    1.5791137E-05    1.1766397E-08    1.6968397E-04    1.2102663E-03    3.4274802E-04    3.5588575E-07    1.2291094E-08    1.4837135E-12    1.0000000E-14    1.0000000E-14    6.2692612E-05    1.0000000E-14    1.4095579E-03    1.0000000E-30
    9.6300000E+00   -5.5730076E-04    1.0000000E-04    1.0432226E-04    7.0498324E-05    1.6093894E-05    1.1434192E-08    1.7087989E-04    1.2123696E-03    3.4272860E-04    3.5588544E-07    1.1970468E-08    1.4443317E-12    1.0000000E-14    1.0000000E-14    6.3643869E-05    1.0000000E-14    1.4099836E-03    1.0000000E-30
    9.8100000E+00   -5.6247057E-04    1.0000000E-04    1.0555244E-04    7.1371828E-05    1.6396001E-05    1.1120124E-08    1.7203057E-04    1.2144600E-03    3.4270889E-04    3.5588512E-07    1.1662031E-08    1.4064955E-12    1.0000000E-14    1.0000000E-14    6.4589907E-05    1.0000000E-14    1.4104093E-03    1.0000000E-30
    9.9900000E+00   -5.6759867E-04    1.0000000E-04    1.0676684E-04    7.2237159E-05    1.6697221E-05    1.0822930E-08    1.7313735E-04    1.2165381E-03    3.4268889E-04    3.5588481E-07    1.1365517E-08    1.3701232E-12    1.0000000E-14    1.0000000E-14    6.5531562E-05    1.0000000E-14    1.4108351E-03    1.0000000E-30
    1.0170000E+01   -5.7268598E-04    1.0000000E-04    1.0796585E-04    7.3093663E-05    1.6997346E-05    1.0541457E-08    1.7420152E-04    1.2186045E-03    3.4266859E-04    3.5588449E-07    1.1080460E-08    1.3351394E-12    1.0000000E-14    1.0000000E-14    6.6469853E-05    1.0000000E-14    1.4112608E-03    1.0000000E-30
    1.0350000E+01   -5.7773340E-04    1.0000000E-04    1.0914986E-04    7.3940567E-05    1.7296201E-05    1.0274654E-08    1.7522433E-04    1.2206602E-03    3.4264799E-04    3.5588417E-07    1.0806329E-08    1.3014745E-12    1.0000000E-14    1.0000000E-14    6.7405898E-05    1.0000000E-14    1.4116865E-03    1.0000000E-30
    1.0530000E+01   -5.8274180E-04    1.0000000E-04    1.1031927E-04    7.4777089E-05    1.7593637E-05    1.0021564E-08    1.7620698E-04    1.2227065E-03    3.4262707E-04    3.5588384E-07    1.0542597E-08    1.2690649E-12    1.0000000E-14    1.0000000E-14    6.8340799E-05    1.0000000E-14    1.4121123E-03    1.0000000E-30
    1.0710000E+01   -5.8771203E-04    1.0000000E-04    1.1147443E-04    7.5602561E-05    1.7889574E-05    9.7813177E-09    1.7715066E-04    1.2247453E-03    3.4260584E-04    3.5588351E-07    1.0288768E-08    1.2378538E-12    1.0000000E-14    1.0000000E-14    6.9275507E-05    1.0000000E-14    1.4125380E-03    1.0000000E-30
    1.0890000E+01   -5.9264510E-04    1.0000000E-04    1.1261570E-04    7.6416589E-05    1.8184026E-05    9.5538774E-09    1.7805685E-04    1.2267796E-03    3.4258429E-04    3.5588318E-07    1.0044397E-08    1.2077906E-12    1.0000000E-14    1.0000000E-14    7.0210731E-05    1.0000000E-14    1.4129637E-03    1.0000000E-30
    1.1070000E+01   -5.9754185E-04    1.0000000E-04    1.1374344E-04    7.7219145E-05    1.8476858E-05    9.3379622E-09    1.7892677E-04    1.2288142E-03    3.4256241E-04    3.5588285E-07    9.8091073E-09    1.1788348E-12    1.0000000E-14    1.0000000E-14    7.1146827E-05    1.0000000E-14    1.4133895E-03    1.0000000E-30
    1.1250000E+01   -6.0240311E-04    1.0000000E-04    1.1485799E-04    7.8010622E-05    1.8767896E-05    9.1327589E-09    1.7976149E-04    1.2308563E-03    3.4254020E-04    3.5588251E-07    9.5826126E-09    1.1509579E-12    1.0000000E-14    1.0000000E-14    7.2083722E-05    1.0000000E-14    1.4138152E-03    1.0000000E-30
    1.1430000E+01   -6.0722972E-04    1.0000000E-04    1.1595970E-04    7.8791853E-05    1.9056980E-05    8.9377962E-09    1.8056209E-04    1.2329174E-03    3.4251765E-04    3.5588217E-07    9.3647484E-09    1.1241473E-12    1.0000000E-14    1.0000000E-14    7.3020908E-05    1.0000000E-14    1.4142409E-03    1.0000000E-30
    1.1610000E+01   -6.1202256E-04    1.0000000E-04    1.1704895E-04    7.9564083E-05    1.9343964E-05    8.7527403E-09    1.8132967E-04    1.2350157E-03    3.4249474E-04    3.5588183E-07    9.1555214E-09    1.0984140E-12    1.0000000E-14    1.0000000E-14    7.3957472E-05    1.0000000E-14    1.4146667E-03    1.0000000E-30
    1.1790000E+01   -6.1678263E-04    1.0000000E-04    1.1812613E-04    8.0328901E-05    1.9628716E-05    8.5774374E-09    1.8206539E-04    1.2371800E-03    3.4247149E-04    3.5588148E-07    8.9551901E-09    1.0738037E-12    1.0000000E-14    1.0000002E-14    7.4892183E-05    1.0000000E-14    1.4150924E-03    1.0000000E-30
    1.1970000E+01   -6.2151108E-04    1.0000000E-04    1.1919173E-04    8.1088142E-05    1.9911110E-05    8.4119857E-09    1.8277050E-04    1.2394564E-03    3.4244787E-04    3.5588112E-07    8.7643940E-09    1.0504152E-12    1.0000000E-14    1.0004020E-14    7.5823612E-05    1.0000000E-14    1.4155181E-03    1.0000000E-30
    1.2150000E+01   -6.2620933E-04    1.0000000E-04    1.2024629E-04    8.1843786E-05    2.0191033E-05    8.2568504E-09    1.8344644E-04    1.2419180E-03    3.4242389E-04    3.5588077E-07    8.5843585E-09    1.0284287E-12    1.0000000E-14    1.7619961E-14    7.6750265E-05    1.0000000E-14    1.4159439E-03    1.0000000E-30
    1.2330000E+01   -6.3087824E-04    1.0000000E-04    1.2129010E-04    8.2597737E-05    2.0468355E-05    8.1130738E-09    1.8409468E-04    1.2446807E-03    3.4239953E-04    3.5588040E-07    8.4182817E-09    1.0081558E-12    1.0000000E-14    1.4455499E-11    7.7670596E-05    1.0000000E-14    1.4163696E-03    1.0000000E-30
    1.2510000E+01   -6.3358135E-04    1.0000000E-04    1.2147507E-04    8.3122698E-05    2.0707764E-05    5.2099011E-09    1.8416092E-04    1.2459915E-03    3.4237482E-04    3.5588023E-07    1.3938360E-08    9.9844874E-13    1.0000000E-14    2.7518067E-08    7.8311340E-05    1.0000000E-14    1.4167953E-03    1.0000000E-30
    1.2690000E+01   -6.3627674E-04    1.0000000E-04    1.2165893E-04    8.3647701E-05    2.0944726E-05    5.1248136E-09    1.8422617E-04    1.2472907E-03    3.4235052E-04    3.5588006E-07    1.5757632E-08    9.8698004E-13    1.0000000E-14    5.5019823E-08    7.8949427E-05    1.0000000E-14    1.4172210E-03    1.0000000E-30
    1.2870000E+01   -6.3895972E-04    1.0000000E-04    1.2184169E-04    8.4173124E-05    2.1178350E-05    5.0617299E-09    1.8428587E-04    1.2485847E-03    3.4232681E-04    3.5587988E-07    1.6267740E-08    9.7521339E-13    1.0000000E-14    8.2519699E-08    7.9584386E-05    1.0000000E-14    1.4176468E-03    1.0000000E-30
    1.3050000E+01   -6.4163206E-04    1.0000000E-04    1.2202337E-04    8.4699306E-05    2.1408692E-05    5.0006274E-09    1.8434014E-04    1.2498745E-03    3.4230372E-04    3.5587970E-07    1.6319700E-08    9.6347973E-13    1.0000000E-14    1.1001775E-07    8.0215904E-05    1.0000000E-14    1.4180725E-03    1.0000000E-30
    1.3230000E+01   -6.4429450E-04    1.0000000E-04    1.2220398E-04    8.5226542E-05    2.1635815E-05    4.9412900E-09    1.8438912E-04    1.2511604E-03    3.4228125E-04    3.5587952E-07    1.6213962E-08    9.5189239E-13    1.0000000E-14    1.3751401E-07    8.0843714E-05    1.0000000E-14    1.4184982E-03    1.0000000E-30
    1.3410000E+01   -6.4694737E-04    1.0000000E-04    1.2238353E-04    8.5755077E-05    2.1859779E-05    4.8836507E-09    1.8443294E-04    1.2524427E-03    3.4225941E-04    3.5587933E-07    1.6055743E-08    9.4048770E-13    1.0000000E-14    1.6500855E-07    8.1467594E-05    1.0000000E-14    1.4189240E-03    1.0000000E-30
    1.3590000E+01   -6.4959085E-04    1.0000000E-04    1.2256202E-04    8.6285107E-05    2.2080643E-05    4.8276483E-09    1.8447174E-04    1.2537212E-03    3.4223823E-04    3.5587914E-07    1.5881571E-08    9.2927505E-13    1.0000000E-14    1.9250141E-07    8.2087375E-05    1.0000000E-14    1.4193497E-03    1.0000000E-30
    1.3770000E+01   -6.5222509E-04    1.0000000E-04    1.2273949E-04    8.6816775E-05    2.2298467E-05    4.7732245E-09    1.8450564E-04    1.2549961E-03    3.4221771E-04    3.5587895E-07    1.5703996E-08    9.1825450E-13    1.0000000E-14    2.1999265E-07    8.2702935E-05    1.0000000E-14    1.4197754E-03    1.0000000E-30
    1.3950000E+01   -6.5485021E-04    1.0000000E-04    1.2291592E-04    8.7350176E-05    2.2513307E-05    4.7203234E-09    1.8453477E-04    1.2562675E-03    3.4219786E-04    3.5587875E-07    1.5527266E-08    9.0742302E-13    1.0000000E-14    2.4748232E-07    8.3314203E-05    1.0000000E-14    1.4202012E-03    1.0000000E-30
    1.4130000E+01   -6.5746633E-04    1.0000000E-04    1.2309135E-04    8.7885358E-05    2.2725223E-05    4.6688917E-09    1.8455925E-04    1.2575353E-03    3.4217869E-04    3.5587855E-07    1.5352776E-08    8.9677659E-13    1.0000000E-14    2.7497048E-07    8.3921150E-05    1.0000000E-14    1.4206269E-03    1.0000000E-30
