# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    1.7215567E-10    6.7871578E-10    1.4325129E-08    1.0256298E-08
    4.5900000E+00    1.7434704E-10    6.6597999E-10    1.4289946E-08    1.0296525E-08
    4.7700000E+00    1.7643784E-10    6.5385855E-10    1.4257560E-08    1.0333707E-08
    4.9500000E+00    1.7843563E-10    6.4229352E-10    1.4227663E-08    1.0368179E-08
    5.1300000E+00    1.8034716E-10    6.3123451E-10    1.4199988E-08    1.0400227E-08
    5.3100000E+00    1.8217849E-10    6.2063751E-10    1.4174307E-08    1.0430101E-08
    5.4900000E+00    1.8393508E-10    6.1046384E-10    1.4150419E-08    1.0458014E-08
    5.6700000E+00    1.8562186E-10    6.0067941E-10    1.4128152E-08    1.0484155E-08
    5.8500000E+00    1.8724333E-10    5.9125404E-10    1.4107352E-08    1.0508689E-08
    6.0300000E+00    1.8880354E-10    5.8216088E-10    1.4087886E-08    1.0531761E-08
    6.2100000E+00    1.9030622E-10    5.7337600E-10    1.4069635E-08    1.0553499E-08
    6.3900000E+00    1.9175476E-10    5.6487797E-10    1.4052495E-08    1.0574016E-08
    6.5700000E+00    1.9315227E-10    5.5664752E-10    1.4036371E-08    1.0593414E-08
    6.7500000E+00    1.9450162E-10    5.4866731E-10    1.4021182E-08    1.0611783E-08
    6.9300000E+00    1.9580545E-10    5.4092168E-10    1.4006851E-08    1.0629204E-08
    7.1100000E+00    1.9706617E-10    5.3339641E-10    1.3993312E-08    1.0645749E-08
    7.2900000E+00    1.9828604E-10    5.2607859E-10    1.3980505E-08    1.0661485E-08
    7.4700000E+00    1.9946712E-10    5.1895649E-10    1.3968375E-08    1.0676470E-08
    7.6500000E+00    2.0061135E-10    5.1201935E-10    1.3956872E-08    1.0690757E-08
    7.8300000E+00    2.0172050E-10    5.0525738E-10    1.3945952E-08    1.0704396E-08
    8.0100000E+00    2.0279639E-10    4.9866873E-10    1.3935570E-08    1.0717431E-08
    8.1900000E+00    3.2666769E-08    8.0895336E-08    2.2266445E-06    1.7169132E-06
    8.3700000E+00    3.2881906E-08    8.2011308E-08    2.2236288E-06    1.7192411E-06
    8.5500000E+00    3.3091165E-08    8.3128449E-08    2.2205702E-06    1.7216151E-06
    8.7300000E+00    3.3294774E-08    8.4244976E-08    2.2175126E-06    1.7239923E-06
    8.9100000E+00    3.3492951E-08    8.5359131E-08    2.2144870E-06    1.7263420E-06
    9.0900000E+00    3.3685902E-08    8.6469220E-08    2.2115139E-06    1.7286447E-06
    9.2700000E+00    3.3873829E-08    8.7573646E-08    2.2086034E-06    1.7308908E-06
    9.4500000E+00    3.4056923E-08    8.8670921E-08    2.2057570E-06    1.7330795E-06
    9.6300000E+00    3.4235371E-08    8.9759686E-08    2.2029680E-06    1.7352181E-06
    9.8100000E+00    3.4409354E-08    9.0838724E-08    2.2002220E-06    1.7373213E-06
    9.9900000E+00    3.4579048E-08    9.1906969E-08    2.1974987E-06    1.7394099E-06
    1.0170000E+01    3.4744622E-08    9.2963535E-08    2.1947735E-06    1.7415089E-06
    1.0350000E+01    3.4906243E-08    9.4007738E-08    2.1920198E-06    1.7436451E-06
    1.0530000E+01    3.5064067E-08    9.5039068E-08    2.1892125E-06    1.7458438E-06
    1.0710000E+01    3.5218247E-08    9.6057382E-08    2.1863313E-06    1.7481251E-06
    1.0890000E+01    3.5368917E-08    9.7063007E-08    2.1833635E-06    1.7505018E-06
    1.1070000E+01    3.5516200E-08    9.8055450E-08    2.1803065E-06    1.7529762E-06
    1.1250000E+01    3.5660211E-08    9.9034005E-08    2.1771692E-06    1.7555402E-06
    1.1430000E+01    3.5801056E-08    9.9998026E-08    2.1739709E-06    1.7581744E-06
    1.1610000E+01    3.5938834E-08    1.0094693E-07    2.1707407E-06    1.7608499E-06
    1.1790000E+01    3.6073648E-08    1.0188016E-07    2.1675146E-06    1.7635312E-06
    1.1970000E+01    3.6205604E-08    1.0279721E-07    2.1643325E-06    1.7661784E-06
    1.2150000E+01    3.6334829E-08    1.0369758E-07    2.1612353E-06    1.7687508E-06
    1.2330000E+01    3.6461375E-08    1.0458075E-07    2.1582621E-06    1.7712098E-06
    1.2510000E+01    2.2742641E-08    6.5894538E-08    1.3476907E-06    1.1080948E-06
    1.2690000E+01    2.2696539E-08    6.6413163E-08    1.3464496E-06    1.1091007E-06
    1.2870000E+01    2.2651017E-08    6.6918947E-08    1.3452535E-06    1.1100659E-06
    1.3050000E+01    2.2606075E-08    6.7412254E-08    1.3441074E-06    1.1109872E-06
    1.3230000E+01    2.2561697E-08    6.7893408E-08    1.3430142E-06    1.1118615E-06
    1.3410000E+01    2.2517868E-08    6.8362725E-08    1.3419761E-06    1.1126863E-06
    1.3590000E+01    2.2474574E-08    6.8820513E-08    1.3409945E-06    1.1134601E-06
    1.3770000E+01    2.2431803E-08    6.9267075E-08    1.3400702E-06    1.1141820E-06
    1.3950000E+01    2.2389541E-08    6.9702709E-08    1.3392031E-06    1.1148519E-06
    1.4130000E+01    2.2347779E-08    7.0127707E-08    1.3383925E-06    1.1154704E-06
    1.4310000E+01    2.2306504E-08    7.0542358E-08    1.3376373E-06    1.1160384E-06
    1.4490000E+01    2.2265708E-08    7.0946947E-08    1.3369360E-06    1.1165573E-06
    1.4670000E+01    2.2225381E-08    7.1341758E-08    1.3362871E-06    1.1170284E-06
    1.4850000E+01    2.2185513E-08    7.1727071E-08    1.3356893E-06    1.1174530E-06
    1.5030000E+01    2.2146095E-08    7.2103166E-08    1.3351422E-06    1.1178313E-06
    1.5210000E+01    2.2107116E-08    7.2470321E-08    1.3346466E-06    1.1181623E-06
    1.5390000E+01    2.2068567E-08    7.2828811E-08    1.3342057E-06    1.1184429E-06
    1.5570000E+01    2.2030434E-08    7.3178907E-08    1.3338255E-06    1.1186666E-06
    1.5750000E+01    2.1992702E-08    7.3520876E-08    1.3335166E-06    1.1188230E-06
    1.5930000E+01    2.1955355E-08    7.3854979E-08    1.3332944E-06    1.1188963E-06
    1.6110000E+01    2.1918370E-08    7.4181469E-08    1.3331810E-06    1.1188646E-06
    1.6290000E+01    2.1881723E-08    7.4500586E-08    1.3332056E-06    1.1186983E-06
    1.6470000E+01    2.1845385E-08    7.4812564E-08    1.3334053E-06    1.1183603E-06
    1.6650000E+01    2.1809321E-08    7.5117632E-08    1.3338253E-06    1.1178054E-06
    1.6830000E+01    2.1773493E-08    7.5416003E-08    1.3345186E-06    1.1169804E-06
    1.7010000E+01    2.1737858E-08    7.5707875E-08    1.3355449E-06    1.1158256E-06
    1.7190000E+01    2.1702373E-08    7.5993485E-08    1.3369691E-06    1.1142760E-06
    1.7370000E+01    2.1666992E-08    7.6273070E-08    1.3388592E-06    1.1122633E-06
    1.7550000E+01    2.1631667E-08    7.6546838E-08    1.3412837E-06    1.1097192E-06
    1.7730000E+01    2.1596356E-08    7.6814985E-08    1.3443084E-06    1.1065778E-06
    1.7910000E+01    2.1561036E-08    7.7077846E-08    1.3479906E-06    1.1027816E-06
