# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9656307E+00   -5.9576845E+00   -3.9999999E+00   -4.5228190E+00   -4.7051829E+00   -4.8424099E+00   -7.7182498E+00   -4.2755124E+00   -3.0837747E+00   -3.4642507E+00   -6.4486727E+00   -7.1707471E+00   -1.4823378E+01   -1.4000000E+01   -1.4000004E+01   -4.8896400E+00   -1.4000000E+01   -3.2694631E+00   -3.0000000E+01   -3.5534419E+00   -7.2465803E+00   -8.2930177E+00   -7.1508696E+00   -1.0729280E+01   -1.1086771E+01   -1.9035767E+01   -2.7194940E+01   -8.4915599E+00   -8.0261463E+00   -1.0397866E+01   -1.2667477E+01   -8.0365105E+00   -1.1910547E+01   -7.8246447E+00
    2.0700000E+00    5.9815294E+00   -5.9734270E+00   -3.9999999E+00   -4.4854330E+00   -4.6735851E+00   -4.8420492E+00   -7.6911727E+00   -4.2340988E+00   -3.0866429E+00   -3.4642651E+00   -6.4486732E+00   -7.1990366E+00   -1.4869876E+01   -1.4000000E+01   -1.4000004E+01   -4.8423534E+00   -1.4000000E+01   -3.2493070E+00   -3.0000000E+01   -3.5402453E+00   -7.1889510E+00   -8.2035909E+00   -7.1086467E+00   -1.0742152E+01   -1.1118123E+01   -1.9065364E+01   -2.7243343E+01   -8.4754954E+00   -7.9965586E+00   -1.0397873E+01   -1.2686290E+01   -8.0522501E+00   -1.1844230E+01   -7.7743930E+00
    2.2500000E+00    5.9966173E+00   -5.9883662E+00   -3.9999999E+00   -4.4521176E+00   -4.6445442E+00   -4.8418072E+00   -7.7760711E+00   -4.1980806E+00   -3.0894404E+00   -3.4642795E+00   -6.4486737E+00   -7.2289839E+00   -1.4913799E+01   -1.4000000E+01   -1.4000003E+01   -4.8003282E+00   -1.4000000E+01   -3.2300450E+00   -3.0000000E+01   -3.5277968E+00   -7.2448579E+00   -8.2293221E+00   -7.1791728E+00   -1.0757470E+01   -1.1147674E+01   -1.9096557E+01   -2.7289080E+01   -8.4602498E+00   -7.9685536E+00   -1.0401057E+01   -1.2704018E+01   -8.0703644E+00   -1.1783535E+01   -7.7289440E+00
    2.4300000E+00    6.0110956E+00   -6.0027014E+00   -3.9999999E+00   -4.4221341E+00   -4.6176918E+00   -4.8416690E+00   -7.8584378E+00   -4.1661012E+00   -3.0921974E+00   -3.4642940E+00   -6.4486741E+00   -7.2601319E+00   -1.4955952E+01   -1.4000000E+01   -1.4000003E+01   -4.7625452E+00   -1.4000000E+01   -3.2116012E+00   -3.0000000E+01   -3.5159232E+00   -7.2994080E+00   -8.2549155E+00   -7.2477496E+00   -1.0774581E+01   -1.1176037E+01   -1.9128905E+01   -2.7332979E+01   -8.4456194E+00   -7.9417502E+00   -1.0406599E+01   -1.2721111E+01   -8.0902316E+00   -1.1727351E+01   -7.6873905E+00
    2.6100000E+00    6.0250161E+00   -6.0164840E+00   -3.9999999E+00   -4.3949248E+00   -4.5927328E+00   -4.8416310E+00   -7.9356470E+00   -4.1374362E+00   -3.0949162E+00   -3.4643087E+00   -6.4486746E+00   -7.2920309E+00   -1.4996485E+01   -1.4000000E+01   -1.4000003E+01   -4.7282561E+00   -1.4000000E+01   -3.1939089E+00   -3.0000000E+01   -3.5045746E+00   -7.3498753E+00   -8.2775419E+00   -7.3117016E+00   -1.0792986E+01   -1.1203313E+01   -1.9161962E+01   -2.7375196E+01   -8.4315521E+00   -7.9160452E+00   -1.0413947E+01   -1.2737620E+01   -8.1113538E+00   -1.1675018E+01   -7.6491255E+00
    2.7900000E+00    6.0384220E+00   -6.0297567E+00   -3.9999999E+00   -4.3700581E+00   -4.5694276E+00   -4.8416898E+00   -8.0083051E+00   -4.1115420E+00   -3.0975987E+00   -3.4643235E+00   -6.4486750E+00   -7.3242636E+00   -1.5035523E+01   -1.4000000E+01   -1.4000003E+01   -4.6968931E+00   -1.4000000E+01   -3.1769092E+00   -3.0000000E+01   -3.4937089E+00   -7.3967827E+00   -8.2976374E+00   -7.3715938E+00   -1.0812224E+01   -1.1229584E+01   -1.9195313E+01   -2.7415860E+01   -8.4180043E+00   -7.8913525E+00   -1.0422603E+01   -1.2753587E+01   -8.1332735E+00   -1.1626021E+01   -7.6136764E+00
    2.9700000E+00    6.0513523E+00   -6.0425582E+00   -3.9999999E+00   -4.3471938E+00   -4.5475788E+00   -4.8418422E+00   -8.0769794E+00   -4.0879955E+00   -3.1002465E+00   -3.4643385E+00   -6.4486755E+00   -7.3564553E+00   -1.5073175E+01   -1.4000000E+01   -1.4000002E+01   -4.6680149E+00   -1.4000000E+01   -3.1605499E+00   -3.0000000E+01   -3.4832890E+00   -7.4406226E+00   -8.3156168E+00   -7.4279563E+00   -1.0831884E+01   -1.1254925E+01   -1.9228588E+01   -2.7455085E+01   -8.4049368E+00   -7.8675948E+00   -1.0432117E+01   -1.2769052E+01   -8.1555799E+00   -1.1579943E+01   -7.5806662E+00
    3.1500000E+00    6.0638416E+00   -6.0549228E+00   -3.9999999E+00   -4.3260589E+00   -4.5270219E+00   -4.8420850E+00   -8.1421331E+00   -4.0664614E+00   -3.1028614E+00   -3.4643536E+00   -6.4486759E+00   -7.3882824E+00   -1.5109544E+01   -1.4000000E+01   -1.4000002E+01   -4.6412723E+00   -1.4000000E+01   -3.1447846E+00   -3.0000000E+01   -3.4732813E+00   -7.4817908E+00   -8.3318064E+00   -7.4812190E+00   -1.0851607E+01   -1.1279403E+01   -1.9261464E+01   -2.7492977E+01   -8.3923144E+00   -7.8447028E+00   -1.0442098E+01   -1.2784049E+01   -8.1779171E+00   -1.1536444E+01   -7.5497891E+00
    3.3300000E+00    6.0759213E+00   -6.0668817E+00   -3.9999999E+00   -4.3064314E+00   -4.5076186E+00   -4.8424151E+00   -8.2041484E+00   -4.0466698E+00   -3.1054450E+00   -3.4643689E+00   -6.4486763E+00   -7.4194779E+00   -1.5144718E+01   -1.4000000E+01   -1.4000002E+01   -4.6163840E+00   -1.4000000E+01   -3.1295716E+00   -3.0000000E+01   -3.4636557E+00   -7.5206092E+00   -8.3464653E+00   -7.5317341E+00   -1.0871097E+01   -1.1303077E+01   -1.9293677E+01   -2.7529628E+01   -8.3801056E+00   -7.8226145E+00   -1.0452220E+01   -1.2798610E+01   -8.1999893E+00   -1.1495239E+01   -7.5207937E+00
    3.5100000E+00    6.0876197E+00   -6.0784628E+00   -3.9999999E+00   -4.2881285E+00   -4.4892513E+00   -4.8428296E+00   -8.2633450E+00   -4.0284004E+00   -3.1079986E+00   -3.4643844E+00   -6.4486767E+00   -7.4498350E+00   -1.5178780E+01   -1.4000000E+01   -1.4000002E+01   -4.5931202E+00   -1.4000000E+01   -3.1148735E+00   -3.0000000E+01   -3.4543854E+00   -7.5573431E+00   -8.3598025E+00   -7.5797945E+00   -1.0890118E+01   -1.1326003E+01   -1.9325022E+01   -2.7565124E+01   -8.3682819E+00   -7.8012740E+00   -1.0462221E+01   -1.2812761E+01   -8.2215635E+00   -1.1456092E+01   -7.4934707E+00
    3.6900000E+00    6.0989621E+00   -6.0896913E+00   -3.9999999E+00   -4.2709978E+00   -4.4718194E+00   -4.8433256E+00   -8.3199936E+00   -4.0114708E+00   -3.1105237E+00   -3.4644000E+00   -6.4486772E+00   -7.4792058E+00   -1.5211803E+01   -1.4000000E+01   -1.4000002E+01   -4.5712909E+00   -1.4000000E+01   -3.1006565E+00   -3.0000000E+01   -3.4454460E+00   -7.5922140E+00   -8.3719887E+00   -7.6256464E+00   -1.0908499E+01   -1.1348229E+01   -1.9355353E+01   -2.7599539E+01   -8.3568176E+00   -7.7806307E+00   -1.0471906E+01   -1.2826531E+01   -8.2424687E+00   -1.1418801E+01   -7.4676438E+00
    3.8700000E+00    6.1099716E+00   -6.1005900E+00   -3.9999999E+00   -4.2549110E+00   -4.4552359E+00   -4.8439002E+00   -8.3743258E+00   -3.9957290E+00   -3.1130217E+00   -3.4644158E+00   -6.4486776E+00   -7.5074982E+00   -1.5243854E+01   -1.4000000E+01   -1.4000002E+01   -4.5507371E+00   -1.4000000E+01   -3.0868903E+00   -3.0000000E+01   -3.4368156E+00   -7.6254091E+00   -8.3831648E+00   -7.6694992E+00   -1.0926125E+01   -1.1369801E+01   -1.9384580E+01   -2.7632945E+01   -8.3456895E+00   -7.7606391E+00   -1.0481138E+01   -1.2839942E+01   -8.2625915E+00   -1.1383192E+01   -7.4431633E+00
    4.0500000E+00    6.1206691E+00   -6.1111797E+00   -3.9999999E+00   -4.2397594E+00   -4.4394256E+00   -4.8445507E+00   -8.4265413E+00   -3.9810466E+00   -3.1154936E+00   -3.4644318E+00   -6.4486780E+00   -7.5346687E+00   -1.5274994E+01   -1.4000000E+01   -1.4000001E+01   -4.5313245E+00   -1.4000000E+01   -3.0735471E+00   -3.0000000E+01   -3.4284744E+00   -7.6570878E+00   -8.3934484E+00   -7.7115329E+00   -1.0942932E+01   -1.1390759E+01   -1.9412660E+01   -2.7665403E+01   -8.3348765E+00   -7.7412578E+00   -1.0489835E+01   -1.2853016E+01   -8.2818695E+00   -1.1349116E+01   -7.4199009E+00
    4.2300000E+00    6.1310736E+00   -6.1214793E+00   -3.9999999E+00   -4.2254498E+00   -4.4243223E+00   -4.8452746E+00   -8.4768138E+00   -3.9673144E+00   -3.1179407E+00   -3.4644480E+00   -6.4486784E+00   -7.5607145E+00   -1.5305278E+01   -1.4000000E+01   -1.4000001E+01   -4.5129389E+00   -1.4000000E+01   -3.0606016E+00   -3.0000000E+01   -3.4204041E+00   -7.6873870E+00   -8.4029386E+00   -7.7519028E+00   -1.0958899E+01   -1.1411140E+01   -1.9439592E+01   -2.7696971E+01   -8.3243594E+00   -7.7224493E+00   -1.0497956E+01   -1.2865773E+01   -8.3002822E+00   -1.1316444E+01   -7.3977457E+00
    4.4100000E+00    6.1412025E+00   -6.1315059E+00   -3.9999999E+00   -4.2119019E+00   -4.4098682E+00   -4.8460691E+00   -8.5252956E+00   -3.9544389E+00   -3.1203640E+00   -3.4644644E+00   -6.4486788E+00   -7.5856637E+00   -1.5334758E+01   -1.4000000E+01   -1.4000001E+01   -4.4954818E+00   -1.4000000E+01   -3.0480308E+00   -3.0000000E+01   -3.4125885E+00   -7.7164255E+00   -8.4117193E+00   -7.7907447E+00   -1.0974036E+01   -1.1430980E+01   -1.9465406E+01   -2.7727702E+01   -8.3141207E+00   -7.7041791E+00   -1.0505497E+01   -1.2878231E+01   -8.3178421E+00   -1.1285060E+01   -7.3766013E+00
    4.5900000E+00    6.1510717E+00   -6.1412753E+00   -3.9999999E+00   -4.1990461E+00   -4.3960121E+00   -4.8469320E+00   -8.5721209E+00   -3.9423391E+00   -3.1227646E+00   -3.4644810E+00   -6.4486791E+00   -7.6095668E+00   -1.5363478E+01   -1.4000000E+01   -1.4000001E+01   -4.4788683E+00   -1.4000000E+01   -3.0358137E+00   -3.0000000E+01   -3.4050124E+00   -7.7443070E+00   -8.4198624E+00   -7.8281776E+00   -1.0988380E+01   -1.1450308E+01   -1.9490153E+01   -2.7757645E+01   -8.3041443E+00   -7.6864161E+00   -1.0512478E+01   -1.2890408E+01   -8.3345851E+00   -1.1254866E+01   -7.3563834E+00
    4.7700000E+00    6.1606957E+00   -6.1508020E+00   -3.9999999E+00   -4.1868217E+00   -4.3827085E+00   -4.8478607E+00   -8.6174088E+00   -3.9309449E+00   -3.1251433E+00   -3.4644977E+00   -6.4486795E+00   -7.6324880E+00   -1.5391483E+01   -1.4000000E+01   -1.4000001E+01   -4.4630243E+00   -1.4000000E+01   -3.0239309E+00   -3.0000000E+01   -3.3976621E+00   -7.7711224E+00   -8.4274297E+00   -7.8643066E+00   -1.1001979E+01   -1.1469154E+01   -1.9513899E+01   -2.7786842E+01   -8.2944155E+00   -7.6691314E+00   -1.0518936E+01   -1.2902318E+01   -8.3505623E+00   -1.1225771E+01   -7.3370177E+00
    4.9500000E+00    6.1700880E+00   -6.1600991E+00   -3.9999999E+00   -4.1751753E+00   -4.3699170E+00   -4.8488530E+00   -8.6612655E+00   -3.9201947E+00   -3.1275011E+00   -3.4645147E+00   -6.4486799E+00   -7.6544987E+00   -1.5418812E+01   -1.4000000E+01   -1.4000001E+01   -4.4478851E+00   -1.4000000E+01   -3.0123646E+00   -3.0000000E+01   -3.3905251E+00   -7.7969520E+00   -8.4344747E+00   -7.8992251E+00   -1.1014893E+01   -1.1487545E+01   -1.9536715E+01   -2.7815336E+01   -8.2849209E+00   -7.6522986E+00   -1.0524917E+01   -1.2913977E+01   -8.3658331E+00   -1.1197697E+01   -7.3184384E+00
    5.1300000E+00    6.1792609E+00   -6.1691790E+00   -3.9999999E+00   -4.1640598E+00   -4.3576012E+00   -4.8499067E+00   -8.7037860E+00   -3.9100347E+00   -3.1298388E+00   -3.4645320E+00   -6.4486803E+00   -7.6756724E+00   -1.5445501E+01   -1.4000000E+01   -1.4000001E+01   -4.4333936E+00   -1.4000000E+01   -3.0010984E+00   -3.0000000E+01   -3.3835895E+00   -7.8218671E+00   -8.4410441E+00   -7.9330164E+00   -1.1027183E+01   -1.1505504E+01   -1.9558677E+01   -2.7843164E+01   -8.2756478E+00   -7.6358935E+00   -1.0530471E+01   -1.2925396E+01   -8.3804594E+00   -1.1170573E+01   -7.3005872E+00
    5.3100000E+00    6.1882258E+00   -6.1780529E+00   -3.9999999E+00   -4.1534335E+00   -4.3457285E+00   -4.8510196E+00   -8.7450559E+00   -3.9004171E+00   -3.1321572E+00   -3.4645494E+00   -6.4486807E+00   -7.6960802E+00   -1.5471582E+01   -1.4000000E+01   -1.4000001E+01   -4.4194991E+00   -1.4000000E+01   -2.9901170E+00   -3.0000000E+01   -3.3768449E+00   -7.8459314E+00   -8.4471786E+00   -7.9657552E+00   -1.1038908E+01   -1.1523055E+01   -1.9579855E+01   -2.7870360E+01   -8.2665850E+00   -7.6198936E+00   -1.0535647E+01   -1.2936590E+01   -8.3945024E+00   -1.1144334E+01   -7.2834118E+00
    5.4900000E+00    6.1969932E+00   -6.1867313E+00   -3.9999999E+00   -4.1432594E+00   -4.3342695E+00   -4.8521896E+00   -8.7851525E+00   -3.8912997E+00   -3.1344571E+00   -3.4645670E+00   -6.4486811E+00   -7.7157891E+00   -1.5497088E+01   -1.4000000E+01   -1.4000001E+01   -4.4061569E+00   -1.4000000E+01   -2.9794065E+00   -3.0000000E+01   -3.3702812E+00   -7.8692018E+00   -8.4529141E+00   -7.9975087E+00   -1.1050126E+01   -1.1540217E+01   -1.9600319E+01   -2.7896957E+01   -8.2577216E+00   -7.6042781E+00   -1.0540493E+01   -1.2947569E+01   -8.4080194E+00   -1.1118924E+01   -7.2668654E+00
    5.6700000E+00    6.2055730E+00   -6.1952239E+00   -3.9999999E+00   -4.1335042E+00   -4.3231977E+00   -4.8534148E+00   -8.8241460E+00   -3.8826447E+00   -3.1367392E+00   -3.4645849E+00   -6.4486814E+00   -7.7348603E+00   -1.5522047E+01   -1.4000000E+01   -1.4000001E+01   -4.3933267E+00   -1.4000000E+01   -2.9689538E+00   -3.0000000E+01   -3.3638893E+00   -7.8917296E+00   -8.4582825E+00   -8.0283378E+00   -1.1060888E+01   -1.1557012E+01   -1.9620130E+01   -2.7922984E+01   -8.2490478E+00   -7.5890280E+00   -1.0545051E+01   -1.2958343E+01   -8.4210630E+00   -1.1094291E+01   -7.2509059E+00
    5.8500000E+00    6.2139741E+00   -6.2035397E+00   -3.9999999E+00   -4.1241381E+00   -4.3124888E+00   -4.8546933E+00   -8.8621003E+00   -3.8744183E+00   -3.1390041E+00   -3.4646030E+00   -6.4486818E+00   -7.7533488E+00   -1.5546485E+01   -1.4000000E+01   -1.4000001E+01   -4.3809726E+00   -1.4000000E+01   -2.9587467E+00   -3.0000000E+01   -3.3576607E+00   -7.9135611E+00   -8.4633118E+00   -8.0582974E+00   -1.1071241E+01   -1.1573455E+01   -1.9639343E+01   -2.7948468E+01   -8.2405545E+00   -7.5741253E+00   -1.0549359E+01   -1.2968922E+01   -8.4336799E+00   -1.1070386E+01   -7.2354952E+00
    6.0300000E+00    6.2222051E+00   -6.2116870E+00   -3.9999999E+00   -4.1151344E+00   -4.3021209E+00   -4.8560231E+00   -8.8990735E+00   -3.8665902E+00   -3.1412526E+00   -3.4646214E+00   -6.4486822E+00   -7.7713034E+00   -1.5570427E+01   -1.4000000E+01   -1.4000001E+01   -4.3690622E+00   -1.4000000E+01   -2.9487741E+00   -3.0000000E+01   -3.3515876E+00   -7.9347384E+00   -8.4680270E+00   -8.0874380E+00   -1.1081225E+01   -1.1589565E+01   -1.9658009E+01   -2.7973437E+01   -8.2322332E+00   -7.5595536E+00   -1.0553450E+01   -1.2979316E+01   -8.4459113E+00   -1.1047168E+01   -7.2205987E+00
    6.2100000E+00    6.2302738E+00   -6.2196736E+00   -3.9999999E+00   -4.1064688E+00   -4.2920739E+00   -4.8574026E+00   -8.9351190E+00   -3.8591332E+00   -3.1434852E+00   -3.4646400E+00   -6.4486826E+00   -7.7887670E+00   -1.5593897E+01   -1.4000000E+01   -1.4000001E+01   -4.3575662E+00   -1.4000000E+01   -2.9390253E+00   -3.0000000E+01   -3.3456626E+00   -7.9552996E+00   -8.4724508E+00   -8.1158052E+00   -1.1090875E+01   -1.1605356E+01   -1.9676170E+01   -2.7997913E+01   -8.2240758E+00   -7.5452972E+00   -1.0557352E+01   -1.2989533E+01   -8.4577932E+00   -1.1024597E+01   -7.2061850E+00
    6.3900000E+00    6.2381876E+00   -6.2275070E+00   -3.9999999E+00   -4.0981194E+00   -4.2823295E+00   -4.8588301E+00   -8.9702861E+00   -3.8520226E+00   -3.1457026E+00   -3.4646589E+00   -6.4486829E+00   -7.8057773E+00   -1.5616916E+01   -1.4000000E+01   -1.4000001E+01   -4.3464582E+00   -1.4000000E+01   -2.9294905E+00   -3.0000000E+01   -3.3398789E+00   -7.9752795E+00   -8.4766031E+00   -8.1434413E+00   -1.1100222E+01   -1.1620844E+01   -1.9693864E+01   -2.8021919E+01   -8.2160749E+00   -7.5313419E+00   -1.0561089E+01   -1.2999582E+01   -8.4693567E+00   -1.1002637E+01   -7.1922256E+00
    6.5700000E+00    6.2459535E+00   -6.2351939E+00   -3.9999999E+00   -4.0900663E+00   -4.2728707E+00   -4.8603037E+00   -9.0046198E+00   -3.8452358E+00   -3.1479053E+00   -3.4646780E+00   -6.4486833E+00   -7.8223675E+00   -1.5639504E+01   -1.4000000E+01   -1.4000001E+01   -4.3357142E+00   -1.4000000E+01   -2.9201606E+00   -3.0000000E+01   -3.3342301E+00   -7.9947102E+00   -8.4805021E+00   -8.1703848E+00   -1.1109292E+01   -1.1636042E+01   -1.9711126E+01   -2.8045476E+01   -8.2082235E+00   -7.5176742E+00   -1.0564681E+01   -1.3009468E+01   -8.4806288E+00   -1.0981254E+01   -7.1786943E+00
    6.7500000E+00    6.2535779E+00   -6.2427407E+00   -3.9999999E+00   -4.0822914E+00   -4.2636821E+00   -4.8618221E+00   -9.0381623E+00   -3.8387526E+00   -3.1500941E+00   -3.4646973E+00   -6.4486837E+00   -7.8385667E+00   -1.5661680E+01   -1.4000000E+01   -1.4000001E+01   -4.3253121E+00   -1.4000000E+01   -2.9110270E+00   -3.0000000E+01   -3.3287103E+00   -8.0136211E+00   -8.4841641E+00   -8.1966714E+00   -1.1118109E+01   -1.1650962E+01   -1.9727986E+01   -2.8068603E+01   -8.2005151E+00   -7.5042813E+00   -1.0568145E+01   -1.3019201E+01   -8.4916330E+00   -1.0960418E+01   -7.1655671E+00
