# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5210000E+01    5.4952618E-08    4.9559535E-08    1.3480756E-06    1.0996908E-06
    1.5390000E+01    5.4850637E-08    4.9903590E-08    1.3464587E-06    1.1011864E-06
    1.5570000E+01    5.4750159E-08    5.0268787E-08    1.3449107E-06    1.1026020E-06
    1.5750000E+01    5.4651170E-08    5.0658914E-08    1.3434306E-06    1.1039365E-06
    1.5930000E+01    5.4553660E-08    5.1078260E-08    1.3420169E-06    1.1051892E-06
    1.6110000E+01    5.4457622E-08    5.1531654E-08    1.3406681E-06    1.1063592E-06
    1.6290000E+01    5.4363053E-08    5.2024507E-08    1.3393828E-06    1.1074454E-06
    1.6470000E+01    5.4269953E-08    5.2562846E-08    1.3381599E-06    1.1084457E-06
    1.6650000E+01    5.4178324E-08    5.3153350E-08    1.3369993E-06    1.1093569E-06
    1.6830000E+01    5.4088171E-08    5.3803379E-08    1.3359022E-06    1.1101741E-06
    1.7010000E+01    5.3999498E-08    5.4520999E-08    1.3348715E-06    1.1108905E-06
    1.7190000E+01    5.3912311E-08    5.5315002E-08    1.3339123E-06    1.1114964E-06
    1.7370000E+01    5.3826614E-08    5.6194919E-08    1.3330323E-06    1.1119795E-06
    1.7550000E+01    5.3742412E-08    5.7171021E-08    1.3322421E-06    1.1123240E-06
    1.7730000E+01    5.3659707E-08    5.8254314E-08    1.3315553E-06    1.1125107E-06
    1.7910000E+01    5.3578519E-08    5.9456213E-08    1.3309892E-06    1.1125168E-06
