# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.3786778E-04    1.0000000E-04    1.0419619E-04    6.5089867E-05    7.3843086E-05    4.6513734E-08    1.7564880E-04    3.3740424E-03    2.6931147E-04    3.5585918E-07    2.1962442E-07    9.9406543E-12    1.0000000E-14    1.0000000E-14    4.2188000E-05    1.0000000E-14    3.4946454E-07    1.0000000E-30
    2.0700000E+00   -8.7233794E-04    1.0000000E-04    1.1564495E-04    7.1194466E-05    7.3077901E-05    5.2881420E-08    1.9297530E-04    3.4811432E-03    2.6229402E-04    3.5585597E-07    2.1638008E-07    9.7769125E-12    1.0000000E-14    1.0000000E-14    4.7970387E-05    1.0000000E-14    1.7748217E-05    1.0000000E-30
    2.2500000E+00   -9.0643619E-04    1.0000000E-04    1.2697654E-04    7.7274180E-05    7.2245178E-05    4.7020213E-08    2.0949117E-04    3.5881962E-03    2.5550939E-04    3.5585279E-07    2.1470248E-07    9.6426429E-12    1.0000000E-14    1.0000000E-14    5.3700835E-05    1.0000000E-14    2.1219282E-05    1.0000000E-30
    2.4300000E+00   -9.4023524E-04    1.0000000E-04    1.3820077E-04    8.3331334E-05    7.1352887E-05    4.2297539E-08    2.2526437E-04    3.6946831E-03    2.4894484E-04    3.5584962E-07    2.1428649E-07    9.5252637E-12    1.0000000E-14    1.0000000E-14    5.9384736E-05    1.0000000E-14    2.2309647E-05    1.0000000E-30
    2.6100000E+00   -9.7375966E-04    1.0000000E-04    1.4932513E-04    8.9367726E-05    7.0407341E-05    3.8434268E-08    2.4034018E-04    3.8004046E-03    2.4260706E-04    3.5584648E-07    2.1488494E-07    9.4207362E-12    1.0000000E-14    1.0000000E-14    6.5026343E-05    1.0000000E-14    2.2990309E-05    1.0000000E-30
    2.7900000E+00   -1.0070307E-03    1.0000000E-04    1.6035570E-04    9.5384830E-05    6.9414269E-05    3.5222342E-08    2.5475894E-04    3.9052932E-03    2.3649789E-04    3.5584335E-07    2.1630116E-07    9.3265690E-12    1.0000000E-14    1.0000000E-14    7.0629390E-05    1.0000000E-14    2.3604367E-05    1.0000000E-30
    2.9700000E+00   -1.0400667E-03    1.0000000E-04    1.7129744E-04    1.0138387E-04    6.8378856E-05    3.2514926E-08    2.6855686E-04    4.0092994E-03    2.3061830E-04    3.5584024E-07    2.1837835E-07    9.2408223E-12    1.0000000E-14    1.0000000E-14    7.6197168E-05    1.0000000E-14    2.4212051E-05    1.0000000E-30
    3.1500000E+00   -1.0728836E-03    1.0000000E-04    1.8215442E-04    1.0736585E-04    6.7305795E-05    3.0205302E-08    2.8176652E-04    4.1123724E-03    2.2496912E-04    3.5583714E-07    2.2099037E-07    9.1618799E-12    1.0000000E-14    1.0000000E-14    8.1732569E-05    1.0000000E-14    2.4823259E-05    1.0000000E-30
    3.3300000E+00   -1.1054954E-03    1.0000000E-04    1.9292988E-04    1.1333160E-04    6.6199338E-05    2.8214103E-08    2.9441731E-04    4.2144558E-03    2.1955110E-04    3.5583405E-07    2.2403441E-07    9.0883632E-12    1.0000000E-14    1.0000000E-14    8.7238130E-05    1.0000000E-14    2.5438615E-05    1.0000000E-30
    3.5100000E+00   -1.1379137E-03    1.0000000E-04    2.0362639E-04    1.1928177E-04    6.5063345E-05    2.6481144E-08    3.0653583E-04    4.3154874E-03    2.1436497E-04    3.5583098E-07    2.2742535E-07    9.0190788E-12    1.0000000E-14    1.0000000E-14    9.2716078E-05    1.0000000E-14    2.6056875E-05    1.0000000E-30
    3.6900000E+00   -1.1701488E-03    1.0000000E-04    2.1424593E-04    1.2521689E-04    6.3901330E-05    2.4960006E-08    3.1814617E-04    4.4153980E-03    2.0941145E-04    3.5582791E-07    2.3109135E-07    8.9529809E-12    1.0000000E-14    1.0000000E-14    9.8168355E-05    1.0000000E-14    2.6676280E-05    1.0000000E-30
    3.8700000E+00   -1.2022092E-03    1.0000000E-04    2.2478993E-04    1.3113733E-04    6.2716501E-05    2.3614345E-08    3.2927021E-04    4.5141118E-03    2.0469123E-04    3.5582485E-07    2.3497046E-07    8.8891412E-12    1.0000000E-14    1.0000000E-14    1.0359666E-04    1.0000000E-14    2.7294808E-05    1.0000000E-30
    4.0500000E+00   -1.2341020E-03    1.0000000E-04    2.3525936E-04    1.3704337E-04    6.1511800E-05    2.2415314E-08    3.3992785E-04    4.6115456E-03    2.0020502E-04    3.5582181E-07    2.3900798E-07    8.8267259E-12    1.0000000E-14    1.0000000E-14    1.0900245E-04    1.0000000E-14    2.7910226E-05    1.0000000E-30
    4.2300000E+00   -1.2658333E-03    1.0000000E-04    2.4565476E-04    1.4293515E-04    6.0289933E-05    2.1339736E-08    3.5013719E-04    4.7076086E-03    1.9595350E-04    3.5581877E-07    2.4315441E-07    8.7649761E-12    1.0000000E-14    1.0000000E-14    1.1438699E-04    1.0000000E-14    2.8520097E-05    1.0000000E-30
    4.4100000E+00   -1.2974077E-03    1.0000000E-04    2.5597627E-04    1.4881273E-04    5.9053402E-05    2.0368778E-08    3.5991472E-04    4.8022014E-03    1.9193735E-04    3.5581573E-07    2.4736387E-07    8.7031931E-12    1.0000000E-14    1.0000000E-14    1.1975136E-04    1.0000000E-14    2.9121790E-05    1.0000000E-30
    4.5900000E+00   -1.3288289E-03    1.0000000E-04    2.6622368E-04    1.5467606E-04    5.7804525E-05    1.9486978E-08    3.6927546E-04    4.8952161E-03    1.8815725E-04    3.5581271E-07    2.5159286E-07    8.6407257E-12    1.0000000E-14    1.0000000E-14    1.2509648E-04    1.0000000E-14    2.9712489E-05    1.0000000E-30
    4.7700000E+00   -1.3600997E-03    1.0000000E-04    2.7639641E-04    1.6052501E-04    5.6545467E-05    1.8681517E-08    3.7823306E-04    4.9865354E-03    1.8461387E-04    3.5580969E-07    2.5579927E-07    8.5769593E-12    1.0000000E-14    1.0000000E-14    1.3042308E-04    1.0000000E-14    3.0289211E-05    1.0000000E-30
    4.9500000E+00   -1.3912217E-03    1.0000000E-04    2.8649357E-04    1.6635935E-04    5.5278250E-05    1.7941667E-08    3.8679996E-04    5.0760320E-03    1.8130790E-04    3.5580668E-07    2.5994164E-07    8.5113085E-12    1.0000000E-14    1.0000000E-14    1.3573176E-04    1.0000000E-14    3.0848823E-05    1.0000000E-30
    5.1300000E+00   -1.4221960E-03    1.0000000E-04    2.9651396E-04    1.7217875E-04    5.4004779E-05    1.7258378E-08    3.9498741E-04    5.1635676E-03    1.7824000E-04    3.5580367E-07    2.6397857E-07    8.4432088E-12    1.0000000E-14    1.0000000E-14    1.4102301E-04    1.0000000E-14    3.1388069E-05    1.0000000E-30
    5.3100000E+00   -1.4530224E-03    1.0000000E-04    3.0645607E-04    1.7798281E-04    5.2726852E-05    1.6623947E-08    4.0280560E-04    5.2489924E-03    1.7541087E-04    3.5580067E-07    2.6786824E-07    8.3721114E-12    1.0000000E-14    1.0000000E-14    1.4629713E-04    1.0000000E-14    3.1903603E-05    1.0000000E-30
    5.4900000E+00   -1.4837002E-03    1.0000000E-04    3.1631808E-04    1.8377102E-04    5.1446176E-05    1.6031767E-08    4.1026368E-04    5.3321444E-03    1.7282119E-04    3.5579768E-07    2.7156809E-07    8.2974783E-12    1.0000000E-14    1.0000000E-14    1.5155434E-04    1.0000000E-14    3.2392024E-05    1.0000000E-30
    5.6700000E+00   -1.5142278E-03    1.0000000E-04    3.2609790E-04    1.8954280E-04    5.0164378E-05    1.5476128E-08    4.1736986E-04    5.4128480E-03    1.7047165E-04    3.5579470E-07    2.7503454E-07    8.2187775E-12    1.0000000E-14    1.0000000E-14    1.5679472E-04    1.0000000E-14    3.2849920E-05    1.0000000E-30
    5.8500000E+00   -1.5446027E-03    1.0000000E-04    3.3579310E-04    1.9529745E-04    4.8883015E-05    1.4952055E-08    4.2413139E-04    5.4909134E-03    1.6836293E-04    3.5579172E-07    2.7822285E-07    8.1354806E-12    1.0000000E-14    1.0000000E-14    1.6201822E-04    1.0000000E-14    3.3273913E-05    1.0000000E-30
    6.0300000E+00   -1.5748218E-03    1.0000000E-04    3.4540097E-04    2.0103419E-04    4.7603585E-05    1.4455188E-08    4.3055466E-04    5.5661352E-03    1.6649575E-04    3.5578875E-07    2.8108698E-07    8.0470593E-12    1.0000000E-14    1.0000000E-14    1.6722467E-04    1.0000000E-14    3.3660715E-05    1.0000000E-30
    6.2100000E+00   -1.6048810E-03    1.0000000E-04    3.5491849E-04    2.0675214E-04    4.6327537E-05    1.3981672E-08    4.3664517E-04    5.6382915E-03    1.6487080E-04    3.5578578E-07    2.8357959E-07    7.9529837E-12    1.0000000E-14    1.0000000E-14    1.7241379E-04    1.0000000E-14    3.4007177E-05    1.0000000E-30
    6.3900000E+00   -1.6347753E-03    1.0000000E-04    3.6434230E-04    2.1245029E-04    4.5056274E-05    1.3528080E-08    4.4240759E-04    5.7071427E-03    1.6348879E-04    3.5578283E-07    2.8565203E-07    7.8527206E-12    1.0000000E-14    1.0000000E-14    1.7758516E-04    1.0000000E-14    3.4310347E-05    1.0000000E-30
    6.5700000E+00   -1.6644992E-03    1.0000000E-04    3.7366873E-04    2.1812754E-04    4.3791164E-05    1.3091345E-08    4.4784576E-04    5.7724296E-03    1.6235044E-04    3.5577989E-07    2.8725444E-07    7.7457327E-12    1.0000000E-14    1.0000000E-14    1.8273823E-04    1.0000000E-14    3.4567528E-05    1.0000000E-30
    6.7500000E+00   -1.6940459E-03    1.0000000E-04    3.8289376E-04    2.2378266E-04    4.2533545E-05    1.2668703E-08    4.5296266E-04    5.8338726E-03    1.6145647E-04    3.5577695E-07    2.8833588E-07    7.6314781E-12    1.0000000E-14    1.0000000E-14    1.8787233E-04    1.0000000E-14    3.4776328E-05    1.0000000E-30
    6.9300000E+00   -1.7234080E-03    1.0000000E-04    3.9201299E-04    2.2941428E-04    4.1284730E-05    1.2257653E-08    4.5776049E-04    5.8911698E-03    1.6080760E-04    3.5577403E-07    2.8884457E-07    7.5094107E-12    1.0000000E-14    1.0000000E-14    1.9298664E-04    1.0000000E-14    3.4934714E-05    1.0000000E-30
    7.1100000E+00   -1.7525769E-03    1.0000000E-04    4.0102166E-04    2.3502091E-04    4.0046015E-05    1.1855917E-08    4.6224058E-04    5.9439952E-03    1.6040456E-04    3.5577111E-07    2.8872814E-07    7.3789811E-12    1.0000000E-14    1.0000000E-14    1.9808019E-04    1.0000000E-14    3.5041055E-05    1.0000000E-30
    7.2900000E+00   -1.7815430E-03    1.0000000E-04    4.0991460E-04    2.4060087E-04    3.8818681E-05    1.1461415E-08    4.6640344E-04    5.9919970E-03    1.6024808E-04    3.5576821E-07    2.8793400E-07    7.2396385E-12    1.0000000E-14    1.0000000E-14    2.0315186E-04    1.0000000E-14    3.5094162E-05    1.0000000E-30
    7.4700000E+00   -1.8102956E-03    1.0000000E-04    4.1868623E-04    2.4615236E-04    3.7603998E-05    1.1072239E-08    4.7024871E-04    6.0347959E-03    1.6033890E-04    3.5576533E-07    2.8640975E-07    7.0908328E-12    1.0000000E-14    1.0000000E-14    2.0820034E-04    1.0000000E-14    3.5093315E-05    1.0000000E-30
    7.6500000E+00   -1.8388230E-03    1.0000000E-04    4.2733048E-04    2.5167336E-04    3.6403234E-05    1.0686639E-08    4.7377515E-04    6.0719823E-03    1.6067774E-04    3.5576246E-07    2.8410370E-07    6.9320186E-12    1.0000000E-14    1.0000000E-14    2.1322416E-04    1.0000000E-14    3.5038286E-05    1.0000000E-30
    7.8300000E+00   -1.8671119E-03    1.0000000E-04    4.3584084E-04    2.5716167E-04    3.5217656E-05    1.0303009E-08    4.7698063E-04    6.1031146E-03    1.6126534E-04    3.5575960E-07    2.8096554E-07    6.7626599E-12    1.0000000E-14    1.0000000E-14    2.1822165E-04    1.0000000E-14    3.4929343E-05    1.0000000E-30
    8.0100000E+00   -1.8951480E-03    1.0000000E-04    4.4421036E-04    2.6261484E-04    3.4048727E-05    9.9198846E-09    4.7986150E-04    6.1277163E-03    1.6210243E-04    3.5575677E-07    2.7694770E-07    6.5822352E-12    1.0000000E-14    1.0000000E-14    2.2319082E-04    1.0000000E-14    3.4765905E-05    1.0000000E-30
    8.1900000E+00   -1.9233827E-03    1.0000000E-04    4.5295520E-04    2.6787667E-04    3.3827219E-05    9.5236148E-09    4.7972086E-04    6.1456664E-03    1.6319776E-04    3.5575396E-07    2.7614687E-07    6.3856055E-12    1.0000000E-14    1.0000000E-14    2.2778603E-04    1.0000000E-14    9.2783937E-06    1.0000000E-30
    8.3700000E+00   -1.9513330E-03    1.0000000E-04    4.6156381E-04    2.7310044E-04    3.3594351E-05    9.1899664E-09    4.7931523E-04    6.1617010E-03    1.6437079E-04    3.5575117E-07    2.7374559E-07    6.1956494E-12    1.0000000E-14    1.0000000E-14    2.3235249E-04    1.0000000E-14    2.7789557E-06    1.0000000E-30
    8.5500000E+00   -1.9790086E-03    1.0000000E-04    4.7003766E-04    2.7828188E-04    3.3360232E-05    8.8814928E-09    4.7866420E-04    6.1772348E-03    1.6556696E-04    3.5574841E-07    2.7004313E-07    6.0142305E-12    1.0000000E-14    1.0000000E-14    2.3689314E-04    1.0000000E-14    1.1280284E-06    1.0000000E-30
    8.7300000E+00   -2.0064197E-03    1.0000000E-04    4.7837950E-04    2.8342236E-04    3.3127173E-05    8.5970862E-09    4.7778720E-04    6.1926213E-03    1.6677437E-04    3.5574566E-07    2.6531668E-07    5.8417085E-12    1.0000000E-14    1.0000000E-14    2.4140895E-04    1.0000000E-14    7.0862261E-07    1.0000000E-30
    8.9100000E+00   -2.0335761E-03    1.0000000E-04    4.8659266E-04    2.8852362E-04    3.2895921E-05    8.3347199E-09    4.7670257E-04    6.2079602E-03    1.6799004E-04    3.5574293E-07    2.5981102E-07    5.6777136E-12    1.0000000E-14    1.0000000E-14    2.4590084E-04    1.0000000E-14    6.0035209E-07    1.0000000E-30
    9.0900000E+00   -2.0604873E-03    1.0000000E-04    4.9468078E-04    2.9358720E-04    3.2666870E-05    8.0923536E-09    4.7542748E-04    6.2232869E-03    1.6921320E-04    3.5574022E-07    2.5373733E-07    5.5217388E-12    1.0000000E-14    1.0000000E-14    2.5036976E-04    1.0000000E-14    5.7027939E-07    1.0000000E-30
    9.2700000E+00   -2.0871621E-03    1.0000000E-04    5.0264764E-04    2.9861426E-04    3.2440309E-05    7.8681302E-09    4.7397792E-04    6.2386206E-03    1.7044369E-04    3.5573752E-07    2.4727466E-07    5.3732812E-12    1.0000000E-14    1.0000000E-14    2.5481676E-04    1.0000000E-14    5.5977220E-07    1.0000000E-30
    9.4500000E+00   -2.1136090E-03    1.0000000E-04    5.1049709E-04    3.0360547E-04    3.2216470E-05    7.6603981E-09    4.7236880E-04    6.2539771E-03    1.7168146E-04    3.5573484E-07    2.4057240E-07    5.2318726E-12    1.0000000E-14    1.0000000E-14    2.5924320E-04    1.0000000E-14    5.5415277E-07    1.0000000E-30
    9.6300000E+00   -2.1398358E-03    1.0000000E-04    5.1823295E-04    3.0856079E-04    3.1995549E-05    7.4676945E-09    4.7061403E-04    6.2693713E-03    1.7292652E-04    3.5573218E-07    2.3375313E-07    5.0970839E-12    1.0000000E-14    1.0000000E-14    2.6365093E-04    1.0000000E-14    5.4976673E-07    1.0000000E-30
    9.8100000E+00   -2.1658501E-03    1.0000000E-04    5.2585902E-04    3.1347924E-04    3.1777708E-05    7.2887219E-09    4.6872659E-04    6.2848189E-03    1.7417888E-04    3.5572953E-07    2.2691568E-07    4.9685230E-12    1.0000000E-14    1.0000000E-14    2.6804264E-04    1.0000000E-14    5.4570915E-07    1.0000000E-30
    9.9900000E+00   -2.1916590E-03    1.0000000E-04    5.3337901E-04    3.1835861E-04    3.1563082E-05    7.1223271E-09    4.6671857E-04    6.3003358E-03    1.7543856E-04    3.5572689E-07    2.2013804E-07    4.8458311E-12    1.0000000E-14    1.0000000E-14    2.7242206E-04    1.0000000E-14    5.4175704E-07    1.0000000E-30
    1.0170000E+01   -2.2172693E-03    1.0000000E-04    5.4079656E-04    3.2319536E-04    3.1351784E-05    6.9674823E-09    4.6460130E-04    6.3159389E-03    1.7670557E-04    3.5572427E-07    2.1348032E-07    4.7286801E-12    1.0000000E-14    1.0000000E-14    2.7679423E-04    1.0000000E-14    5.3785564E-07    1.0000000E-30
    1.0350000E+01   -2.2426875E-03    1.0000000E-04    5.4811521E-04    3.2798442E-04    3.1143903E-05    6.8232695E-09    4.6238534E-04    6.3316459E-03    1.7797993E-04    3.5572165E-07    2.0698749E-07    4.6167692E-12    1.0000000E-14    1.0000000E-14    2.8116557E-04    1.0000000E-14    5.3399146E-07    1.0000000E-30
    1.0530000E+01   -2.2679197E-03    1.0000000E-04    5.5533839E-04    3.3271934E-04    3.0939513E-05    6.6888674E-09    4.6008059E-04    6.3474754E-03    1.7926166E-04    3.5571905E-07    2.0069188E-07    4.5098232E-12    1.0000000E-14    1.0000000E-14    2.8554385E-04    1.0000000E-14    5.3016108E-07    1.0000000E-30
    1.0710000E+01   -2.2929719E-03    1.0000000E-04    5.6246945E-04    3.3739256E-04    3.0738667E-05    6.5635404E-09    4.5769629E-04    6.3634473E-03    1.8055077E-04    3.5571646E-07    1.9461549E-07    4.4075899E-12    1.0000000E-14    1.0000000E-14    2.8993788E-04    1.0000000E-14    5.2636349E-07    1.0000000E-30
    1.0890000E+01   -2.3178498E-03    1.0000000E-04    5.6951162E-04    3.4199585E-04    3.0541405E-05    6.4466290E-09    4.5524111E-04    6.3795823E-03    1.8184727E-04    3.5571389E-07    1.8877198E-07    4.3098378E-12    1.0000000E-14    1.0000000E-14    2.9435710E-04    1.0000000E-14    5.2259829E-07    1.0000000E-30
    1.1070000E+01   -2.3425589E-03    1.0000000E-04    5.7646804E-04    3.4652096E-04    3.0347753E-05    6.3375426E-09    4.5272317E-04    6.3959029E-03    1.8315119E-04    3.5571132E-07    1.8316848E-07    4.2163553E-12    1.0000000E-14    1.0000000E-14    2.9881094E-04    1.0000000E-14    5.1886520E-07    1.0000000E-30
    1.1250000E+01   -2.3671045E-03    1.0000000E-04    5.8334175E-04    3.5096031E-04    3.0157727E-05    6.2357523E-09    4.5015008E-04    6.4124326E-03    1.8446254E-04    3.5570876E-07    1.7780702E-07    4.1269485E-12    1.0000000E-14    1.0000000E-14    3.0330808E-04    1.0000000E-14    5.1516398E-07    1.0000000E-30
    1.1430000E+01   -2.3914919E-03    1.0000000E-04    5.9013570E-04    3.5530777E-04    2.9971336E-05    6.1407857E-09    4.4752899E-04    6.4291967E-03    1.8578133E-04    3.5570621E-07    1.7268589E-07    4.0414402E-12    1.0000000E-14    1.0000000E-14    3.0785578E-04    1.0000000E-14    5.1149437E-07    1.0000000E-30
    1.1610000E+01   -2.4157260E-03    1.0000000E-04    5.9685275E-04    3.5955928E-04    2.9788591E-05    6.0522211E-09    4.4486664E-04    6.4462223E-03    1.8710759E-04    3.5570367E-07    1.6780057E-07    3.9596688E-12    1.0000000E-14    1.0000000E-14    3.1245919E-04    1.0000000E-14    5.0785616E-07    1.0000000E-30
    1.1790000E+01   -2.4398118E-03    1.0000000E-04    6.0349570E-04    3.6371337E-04    2.9609521E-05    5.9696829E-09    4.4216935E-04    6.4635381E-03    1.8844133E-04    3.5570114E-07    1.6314468E-07    3.8814870E-12    1.0000000E-14    1.0000000E-14    3.1712082E-04    1.0000000E-14    5.0424907E-07    1.0000000E-30
    1.1970000E+01   -2.4637540E-03    1.0000000E-04    6.1006726E-04    3.6777145E-04    2.9434183E-05    5.8928369E-09    4.3944309E-04    6.4811750E-03    1.8978257E-04    3.5569861E-07    1.5871059E-07    3.8067611E-12    1.0000000E-14    1.0000566E-14    3.2184031E-04    1.0000000E-14    5.0067288E-07    1.0000000E-30
    1.2150000E+01   -2.4875575E-03    1.0000000E-04    6.1657006E-04    3.7173789E-04    2.9262693E-05    5.8213854E-09    4.3669349E-04    6.4991663E-03    1.9113133E-04    3.5569609E-07    1.5448999E-07    3.7353703E-12    1.0000000E-14    1.2711190E-14    3.2661428E-04    1.0000000E-14    4.9712734E-07    1.0000000E-30
    1.2330000E+01   -2.5112248E-03    1.0000000E-04    6.2300561E-04    3.7561962E-04    2.9095356E-05    5.7550644E-09    4.3392614E-04    6.5175452E-03    1.9248762E-04    3.5569358E-07    1.5047840E-07    3.6672113E-12    1.0000000E-14    1.2986426E-11    3.3143623E-04    1.0000000E-14    4.9361233E-07    1.0000000E-30
    1.2510000E+01   -2.5249613E-03    1.0000000E-04    6.2416762E-04    3.7830915E-04    2.9380445E-05    3.1830818E-09    4.3239477E-04    6.5265456E-03    1.9385905E-04    3.5569207E-07    1.7492547E-07    3.6299581E-12    1.0000000E-14    6.2347921E-08    3.3493313E-04    1.0000000E-14    4.9304991E-07    1.0000000E-30
    1.2690000E+01   -2.5386464E-03    1.0000000E-04    6.2532324E-04    3.8096820E-04    2.9666330E-05    3.1494637E-09    4.3086758E-04    6.5355272E-03    1.9517604E-04    3.5569056E-07    1.9108257E-07    3.5909188E-12    1.0000000E-14    1.2510658E-07    3.3844252E-04    1.0000000E-14    4.9034053E-07    1.0000000E-30
    1.2870000E+01   -2.5522769E-03    1.0000000E-04    6.2647246E-04    3.8359959E-04    2.9952728E-05    3.1194667E-09    4.2934120E-04    6.5445153E-03    1.9643241E-04    3.5568905E-07    2.0137508E-07    3.5522296E-12    1.0000000E-14    1.8826942E-07    3.4196151E-04    1.0000000E-14    4.8729983E-07    1.0000000E-30
    1.3050000E+01   -2.5658570E-03    1.0000000E-04    6.2761532E-04    3.8620639E-04    3.0239853E-05    3.0903241E-09    4.2781583E-04    6.5535159E-03    1.9762908E-04    3.5568754E-07    2.0755419E-07    3.5140106E-12    1.0000000E-14    2.5181727E-07    3.4548719E-04    1.0000000E-14    4.8432979E-07    1.0000000E-30
    1.3230000E+01   -2.5793898E-03    1.0000000E-04    6.2875187E-04    3.8879182E-04    3.0527961E-05    3.0620023E-09    4.2629167E-04    6.5625343E-03    1.9876704E-04    3.5568603E-07    2.1087559E-07    3.4763455E-12    1.0000000E-14    3.1573123E-07    3.4901645E-04    1.0000000E-14    4.8151400E-07    1.0000000E-30
    1.3410000E+01   -2.5928776E-03    1.0000000E-04    6.2988217E-04    3.9135918E-04    3.0817360E-05    3.0344726E-09    4.2476891E-04    6.5715758E-03    1.9984735E-04    3.5568453E-07    2.1223346E-07    3.4392908E-12    1.0000000E-14    3.7999279E-07    3.5254608E-04    1.0000000E-14    4.7886482E-07    1.0000000E-30
    1.3590000E+01   -2.6063222E-03    1.0000000E-04    6.3100627E-04    3.9391175E-04    3.1108430E-05    3.0077080E-09    4.2324773E-04    6.5806453E-03    2.0087115E-04    3.5568302E-07    2.1226013E-07    3.4028835E-12    1.0000000E-14    4.4458378E-07    3.5607283E-04    1.0000000E-14    4.7637899E-07    1.0000000E-30
    1.3770000E+01   -2.6197251E-03    1.0000000E-04    6.3212425E-04    3.9645276E-04    3.1401631E-05    2.9816820E-09    4.2172831E-04    6.5897479E-03    2.0183963E-04    3.5568151E-07    2.1139957E-07    3.3671466E-12    1.0000000E-14    5.0948640E-07    3.5959347E-04    1.0000000E-14    4.7405003E-07    1.0000000E-30
    1.3950000E+01   -2.6330874E-03    1.0000000E-04    6.3323617E-04    3.9898530E-04    3.1697519E-05    2.9563687E-09    4.2021084E-04    6.5988887E-03    2.0275404E-04    3.5568001E-07    2.0996120E-07    3.3320933E-12    1.0000000E-14    5.7468329E-07    3.6310485E-04    1.0000000E-14    4.7187100E-07    1.0000000E-30
    1.4130000E+01   -2.6464101E-03    1.0000000E-04    6.3434210E-04    4.0151227E-04    3.1996765E-05    2.9317422E-09    4.1869547E-04    6.6080728E-03    2.0361569E-04    3.5567850E-07    2.0815902E-07    3.2977301E-12    1.0000000E-14    6.4015748E-07    3.6660395E-04    1.0000000E-14    4.6983511E-07    1.0000000E-30
