# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.3033004E-01   -5.4796292E+00   -1.0046268E+01   -2.5205201E+00   -5.6274197E+01    1.9796790E-01    2.8943899E+00   -1.0506734E+01   -3.2084955E-01    3.8173943E+00   -1.1469765E+01   -2.3523853E-01   -4.6659644E+00   -4.1095972E+03    3.8049206E+00    1.9415491E+00
    2.7000000E-01   -5.5726225E-02   -4.6784466E+00   -9.4112025E+00   -1.7591082E+00   -5.6150634E+01    7.7024668E-04    3.1035522E+00   -1.0396358E+01    2.1177118E-01    3.8143522E+00   -1.0359959E+01    3.9365286E-02   -4.3504427E+00   -4.9451522E+03    3.6213068E+00    1.6654243E+00
    4.5000000E-01    1.0176850E-01   -4.2162976E+00   -9.0147903E+00   -1.2654459E+00   -5.6086446E+01    9.8884994E-04    3.2464966E+00   -1.0338993E+01    5.2561206E-01    3.7786239E+00   -9.6837490E+00    1.9686001E-01   -4.1519006E+00   -5.7197759E+03    3.4376468E+00    1.4900654E+00
    6.3000000E-01    2.0978300E-01   -3.8918851E+00   -8.7219527E+00   -8.9856826E-01   -5.6048272E+01    1.1717160E-03    3.3692379E+00   -1.0301536E+01    7.5671028E-01    3.7505165E+00   -9.2057424E+00    3.0487451E-01   -4.0048850E+00   -6.2646767E+03    3.2502073E+00    1.3679972E+00
    8.1000000E-01    2.9064275E-01   -3.6459614E+00   -8.4870065E+00   -6.1507116E-01   -5.6022915E+01    1.3167230E-03    3.4654217E+00   -1.0283590E+01    9.3250257E-01    3.7249226E+00   -8.8430197E+00    3.8573426E-01   -3.8867868E+00   -6.4580498E+03    3.0582917E+00    1.2743405E+00
    9.9000000E-01    3.5444859E-01   -3.4505909E+00   -8.2889653E+00   -3.9017237E-01   -5.6003632E+01    1.4259658E-03    3.5384033E+00   -1.0280915E+01    1.0694441E+00    3.7006171E+00   -8.5555085E+00    4.4954010E-01   -3.7871619E+00   -6.4880469E+03    2.8616124E+00    1.1983819E+00
    1.1700000E+00    4.0661598E-01   -3.2903444E+00   -8.1167721E+00   -2.0788673E-01   -5.5986428E+01    1.5037062E-03    3.5931087E+00   -1.0289356E+01    1.1783142E+00    3.6773717E+00   -8.3206962E+00    5.0170750E-01   -3.7004997E+00   -6.4842381E+03    2.6599299E+00    1.1345918E+00
    1.3500000E+00    4.5038377E-01   -3.1557941E+00   -7.9640934E+00   -5.7340526E-02   -5.5968710E+01    1.5550858E-03    3.6339685E+00   -1.0305472E+01    1.2664561E+00    3.6552208E+00   -8.1247302E+00    5.4547528E-01   -3.6236409E+00   -6.4748433E+03    2.4529979E+00    1.0797486E+00
    1.5300000E+00    4.8790960E-01   -3.0403001E+00   -7.8270059E+00    6.9627364E-02   -5.5948734E+01    1.5852919E-03    3.6655568E+00   -1.0325960E+01    1.3398733E+00    3.6348929E+00   -7.9579327E+00    5.8300111E-01   -3.5546256E+00   -6.4643665E+03    2.2405525E+00    1.0320588E+00
    1.7100000E+00    5.2065722E-01   -2.9395411E+00   -7.7028535E+00    1.7846857E-01   -5.5925283E+01    1.5989986E-03    3.6904364E+00   -1.0348818E+01    1.4021989E+00    3.6164266E+00   -7.8139427E+00    6.1574873E-01   -3.4921260E+00   -6.4534873E+03    2.0223096E+00    9.9007800E-01
    1.8900000E+00    5.4963119E-01   -2.8506975E+00   -7.5897488E+00    2.7279021E-01   -5.5897503E+01    1.6001088E-03    3.7098207E+00   -1.0372945E+01    1.4555038E+00    3.5994372E+00   -7.6885602E+00    6.4472270E-01   -3.4351995E+00   -6.4415193E+03    1.7979618E+00    9.5260933E-01
    2.0700000E+00    5.9049238E-01   -2.6158601E+00   -7.4541278E+00    4.5784693E-01   -5.5882567E+01    1.3657890E-03    4.0200210E+00   -1.0212694E+01    1.7583703E+00    3.8063031E+00   -7.3891077E+00    6.8558389E-01   -3.3758399E+00   -4.7357631E+03    1.5687253E+00    1.0151811E+00
    2.2500000E+00    6.2616095E-01   -2.5094345E+00   -7.3312595E+00    5.1871621E-01   -5.5863467E+01    1.3311606E-03    3.9907782E+00   -1.0268555E+01    1.7929782E+00    3.7875282E+00   -7.2510421E+00    7.2125247E-01   -3.3211404E+00   -4.6581826E+03    1.3411865E+00    9.7012506E-01
    2.4300000E+00    6.5769229E-01   -2.4151450E+00   -7.2186429E+00    5.7083894E-01   -5.5841094E+01    1.3032740E-03    3.9616824E+00   -1.0315775E+01    1.8213615E+00    3.7693724E+00   -7.1285014E+00    7.5278380E-01   -3.2703165E+00   -4.6364160E+03    1.1152031E+00    9.2951583E-01
    2.6100000E+00    6.8583069E-01   -2.3305701E+00   -7.1145400E+00    6.1601518E-01   -5.5816209E+01    1.2808499E-03    3.9334585E+00   -1.0355350E+01    1.8452500E+00    3.7522490E+00   -7.0182370E+00    7.8092220E-01   -3.2228103E+00   -4.6233594E+03    8.9129962E-01    8.9281576E-01
    2.7900000E+00    7.1113824E-01   -2.2540722E+00   -7.0176517E+00    6.5540959E-01   -5.5789412E+01    1.2627719E-03    3.9060869E+00   -1.0388541E+01    1.8655062E+00    3.7360981E+00   -6.9181158E+00    8.0622975E-01   -3.1781887E+00   -4.6119073E+03    6.6986599E-01    8.5943273E-01
    2.9700000E+00    7.3404952E-01   -2.1843859E+00   -6.9269616E+00    6.8991943E-01   -5.5761212E+01    1.2481594E-03    3.8795368E+00   -1.0416384E+01    1.8827816E+00    3.7208607E+00   -6.8265185E+00    8.2914103E-01   -3.1360992E+00   -4.6008636E+03    4.5128548E-01    8.2890275E-01
    3.1500000E+00    7.5490709E-01   -2.1205142E+00   -6.8416548E+00    7.2024984E-01   -5.5732046E+01    1.2363353E-03    3.8537696E+00   -1.0439726E+01    1.8975776E+00    3.7064782E+00   -6.7421827E+00    8.4999860E-01   -3.0962487E+00   -4.5900320E+03    2.3595706E-01    8.0085396E-01
    3.3300000E+00    7.7398545E-01   -2.0616583E+00   -6.7610656E+00    7.4696385E-01   -5.5702296E+01    1.2267836E-03    3.8287418E+00   -1.0459262E+01    1.9102856E+00    3.6928931E+00   -6.6641030E+00    8.6907696E-01   -3.0583904E+00   -4.5793929E+03    2.4299366E-02    7.7498303E-01
    3.5100000E+00    7.9150774E-01   -2.0071697E+00   -6.6846421E+00    7.7051725E-01   -5.5672299E+01    1.2191135E-03    3.8044068E+00   -1.0475564E+01    1.9212152E+00    3.6800494E+00   -6.5914656E+00    8.8659925E-01   -3.0223144E+00   -4.5689596E+03   -1.8324892E-01    7.5103886E-01
    3.6900000E+00    8.0765756E-01   -1.9565149E+00   -6.6119205E+00    7.9128345E-01   -5.5642356E+01    1.2130314E-03    3.7807171E+00   -1.0489107E+01    1.9306138E+00    3.6678931E+00   -6.5236015E+00    9.0274907E-01   -2.9878402E+00   -4.5587524E+03   -3.8622967E-01    7.2881093E-01
    3.8700000E+00    8.2258765E-01   -1.9092508E+00   -6.5425068E+00    8.0957154E-01   -5.5612739E+01    1.2083189E-03    3.7576249E+00   -1.0500287E+01    1.9386814E+00    3.6563729E+00   -6.4599540E+00    9.1767916E-01   -2.9548112E+00   -4.5487932E+03   -5.8416634E-01    7.0812073E-01
    4.0500000E+00    8.3642627E-01   -1.8650053E+00   -6.4760622E+00    8.2563981E-01   -5.5583698E+01    1.2048156E-03    3.7350826E+00   -1.0509440E+01    1.9455805E+00    3.6454396E+00   -6.4000545E+00    9.3151778E-01   -2.9230907E+00   -4.5391056E+03   -7.7656540E-01    6.8881545E-01
    4.2300000E+00    8.4928207E-01   -1.8234635E+00   -6.4122931E+00    8.3970585E-01   -5.5555466E+01    1.2024066E-03    3.7130438E+00   -1.0516850E+01    1.9514445E+00    3.6350463E+00   -6.3435045E+00    9.4437358E-01   -2.8925580E+00   -4.5297136E+03   -9.6291820E-01    6.7076303E-01
    4.4100000E+00    8.6124772E-01   -1.7843566E+00   -6.3509424E+00    8.5195437E-01   -5.5528263E+01    1.2010118E-03    3.6914631E+00   -1.0522762E+01    1.9563833E+00    3.6251484E+00   -6.2899623E+00    9.5633923E-01   -2.8631060E+00   -4.5206423E+03   -1.1427032E+00    6.5384843E-01
    4.5900000E+00    8.7240281E-01   -1.7474536E+00   -6.2917831E+00    8.6254317E-01   -5.5502298E+01    1.2005788E-03    3.6702964E+00   -1.0527388E+01    1.9604878E+00    3.6157031E+00   -6.2391321E+00    9.6749433E-01   -2.8346389E+00   -4.5119171E+03   -1.3153888E+00    6.3797068E-01
    4.7700000E+00    8.8281611E-01   -1.7125550E+00   -6.2346130E+00    8.7160787E-01   -5.5477773E+01    1.2010766E-03    3.6495007E+00   -1.0530915E+01    1.9638337E+00    3.6066693E+00   -6.1907561E+00    9.7790762E-01   -2.8070703E+00   -4.5035639E+03   -1.4804364E+00    6.2304049E-01
    4.9500000E+00    8.9254726E-01   -1.6794868E+00   -6.1792508E+00    8.7926570E-01   -5.5454883E+01    1.2024911E-03    3.6290343E+00   -1.0533509E+01    1.9664837E+00    3.5980074E+00   -6.1446078E+00    9.8763877E-01   -2.7803219E+00   -4.4956090E+03   -1.6373040E+00    6.0897837E-01
    5.1300000E+00    9.0164831E-01   -1.6480973E+00   -6.1255324E+00    8.8561846E-01   -5.5433819E+01    1.2048210E-03    3.6088565E+00   -1.0535318E+01    1.9684902E+00    3.5896789E+00   -6.1004870E+00    9.9673982E-01   -2.7543221E+00   -4.4880788E+03   -1.7854506E+00    5.9571308E-01
    5.3100000E+00    9.1016474E-01   -1.6182529E+00   -6.0733079E+00    8.9075494E-01   -5.5414768E+01    1.2080752E-03    3.5889274E+00   -1.0536476E+01    1.9698964E+00    3.5816463E+00   -6.0582150E+00    1.0052563E+00   -2.7290046E+00   -4.4809995E+03   -1.9243401E+00    5.8318033E-01
    5.4900000E+00    9.1813649E-01   -1.5898357E+00   -6.0224396E+00    8.9475293E-01   -5.5397914E+01    1.2122705E-03    3.5692082E+00   -1.0537107E+01    1.9707384E+00    3.5738726E+00   -6.0176316E+00    1.0132280E+00   -2.7043082E+00   -4.4743970E+03   -2.0534470E+00    5.7132173E-01
    5.6700000E+00    9.2559865E-01   -1.5627415E+00   -5.9727998E+00    8.9768085E-01   -5.5383436E+01    1.2174289E-03    3.5496605E+00   -1.0537325E+01    1.9710452E+00    3.5663212E+00   -5.9785922E+00    1.0206902E+00   -2.6801755E+00   -4.4682966E+03   -2.1722607E+00    5.6008390E-01
    5.8500000E+00    9.3258212E-01   -1.5368772E+00   -5.9242690E+00    8.9959908E-01   -5.5371514E+01    1.2235764E-03    3.5302462E+00   -1.0537236E+01    1.9708407E+00    3.5589557E+00   -5.9409648E+00    1.0276736E+00   -2.6565523E+00   -4.4627229E+03   -2.2802915E+00    5.4941765E-01
    6.0300000E+00    9.3911411E-01   -1.5121601E+00   -5.8767341E+00    9.0056115E-01   -5.5362322E+01    1.2307415E-03    3.5109277E+00   -1.0536943E+01    1.9701435E+00    3.5517391E+00   -5.9046283E+00    1.0342056E+00   -2.6333869E+00   -4.4576993E+03   -2.3770759E+00    5.3927734E-01
    6.2100000E+00    9.4521857E-01   -1.4885161E+00   -5.8300877E+00    9.0061464E-01   -5.5356035E+01    1.2389533E-03    3.4916671E+00   -1.0536540E+01    1.9689679E+00    3.5446339E+00   -5.8694707E+00    1.0403101E+00   -2.6106298E+00   -4.4532480E+03   -2.4621821E+00    5.2962031E-01
    6.3900000E+00    9.5091656E-01   -1.4658786E+00   -5.7842260E+00    8.9980208E-01   -5.5352822E+01    1.2482404E-03    3.4724266E+00   -1.0536123E+01    1.9673242E+00    3.5376019E+00   -5.8353871E+00    1.0460081E+00   -2.5882328E+00   -4.4493894E+03   -2.5352158E+00    5.2040632E-01
    6.5700000E+00    9.5622651E-01   -1.4441879E+00   -5.7390484E+00    8.9816162E-01   -5.5352854E+01    1.2586294E-03    3.4531676E+00   -1.0535783E+01    1.9652189E+00    3.5306033E+00   -5.8022789E+00    1.0513180E+00   -2.5661487E+00   -4.4461421E+03   -2.5958249E+00    5.1159705E-01
    6.7500000E+00    9.6116448E-01   -1.4233900E+00   -5.6944557E+00    8.9572769E-01   -5.5356299E+01    1.2701441E-03    3.4338509E+00   -1.0535610E+01    1.9626553E+00    3.5235965E+00   -5.7700519E+00    1.0562560E+00   -2.5443310E+00   -4.4435227E+03   -2.6437046E+00    5.0315569E-01
    6.9300000E+00    9.6574439E-01   -1.4034364E+00   -5.6503497E+00    8.9253157E-01   -5.5363323E+01    1.2828032E-03    3.4144364E+00   -1.0535695E+01    1.9596332E+00    3.5165379E+00   -5.7386154E+00    1.0608359E+00   -2.5227328E+00   -4.4415452E+03   -2.6786020E+00    4.9504650E-01
    7.1100000E+00    9.6997814E-01   -1.3842830E+00   -5.6066313E+00    8.8860191E-01   -5.5374095E+01    1.2966195E-03    3.3948825E+00   -1.0536130E+01    1.9561493E+00    3.5093811E+00   -5.7078810E+00    1.0650697E+00   -2.5013070E+00   -4.4402212E+03   -2.7003195E+00    4.8723436E-01
    7.2900000E+00    9.7387578E-01   -1.3658899E+00   -5.5631999E+00    8.8396520E-01   -5.5388783E+01    1.3115979E-03    3.3751457E+00   -1.0537009E+01    1.9521972E+00    3.5020764E+00   -5.6777615E+00    1.0689673E+00   -2.4800051E+00   -4.4395596E+03   -2.7087178E+00    4.7968433E-01
    7.4700000E+00    9.7744557E-01   -1.3482209E+00   -5.5199523E+00    8.7864628E-01   -5.5407560E+01    1.3277340E-03    3.3551807E+00   -1.0538432E+01    1.9477673E+00    3.4945698E+00   -5.6481697E+00    1.0725371E+00   -2.4587774E+00   -4.4395661E+03   -2.7037181E+00    4.7236127E-01
