# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9496002E+00   -5.9367541E+00   -3.9999999E+00   -3.9827822E+00   -4.1864866E+00   -4.1316901E+00   -8.1835753E+00   -3.7553548E+00   -2.5960031E+00   -3.5697451E+00   -6.4487217E+00   -6.8018425E+00   -1.4731342E+01   -1.4000000E+01   -1.4000008E+01   -4.3748110E+00   -1.4000000E+01   -6.4565968E+00   -3.0000000E+01   -3.0763983E+00   -7.7829693E+00   -8.8614677E+00   -7.6555593E+00   -1.0391640E+01   -1.1034099E+01   -1.8708473E+01   -2.7162981E+01   -8.5023002E+00   -7.5494644E+00   -9.5937378E+00   -1.2158684E+01   -7.2110493E+00   -1.0914749E+01   -6.8181195E+00
    2.0700000E+00    5.9544127E+00   -5.9412181E+00   -3.9999999E+00   -3.9375322E+00   -4.1475537E+00   -4.1362139E+00   -8.1322897E+00   -3.7144982E+00   -2.5837319E+00   -3.5812116E+00   -6.4487256E+00   -6.8128699E+00   -1.4742863E+01   -1.4000000E+01   -1.4000008E+01   -4.3190267E+00   -1.4000000E+01   -4.7508452E+00   -3.0000000E+01   -3.0589296E+00   -7.7248296E+00   -8.7937031E+00   -7.6010989E+00   -1.0398948E+01   -1.1042445E+01   -1.8722506E+01   -2.7178799E+01   -8.4971040E+00   -7.5260500E+00   -9.5843431E+00   -1.2151074E+01   -7.2060821E+00   -1.0847599E+01   -6.7561662E+00
    2.2500000E+00    5.9586818E+00   -5.9451531E+00   -3.9999999E+00   -3.8969599E+00   -4.1119655E+00   -4.1411911E+00   -8.1871318E+00   -3.6788342E+00   -2.5717482E+00   -3.5925931E+00   -6.4487295E+00   -6.8207017E+00   -1.4752683E+01   -1.4000000E+01   -1.4000008E+01   -4.2700189E+00   -1.4000000E+01   -4.6732693E+00   -3.0000000E+01   -3.0423067E+00   -7.7737893E+00   -8.8341245E+00   -7.6532390E+00   -1.0403561E+01   -1.1049564E+01   -1.8733225E+01   -2.7192742E+01   -8.4924659E+00   -7.5040694E+00   -9.5730680E+00   -1.2143024E+01   -7.1987061E+00   -1.0786500E+01   -6.6997066E+00
    2.4300000E+00    5.9625762E+00   -5.9487261E+00   -3.9999999E+00   -3.8601972E+00   -4.0791916E+00   -4.1465884E+00   -8.2365177E+00   -3.6473075E+00   -2.5601283E+00   -3.6038968E+00   -6.4487334E+00   -6.8258940E+00   -1.4761488E+01   -1.4000000E+01   -1.4000008E+01   -4.2263251E+00   -1.4000000E+01   -4.6515072E+00   -3.0000000E+01   -3.0264355E+00   -7.8179405E+00   -8.8704870E+00   -7.7002353E+00   -1.0405869E+01   -1.1055979E+01   -1.8741199E+01   -2.7205516E+01   -8.4882158E+00   -7.4832545E+00   -9.5602150E+00   -1.2134970E+01   -7.1893904E+00   -1.0730324E+01   -6.6477821E+00
    2.6100000E+00    5.9661780E+00   -5.9520182E+00   -3.9999999E+00   -3.8265988E+00   -4.0488192E+00   -4.1523820E+00   -8.2812208E+00   -3.6191736E+00   -2.5488867E+00   -3.6150965E+00   -6.4487372E+00   -6.8289381E+00   -1.4769513E+01   -1.4000000E+01   -1.4000008E+01   -4.1869106E+00   -1.4000000E+01   -4.6384551E+00   -3.0000000E+01   -3.0112470E+00   -7.8579020E+00   -8.9032447E+00   -7.7427850E+00   -1.0406287E+01   -1.1061851E+01   -1.8746931E+01   -2.7217371E+01   -8.4842702E+00   -7.4634504E+00   -9.5461298E+00   -1.2127007E+01   -7.1785621E+00   -1.0678276E+01   -6.5996806E+00
    2.7900000E+00    5.9695382E+00   -5.9550791E+00   -3.9999999E+00   -3.7956711E+00   -4.0205206E+00   -4.1585512E+00   -8.3219767E+00   -3.5938705E+00   -2.5380155E+00   -3.6261727E+00   -6.4487411E+00   -6.8302515E+00   -1.4776904E+01   -1.4000000E+01   -1.4000008E+01   -4.1510145E+00   -1.4000000E+01   -4.6270076E+00   -3.0000000E+01   -2.9966815E+00   -7.8943156E+00   -8.9329379E+00   -7.7815776E+00   -1.0405184E+01   -1.1067278E+01   -1.8750846E+01   -2.7228463E+01   -8.4805771E+00   -7.4445436E+00   -9.5311247E+00   -1.2119180E+01   -7.1665831E+00   -1.0629752E+01   -6.5548511E+00
    2.9700000E+00    5.9726973E+00   -5.9579486E+00   -3.9999999E+00   -3.7670282E+00   -3.9940311E+00   -4.1650781E+00   -8.3593633E+00   -3.5709637E+00   -2.5275045E+00   -3.6371062E+00   -6.4487449E+00   -6.8301832E+00   -1.4783775E+01   -1.4000000E+01   -1.4000007E+01   -4.1180611E+00   -1.4000000E+01   -4.6159683E+00   -3.0000000E+01   -2.9826874E+00   -7.9276850E+00   -8.9599892E+00   -7.8171548E+00   -1.0402870E+01   -1.1072340E+01   -1.8753299E+01   -2.7238919E+01   -8.4770951E+00   -7.4264390E+00   -9.5154609E+00   -1.2111519E+01   -7.1537543E+00   -1.0584275E+01   -6.5128578E+00
    3.1500000E+00    5.9756901E+00   -5.9606606E+00   -3.9999999E+00   -3.7403627E+00   -3.9691338E+00   -4.1719475E+00   -8.3938498E+00   -3.5501106E+00   -2.5173440E+00   -3.6478770E+00   -6.4487486E+00   -6.8290226E+00   -1.4790225E+01   -1.4000000E+01   -1.4000007E+01   -4.0876048E+00   -1.4000000E+01   -4.6051411E+00   -3.0000000E+01   -2.9692192E+00   -7.9584162E+00   -8.9847347E+00   -7.8499549E+00   -1.0399604E+01   -1.1077103E+01   -1.8754587E+01   -2.7248846E+01   -8.4737887E+00   -7.4090541E+00   -9.4993515E+00   -1.2104048E+01   -7.1403228E+00   -1.0541459E+01   -6.4733494E+00
    3.3300000E+00    5.9785471E+00   -5.9632451E+00   -3.9999999E+00   -3.7154261E+00   -3.9456489E+00   -4.1791463E+00   -8.4258252E+00   -3.5310366E+00   -2.5075254E+00   -3.6584643E+00   -6.4487524E+00   -6.8270091E+00   -1.4796339E+01   -1.4000000E+01   -1.4000007E+01   -4.0592936E+00   -1.4000000E+01   -4.5945065E+00   -3.0000000E+01   -2.9562371E+00   -7.9868422E+00   -9.0074467E+00   -7.8803395E+00   -1.0395595E+01   -1.1081626E+01   -1.8754955E+01   -2.7258338E+01   -8.4706265E+00   -7.3923166E+00   -9.4829690E+00   -1.2096790E+01   -7.1264911E+00   -1.0500985E+01   -6.4360391E+00
    3.5100000E+00    5.9812955E+00   -5.9657287E+00   -3.9999999E+00   -3.6920145E+00   -3.9234259E+00   -4.1866636E+00   -8.4556168E+00   -3.5135187E+00   -2.4980411E+00   -3.6688461E+00   -6.4487562E+00   -6.8243414E+00   -1.4802194E+01   -1.4000000E+01   -1.4000007E+01   -4.0328449E+00   -1.4000000E+01   -4.5840776E+00   -3.0000000E+01   -2.9437061E+00   -8.0132407E+00   -9.0283484E+00   -7.9086117E+00   -1.0391018E+01   -1.1085962E+01   -1.8754606E+01   -2.7267478E+01   -8.4675809E+00   -7.3761624E+00   -9.4664528E+00   -1.2089763E+01   -7.1124248E+00   -1.0462589E+01   -6.4006889E+00
    3.6900000E+00    5.9839597E+00   -5.9681351E+00   -3.9999999E+00   -3.6699588E+00   -3.9023370E+00   -4.1944900E+00   -8.4835036E+00   -3.4973733E+00   -2.4888851E+00   -3.6789995E+00   -6.4487599E+00   -6.8211848E+00   -1.4807859E+01   -1.4000000E+01   -1.4000007E+01   -4.0080284E+00   -1.4000000E+01   -4.5738747E+00   -3.0000000E+01   -2.9315949E+00   -8.0378462E+00   -9.0476255E+00   -7.9350286E+00   -1.0386014E+01   -1.1090157E+01   -1.8753708E+01   -2.7276342E+01   -8.4646269E+00   -7.3605344E+00   -9.4499151E+00   -1.2082986E+01   -7.0982603E+00   -1.0426044E+01   -6.3670996E+00
    3.8700000E+00    5.9865619E+00   -5.9704861E+00   -3.9999999E+00   -3.6491172E+00   -3.8822736E+00   -4.2026181E+00   -8.5097266E+00   -3.4824475E+00   -2.4800522E+00   -3.6889007E+00   -6.4487636E+00   -6.8176782E+00   -1.4813397E+01   -1.4000000E+01   -1.4000007E+01   -3.9846542E+00   -1.4000000E+01   -4.5639199E+00   -3.0000000E+01   -2.9198757E+00   -8.0608588E+00   -9.0654339E+00   -7.9598114E+00   -1.0380701E+01   -1.1094254E+01   -1.8752406E+01   -2.7284997E+01   -8.4617419E+00   -7.3453810E+00   -9.4334473E+00   -1.2076476E+01   -7.0841106E+00   -1.0391161E+01   -6.3351027E+00
    4.0500000E+00    5.9891224E+00   -5.9728018E+00   -3.9999999E+00   -3.6293696E+00   -3.8631419E+00   -4.2110415E+00   -8.5344964E+00   -3.4686132E+00   -2.4715384E+00   -3.6985250E+00   -6.4487673E+00   -6.8139394E+00   -1.4818865E+01   -1.4000000E+01   -1.4000008E+01   -3.9625637E+00   -1.4000000E+01   -4.5542366E+00   -3.0000000E+01   -2.9085238E+00   -8.0824514E+00   -9.0819053E+00   -7.9831519E+00   -1.0375179E+01   -1.1098293E+01   -1.8750820E+01   -2.7293507E+01   -8.4589050E+00   -7.3306560E+00   -9.4171239E+00   -1.2070249E+01   -7.0700702E+00   -1.0357774E+01   -6.3045540E+00
    4.2300000E+00    5.9916605E+00   -5.9751009E+00   -3.9999999E+00   -3.6106137E+00   -3.8448609E+00   -4.2197551E+00   -8.5579989E+00   -3.4557617E+00   -2.4633409E+00   -3.7078469E+00   -6.4487711E+00   -6.8100697E+00   -1.4824317E+01   -1.4000000E+01   -1.4000008E+01   -3.9416233E+00   -1.4000000E+01   -4.5448489E+00   -3.0000000E+01   -2.8975168E+00   -8.1027748E+00   -9.0971526E+00   -8.0052190E+00   -1.0369530E+01   -1.1102310E+01   -1.8749055E+01   -2.7301930E+01   -8.4560968E+00   -7.3163166E+00   -9.4010069E+00   -1.2064320E+01   -7.0562198E+00   -1.0325740E+01   -6.2753296E+00
    4.4100000E+00    5.9941940E+00   -5.9774011E+00   -3.9999999E+00   -3.5927614E+00   -3.8273599E+00   -4.2287550E+00   -8.5804004E+00   -3.4438003E+00   -2.4554580E+00   -3.7168405E+00   -6.4487748E+00   -6.8061577E+00   -1.4829805E+01   -1.4000000E+01   -1.4000008E+01   -3.9217195E+00   -1.4000000E+01   -4.5357819E+00   -3.0000000E+01   -2.8868348E+00   -8.1219616E+00   -9.1112723E+00   -8.0261625E+00   -1.0363827E+01   -1.1106341E+01   -1.8747201E+01   -2.7310321E+01   -8.4532988E+00   -7.3023241E+00   -9.3851481E+00   -1.2058707E+01   -7.0426290E+00   -1.0294934E+01   -6.2473221E+00
    4.5900000E+00    5.9967403E+00   -5.9797193E+00   -3.9999999E+00   -3.5757364E+00   -3.8105768E+00   -4.2380381E+00   -8.6018508E+00   -3.4326495E+00   -2.4478891E+00   -3.7254790E+00   -6.4487785E+00   -6.8022816E+00   -1.4835378E+01   -1.4000000E+01   -1.4000008E+01   -3.9027549E+00   -1.4000000E+01   -4.5270609E+00   -3.0000000E+01   -2.8764595E+00   -8.1401298E+00   -9.1243479E+00   -8.0461165E+00   -1.0358130E+01   -1.1110417E+01   -1.8745339E+01   -2.7318733E+01   -8.4504936E+00   -7.2886420E+00   -9.3695922E+00   -1.2053425E+01   -7.0293593E+00   -1.0265243E+01   -6.2204379E+00
    4.7700000E+00    5.9993161E+00   -5.9820720E+00   -3.9999999E+00   -3.5594726E+00   -3.7944572E+00   -4.2476021E+00   -8.6224873E+00   -3.4222405E+00   -2.4406349E+00   -3.7337356E+00   -6.4487821E+00   -6.7985122E+00   -1.4841084E+01   -1.4000000E+01   -1.4000008E+01   -3.8846455E+00   -1.4000000E+01   -4.5187120E+00   -3.0000000E+01   -2.8663747E+00   -8.1573852E+00   -9.1364518E+00   -8.0652027E+00   -1.0352495E+01   -1.1114573E+01   -1.8743542E+01   -2.7327217E+01   -8.4476642E+00   -7.2752364E+00   -9.3543782E+00   -1.2048491E+01   -7.0164662E+00   -1.0236569E+01   -6.1945947E+00
    4.9500000E+00    6.0019378E+00   -5.9844754E+00   -3.9999999E+00   -3.5439119E+00   -3.7789527E+00   -4.2574457E+00   -8.6424364E+00   -3.4125135E+00   -2.4336972E+00   -3.7415832E+00   -6.4487858E+00   -6.7949145E+00   -1.4846970E+01   -1.4000000E+01   -1.4000008E+01   -3.8673185E+00   -1.4000000E+01   -4.5107613E+00   -3.0000000E+01   -2.8565655E+00   -8.1738234E+00   -9.1476466E+00   -8.0835325E+00   -1.0346972E+01   -1.1118839E+01   -1.8741878E+01   -2.7335822E+01   -8.4447939E+00   -7.2620755E+00   -9.3395408E+00   -1.2043924E+01   -7.0040007E+00   -1.0208823E+01   -6.1697202E+00
    5.1300000E+00    6.0046217E+00   -5.9869455E+00   -3.9999999E+00   -3.5290033E+00   -3.7640204E+00   -4.2675677E+00   -8.6618165E+00   -3.4034167E+00   -2.4270790E+00   -3.7489948E+00   -6.4487895E+00   -6.7915493E+00   -1.4853082E+01   -1.4000000E+01   -1.4000008E+01   -3.8507100E+00   -1.4000000E+01   -4.5032353E+00   -3.0000000E+01   -2.8470183E+00   -8.1895317E+00   -9.1579872E+00   -8.1012090E+00   -1.0341604E+01   -1.1123248E+01   -1.8740408E+01   -2.7344599E+01   -8.4418662E+00   -7.2491288E+00   -9.3251123E+00   -1.2039742E+01   -6.9920109E+00   -1.0181924E+01   -6.1457503E+00
    5.3100000E+00    6.0073842E+00   -5.9894987E+00   -3.9999999E+00   -3.5147017E+00   -3.7496219E+00   -4.2779681E+00   -8.6807395E+00   -3.3949045E+00   -2.4207847E+00   -3.7559434E+00   -6.4487931E+00   -6.7884743E+00   -1.4859469E+01   -1.4000000E+01   -1.4000008E+01   -3.8347641E+00   -1.4000000E+01   -4.4961602E+00   -3.0000000E+01   -2.8377210E+00   -8.2045907E+00   -9.1675211E+00   -8.1183285E+00   -1.0336435E+01   -1.1127831E+01   -1.8739191E+01   -2.7353597E+01   -8.4388644E+00   -7.2363668E+00   -9.3111225E+00   -1.2035966E+01   -6.9805433E+00   -1.0155799E+01   -6.1226281E+00
    5.4900000E+00    6.0102421E+00   -5.9921515E+00   -3.9999999E+00   -3.5009672E+00   -3.7357229E+00   -4.2886468E+00   -8.6993123E+00   -3.3869369E+00   -2.4148200E+00   -3.7624030E+00   -6.4487968E+00   -6.7857456E+00   -1.4866179E+01   -1.4000000E+01   -1.4000008E+01   -3.8194316E+00   -1.4000000E+01   -4.4895618E+00   -3.0000000E+01   -2.8286624E+00   -8.2190754E+00   -9.1762899E+00   -8.1349821E+00   -1.0331504E+01   -1.1132622E+01   -1.8738287E+01   -2.7362867E+01   -8.4357717E+00   -7.2237613E+00   -9.2976006E+00   -1.2032619E+01   -6.9696432E+00   -1.0130380E+01   -6.1003029E+00
    5.6700000E+00    6.0132126E+00   -5.9949209E+00   -3.9999999E+00   -3.4877645E+00   -3.7222927E+00   -4.2996045E+00   -8.7176385E+00   -3.3794789E+00   -2.4091920E+00   -3.7683478E+00   -6.4488004E+00   -6.7834180E+00   -1.4873263E+01   -1.4000000E+01   -1.4000008E+01   -3.8046685E+00   -1.4000000E+01   -4.4834656E+00   -3.0000000E+01   -2.8198321E+00   -8.2330561E+00   -9.1843296E+00   -8.1512570E+00   -1.0326849E+01   -1.1137654E+01   -1.8737749E+01   -2.7372462E+01   -8.4325706E+00   -7.2112843E+00   -9.2845748E+00   -1.2029725E+01   -6.9593561E+00   -1.0105604E+01   -6.0787294E+00
    5.8500000E+00    6.0163136E+00   -5.9978246E+00   -3.9999999E+00   -3.4750618E+00   -3.7093034E+00   -4.3108420E+00   -8.7358197E+00   -3.3724995E+00   -2.4039096E+00   -3.7737535E+00   -6.4488041E+00   -6.7815466E+00   -1.4880771E+01   -1.4000000E+01   -1.4000008E+01   -3.7904361E+00   -1.4000000E+01   -4.4778961E+00   -3.0000000E+01   -2.8112211E+00   -8.2465998E+00   -9.1916714E+00   -8.1672376E+00   -1.0322508E+01   -1.1142962E+01   -1.8737636E+01   -2.7382434E+01   -8.4292432E+00   -7.1989082E+00   -9.2720735E+00   -1.2027310E+01   -6.9497281E+00   -1.0081413E+01   -6.0578668E+00
    6.0300000E+00    6.0195637E+00   -6.0008813E+00   -3.9999999E+00   -3.4628309E+00   -3.6967300E+00   -4.3223603E+00   -8.7539564E+00   -3.3659717E+00   -2.3989830E+00   -3.7785968E+00   -6.4488077E+00   -6.7801867E+00   -1.4888761E+01   -1.4000000E+01   -1.4000008E+01   -3.7766996E+00   -1.4000000E+01   -4.4728766E+00   -3.0000000E+01   -2.8028206E+00   -8.2597706E+00   -9.1983420E+00   -8.1830064E+00   -1.0318517E+01   -1.1148584E+01   -1.8738002E+01   -2.7392841E+01   -8.4257706E+00   -7.1866054E+00   -9.2601257E+00   -1.2025402E+01   -6.9408068E+00   -1.0057751E+01   -6.0376788E+00
    6.2100000E+00    6.0229828E+00   -6.0041106E+00   -3.9999999E+00   -3.4510466E+00   -3.6845499E+00   -4.3341607E+00   -8.7721497E+00   -3.3598713E+00   -2.3944244E+00   -3.7828562E+00   -6.4488113E+00   -6.7793952E+00   -1.4897289E+01   -1.4000000E+01   -1.4000008E+01   -3.7634280E+00   -1.4000000E+01   -4.4684294E+00   -3.0000000E+01   -2.7946231E+00   -8.2726310E+00   -9.2043642E+00   -8.1986452E+00   -1.0314915E+01   -1.1154557E+01   -1.8738906E+01   -2.7403742E+01   -8.4221329E+00   -7.1743481E+00   -9.2487612E+00   -1.2024035E+01   -6.9326416E+00   -1.0034566E+01   -6.0181325E+00
    6.3900000E+00    6.0265920E+00   -6.0075335E+00   -3.9999999E+00   -3.4396863E+00   -3.6727426E+00   -4.3462447E+00   -8.7905022E+00   -3.3541774E+00   -2.3902480E+00   -3.7865120E+00   -6.4488149E+00   -6.7792308E+00   -1.4906418E+01   -1.4000000E+01   -1.4000008E+01   -3.7505933E+00   -1.4000000E+01   -4.4645748E+00   -3.0000000E+01   -2.7866215E+00   -8.2852422E+00   -9.2097570E+00   -8.2142361E+00   -1.0311738E+01   -1.1160925E+01   -1.8740407E+01   -2.7415201E+01   -8.4183089E+00   -7.1621078E+00   -9.2380112E+00   -1.2023242E+01   -6.9252847E+00   -1.0011807E+01   -5.9991986E+00
    6.5700000E+00    6.0304138E+00   -6.0111726E+00   -3.9999999E+00   -3.4287297E+00   -3.6612894E+00   -4.3586134E+00   -8.8091190E+00   -3.3488715E+00   -2.3864700E+00   -3.7895465E+00   -6.4488185E+00   -6.7797551E+00   -1.4916215E+01   -1.4000000E+01   -1.4000008E+01   -3.7381705E+00   -1.4000000E+01   -4.4613316E+00   -3.0000000E+01   -2.7788094E+00   -8.2976650E+00   -9.2145362E+00   -8.2298621E+00   -1.0309027E+01   -1.1167731E+01   -1.8742569E+01   -2.7427285E+01   -8.4142760E+00   -7.1498553E+00   -9.2279087E+00   -1.2023063E+01   -6.9187916E+00   -9.9894245E+00   -5.9808505E+00
    6.7500000E+00    6.0344726E+00   -6.0150520E+00   -3.9999999E+00   -3.4181585E+00   -3.6501735E+00   -4.3712684E+00   -8.8281095E+00   -3.3439376E+00   -2.3831091E+00   -3.7919445E+00   -6.4488221E+00   -6.7810331E+00   -1.4926753E+01   -1.4000000E+01   -1.4000008E+01   -3.7261371E+00   -1.4000000E+01   -4.4587162E+00   -3.0000000E+01   -2.7711809E+00   -8.3099605E+00   -9.2187140E+00   -8.2456085E+00   -1.0306822E+01   -1.1175025E+01   -1.8745455E+01   -2.7440069E+01   -8.4100096E+00   -7.1375602E+00   -9.2184889E+00   -1.2023541E+01   -6.9132219E+00   -9.9673707E+00   -5.9630643E+00
