# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88872447520331E-05   7.24680278545942E-05   1.29671481793725E-08   6.80420296839938E-06   4.31874589122998E-05   1.20897141034472E-05   8.77834550065226E-07   5.27518739917978E-09   5.96962961926199E+00   1.38482412656643E-03   3.43437739239278E-04
  4.09900E-06                2.88747267955082E-05   7.24366388889041E-05   2.23336821636997E-08   6.79830494008417E-06   4.31748712932473E-05   1.20792339043119E-05   8.76674114356151E-07   5.27038767320992E-09   5.96927438414301E+00   1.38539962526654E-03   3.43412977660882E-04
  8.19500E-06                2.88497406422543E-05   7.23739856405314E-05   4.04512823246027E-08   6.78653989046879E-06   4.31492029904147E-05   1.20583285974671E-05   8.74363039409180E-07   5.26080567845027E-09   5.96857683027417E+00   1.38651848385239E-03   3.43364753741429E-04
  1.63870E-05                2.87999624022628E-05   7.22491656867697E-05   7.27413316692283E-08   6.76313098608843E-06   4.30944314804351E-05   1.20167332946418E-05   8.69779270782397E-07   5.24171126407076E-09   5.96722777021600E+00   1.38863107765320E-03   3.43273262270329E-04
  3.27710E-05                2.87011603362706E-05   7.20014176860533E-05   1.19049280854416E-07   6.71678413668163E-06   4.29684118756579E-05   1.19343792606918E-05   8.60759466699303E-07   5.20379872191257E-09   5.96468955877241E+00   1.39239176195060E-03   3.43108346861677E-04
  6.55390E-05                2.85065179730737E-05   7.15133449838046E-05   1.64113588324844E-07   6.62592798008998E-06   4.26760569889032E-05   1.17729350183512E-05   8.43270110590447E-07   5.12906290390060E-09   5.96018293489498E+00   1.39836044560889E-03   3.42838965006527E-04
  1.31075E-04                2.81286014668532E-05   7.05656752138145E-05   1.94719822491050E-07   6.45124030524267E-06   4.20598975679184E-05   1.14625255768304E-05   8.10235109653763E-07   4.98382489245929E-09   5.95300401074051E+00   1.40587545308702E-03   3.42473469743619E-04
  2.62147E-04                2.74141699903158E-05   6.87740348563593E-05   2.17488731144710E-07   6.12731398749817E-06   4.08877434059451E-05   1.08869255426315E-05   7.50595335323560E-07   4.70935026962692E-09   5.94308818788069E+00   1.41106362034866E-03   3.42124842798106E-04
  5.24291E-04                2.61289376542754E-05   6.55505837736031E-05   2.45348491534913E-07   5.56553559212870E-06   3.88456139472729E-05   9.88867847370366E-06   6.51091252561703E-07   4.21772166808032E-09   5.93066384524280E+00   1.40708749281715E-03   3.41984356254185E-04
  1.04858E-03                2.40238050951342E-05   6.02697572116405E-05   2.90135835602306E-07   4.70365720623998E-06   3.57081940239217E-05   8.35718680275771E-06   5.06440962697012E-07   3.42038389390568E-09   5.91447509317561E+00   1.39042336411393E-03   3.42111319961280E-04
  2.09715E-03                2.11182137007026E-05   5.29784899040901E-05   3.63225792532906E-07   3.63295406450497E-06   3.18426619926949E-05   6.45465852589764E-06   3.38285374764401E-07   2.33284189064310E-09   5.89291817511449E+00   1.36591804893966E-03   3.42346799902638E-04
  4.06956E-03                1.81979728348423E-05   4.56456657005611E-05   4.53395187374877E-07   2.69561188530893E-06   2.86063967217317E-05   4.78911775265164E-06   2.00609613337795E-07   1.24298683348013E-09   5.87067586384132E+00   1.34328870917621E-03   3.42533206436786E-04
  7.38594E-03                1.62540378774795E-05   4.07558788528599E-05   5.20178546563607E-07   2.14839210990170E-06   2.69513596351827E-05   3.81676329791477E-06   1.25992211641401E-07   5.02420140179231E-10   5.85575733587311E+00   1.32876436859297E-03   3.42642080631556E-04
  1.26118E-02                1.53790190153033E-05   3.85392911028479E-05   5.48755526091762E-07   1.92126468029688E-06   2.64399535678770E-05   3.41313079821714E-06   9.82994176447957E-08   1.51232233812543E-10   5.84923907186090E+00   1.32165724721999E-03   3.42692134346987E-04
  1.97536E-02                1.51162786458375E-05   3.78500672627715E-05   5.55847364120688E-07   1.85402074212468E-06   2.63530299989971E-05   3.29354861247087E-06   9.12960385529541E-08   3.62477621346751E-11   5.84742779551201E+00   1.31897249932605E-03   3.42693894247216E-04
  2.78969E-02                1.50630274557821E-05   3.76817644014744E-05   5.57036220953908E-07   1.83874385855441E-06   2.63482266990777E-05   3.26628528233418E-06   8.99707574789584E-08   7.85821109644921E-12   5.84705503081416E+00   1.31822486549523E-03   3.42663276003929E-04
  3.75149E-02                1.50620246963713E-05   3.76381655567921E-05   5.57352592141078E-07   1.83593625171017E-06   2.63541856167601E-05   3.26115487395478E-06   8.97557782598954E-08   1.49880447371473E-12   5.84690300437439E+00   1.31826476365228E-03   3.42608696570642E-04
  5.01200E-02                1.50771163119154E-05   3.76223300140759E-05   5.57752288137775E-07   1.83630022311177E-06   2.63663932664499E-05   3.26161488538161E-06   8.97490585500985E-08   2.35683929954236E-13   5.84667756393014E+00   1.31881411076331E-03   3.42526042061555E-04
  6.75672E-02                1.51023315657804E-05   3.76116613047130E-05   5.58406120636178E-07   1.83790685721311E-06   2.63874937184816E-05   3.26421044135119E-06   8.97924050904174E-08   3.58071636759819E-14   5.84630164382471E+00   1.31984652326601E-03   3.42408153787268E-04
  9.13714E-02                1.51373462370395E-05   3.75994205413117E-05   5.59307990203737E-07   1.84033017311336E-06   2.64175168826984E-05   3.26816178128775E-06   8.98586049840385E-08   1.22315927224507E-14   5.84577773273368E+00   1.32130539696003E-03   3.42254355260192E-04
  1.23336E-01                1.51830745610673E-05   3.75812294369662E-05   5.60401224943254E-07   1.84341914973876E-06   2.64544427954255E-05   3.27317308902565E-06   8.99399839980906E-08   1.01469830342737E-14   5.84514035584230E+00   1.32308518945395E-03   3.42067917459501E-04
  1.66872E-01                1.52422531046013E-05   3.75515930247359E-05   5.61633573052528E-07   1.84715720182205E-06   2.64962662770186E-05   3.27916306512932E-06   9.00322866002264E-08   1.00072363369220E-14   5.84442225253195E+00   1.32509225548544E-03   3.41850339604279E-04
  2.29404E-01                1.53215315835700E-05   3.75010261522463E-05   5.62974358374514E-07   1.85174673782284E-06   2.65417761075831E-05   3.28637866476327E-06   9.01334300256718E-08   1.00002518599431E-14   5.84364298680532E+00   1.32727008390865E-03   3.41597643720294E-04
  3.54470E-01                1.54634555908244E-05   3.73842712596422E-05   5.64637768655220E-07   1.85937434568512E-06   2.65981447074854E-05   3.29804537482595E-06   9.02611194704792E-08   1.00000044617377E-14   5.84267967643072E+00   1.32996396631322E-03   3.41240524065297E-04
  5.85172E-01                1.56854839271585E-05   3.71524731789601E-05   5.66193080883750E-07   1.87174332514636E-06   2.66505379806879E-05   3.31652129921850E-06   9.03846261857730E-08   1.00000000432100E-14   5.84178473329333E+00   1.33243538048996E-03   3.40828104476320E-04
  9.49703E-01                1.59677088674973E-05   3.67911808960865E-05   5.67279048341421E-07   1.89161701492183E-06   2.66867890231584E-05   3.34623667371452E-06   9.04768586500220E-08   1.00000000002658E-14   5.84116413034057E+00   1.33407279823057E-03   3.40435079455626E-04
  1.67876E+00                1.63608392697278E-05   3.61469755099902E-05   5.67997759318940E-07   1.93911187598974E-06   2.67104989162169E-05   3.41911321322473E-06   9.05493378838711E-08   1.00000000000008E-14   5.84075581451060E+00   1.33503423227909E-03   3.39990771695167E-04
  2.67876E+00                1.66983000907291E-05   3.53562638831450E-05   5.68428812385536E-07   2.01537060037543E-06   2.67239278422351E-05   3.53799874081458E-06   9.05947747207901E-08   9.99999999999997E-15   5.84051422846227E+00   1.33531980312376E-03   3.39670024431425E-04
  3.67876E+00                1.69080263662353E-05   3.46145788788231E-05   5.68779894453939E-07   2.10016062465655E-06   2.67342307722983E-05   3.67097764538963E-06   9.06225419633201E-08   9.99999999999996E-15   5.84031888308861E+00   1.33532424214438E-03   3.39528598751401E-04
  4.67876E+00                1.70391508334808E-05   3.39076632957733E-05   5.69087200390904E-07   2.19295679134331E-06   2.67430785119740E-05   3.81697798566621E-06   9.06419953359825E-08   9.99999999999997E-15   5.84014782961763E+00   1.33525980773795E-03   3.39472284038654E-04
  5.67876E+00                1.71193267829336E-05   3.32173581473747E-05   5.69384441783983E-07   2.29232581188662E-06   2.67515294603189E-05   3.97337600982449E-06   9.06584293561434E-08   1.00000000000000E-14   5.83998337022142E+00   1.33517620101232E-03   3.39450763295519E-04
  6.67876E+00                1.71664962206469E-05   3.25320926296804E-05   5.69680075882651E-07   2.39720419674878E-06   2.67598803848787E-05   4.13823255675346E-06   9.06737843042478E-08   1.00000000000000E-14   5.83982070976965E+00   1.33508724806640E-03   3.39442722121906E-04
  7.67876E+00                1.71923639303224E-05   3.18447867540673E-05   5.69976437833486E-07   2.50678963129499E-06   2.67682203780619E-05   4.31009145923148E-06   9.06887595393751E-08   9.99999999999999E-15   5.83965850679390E+00   1.33499690755518E-03   3.39439835598398E-04
  8.67876E+00                1.72045645618357E-05   3.11513665793089E-05   5.70274124271590E-07   2.62045286845216E-06   2.67765775549963E-05   4.48781807115884E-06   9.07036049003078E-08   1.00000000000000E-14   5.83949640028114E+00   1.33490631308690E-03   3.39438920453938E-04
  9.67876E+00                1.72080633662144E-05   3.04497681325912E-05   5.70573231640014E-07   2.73767522117733E-06   2.67849612138090E-05   4.67048559263599E-06   9.07184086036131E-08   9.99999999999998E-15   5.83933430942068E+00   1.33481577633764E-03   3.39438761029360E-04
  1.06788E+01                1.72060759162213E-05   2.97392765047584E-05   5.70873714059466E-07   2.85800519496815E-06   2.67933744536289E-05   4.85729677084100E-06   9.07332005538532E-08   9.99999999999996E-15   5.83917223091493E+00   1.33472537191959E-03   3.39438891607581E-04
  1.16788E+01                1.72006755345607E-05   2.90200882161073E-05   5.71175485743533E-07   2.98102893242752E-06   2.68018180803817E-05   5.04753090609215E-06   9.07479895660306E-08   9.99999999999998E-15   5.83901018063664E+00   1.33463510909615E-03   3.39439133274291E-04
  1.26788E+01                1.71931943266120E-05   2.82930205609167E-05   5.71478448682334E-07   3.10635063917218E-06   2.68102918672493E-05   5.24050896568770E-06   9.07627768616043E-08   1.00000000000000E-14   5.83884817756696E+00   1.33454498135362E-03   3.39439417198865E-04
  1.36788E+01                1.71844868030983E-05   2.75593168140510E-05   5.71782498962978E-07   3.23358026969239E-06   2.68187949905656E-05   5.43557171793938E-06   9.07775609692493E-08   1.00000000000000E-14   5.83868623992419E+00   1.33445497996449E-03   3.39439716906942E-04
  1.46788E+01                1.71751019805129E-05   2.68205133214077E-05   5.72087527509479E-07   3.36232650850353E-06   2.68273261999487E-05   5.63206723724670E-06   9.07923394934900E-08   1.00000000000000E-14   5.83852438460923E+00   1.33436509717707E-03   3.39440022243684E-04
  1.56788E+01                1.71653947696053E-05   2.60783460983220E-05   5.72393419804280E-07   3.49219359932408E-06   2.68358838987726E-05   5.82934511518892E-06   9.08071097440669E-08   9.99999999999999E-15   5.83836262740845E+00   1.33427532659107E-03   3.39440329346563E-04
  1.66788E+01                1.71555973706869E-05   2.53346824078447E-05   5.72700055812415E-07   3.62278093684039E-06   2.68444661929827E-05   6.02675540066728E-06   9.08218689568314E-08   9.99999999999999E-15   5.83820098326199E+00   1.33418566288840E-03   3.39440636779965E-04
  1.76788E+01                1.71458645590028E-05   2.45914680794797E-05   5.73007310352619E-07   3.75368459484910E-06   2.68530709287727E-05   6.22365078420140E-06   9.08366143734371E-08   9.99999999999998E-15   5.83803946644361E+00   1.33409610150272E-03   3.39440944044161E-04
  1.86788E+01                1.71363020998086E-05   2.38506848616209E-05   5.73315053887130E-07   3.88450015416857E-06   2.68616957270160E-05   6.41939090014323E-06   9.08513432760187E-08   1.00000000000000E-14   5.83787809064310E+00   1.33400663835889E-03   3.39441250999709E-04
  1.96788E+01                1.71269843877893E-05   2.31143144259935E-05   5.73623153636039E-07   4.01482633517657E-06   2.68703380176150E-05   6.61334788671966E-06   9.08660530099991E-08   9.99999999999997E-15   5.83771686897521E+00   1.33391726969313E-03   3.39441557644875E-04
  2.06788E+01                1.71179652896036E-05   2.23843071383313E-05   5.73931474914615E-07   4.14426904764942E-06   2.68789950748730E-05   6.80491254503036E-06   9.08807410052044E-08   9.99999999999999E-15   5.83755581394057E+00   1.33382799193692E-03   3.39441864029208E-04
  2.16788E+01                1.71092847575798E-05   2.16625546397167E-05   5.74239882600273E-07   4.27244555485896E-06   2.68876640539747E-05   6.99350059362867E-06   9.08954047973819E-08   1.00000000000000E-14   5.83739493736032E+00   1.33373880164612E-03   3.39442170219657E-04
  2.26788E+01                1.71009728517177E-05   2.09508658312893E-05   5.74548242648107E-07   4.39898851675923E-06   2.68963420281255E-05   7.17855863861705E-06   9.09100420496142E-08   1.00000000000000E-14   5.83723425030026E+00   1.33364969545951E-03   3.39442476286993E-04
  2.36788E+01                1.70930521997300E-05   2.02509461492731E-05   5.74856423586277E-07   4.52354973333719E-06   2.69050260256285E-05   7.35956957940181E-06   9.09246505724929E-08   1.00000000000000E-14   5.83707376299629E+00   1.33356067007519E-03   3.39442782300113E-04
  2.46788E+01                1.70855395332582E-05   1.95643801468220E-05   5.75164297935048E-07   4.64580345702152E-06   2.69137130660819E-05   7.53605725356362E-06   9.09392283419759E-08   1.00000000000000E-14   5.83691348478917E+00   1.33347172223633E-03   3.39443088323480E-04
  2.56788E+01                1.70784466889538E-05   1.88926174257009E-05   5.75471743504825E-07   4.76544918422831E-06   2.69224001948842E-05   7.70759019432058E-06   9.09537735140972E-08   9.99999999999998E-15   5.83675342407405E+00   1.33338284872027E-03   3.39443394415835E-04
  2.66788E+01                1.70717813065657E-05   1.82369619277593E-05   5.75778644540060E-07   4.88221387199146E-06   2.69310845153172E-05   7.87378443349540E-06   9.09682844360095E-08   9.99999999999998E-15   5.83659358826787E+00   1.33329404632690E-03   3.39443700629513E-04
  2.76788E+01                1.70655473590319E-05   1.75985645320857E-05   5.76084892686462E-07   4.99585355630388E-06   2.69397632176094E-05   8.03430533239222E-06   9.09827596530952E-08   9.99999999999997E-15   5.83643398379593E+00   1.33320531186418E-03   3.39444007010065E-04
  2.86788E+01                1.70597455906563E-05   1.69784188294291E-05   5.76390387769149E-07   5.10615437493012E-06   2.69484336045412E-05   8.18886846397838E-06   9.09971979121706E-08   1.00000000000000E-14   5.83627461609731E+00   1.33311664213064E-03   3.39444313596093E-04
  2.96788E+01                1.70543737854247E-05   1.63773598129704E-05   5.76695028365060E-07   5.21293297790453E-06   2.69570927841630E-05   8.33723953692458E-06   9.10115975749628E-08   9.99999999999996E-15   5.83611549525292E+00   1.33302801798434E-03   3.39444620419209E-04
  3.06788E+01                1.70494274436577E-05   1.57960655297254E-05   5.76998741053904E-07   5.31603656789417E-06   2.69657386370435E-05   8.47923376355470E-06   9.10259583044298E-08   1.00000000000000E-14   5.83595661984475E+00   1.33293945027311E-03   3.39444927504560E-04
  3.16788E+01                1.70448998521202E-05   1.52350607587287E-05   5.77301454045526E-07   5.41534223050235E-06   2.69743689551057E-05   8.61471413964372E-06   9.10402794990243E-08   9.99999999999999E-15   5.83579799195592E+00   1.33285093731558E-03   3.39445234870248E-04
  3.26788E+01                1.70407824487548E-05   1.46947229971349E-05   5.77603103967844E-07   5.51075599259918E-06   2.69829816733798E-05   8.74358934768060E-06   9.10545606782933E-08   1.00000000000000E-14   5.83563961341533E+00   1.33276247576872E-03   3.39445542528124E-04
  3.36788E+01                1.70370651292959E-05   1.41752901007774E-05   5.77903636797942E-07   5.60221150521780E-06   2.69915749119065E-05   8.86581112341142E-06   9.10688015327762E-08   1.00000000000000E-14   5.83548148529152E+00   1.33267406223188E-03   3.39445850484127E-04
  3.46788E+01                1.70337365252550E-05   1.36768692641938E-05   5.78203007700856E-07   5.68966844024149E-06   2.70001469809228E-05   8.98137123252414E-06   9.10830019146462E-08   9.99999999999999E-15   5.83532360793470E+00   1.33258569332257E-03   3.39446158738694E-04
  3.56788E+01                1.70307842595698E-05   1.31994470012012E-05   5.78501180731330E-07   5.77311067156176E-06   2.70086963827223E-05   9.09029817200351E-06   9.10971618260797E-08   9.99999999999998E-15   5.83516598103150E+00   1.33249736572879E-03   3.39446467287211E-04
  3.66788E+01                1.70281951793582E-05   1.27428998017873E-05   5.78798128445813E-07   5.85254430364856E-06   2.70172218108807E-05   9.19265369619467E-06   9.11112814069680E-08   1.00000000000000E-14   5.83500860366062E+00   1.33240907626455E-03   3.39446776120476E-04
  3.76788E+01                1.70259555653992E-05   1.23070051700598E-05   5.79093831439543E-07   5.92799560531923E-06   2.70257221470479E-05   9.28852925764546E-06   9.11253609220846E-08   9.99999999999997E-15   5.83485147435035E+00   1.33232082192083E-03   3.39447085225175E-04
  3.86788E+01                1.70240513184624E-05   1.18914527820293E-05   5.79388277822652E-07   5.99950890043514E-06   2.70341964555198E-05   9.37804244174122E-06   9.11394007477652E-08   9.99999999999997E-15   5.83469459113884E+00   1.33223259990473E-03   3.39447394584366E-04
  3.96788E+01                1.70224681230101E-05   1.14958555385161E-05   5.79681462649669E-07   6.06714446045021E-06   2.70426439758598E-05   9.46133346225500E-06   9.11534013582439E-08   9.99999999999995E-15   5.83453795163765E+00   1.33214440766248E-03   3.39447704177951E-04
  4.06788E+01                1.70211915892727E-05   1.11197603258208E-05   5.79973387317151E-07   6.13097643683645E-06   2.70510641138932E-05   9.53856177320928E-06   9.11673633118492E-08   1.00000000000000E-14   5.83438155309743E+00   1.33205624288567E-03   3.39448013983146E-04
  4.16788E+01                1.70202073749937E-05   1.07626583332055E-05   5.80264058944268E-07   6.19109086450305E-06   2.70594564314350E-05   9.60990284099576E-06   9.11812872373344E-08   1.00000000000000E-14   5.83422539247461E+00   1.33196810350265E-03   3.39448323974935E-04
  4.26788E+01                1.70195012883050E-05   1.04239948105442E-05   5.80553489750005E-07   6.24758376065643E-06   2.70678206351120E-05   9.67554510988114E-06   9.11951738206190E-08   9.99999999999997E-15   5.83406946649694E+00   1.33187998765891E-03   3.39448634126500E-04
  4.36788E+01                1.70190593734175E-05   1.01031781811233E-05   5.80841696438970E-07   6.30055933755529E-06   2.70761565646201E-05   9.73568718448319E-06   9.12090237921898E-08   1.00000000000000E-14   5.83391377172645E+00   1.33179189369020E-03   3.39448944409619E-04
  4.46788E+01                1.70188679807707E-05   9.79958845260860E-06   5.81128699605836E-07   6.35012834201419E-06   2.70844641807126E-05   9.79053524405604E-06   9.12228379153612E-08   9.99999999999998E-15   5.83375830461804E+00   1.33170382009203E-03   3.39449254795019E-04
  4.56788E+01                1.70189138233166E-05   9.51258489369661E-06   5.81414523165986E-07   6.39640652970524E-06   2.70927435531708E-05   9.84030069606481E-06   9.12366169755234E-08   9.99999999999999E-15   5.83360306157309E+00   1.33161576548820E-03   3.39449565252696E-04
  4.66788E+01                1.70191840205680E-05   9.24151296473208E-06   5.81699193818071E-07   6.43951327818102E-06   2.71009948489552E-05   9.88519807033959E-06   9.12503617704549E-08   9.99999999999998E-15   5.83344803898730E+00   1.33152772860022E-03   3.39449875752177E-04
  4.76788E+01                1.70196661319016E-05   8.98571050765580E-06   5.81982740542307E-07   6.47957033900536E-06   2.71092183206979E-05   9.92544314991098E-06   9.12640731017259E-08   1.00000000000000E-14   5.83329323329259E+00   1.33143970821886E-03   3.39450186262757E-04
  4.86788E+01                1.70203480844874E-05   8.74451319103377E-06   5.82265185910703E-07   6.51670068927650E-06   2.71174140268075E-05   9.96125127373188E-06   9.12777512946571E-08   9.99999999999997E-15   5.83313864554077E+00   1.33135169029966E-03   3.39450496753658E-04
  4.96788E+01                1.70212183931513E-05   8.51725934649067E-06   5.82546564723017E-07   6.55102764233127E-06   2.71255824443325E-05   9.99283605160962E-06   9.12913972879739E-08   1.00000000000000E-14   5.83298427087549E+00   1.33126367786176E-03   3.39450807194520E-04
  5.00000E+01                1.70132209790446E-05   8.43945562266231E-06   5.82823761084035E-07   6.55199673356366E-06   2.71334783944589E-05   9.98765641371598E-06   9.13049683875324E-08   1.00000000000000E-14   5.83283011402045E+00   1.33117693458611E-03   3.39451063413801E-04
