# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.6221846E-01   -2.7712451E+00   -7.5380256E+00    4.1009569E-01   -5.6178746E+01    1.6430490E-03    3.7180340E+00   -1.0461912E+01    1.5012915E+00    3.4955195E+00   -7.4315778E+00    6.5730997E-01   -3.4068728E+00   -6.4401218E+03    1.7838292E+00    8.8806324E-01
    2.0700000E+00    6.0133774E-01   -2.5474989E+00   -7.3918277E+00    5.8404320E-01   -5.6165166E+01    1.3653792E-03    4.0118885E+00   -1.0332886E+01    1.7888967E+00    3.6936651E+00   -7.1541145E+00    6.9642925E-01   -3.3424246E+00   -4.7198686E+03    1.5528000E+00    9.4801672E-01
    2.2500000E+00    6.3559123E-01   -2.4465749E+00   -7.2593203E+00    6.3910804E-01   -5.6142342E+01    1.3130594E-03    3.9797377E+00   -1.0399363E+01    1.8189935E+00    3.6749564E+00   -7.0281981E+00    7.3068274E-01   -3.2830603E+00   -4.6526822E+03    1.3237499E+00    9.0440891E-01
    2.4300000E+00    6.6592809E-01   -2.3567430E+00   -7.1378456E+00    6.8627765E-01   -5.6113437E+01    1.2790098E-03    3.9484935E+00   -1.0449674E+01    1.8437674E+00    3.6572164E+00   -6.9147068E+00    7.6101961E-01   -3.2279310E+00   -4.6338599E+03    1.0964048E+00    8.6520201E-01
    2.6100000E+00    6.9303035E-01   -2.2759084E+00   -7.0255227E+00    7.2708908E-01   -5.6080735E+01    1.2565886E-03    3.9184839E+00   -1.0488138E+01    1.8645702E+00    3.6405998E+00   -6.8114907E+00    7.8812186E-01   -3.1764164E+00   -4.6214749E+03    8.7124106E-01    8.2979148E-01
    2.7900000E+00    7.1741644E-01   -2.2025958E+00   -6.9209479E+00    7.6258876E-01   -5.6045772E+01    1.2416188E-03    3.8896232E+00   -1.0517982E+01    1.8821593E+00    3.6250116E+00   -6.7170581E+00    8.1250795E-01   -3.1280371E+00   -4.6101315E+03    6.4864072E-01    7.9761130E-01
    2.9700000E+00    7.3948945E-01   -2.1356602E+00   -6.8230226E+00    7.9358423E-01   -5.6009604E+01    1.2315065E-03    3.8618267E+00   -1.0541427E+01    1.8971048E+00    3.6103657E+00   -6.6302045E+00    8.3458096E-01   -3.0824035E+00   -4.5990733E+03    4.2898933E-01    7.6821530E-01
    3.1500000E+00    7.5956875E-01   -2.0741962E+00   -6.7308661E+00    8.2071098E-01   -5.5972968E+01    1.2246354E-03    3.8350110E+00   -1.0560009E+01    1.9098433E+00    3.5965819E+00   -6.5499336E+00    8.5466027E-01   -3.0391923E+00   -4.5882048E+03    2.1269075E-01    7.4124411E-01
    3.3300000E+00    7.7791143E-01   -2.0174763E+00   -6.6437594E+00    8.4447712E-01   -5.5936398E+01    1.2199932E-03    3.8090959E+00   -1.0574804E+01    1.9207144E+00    3.5835860E+00   -6.4754134E+00    8.7300294E-01   -2.9981322E+00   -4.5775286E+03    1.6915617E-04    7.1640348E-01
    3.5100000E+00    7.9472731E-01   -1.9649074E+00   -6.5611069E+00    8.6529461E-01   -5.5900292E+01    1.2169430E-03    3.7840048E+00   -1.0586588E+01    1.9299860E+00    3.5713091E+00   -6.4059438E+00    8.8981882E-01   -2.9589928E+00   -4.5670630E+03   -2.0813115E-01    6.9344916E-01
    3.6900000E+00    8.1018973E-01   -1.9160004E+00   -6.4824085E+00    8.8350144E-01   -5.5864964E+01    1.2150844E-03    3.7596652E+00   -1.0595931E+01    1.9378717E+00    3.5596875E+00   -6.3409330E+00    9.0528124E-01   -2.9215765E+00   -4.5568297E+03   -4.1174648E-01    6.7217596E-01
    3.8700000E+00    8.2444340E-01   -1.8703475E+00   -6.4072392E+00    8.9937792E-01   -5.5830672E+01    1.2141668E-03    3.7360090E+00   -1.0603268E+01    1.9445439E+00    3.5486622E+00   -6.2798778E+00    9.1953491E-01   -2.8857122E+00   -4.5468515E+03   -6.1019491E-01    6.5240961E-01
    4.0500000E+00    8.3761022E-01   -1.8276054E+00   -6.3352342E+00    9.1315875E-01   -5.5797640E+01    1.2140361E-03    3.7129720E+00   -1.0608939E+01    1.9501425E+00    3.5381780E+00   -6.2223485E+00    9.3270174E-01   -2.8512509E+00   -4.5371523E+03   -8.0297782E-01    6.3400072E-01
    4.2300000E+00    8.4979377E-01   -1.7874824E+00   -6.2660774E+00    9.2504205E-01   -5.5766070E+01    1.2146010E-03    3.6904941E+00   -1.0613218E+01    1.9547823E+00    3.5281839E+00   -6.1679760E+00    9.4488528E-01   -2.8180610E+00   -4.5277568E+03   -9.8958190E-01    6.1682010E-01
    4.4100000E+00    8.6108262E-01   -1.7497291E+00   -6.1994920E+00    9.3519641E-01   -5.5736149E+01    1.2158109E-03    3.6685184E+00   -1.0616334E+01    1.9585576E+00    3.5186315E+00   -6.1164414E+00    9.5617414E-01   -2.7860260E+00   -4.5186903E+03   -1.1694815E+00    6.0075508E-01
    4.5900000E+00    8.7155306E-01   -1.7141304E+00   -6.1352337E+00    9.4376621E-01   -5.5708057E+01    1.2176426E-03    3.6469914E+00   -1.0618480E+01    1.9615466E+00    3.5094756E+00   -6.0674679E+00    9.6664457E-01   -2.7550420E+00   -4.5099788E+03   -1.3421415E+00    5.8570667E-01
    4.7700000E+00    8.8127109E-01   -1.6804998E+00   -6.0730850E+00    9.5087589E-01   -5.5681969E+01    1.2200908E-03    3.6258623E+00   -1.0619829E+01    1.9638141E+00    3.5006729E+00   -6.0208135E+00    9.7636260E-01   -2.7250150E+00   -4.5016484E+03   -1.5070208E+00    5.7158728E-01
    4.9500000E+00    8.9029411E-01   -1.6486747E+00   -6.0128508E+00    9.5663331E-01   -5.5658056E+01    1.2231617E-03    3.6050829E+00   -1.0620530E+01    1.9654138E+00    3.4921821E+00   -5.9762658E+00    9.8538562E-01   -2.6958600E+00   -4.4937258E+03   -1.6635756E+00    5.5831887E-01
    5.1300000E+00    8.9867224E-01   -1.6185125E+00   -5.9543545E+00    9.6113242E-01   -5.5636489E+01    1.2268690E-03    3.5846070E+00   -1.0620724E+01    1.9663903E+00    3.4839634E+00   -5.9336369E+00    9.9376375E-01   -2.6674994E+00   -4.4862374E+03   -1.8112643E+00    5.4583139E-01
    5.3100000E+00    9.0644936E-01   -1.5898877E+00   -5.8974350E+00    9.6445549E-01   -5.5617437E+01    1.2312306E-03    3.5643905E+00   -1.0620538E+01    1.9667805E+00    3.4759780E+00   -5.8927594E+00    1.0015409E+00   -2.6398616E+00   -4.4792097E+03   -1.9495517E+00    5.3406158E-01
    5.4900000E+00    9.1366402E-01   -1.5626891E+00   -5.8419442E+00    9.6667483E-01   -5.5601072E+01    1.2362663E-03    3.5443905E+00   -1.0620092E+01    1.9666145E+00    3.4681880E+00   -5.8534837E+00    1.0087555E+00   -2.6128802E+00   -4.4726684E+03   -2.0779139E+00    5.2295190E-01
    5.6700000E+00    9.2035007E-01   -1.5368183E+00   -5.7877447E+00    9.6785430E-01   -5.5587562E+01    1.2419959E-03    3.5245655E+00   -1.0619501E+01    1.9659169E+00    3.4605556E+00   -5.8156747E+00    1.0154416E+00   -2.5864929E+00   -4.4666390E+03   -2.1958439E+00    5.1244965E-01
    5.8500000E+00    9.2653735E-01   -1.5121875E+00   -5.7347080E+00    9.6805054E-01   -5.5577078E+01    1.2484375E-03    3.5048748E+00   -1.0618875E+01    1.9647071E+00    3.4530433E+00   -5.7792100E+00    1.0216289E+00   -2.5606413E+00   -4.4611456E+03   -2.3028568E+00    5.0250621E-01
    6.0300000E+00    9.3225208E-01   -1.4887182E+00   -5.6827127E+00    9.6731400E-01   -5.5569789E+01    1.2556064E-03    3.4852786E+00   -1.0618322E+01    1.9630003E+00    3.4456130E+00   -5.7439771E+00    1.0273436E+00   -2.5352696E+00   -4.4562115E+03   -2.3984955E+00    4.9307637E-01
    6.2100000E+00    9.3751731E-01   -1.4663403E+00   -5.6316432E+00    9.6568981E-01   -5.5565866E+01    1.2635132E-03    3.4657371E+00   -1.0617947E+01    1.9608074E+00    3.4382262E+00   -5.7098725E+00    1.0326088E+00   -2.5103243E+00   -4.4518582E+03   -2.4823363E+00    4.8411774E-01
    6.3900000E+00    9.4235323E-01   -1.4449907E+00   -5.5813884E+00    9.6321853E-01   -5.5565478E+01    1.2721629E-03    3.4462109E+00   -1.0617856E+01    1.9581358E+00    3.4308432E+00   -5.6767997E+00    1.0374447E+00   -2.4857534E+00   -4.4481058E+03   -2.5539942E+00    4.7559027E-01
    6.5700000E+00    9.4677748E-01   -1.4246129E+00   -5.5318402E+00    9.5993685E-01   -5.5568795E+01    1.2815531E-03    3.4266601E+00   -1.0618153E+01    1.9549896E+00    3.4234225E+00   -5.6446679E+00    1.0418690E+00   -2.4615063E+00   -4.4449722E+03   -2.6131282E+00    4.6745569E-01
    6.7500000E+00    9.5080533E-01   -1.4051558E+00   -5.4828924E+00    9.5587817E-01   -5.5575987E+01    1.2916733E-03    3.4070443E+00   -1.0618944E+01    1.9513695E+00    3.4159211E+00   -5.6133906E+00    1.0458968E+00   -2.4375326E+00   -4.4424729E+03   -2.6594459E+00    4.5967713E-01
    6.9300000E+00    9.5444990E-01   -1.3865736E+00   -5.4344396E+00    9.5107310E-01   -5.5587227E+01    1.3025029E-03    3.3873222E+00   -1.0620340E+01    1.9472731E+00    3.4082932E+00   -5.5828848E+00    1.0495414E+00   -2.4137823E+00   -4.4406213E+03   -2.6927077E+00    4.5221863E-01
    7.1100000E+00    9.5772230E-01   -1.3688246E+00   -5.3863762E+00    9.4554998E-01   -5.5602687E+01    1.3140100E-03    3.3674513E+00   -1.0622449E+01    1.9426950E+00    3.4004902E+00   -5.5530693E+00    1.0528138E+00   -2.3902047E+00   -4.4394279E+03   -2.7127308E+00    4.4504471E-01
    7.2900000E+00    9.6063178E-01   -1.3518715E+00   -5.3385945E+00    9.3933536E-01   -5.5622543E+01    1.3261503E-03    3.3473871E+00   -1.0625389E+01    1.9376267E+00    3.3924596E+00   -5.5238639E+00    1.0557233E+00   -2.3667480E+00   -4.4389003E+03   -2.7193913E+00    4.3811997E-01
    7.4700000E+00    9.6318577E-01   -1.3356804E+00   -5.2909844E+00    9.3245440E-01   -5.5646977E+01    1.3388650E-03    3.3270833E+00   -1.0629279E+01    1.9320564E+00    3.3841448E+00   -5.4951882E+00    1.0582773E+00   -2.3433589E+00   -4.4390433E+03   -2.7126265E+00    4.3140854E-01
    7.6500000E+00    9.6539002E-01   -1.3202207E+00   -5.2434310E+00    9.2493137E-01   -5.5676177E+01    1.3520801E-03    3.3064905E+00   -1.0634246E+01    1.9259691E+00    3.3754835E+00   -5.4669603E+00    1.0604815E+00   -2.3199814E+00   -4.4398586E+03   -2.6924361E+00    4.2487366E-01
    7.8300000E+00    9.6724859E-01   -1.3054646E+00   -5.1958136E+00    9.1679007E-01   -5.5710339E+01    1.3657046E-03    3.2855560E+00   -1.0640424E+01    1.9193461E+00    3.3664074E+00   -5.4390953E+00    1.0623401E+00   -2.2965567E+00   -4.4413448E+03   -2.6588817E+00    4.1847705E-01
    8.0100000E+00    9.6876314E-01   -1.2913886E+00   -5.1480042E+00    9.0805557E-01   -5.5749674E+01    1.3796352E-03    3.2642252E+00   -1.0647952E+01    1.9121654E+00    3.3568402E+00   -5.4115045E+00    1.0638547E+00   -2.2730219E+00   -4.4435161E+03   -2.6120863E+00    4.1217890E-01
    8.1900000E+00    9.6681220E-01   -1.2861068E+00   -5.1002948E+00    9.0170607E-01   -5.5784929E+01    1.3004954E-03    3.2465753E+00   -1.0638839E+01    1.9017806E+00    3.3416379E+00   -5.3872906E+00    1.0619037E+00   -2.2493638E+00   -5.0863017E+03   -2.5517947E+00    4.0652869E-01
    8.3700000E+00    9.6463250E-01   -1.2797256E+00   -5.0535023E+00    8.9667594E-01   -5.5824692E+01    1.3317898E-03    3.2345049E+00   -1.0633946E+01    1.8953457E+00    3.3302382E+00   -5.3636620E+00    1.0597240E+00   -2.2261585E+00   -5.6539567E+03   -2.4883477E+00    4.0300854E-01
    8.5500000E+00    9.6224396E-01   -1.2740075E+00   -5.0078751E+00    8.9129704E-01   -5.5867134E+01    1.3537486E-03    3.2229499E+00   -1.0635072E+01    1.8889391E+00    3.3192851E+00   -5.3426405E+00    1.0573355E+00   -2.2035369E+00   -6.0279079E+03   -2.4244190E+00    3.9992053E-01
    8.7300000E+00    9.5966567E-01   -1.2689135E+00   -4.9634143E+00    8.8562050E-01   -5.5911293E+01    1.3682320E-03    3.2119316E+00   -1.0640645E+01    1.8825902E+00    3.3087867E+00   -5.3238182E+00    1.0547572E+00   -2.1814999E+00   -6.1789023E+03   -2.3604862E+00    3.9724961E-01
    8.9100000E+00    9.5691522E-01   -1.2643984E+00   -4.9200755E+00    8.7968361E-01   -5.5956514E+01    1.3769710E-03    3.2014333E+00   -1.0649404E+01    1.8763092E+00    3.2987244E+00   -5.3068213E+00    1.0520067E+00   -2.1600250E+00   -6.2212571E+03   -2.2966508E+00    3.9496891E-01
    9.0900000E+00    9.5400868E-01   -1.2604191E+00   -4.8778080E+00    8.7351737E-01   -5.6002314E+01    1.3814222E-03    3.1914311E+00   -1.0660371E+01    1.8701011E+00    3.2890753E+00   -5.2913419E+00    1.0491002E+00   -2.1390869E+00   -6.2331992E+03   -2.2329343E+00    3.9305092E-01
    9.2700000E+00    9.5096077E-01   -1.2569356E+00   -4.8365633E+00    8.6714909E-01   -5.6048326E+01    1.3827620E-03    3.1819005E+00   -1.0672796E+01    1.8639694E+00    3.2798173E+00   -5.2771317E+00    1.0460523E+00   -2.1186621E+00   -6.2382450E+03   -2.1693414E+00    3.9146980E-01
    9.4500000E+00    9.4778499E-01   -1.2539116E+00   -4.7962960E+00    8.6060321E-01   -5.6094278E+01    1.3819152E-03    3.1728183E+00   -1.0686111E+01    1.8579170E+00    3.2709294E+00   -5.2639910E+00    1.0428765E+00   -2.0987297E+00   -6.2418124E+03   -2.1058731E+00    3.9020163E-01
    9.6300000E+00    9.4449374E-01   -1.2513137E+00   -4.7569638E+00    8.5390177E-01   -5.6139966E+01    1.3795922E-03    3.1641621E+00   -1.0699891E+01    1.8519463E+00    3.2623921E+00   -5.2517594E+00    1.0395852E+00   -2.0792722E+00   -6.2450647E+03   -2.0425297E+00    3.8922422E-01
    9.8100000E+00    9.4109846E-01   -1.2491115E+00   -4.7185275E+00    8.4706466E-01   -5.6185242E+01    1.3763257E-03    3.1559105E+00   -1.0713826E+01    1.8460597E+00    3.2541870E+00   -5.2403064E+00    1.0361900E+00   -2.0602753E+00   -6.2482467E+03   -1.9793112E+00    3.8851698E-01
    9.9900000E+00    9.3760972E-01   -1.2472771E+00   -4.6809506E+00    8.4010984E-01   -5.6230003E+01    1.3725058E-03    3.1480431E+00   -1.0727694E+01    1.8402595E+00    3.2462970E+00   -5.2295255E+00    1.0327012E+00   -2.0417285E+00   -6.2514093E+03   -1.9162179E+00    3.8806071E-01
    1.0170000E+01    9.3403732E-01   -1.2457850E+00   -4.6441989E+00    8.3305355E-01   -5.6274179E+01    1.3684103E-03    3.1405403E+00   -1.0741344E+01    1.8345480E+00    3.2387057E+00   -5.2193280E+00    1.0291288E+00   -2.0236248E+00   -6.2545632E+03   -1.8532495E+00    3.8783745E-01
    1.0350000E+01    9.3039032E-01   -1.2446119E+00   -4.6082403E+00    8.2591052E-01   -5.6317723E+01    1.3642311E-03    3.1333832E+00   -1.0754678E+01    1.8289276E+00    3.2313976E+00   -5.2096394E+00    1.0254818E+00   -2.0059602E+00   -6.2577104E+03   -1.7904063E+00    3.8783039E-01
    1.0530000E+01    9.2667719E-01   -1.2437363E+00   -4.5730453E+00    8.1869421E-01   -5.6360608E+01    1.3600954E-03    3.1265537E+00   -1.0767634E+01    1.8234006E+00    3.2243582E+00   -5.2003967E+00    1.0217687E+00   -1.9887332E+00   -6.2608514E+03   -1.7276880E+00    3.8802383E-01
    1.0710000E+01    9.2290581E-01   -1.2431383E+00   -4.5385861E+00    8.1141706E-01   -5.6402823E+01    1.3560836E-03    3.1200352E+00   -1.0780182E+01    1.8179695E+00    3.2175740E+00   -5.1915462E+00    1.0179973E+00   -1.9719434E+00   -6.2639862E+03   -1.6650948E+00    3.8840313E-01
    1.0890000E+01    9.1908353E-01   -1.2427997E+00   -4.5048378E+00    8.0409089E-01   -5.6444360E+01    1.3522426E-03    3.1138121E+00   -1.0792310E+01    1.8126364E+00    3.2110326E+00   -5.1830434E+00    1.0141750E+00   -1.9555905E+00   -6.2671147E+03   -1.6026265E+00    3.8895468E-01
    1.1070000E+01    9.1521726E-01   -1.2427033E+00   -4.4717775E+00    7.9672730E-01   -5.6485223E+01    1.3485960E-03    3.1078710E+00   -1.0804021E+01    1.8074035E+00    3.2047225E+00   -5.1748519E+00    1.0103088E+00   -1.9396728E+00   -6.2702371E+03   -1.5402830E+00    3.8966592E-01
    1.1250000E+01    9.1131347E-01   -1.2428331E+00   -4.4393851E+00    7.8933825E-01   -5.6525415E+01    1.3451520E-03    3.1022005E+00   -1.0815324E+01    1.8022726E+00    3.1986335E+00   -5.1669443E+00    1.0064050E+00   -1.9241864E+00   -6.2733532E+03   -1.4780643E+00    3.9052523E-01
    1.1430000E+01    9.0737828E-01   -1.2431741E+00   -4.4076429E+00    7.8193683E-01   -5.6564944E+01    1.3419088E-03    3.0967923E+00   -1.0826237E+01    1.7972459E+00    3.1927564E+00   -5.1593013E+00    1.0024698E+00   -1.9091240E+00   -6.2764630E+03   -1.4159703E+00    3.9152183E-01
    1.1610000E+01    9.0341743E-01   -1.2437126E+00   -4.3765355E+00    7.7453831E-01   -5.6603816E+01    1.3388586E-03    3.0916413E+00   -1.0836776E+01    1.7923255E+00    3.1870822E+00   -5.1519119E+00    9.9850894E-01   -1.8944746E+00   -6.2795665E+03   -1.3540008E+00    3.9264560E-01
    1.1790000E+01    8.9943638E-01   -1.2444359E+00   -4.3460504E+00    7.6716148E-01   -5.6642039E+01    1.3359902E-03    3.0867467E+00   -1.0846965E+01    1.7875140E+00    3.1816023E+00   -5.1447729E+00    9.9452789E-01   -1.8802236E+00   -6.2826637E+03   -1.2921558E+00    3.9388670E-01
    1.1970000E+01    8.9544028E-01   -1.2453333E+00   -4.3161766E+00    7.5983054E-01   -5.6679498E+01    1.3332908E-03    3.0821128E+00   -1.0856824E+01    1.7828154E+00    3.1763071E+00   -5.1378877E+00    9.9053179E-01   -1.8663529E+00   -6.2857546E+03   -1.2304351E+00    3.9523521E-01
    1.2150000E+01    8.9143403E-01   -1.2463958E+00   -4.2869057E+00    7.5257743E-01   -5.6347075E+01    1.3307473E-03    3.0777502E+00   -1.0866380E+01    1.7782353E+00    3.1711852E+00   -5.1312651E+00    9.8652555E-01   -1.8528418E+00   -6.2888391E+03   -1.1688385E+00    3.9668048E-01
    1.2330000E+01    8.8742281E-01   -1.2476179E+00   -4.2582332E+00    7.4544688E-01   -5.0137613E+01    1.3283984E-03    3.0736786E+00   -1.0875626E+01    1.7737829E+00    3.1662216E+00   -5.1249101E+00    9.8251432E-01   -1.8396691E+00   -6.2919172E+03   -1.1073660E+00    3.9820991E-01
    1.2510000E+01    8.8541549E-01   -1.5053890E+00   -4.2398813E+00    4.9141326E-01   -4.2889368E+01    1.9666710E-03    2.3084423E+00   -1.1182005E+01    1.1860924E+00    2.6510043E+00   -5.3852195E+00    9.8050700E-01   -1.8313562E+00   -6.2921914E+03   -1.0456906E+00    1.4260860E-01
    1.2690000E+01    8.8340747E-01   -1.5086236E+00   -4.2217370E+00    4.9195880E-01   -4.2259746E+01    2.2073400E-03    2.3069390E+00   -1.1089558E+01    1.1839019E+00    2.6449395E+00   -5.3551018E+00    9.7849898E-01   -1.8231485E+00   -6.2946281E+03   -9.8688410E-01    1.4158419E-01
    1.2870000E+01    8.8139568E-01   -1.5116033E+00   -4.2038011E+00    4.9281517E-01   -4.1903640E+01    2.3451896E-03    2.3063593E+00   -1.1045102E+01    1.1823831E+00    2.6394798E+00   -5.3369227E+00    9.7648719E-01   -1.8150412E+00   -6.2973471E+03   -9.3117355E-01    1.4086614E-01
    1.3050000E+01    8.7938034E-01   -1.5146141E+00   -4.1860690E+00    4.9371756E-01   -4.1661361E+01    2.4238919E-03    2.3058629E+00   -1.1024825E+01    1.1808877E+00    2.6340504E+00   -5.3249342E+00    9.7447185E-01   -1.8070275E+00   -6.2999973E+03   -8.7846017E-01    1.4016677E-01
    1.3230000E+01    8.7736166E-01   -1.5176603E+00   -4.1685373E+00    4.9468634E-01   -4.1480934E+01    2.4688484E-03    2.3054593E+00   -1.1017228E+01    1.1794182E+00    2.6286406E+00   -5.3162580E+00    9.7245317E-01   -1.7991013E+00   -6.3025164E+03   -8.2864665E-01    1.3948055E-01
    1.3410000E+01    8.7533986E-01   -1.5207469E+00   -4.1512041E+00    4.9574512E-01   -4.1338819E+01    2.4946977E-03    2.3051600E+00   -1.1016403E+01    1.1779780E+00    2.6232389E+00   -5.3094162E+00    9.7043137E-01   -1.7912573E+00   -6.3048966E+03   -7.8163703E-01    1.3880153E-01
    1.3590000E+01    8.7331513E-01   -1.5238798E+00   -4.1340678E+00    4.9692087E-01   -4.1222461E+01    2.5097978E-03    2.3049786E+00   -1.1019193E+01    1.1765714E+00    2.6178323E+00   -5.3036197E+00    9.6840664E-01   -1.7834912E+00   -6.3071403E+03   -7.3733663E-01    1.3812296E-01
    1.3770000E+01    8.7128766E-01   -1.5270660E+00   -4.1171275E+00    4.9824416E-01   -4.1124450E+01    2.5188772E-03    2.3049303E+00   -1.1023887E+01    1.1752032E+00    2.6124058E+00   -5.2984408E+00    9.6637917E-01   -1.7757993E+00   -6.3092517E+03   -6.9565217E-01    1.3743715E-01
    1.3950000E+01    8.6925763E-01   -1.5303138E+00   -4.1003830E+00    4.9974941E-01   -4.1040097E+01    2.5245870E-03    2.3050320E+00   -1.1029555E+01    1.1738786E+00    2.6069422E+00   -5.2936476E+00    9.6434914E-01   -1.7681787E+00   -6.3112356E+03   -6.5649177E-01    1.3673538E-01
    1.4130000E+01    8.6722521E-01   -1.5336323E+00   -4.0838342E+00    5.0147501E-01   -4.0966268E+01    2.5284005E-03    2.3053026E+00   -1.1035701E+01    1.1726037E+00    2.6014223E+00   -5.2891160E+00    9.6231673E-01   -1.7606272E+00   -6.3130964E+03   -6.1976518E-01    1.3600787E-01
    1.4310000E+01    8.6519058E-01   -1.5370323E+00   -4.0674816E+00    5.0346331E-01   -4.0900777E+01    2.5311299E-03    2.3057626E+00   -1.1042067E+01    1.1713850E+00    2.5958247E+00   -5.2847817E+00    9.6028209E-01   -1.7531433E+00   -6.3148386E+03   -5.8538391E-01    1.3524371E-01
    1.4490000E+01    8.6315388E-01   -1.5405252E+00   -4.0513262E+00    5.0576061E-01   -4.0842039E+01    2.5332190E-03    2.3064342E+00   -1.1048529E+01    1.1702295E+00    2.5901257E+00   -5.2806132E+00    9.5824539E-01   -1.7457264E+00   -6.3164666E+03   -5.5326142E-01    1.3443087E-01
    1.4670000E+01    8.6111527E-01   -1.5441241E+00   -4.0353695E+00    5.0841681E-01   -4.0788874E+01    2.5349088E-03    2.3073412E+00   -1.1055037E+01    1.1691447E+00    2.5842993E+00   -5.2765971E+00    9.5620678E-01   -1.7383763E+00   -6.3179847E+03   -5.2331341E-01    1.3355629E-01
    1.4850000E+01    8.5907487E-01   -1.5478427E+00   -4.0196132E+00    5.1148501E-01   -4.0740374E+01    2.5363294E-03    2.3085087E+00   -1.1061581E+01    1.1681382E+00    2.5783177E+00   -5.2727302E+00    9.5416638E-01   -1.7310938E+00   -6.3193971E+03   -4.9545801E-01    1.3260593E-01
    1.5030000E+01    8.5703281E-01   -1.5516959E+00   -4.0040600E+00    5.1502082E-01   -4.0695829E+01    2.5375509E-03    2.3099625E+00   -1.1068174E+01    1.1672178E+00    2.5721516E+00   -5.2690147E+00    9.5212432E-01   -1.7238802E+00   -6.3207078E+03   -4.6961606E-01    1.3156494E-01
