# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.5221589E-04    1.0000000E-04    1.1176059E-04    7.4688794E-05    9.0517313E-05    3.0094207E-08    1.8081627E-04    2.3144639E-03    2.6887677E-04    3.5586287E-07    1.4992599E-07    6.8960837E-12    1.0000000E-14    1.0000000E-14    4.7869171E-05    1.0000000E-14    3.5059494E-07    1.0000000E-30
    2.0700000E+00   -6.9095828E-04    1.0000000E-04    1.2391656E-04    8.1808516E-05    8.9485618E-05    3.4401807E-08    1.9785705E-04    2.4415036E-03    2.6181622E-04    3.5585911E-07    1.4589483E-07    6.8751599E-12    1.0000000E-14    1.0000000E-14    5.4556075E-05    1.0000000E-14    1.8409993E-05    1.0000000E-30
    2.2500000E+00   -7.2943613E-04    1.0000000E-04    1.3601533E-04    8.8915995E-05    8.8375588E-05    3.1012227E-08    2.1409168E-04    2.5679197E-03    2.5499921E-04    3.5585536E-07    1.4482265E-07    6.8658590E-12    1.0000000E-14    1.0000000E-14    6.1199311E-05    1.0000000E-14    2.1489922E-05    1.0000000E-30
    2.4300000E+00   -7.6769747E-04    1.0000000E-04    1.4806031E-04    9.6012371E-05    8.7196857E-05    2.8253594E-08    2.2957863E-04    2.6933835E-03    2.4840845E-04    3.5585163E-07    1.4567597E-07    6.8603460E-12    1.0000000E-14    1.0000000E-14    6.7803768E-05    1.0000000E-14    2.2441502E-05    1.0000000E-30
    2.6100000E+00   -8.0575845E-04    1.0000000E-04    1.6005292E-04    1.0309825E-04    8.5957314E-05    2.5971019E-08    2.4435911E-04    2.8177215E-03    2.4204884E-04    3.5584791E-07    1.4779712E-07    6.8563160E-12    1.0000000E-14    1.0000000E-14    7.4373145E-05    1.0000000E-14    2.3090414E-05    1.0000000E-30
    2.7900000E+00   -8.4363225E-04    1.0000000E-04    1.7199361E-04    1.1017395E-04    8.4664009E-05    2.4052343E-08    2.5846960E-04    2.9408584E-03    2.3592167E-04    3.5584421E-07    1.5076472E-07    6.8526002E-12    1.0000000E-14    1.0000000E-14    8.0910564E-05    1.0000000E-14    2.3701185E-05    1.0000000E-30
    2.9700000E+00   -8.8132965E-04    1.0000000E-04    1.8388208E-04    1.1723959E-04    8.3323257E-05    2.2417762E-08    2.7194267E-04    3.0627283E-03    2.3002770E-04    3.5584051E-07    1.5430409E-07    6.8483544E-12    1.0000000E-14    1.0000000E-14    8.7418672E-05    1.0000000E-14    2.4312136E-05    1.0000000E-30
    3.1500000E+00   -9.1885932E-04    1.0000000E-04    1.9571748E-04    1.2429514E-04    8.1940729E-05    2.1008807E-08    2.8480759E-04    3.1832619E-03    2.2436758E-04    3.5583682E-07    1.5823192E-07    6.8429017E-12    1.0000000E-14    1.0000000E-14    9.3899709E-05    1.0000000E-14    2.4927947E-05    1.0000000E-30
    3.3300000E+00   -9.5622811E-04    1.0000000E-04    2.0749851E-04    1.3134041E-04    8.0521543E-05    1.9781670E-08    2.9709076E-04    3.3023839E-03    2.1894192E-04    3.5583314E-07    1.6242221E-07    6.8356786E-12    1.0000000E-14    1.0000000E-14    1.0035556E-04    1.0000000E-14    2.5548040E-05    1.0000000E-30
    3.5100000E+00   -9.9344124E-04    1.0000000E-04    2.1922347E-04    1.3837510E-04    7.9070332E-05    1.8702895E-08    3.0881611E-04    3.4200134E-03    2.1375134E-04    3.5582946E-07    1.6678491E-07    6.8262038E-12    1.0000000E-14    1.0000000E-14    1.0678782E-04    1.0000000E-14    2.6170865E-05    1.0000000E-30
    3.6900000E+00   -1.0305025E-03    1.0000000E-04    2.3089035E-04    1.4539882E-04    7.7591312E-05    1.7746503E-08    3.2000541E-04    3.5360630E-03    2.0879641E-04    3.5582580E-07    1.7125266E-07    6.8140573E-12    1.0000000E-14    1.0000000E-14    1.1319779E-04    1.0000000E-14    2.6794543E-05    1.0000000E-30
    3.8700000E+00   -1.0674145E-03    1.0000000E-04    2.4249684E-04    1.5241106E-04    7.6088335E-05    1.6892016E-08    3.3067850E-04    3.6504387E-03    2.0407771E-04    3.5582214E-07    1.7577225E-07    6.7988640E-12    1.0000000E-14    1.0000000E-14    1.1958655E-04    1.0000000E-14    2.7416974E-05    1.0000000E-30
    4.0500000E+00   -1.1041787E-03    1.0000000E-04    2.5404040E-04    1.5941126E-04    7.4564940E-05    1.6123076E-08    3.4085351E-04    3.7630398E-03    1.9959581E-04    3.5581849E-07    1.8029918E-07    6.7802825E-12    1.0000000E-14    1.0000000E-14    1.2595498E-04    1.0000000E-14    2.8035847E-05    1.0000000E-30
    4.2300000E+00   -1.1407954E-03    1.0000000E-04    2.6551826E-04    1.6639876E-04    7.3024388E-05    1.5426454E-08    3.5054705E-04    3.8737585E-03    1.9535126E-04    3.5581484E-07    1.8479413E-07    6.7579962E-12    1.0000000E-14    1.0000000E-14    1.3230374E-04    1.0000000E-14    2.8648652E-05    1.0000000E-30
    4.4100000E+00   -1.1772642E-03    1.0000000E-04    2.7692743E-04    1.7337281E-04    7.1469703E-05    1.4791334E-08    3.5977434E-04    3.9824794E-03    1.9134462E-04    3.5581120E-07    1.8922062E-07    6.7317064E-12    1.0000000E-14    1.0000000E-14    1.3863335E-04    1.0000000E-14    2.9252682E-05    1.0000000E-30
    4.5900000E+00   -1.2135836E-03    1.0000000E-04    2.8826473E-04    1.8033261E-04    6.9903697E-05    1.4208777E-08    3.6854936E-04    4.0890791E-03    1.8757644E-04    3.5580757E-07    1.9354349E-07    6.7011271E-12    1.0000000E-14    1.0000000E-14    1.4494414E-04    1.0000000E-14    2.9845049E-05    1.0000000E-30
    4.7700000E+00   -1.2497514E-03    1.0000000E-04    2.9952680E-04    1.8727728E-04    6.8329002E-05    1.3671327E-08    3.7688491E-04    4.1934259E-03    1.8404727E-04    3.5580395E-07    1.9772788E-07    6.6659815E-12    1.0000000E-14    1.0000000E-14    1.5123632E-04    1.0000000E-14    3.0422696E-05    1.0000000E-30
    4.9500000E+00   -1.2857647E-03    1.0000000E-04    3.1071007E-04    1.9420585E-04    6.6748087E-05    1.3172707E-08    3.8479272E-04    4.2953795E-03    1.8075766E-04    3.5580033E-07    2.0173858E-07    6.6259981E-12    1.0000000E-14    1.0000000E-14    1.5750994E-04    1.0000000E-14    3.0982424E-05    1.0000000E-30
    5.1300000E+00   -1.3216196E-03    1.0000000E-04    3.2181080E-04    2.0111730E-04    6.5163279E-05    1.2707590E-08    3.9228353E-04    4.3947898E-03    1.7770816E-04    3.5579673E-07    2.0553961E-07    6.5809095E-12    1.0000000E-14    1.0000000E-14    1.6376492E-04    1.0000000E-14    3.1520918E-05    1.0000000E-30
    5.3100000E+00   -1.3573119E-03    1.0000000E-04    3.3282505E-04    2.0801050E-04    6.3576785E-05    1.2271414E-08    3.9936713E-04    4.4914972E-03    1.7489932E-04    3.5579313E-07    2.0909396E-07    6.5304498E-12    1.0000000E-14    1.0000000E-14    1.7000106E-04    1.0000000E-14    3.2034780E-05    1.0000000E-30
    5.4900000E+00   -1.3928362E-03    1.0000000E-04    3.4374870E-04    2.1488425E-04    6.1990701E-05    1.1860250E-08    4.0605243E-04    4.5853313E-03    1.7233169E-04    3.5578954E-07    2.1236353E-07    6.4743539E-12    1.0000000E-14    1.0000000E-14    1.7621802E-04    1.0000000E-14    3.2520568E-05    1.0000000E-30
    5.6700000E+00   -1.4281866E-03    1.0000000E-04    3.5457741E-04    2.2173728E-04    6.0407027E-05    1.1470680E-08    4.1234746E-04    4.6761106E-03    1.7000583E-04    3.5578596E-07    2.1530906E-07    6.4123569E-12    1.0000000E-14    1.0000000E-14    1.8241535E-04    1.0000000E-14    3.2974844E-05    1.0000000E-30
    5.8500000E+00   -1.4633566E-03    1.0000000E-04    3.6530664E-04    2.2856819E-04    5.8827683E-05    1.1099720E-08    4.1825947E-04    4.7636419E-03    1.6792229E-04    3.5578239E-07    2.1789029E-07    6.3441933E-12    1.0000000E-14    1.0000000E-14    1.8859244E-04    1.0000000E-14    3.3394219E-05    1.0000000E-30
    6.0300000E+00   -1.4983387E-03    1.0000000E-04    3.7593163E-04    2.3537552E-04    5.7254512E-05    1.0744740E-08    4.2379490E-04    4.8477194E-03    1.6608164E-04    3.5577883E-07    2.2006610E-07    6.2695976E-12    1.0000000E-14    1.0000000E-14    1.9474860E-04    1.0000000E-14    3.3775410E-05    1.0000000E-30
    6.2100000E+00   -1.5331247E-03    1.0000000E-04    3.8644738E-04    2.4215768E-04    5.5689297E-05    1.0403413E-08    4.2895939E-04    4.9281238E-03    1.6448444E-04    3.5577528E-07    2.2179474E-07    6.1883043E-12    1.0000000E-14    1.0000000E-14    2.0088296E-04    1.0000000E-14    3.4115292E-05    1.0000000E-30
    6.3900000E+00   -1.5677057E-03    1.0000000E-04    3.9684865E-04    2.4891297E-04    5.4133764E-05    1.0073666E-08    4.3375786E-04    5.0046219E-03    1.6313125E-04    3.5577175E-07    2.2303422E-07    6.1000490E-12    1.0000000E-14    1.0000000E-14    2.0699455E-04    1.0000000E-14    3.4410958E-05    1.0000000E-30
    6.5700000E+00   -1.6020719E-03    1.0000000E-04    4.0712995E-04    2.5563958E-04    5.2589592E-05    9.7536439E-09    4.3819447E-04    5.0769654E-03    1.6202266E-04    3.5576823E-07    2.2374263E-07    6.0045692E-12    1.0000000E-14    1.0000000E-14    2.1308225E-04    1.0000000E-14    3.4659773E-05    1.0000000E-30
    6.7500000E+00   -1.6362126E-03    1.0000000E-04    4.1728548E-04    2.6233555E-04    5.1058418E-05    9.4416787E-09    4.4227262E-04    5.1448898E-03    1.6115923E-04    3.5576473E-07    2.2387870E-07    5.9016064E-12    1.0000000E-14    1.0000000E-14    2.1914478E-04    1.0000000E-14    3.4859430E-05    1.0000000E-30
    6.9300000E+00   -1.6701162E-03    1.0000000E-04    4.2730919E-04    2.6899880E-04    4.9541846E-05    9.1362663E-09    4.4599497E-04    5.2081141E-03    1.6054154E-04    3.5576124E-07    2.2340229E-07    5.7909075E-12    1.0000000E-14    1.0000000E-14    2.2518071E-04    1.0000000E-14    3.5007995E-05    1.0000000E-30
    7.1100000E+00   -1.7037701E-03    1.0000000E-04    4.3719467E-04    2.7562706E-04    4.8041450E-05    8.8360463E-09    4.4936344E-04    5.2663389E-03    1.6017018E-04    3.5575777E-07    2.2227507E-07    5.6722276E-12    1.0000000E-14    1.0000000E-14    2.3118845E-04    1.0000000E-14    3.5103955E-05    1.0000000E-30
    7.2900000E+00   -1.7371607E-03    1.0000000E-04    4.4693521E-04    2.8221793E-04    4.6558782E-05    8.5397870E-09    4.5237919E-04    5.3192459E-03    1.6004571E-04    3.5575432E-07    2.2046122E-07    5.5453330E-12    1.0000000E-14    1.0000000E-14    2.3716621E-04    1.0000000E-14    3.5146253E-05    1.0000000E-30
    7.4700000E+00   -1.7702732E-03    1.0000000E-04    4.5652370E-04    2.8876880E-04    4.5095374E-05    8.2463734E-09    4.5504260E-04    5.3664964E-03    1.6016872E-04    3.5575090E-07    2.1792825E-07    5.4100047E-12    1.0000000E-14    1.0000000E-14    2.4311202E-04    1.0000000E-14    3.5134311E-05    1.0000000E-30
    7.6500000E+00   -1.8030916E-03    1.0000000E-04    4.6595268E-04    2.9527684E-04    4.3652746E-05    7.9547988E-09    4.5735326E-04    5.4077302E-03    1.6053980E-04    3.5574749E-07    2.1464784E-07    5.2660424E-12    1.0000000E-14    1.0000000E-14    2.4902372E-04    1.0000000E-14    3.5068048E-05    1.0000000E-30
    7.8300000E+00   -1.8355986E-03    1.0000000E-04    4.7521425E-04    3.0173904E-04    4.2232408E-05    7.6641592E-09    4.5930997E-04    5.4425641E-03    1.6115951E-04    3.5574411E-07    2.1059681E-07    5.1132700E-12    1.0000000E-14    1.0000000E-14    2.5489887E-04    1.0000000E-14    3.4947887E-05    1.0000000E-30
    8.0100000E+00   -1.8677754E-03    1.0000000E-04    4.8430021E-04    3.0815203E-04    4.0836147E-05    7.3736598E-09    4.6090984E-04    5.4705906E-03    1.6202845E-04    3.5574076E-07    2.0575905E-07    4.9515408E-12    1.0000000E-14    1.0000000E-14    2.6073471E-04    1.0000000E-14    3.4773247E-05    1.0000000E-30
    8.1900000E+00   -1.9000941E-03    1.0000000E-04    4.9378694E-04    3.1430172E-04    4.0534288E-05    7.0894906E-09    4.5883935E-04    5.4917879E-03    1.6315541E-04    3.5573745E-07    2.0471363E-07    4.7771843E-12    1.0000000E-14    1.0000000E-14    2.6615339E-04    1.0000000E-14    7.9150790E-06    1.0000000E-30
    8.3700000E+00   -1.9320503E-03    1.0000000E-04    5.0309528E-04    3.2040334E-04    4.0225926E-05    6.8526460E-09    4.5653767E-04    5.5112701E-03    1.6434992E-04    3.5573417E-07    2.0174453E-07    4.6105481E-12    1.0000000E-14    1.0000000E-14    2.7153325E-04    1.0000000E-14    2.1418837E-06    1.0000000E-30
    8.5500000E+00   -1.9636586E-03    1.0000000E-04    5.1223158E-04    3.2645151E-04    3.9921761E-05    6.6360748E-09    4.5402920E-04    5.5303412E-03    1.6556237E-04    3.5573091E-07    1.9742555E-07    4.4529923E-12    1.0000000E-14    1.0000000E-14    2.7687778E-04    1.0000000E-14    9.0539984E-07    1.0000000E-30
    8.7300000E+00   -1.9949334E-03    1.0000000E-04    5.2120259E-04    3.3244718E-04    3.9624522E-05    6.4384531E-09    4.5133731E-04    5.5492782E-03    1.6678386E-04    3.5572769E-07    1.9221623E-07    4.3044371E-12    1.0000000E-14    1.0000000E-14    2.8218811E-04    1.0000000E-14    6.3950177E-07    1.0000000E-30
    8.9100000E+00   -2.0258884E-03    1.0000000E-04    5.3001494E-04    3.3839209E-04    3.9334933E-05    6.2579469E-09    4.4848361E-04    5.5681529E-03    1.6801249E-04    3.5572449E-07    1.8646972E-07    4.1643210E-12    1.0000000E-14    1.0000000E-14    2.8746538E-04    1.0000000E-14    5.8007300E-07    1.0000000E-30
    9.0900000E+00   -2.0565366E-03    1.0000000E-04    5.3867501E-04    3.4428773E-04    3.9053191E-05    6.0928253E-09    4.4548785E-04    5.5869931E-03    1.6924787E-04    3.5572132E-07    1.8044963E-07    4.0320372E-12    1.0000000E-14    1.0000000E-14    2.9271095E-04    1.0000000E-14    5.6433427E-07    1.0000000E-30
    9.2700000E+00   -2.0868899E-03    1.0000000E-04    5.4718888E-04    3.5013502E-04    3.8779339E-05    5.9415547E-09    4.4236812E-04    5.6058170E-03    1.7048993E-04    3.5571816E-07    1.7434726E-07    3.9070176E-12    1.0000000E-14    1.0000000E-14    2.9792663E-04    1.0000000E-14    5.5781030E-07    1.0000000E-30
    9.4500000E+00   -2.1169595E-03    1.0000000E-04    5.5556240E-04    3.5593390E-04    3.8513364E-05    5.8027907E-09    4.3914095E-04    5.6246410E-03    1.7173865E-04    3.5571504E-07    1.6829703E-07    3.7887448E-12    1.0000000E-14    1.0000000E-14    3.0311502E-04    1.0000000E-14    5.5324185E-07    1.0000000E-30
    9.6300000E+00   -2.1467559E-03    1.0000000E-04    5.6380113E-04    3.6168293E-04    3.8255223E-05    5.6753536E-09    4.3582146E-04    5.6434811E-03    1.7299404E-04    3.5571193E-07    1.6238972E-07    3.6767494E-12    1.0000000E-14    1.0000000E-14    3.0827996E-04    1.0000000E-14    5.4910910E-07    1.0000000E-30
    9.8100000E+00   -2.1762889E-03    1.0000000E-04    5.7191041E-04    3.6737886E-04    3.8004858E-05    5.5582050E-09    4.3242352E-04    5.6623536E-03    1.7425612E-04    3.5570884E-07    1.5668332E-07    3.5706057E-12    1.0000000E-14    1.0000000E-14    3.1342697E-04    1.0000000E-14    5.4509553E-07    1.0000000E-30
    9.9900000E+00   -2.2055679E-03    1.0000000E-04    5.7989532E-04    3.7301626E-04    3.7762198E-05    5.4504278E-09    4.2895977E-04    5.6812748E-03    1.7552489E-04    3.5570577E-07    1.5121186E-07    3.4699272E-12    1.0000000E-14    1.0000000E-14    3.1856359E-04    1.0000000E-14    5.4113541E-07    1.0000000E-30
    1.0170000E+01   -2.2346018E-03    1.0000000E-04    5.8776071E-04    3.7858743E-04    3.7527165E-05    5.3512091E-09    4.2544183E-04    5.7002615E-03    1.7680036E-04    3.5570272E-07    1.4599226E-07    3.3743622E-12    1.0000000E-14    1.0000000E-14    3.2369957E-04    1.0000000E-14    5.3721496E-07    1.0000000E-30
    1.0350000E+01   -2.2633990E-03    1.0000000E-04    5.9551125E-04    3.8408248E-04    3.7299675E-05    5.2598263E-09    4.2188031E-04    5.7193312E-03    1.7808255E-04    3.5569969E-07    1.4102968E-07    3.2835907E-12    1.0000000E-14    1.0000000E-14    3.2884669E-04    1.0000000E-14    5.3333113E-07    1.0000000E-30
    1.0530000E+01   -2.2919675E-03    1.0000000E-04    6.0315137E-04    3.8948993E-04    3.7079650E-05    5.1756360E-09    4.1828493E-04    5.7385015E-03    1.7937147E-04    3.5569668E-07    1.3632142E-07    3.1973210E-12    1.0000000E-14    1.0000000E-14    3.3401829E-04    1.0000000E-14    5.2948304E-07    1.0000000E-30
    1.0710000E+01   -2.3203150E-03    1.0000000E-04    6.1068533E-04    3.9479749E-04    3.6867018E-05    5.0980646E-09    4.1466459E-04    5.7577910E-03    1.8066713E-04    3.5569368E-07    1.3185986E-07    3.1152872E-12    1.0000000E-14    1.0000000E-14    3.3922840E-04    1.0000000E-14    5.2567025E-07    1.0000000E-30
    1.0890000E+01   -2.3484489E-03    1.0000000E-04    6.1811723E-04    3.9999317E-04    3.6661736E-05    5.0265999E-09    4.1102744E-04    5.7772188E-03    1.8196955E-04    3.5569070E-07    1.2763451E-07    3.0372462E-12    1.0000000E-14    1.0000000E-14    3.4449067E-04    1.0000000E-14    5.2189241E-07    1.0000000E-30
    1.1070000E+01   -2.3763762E-03    1.0000000E-04    6.2545097E-04    4.0506653E-04    3.6463805E-05    4.9607848E-09    4.0738095E-04    5.7968049E-03    1.8327873E-04    3.5568773E-07    1.2363339E-07    2.9629762E-12    1.0000000E-14    1.0000000E-14    3.4981714E-04    1.0000000E-14    5.1814918E-07    1.0000000E-30
    1.1250000E+01   -2.4041037E-03    1.0000000E-04    6.3269033E-04    4.1000981E-04    3.6273320E-05    4.9002106E-09    4.0373196E-04    5.8165700E-03    1.8459468E-04    3.5568478E-07    1.1984406E-07    2.8922745E-12    1.0000000E-14    1.0000000E-14    3.5521706E-04    1.0000000E-14    5.1444024E-07    1.0000000E-30
    1.1430000E+01   -2.4316380E-03    1.0000000E-04    6.3983891E-04    4.1481895E-04    3.6090520E-05    4.8445107E-09    4.0008674E-04    5.8365358E-03    1.8591743E-04    3.5568184E-07    1.1625416E-07    2.8249556E-12    1.0000000E-14    1.0000000E-14    3.6069587E-04    1.0000000E-14    5.1076526E-07    1.0000000E-30
    1.1610000E+01   -2.4589856E-03    1.0000000E-04    6.4690020E-04    4.1949421E-04    3.5915886E-05    4.7933546E-09    3.9645103E-04    5.8567251E-03    1.8724698E-04    3.5567891E-07    1.1285182E-07    2.7608500E-12    1.0000000E-14    1.0000000E-14    3.6625454E-04    1.0000000E-14    5.0712391E-07    1.0000000E-30
    1.1790000E+01   -2.4861525E-03    1.0000000E-04    6.5387754E-04    4.2404042E-04    3.5750262E-05    4.7464405E-09    3.9283011E-04    5.8771617E-03    1.8858335E-04    3.5567600E-07    1.0962587E-07    2.6998026E-12    1.0000000E-14    1.0000000E-14    3.7188924E-04    1.0000000E-14    5.0351585E-07    1.0000000E-30
    1.1970000E+01   -2.5131449E-03    1.0000000E-04    6.6077419E-04    4.2846678E-04    3.5595029E-05    4.7034881E-09    3.8922879E-04    5.8978707E-03    1.8992655E-04    3.5567310E-07    1.0656590E-07    2.6416717E-12    1.0000000E-14    1.0001385E-14    3.7759148E-04    1.0000000E-14    4.9994076E-07    1.0000000E-30
    1.2150000E+01   -2.5399685E-03    1.0000000E-04    6.6759328E-04    4.3278629E-04    3.5452334E-05    4.6642299E-09    3.8565150E-04    5.9188784E-03    1.9127659E-04    3.5567021E-07    1.0366233E-07    2.5863280E-12    1.0000000E-14    1.5301793E-14    3.8334855E-04    1.0000000E-14    4.9639830E-07    1.0000000E-30
    1.2330000E+01   -2.5666263E-03    1.0000000E-04    6.7433646E-04    4.3701449E-04    3.5325496E-05    4.6284006E-09    3.8210273E-04    5.9402097E-03    1.9263349E-04    3.5566733E-07    1.0091058E-07    2.5336584E-12    1.0000000E-14    2.0305641E-11    3.8914391E-04    1.0000000E-14    4.9288832E-07    1.0000000E-30
    1.2510000E+01   -2.5822810E-03    1.0000000E-04    6.7554378E-04    4.3995205E-04    3.5694015E-05    2.5516103E-09    3.8033870E-04    5.9510438E-03    1.9400515E-04    3.5566557E-07    1.2663264E-07    2.5047852E-12    1.0000000E-14    7.8003067E-08    3.9330116E-04    1.0000000E-14    4.9257472E-07    1.0000000E-30
    1.2690000E+01   -2.5978627E-03    1.0000000E-04    6.7674347E-04    4.4286040E-04    3.6069399E-05    2.5283256E-09    3.7858222E-04    5.9618522E-03    1.9532206E-04    3.5566381E-07    1.3997286E-07    2.4743179E-12    1.0000000E-14    1.5651556E-07    3.9746132E-04    1.0000000E-14    4.8981616E-07    1.0000000E-30
    1.2870000E+01   -2.6133760E-03    1.0000000E-04    6.7793560E-04    4.4574403E-04    3.6452908E-05    2.5073653E-09    3.7683059E-04    5.9726687E-03    1.9657784E-04    3.5566205E-07    1.4631868E-07    2.4440045E-12    1.0000000E-14    2.3553312E-07    4.0161923E-04    1.0000000E-14    4.8675655E-07    1.0000000E-30
    1.3050000E+01   -2.6288280E-03    1.0000000E-04    6.7912027E-04    4.4860737E-04    3.6846523E-05    2.4870180E-09    3.7508400E-04    5.9835024E-03    1.9777343E-04    3.5566030E-07    1.4876643E-07    2.4140821E-12    1.0000000E-14    3.1503159E-07    4.0576981E-04    1.0000000E-14    4.8379272E-07    1.0000000E-30
    1.3230000E+01   -2.6442229E-03    1.0000000E-04    6.8029761E-04    4.5145466E-04    3.7252604E-05    2.4672333E-09    3.7334265E-04    5.9943600E-03    1.9890989E-04    3.5565855E-07    1.4907839E-07    2.3846802E-12    1.0000000E-14    3.9498719E-07    4.0990794E-04    1.0000000E-14    4.8099214E-07    1.0000000E-30
    1.3410000E+01   -2.6595636E-03    1.0000000E-04    6.8146772E-04    4.5428982E-04    3.7673958E-05    2.4479616E-09    3.7160672E-04    6.0052472E-03    1.9998830E-04    3.5565681E-07    1.4824768E-07    2.3558657E-12    1.0000000E-14    4.7537659E-07    4.1402862E-04    1.0000000E-14    4.7836077E-07    1.0000000E-30
    1.3590000E+01   -2.6748518E-03    1.0000000E-04    6.8263072E-04    4.5711636E-04    3.8113899E-05    2.4291512E-09    3.6987636E-04    6.0161693E-03    2.0100987E-04    3.5565506E-07    1.4682822E-07    2.3276702E-12    1.0000000E-14    5.5617697E-07    4.1812698E-04    1.0000000E-14    4.7589335E-07    1.0000000E-30
    1.3770000E+01   -2.6900890E-03    1.0000000E-04    6.8378675E-04    4.5993730E-04    3.8576316E-05    2.4107472E-09    3.6815175E-04    6.0271312E-03    2.0197581E-04    3.5565332E-07    1.4512549E-07    2.3001052E-12    1.0000000E-14    6.3736595E-07    4.2219835E-04    1.0000000E-14    4.7358280E-07    1.0000000E-30
    1.3950000E+01   -2.7052763E-03    1.0000000E-04    6.8493592E-04    4.6275505E-04    3.9065736E-05    2.3926913E-09    3.6643303E-04    6.0381377E-03    2.0288744E-04    3.5565159E-07    1.4330583E-07    2.2731713E-12    1.0000000E-14    7.1892172E-07    4.2623834E-04    1.0000000E-14    4.7142199E-07    1.0000000E-30
    1.4130000E+01   -2.7204145E-03    1.0000000E-04    6.8607838E-04    4.6557140E-04    3.9587401E-05    2.3749212E-09    3.6472034E-04    6.0491940E-03    2.0374608E-04    3.5564985E-07    1.4145832E-07    2.2468634E-12    1.0000000E-14    8.0082298E-07    4.3024280E-04    1.0000000E-14    4.6940405E-07    1.0000000E-30
