# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0248322E+00   -6.0123797E+00   -3.9999999E+00   -3.9522060E+00   -4.1267445E+00   -4.0432683E+00   -8.4773749E+00   -3.7427624E+00   -2.7795391E+00   -3.5704467E+00   -6.4487172E+00   -6.9401991E+00   -1.4960553E+01   -1.4000000E+01   -1.4000006E+01   -4.3199440E+00   -1.4000000E+01   -6.4551943E+00   -3.0000000E+01   -3.1851357E+00   -7.9231758E+00   -8.8512102E+00   -7.8722742E+00   -1.0453531E+01   -1.1186225E+01   -1.8843441E+01   -2.7387340E+01   -8.4275003E+00   -7.5842461E+00   -9.7635047E+00   -1.2417842E+01   -7.4564818E+00   -1.0917250E+01   -6.8954188E+00
    2.0700000E+00    6.0269004E+00   -6.0140384E+00   -3.9999999E+00   -3.9073936E+00   -4.0872014E+00   -4.0482467E+00   -8.4199248E+00   -3.7036484E+00   -2.7570468E+00   -3.5820034E+00   -6.4487218E+00   -6.9576065E+00   -1.4963334E+01   -1.4000000E+01   -1.4000006E+01   -4.2631568E+00   -1.4000000E+01   -4.7349463E+00   -3.0000000E+01   -3.1601242E+00   -7.8648448E+00   -8.7887428E+00   -7.8146833E+00   -1.0470153E+01   -1.1188865E+01   -1.8864371E+01   -2.7395166E+01   -8.4249826E+00   -7.5558385E+00   -9.7560122E+00   -1.2397245E+01   -7.4506064E+00   -1.0845804E+01   -6.8264916E+00
    2.2500000E+00    6.0286685E+00   -6.0154152E+00   -3.9999999E+00   -3.8669630E+00   -4.0510201E+00   -4.0536676E+00   -8.4652985E+00   -3.6694002E+00   -2.7357498E+00   -3.5934611E+00   -6.4487264E+00   -6.9662447E+00   -1.4965152E+01   -1.4000000E+01   -1.4000006E+01   -4.2132534E+00   -1.4000000E+01   -4.6677651E+00   -3.0000000E+01   -3.1366267E+00   -7.9097935E+00   -8.8301553E+00   -7.8601274E+00   -1.0478252E+01   -1.1190754E+01   -1.8876385E+01   -2.7401810E+01   -8.4227834E+00   -7.5293002E+00   -9.7414727E+00   -1.2377336E+01   -7.4374026E+00   -1.0780535E+01   -6.7634233E+00
    2.4300000E+00    6.0302845E+00   -6.0166559E+00   -3.9999999E+00   -3.8301400E+00   -4.0176727E+00   -4.0594991E+00   -8.5059588E+00   -3.6390685E+00   -2.7156145E+00   -3.6048336E+00   -6.4487309E+00   -6.9690034E+00   -1.4966639E+01   -1.4000000E+01   -1.4000005E+01   -4.1687461E+00   -1.4000000E+01   -4.6489480E+00   -3.0000000E+01   -3.1144593E+00   -7.9502055E+00   -8.8673353E+00   -7.9009317E+00   -1.0480574E+01   -1.1192385E+01   -1.8882389E+01   -2.7407931E+01   -8.4207526E+00   -7.5042931E+00   -9.7224545E+00   -1.2358434E+01   -7.4195843E+00   -1.0720339E+01   -6.7052598E+00
    2.6100000E+00    6.0318214E+00   -6.0178319E+00   -3.9999999E+00   -3.7963425E+00   -3.9867487E+00   -4.0657171E+00   -8.5427155E+00   -3.6119714E+00   -2.6965711E+00   -3.6160969E+00   -6.4487355E+00   -6.9679180E+00   -1.4968008E+01   -1.4000000E+01   -1.4000005E+01   -4.1285838E+00   -1.4000000E+01   -4.6365682E+00   -3.0000000E+01   -3.0934777E+00   -7.9867568E+00   -8.9008127E+00   -7.9378406E+00   -1.0479087E+01   -1.1193906E+01   -1.8884431E+01   -2.7413758E+01   -8.4188158E+00   -7.4805950E+00   -9.7007838E+00   -1.2340549E+01   -7.3990493E+00   -1.0664419E+01   -6.6512781E+00
    2.7900000E+00    6.0333173E+00   -6.0189799E+00   -3.9999999E+00   -3.7651211E+00   -3.9579210E+00   -4.0723011E+00   -8.5762365E+00   -3.5875905E+00   -2.6785378E+00   -3.6272321E+00   -6.4487400E+00   -6.9643661E+00   -1.4969364E+01   -1.4000000E+01   -1.4000005E+01   -4.0919947E+00   -1.4000000E+01   -4.6252299E+00   -3.0000000E+01   -3.0735606E+00   -8.0200502E+00   -8.9311143E+00   -7.9714905E+00   -1.0475136E+01   -1.1195391E+01   -1.8883900E+01   -2.7419415E+01   -8.4169334E+00   -7.4580427E+00   -9.6776854E+00   -1.2323639E+01   -7.3770589E+00   -1.0612168E+01   -6.6009102E+00
    2.9700000E+00    6.0348003E+00   -6.0201270E+00   -3.9999999E+00   -3.7361211E+00   -3.9309256E+00   -4.0792337E+00   -8.6070422E+00   -3.5655226E+00   -2.6614405E+00   -3.6382198E+00   -6.4487445E+00   -6.9592650E+00   -1.4970784E+01   -1.4000000E+01   -1.4000006E+01   -4.0583957E+00   -1.4000000E+01   -4.6141768E+00   -3.0000000E+01   -3.0546048E+00   -8.0505588E+00   -8.9586569E+00   -8.0023795E+00   -1.0469611E+01   -1.1196894E+01   -1.8881722E+01   -2.7424992E+01   -8.4150762E+00   -7.4365012E+00   -9.6539512E+00   -1.2307659E+01   -7.3544322E+00   -1.0563099E+01   -6.5537004E+00
    3.1500000E+00    6.0362934E+00   -6.0212952E+00   -3.9999999E+00   -3.7090578E+00   -3.9055458E+00   -4.0865001E+00   -8.6355523E+00   -3.5454484E+00   -2.6452150E+00   -3.6490398E+00   -6.4487490E+00   -6.9532248E+00   -1.4972329E+01   -1.4000000E+01   -1.4000006E+01   -4.0273357E+00   -1.4000000E+01   -4.6033134E+00   -3.0000000E+01   -3.0365219E+00   -8.0786639E+00   -8.9837758E+00   -8.0309088E+00   -1.0463104E+01   -1.1198459E+01   -1.8878515E+01   -2.7430562E+01   -8.4132203E+00   -7.4158564E+00   -9.6300848E+00   -1.2292569E+01   -7.3316945E+00   -1.0516819E+01   -6.5092776E+00
    3.3300000E+00    6.0378161E+00   -6.0225031E+00   -3.9999999E+00   -3.6836992E+00   -3.8816016E+00   -4.0940879E+00   -8.6621118E+00   -3.5271108E+00   -2.6298054E+00   -3.6596710E+00   -6.4487535E+00   -6.9466544E+00   -1.4974053E+01   -1.4000000E+01   -1.4000006E+01   -3.9984585E+00   -1.4000000E+01   -4.5926423E+00   -3.0000000E+01   -3.0192358E+00   -8.1046785E+00   -9.0067450E+00   -8.0574084E+00   -1.0456006E+01   -1.1200123E+01   -1.8874695E+01   -2.7436186E+01   -8.4113452E+00   -7.3960100E+00   -9.6064036E+00   -1.2278333E+01   -7.3091822E+00   -1.0473001E+01   -6.4673355E+00
    3.5100000E+00    6.0393852E+00   -6.0237668E+00   -3.9999999E+00   -3.6598537E+00   -3.8589420E+00   -4.1019864E+00   -8.6870091E+00   -3.5103000E+00   -2.6151631E+00   -3.6700911E+00   -6.4487580E+00   -6.9398324E+00   -1.4975999E+01   -1.4000000E+01   -1.4000006E+01   -3.9714782E+00   -1.4000000E+01   -4.5821819E+00   -3.0000000E+01   -3.0026803E+00   -8.1288629E+00   -9.0277912E+00   -8.0821532E+00   -1.0448582E+01   -1.1201916E+01   -1.8870546E+01   -2.7441920E+01   -8.4094333E+00   -7.3768766E+00   -9.5831068E+00   -1.2264919E+01   -7.2871104E+00   -1.0431369E+01   -6.4276176E+00
    3.6900000E+00    6.0410159E+00   -6.0251008E+00   -3.9999999E+00   -3.6373614E+00   -3.8374391E+00   -4.1101868E+00   -8.7104885E+00   -3.4948426E+00   -2.6012459E+00   -3.6802769E+00   -6.4487625E+00   -6.9329532E+00   -1.4978207E+01   -1.4000000E+01   -1.4000006E+01   -3.9461620E+00   -1.4000000E+01   -4.5719536E+00   -3.0000000E+01   -2.9867974E+00   -8.1514367E+00   -9.0471037E+00   -8.1053759E+00   -1.0441012E+01   -1.1203867E+01   -1.8866268E+01   -2.7447810E+01   -8.4074690E+00   -7.3583813E+00   -9.5603193E+00   -1.2252299E+01   -7.2656184E+00   -1.0391694E+01   -6.3899075E+00
    3.8700000E+00    6.0427216E+00   -6.0265181E+00   -3.9999999E+00   -3.6160873E+00   -3.8169835E+00   -4.1186819E+00   -8.7327602E+00   -3.4805940E+00   -2.5880172E+00   -3.6902044E+00   -6.4487669E+00   -6.9261571E+00   -1.4980713E+01   -1.4000000E+01   -1.4000006E+01   -3.9223176E+00   -1.4000000E+01   -4.5619804E+00   -3.0000000E+01   -2.9715363E+00   -8.1725872E+00   -9.0648427E+00   -8.1272757E+00   -1.0433426E+01   -1.1206002E+01   -1.8862006E+01   -2.7453899E+01   -8.4054381E+00   -7.3404580E+00   -9.5381196E+00   -1.2240450E+01   -7.2447979E+00   -1.0353774E+01   -6.3540205E+00
    4.0500000E+00    6.0445151E+00   -6.0280309E+00   -3.9999999E+00   -3.5959166E+00   -3.7974809E+00   -4.1274653E+00   -8.7540072E+00   -3.4674322E+00   -2.5754452E+00   -3.6998485E+00   -6.4487714E+00   -6.9195488E+00   -1.4983551E+01   -1.4000000E+01   -1.4000006E+01   -3.8997846E+00   -1.4000000E+01   -4.5522863E+00   -3.0000000E+01   -2.9568520E+00   -8.1924760E+00   -9.0811444E+00   -8.1480253E+00   -1.0425915E+01   -1.1208343E+01   -1.8857869E+01   -2.7460227E+01   -8.4033273E+00   -7.3230476E+00   -9.5165575E+00   -1.2229353E+01   -7.2247106E+00   -1.0317440E+01   -6.3197980E+00
    4.2300000E+00    6.0464086E+00   -6.0296508E+00   -3.9999999E+00   -3.5767509E+00   -3.7788499E+00   -4.1365320E+00   -8.7743906E+00   -3.4552536E+00   -2.5635025E+00   -3.7091837E+00   -6.4487759E+00   -6.9132107E+00   -1.4986754E+01   -1.4000000E+01   -1.4000006E+01   -3.8784278E+00   -1.4000000E+01   -4.5428957E+00   -3.0000000E+01   -2.9427048E+00   -8.2112438E+00   -9.0961255E+00   -8.1677763E+00   -1.0418553E+01   -1.1210912E+01   -1.8853942E+01   -2.7466831E+01   -8.4011241E+00   -7.3060967E+00   -9.4956655E+00   -1.2218992E+01   -7.2054010E+00   -1.0282539E+01   -6.2871024E+00
    4.4100000E+00    6.0484136E+00   -6.0313891E+00   -3.9999999E+00   -3.5585051E+00   -3.7610190E+00   -4.1458780E+00   -8.7940549E+00   -3.4439698E+00   -2.5521659E+00   -3.7181837E+00   -6.4487803E+00   -6.9072103E+00   -1.4990352E+01   -1.4000000E+01   -1.4000006E+01   -3.8581322E+00   -1.4000000E+01   -4.5338342E+00   -3.0000000E+01   -2.9290591E+00   -8.2290148E+00   -9.1098864E+00   -8.1866632E+00   -1.0411396E+01   -1.1213733E+01   -1.8850296E+01   -2.7473748E+01   -8.3988165E+00   -7.2895568E+00   -9.4754660E+00   -1.2209356E+01   -7.1869024E+00   -1.0248942E+01   -6.2558139E+00
    4.5900000E+00    6.0505418E+00   -6.0332571E+00   -3.9999999E+00   -3.5411052E+00   -3.7439257E+00   -4.1554998E+00   -8.8131305E+00   -3.4335043E+00   -2.5414154E+00   -3.7268217E+00   -6.4487847E+00   -6.9016058E+00   -1.4994377E+01   -1.4000000E+01   -1.4000006E+01   -3.8387993E+00   -1.4000000E+01   -4.5251276E+00   -3.0000000E+01   -2.9158831E+00   -8.2458991E+00   -9.1225143E+00   -8.2048067E+00   -1.0404493E+01   -1.1216826E+01   -1.8846993E+01   -2.7481013E+01   -8.3963924E+00   -7.2733835E+00   -9.4559757E+00   -1.2200434E+01   -7.1692430E+00   -1.0216530E+01   -6.2258276E+00
    4.7700000E+00    6.0528049E+00   -6.0352662E+00   -3.9999999E+00   -3.5244864E+00   -3.7275149E+00   -4.1653949E+00   -8.8317373E+00   -3.4237912E+00   -2.5312345E+00   -3.7350706E+00   -6.4487891E+00   -6.8964499E+00   -1.4998862E+01   -1.4000000E+01   -1.4000006E+01   -3.8203439E+00   -1.4000000E+01   -4.5168022E+00   -3.0000000E+01   -2.9031482E+00   -8.2619956E+00   -9.1340846E+00   -8.2223164E+00   -1.0397883E+01   -1.1220214E+01   -1.8844088E+01   -2.7488664E+01   -8.3938398E+00   -7.2575357E+00   -9.4372086E+00   -1.2192223E+01   -7.1524481E+00   -1.0185199E+01   -6.1970508E+00
    4.9500000E+00    6.0552148E+00   -6.0374279E+00   -3.9999999E+00   -3.5085921E+00   -3.7117376E+00   -4.1755611E+00   -8.8499864E+00   -3.4147731E+00   -2.5216098E+00   -3.7429032E+00   -6.4487936E+00   -6.8917920E+00   -1.5003840E+01   -1.4000000E+01   -1.4000006E+01   -3.8026920E+00   -1.4000000E+01   -4.5088845E+00   -3.0000000E+01   -2.8908288E+00   -8.2773941E+00   -9.1446633E+00   -8.2392933E+00   -1.0391608E+01   -1.1223920E+01   -1.8841632E+01   -2.7496736E+01   -8.3911466E+00   -7.2419748E+00   -9.4191779E+00   -1.2184720E+01   -7.1365425E+00   -1.0154855E+01   -6.1694017E+00
    5.1300000E+00    6.0577839E+00   -6.0397545E+00   -3.9999999E+00   -3.4933719E+00   -3.6965505E+00   -4.1859970E+00   -8.8679827E+00   -3.4063999E+00   -2.5125307E+00   -3.7502926E+00   -6.4487980E+00   -6.8876799E+00   -1.5009345E+01   -1.4000000E+01   -1.4000006E+01   -3.7857791E+00   -1.4000000E+01   -4.5014011E+00   -3.0000000E+01   -2.8789017E+00   -8.2921767E+00   -9.1543077E+00   -8.2558308E+00   -1.0385701E+01   -1.1227966E+01   -1.8839675E+01   -2.7505267E+01   -8.3883000E+00   -7.2266646E+00   -9.4018973E+00   -1.2177928E+01   -7.1215521E+00   -1.0125413E+01   -6.1428073E+00
    5.3100000E+00    6.0605251E+00   -6.0422585E+00   -3.9999999E+00   -3.4787814E+00   -3.6819147E+00   -4.1967014E+00   -8.8858262E+00   -3.3986276E+00   -2.5039894E+00   -3.7572118E+00   -6.4488024E+00   -6.8841614E+00   -1.5015414E+01   -1.4000000E+01   -1.4000006E+01   -3.7695483E+00   -1.4000000E+01   -4.4943782E+00   -3.0000000E+01   -2.8673460E+00   -8.3064193E+00   -9.1630679E+00   -8.2720173E+00   -1.0380200E+01   -1.1232378E+01   -1.8838267E+01   -2.7514297E+01   -8.3852870E+00   -7.2115703E+00   -9.3853816E+00   -1.2171850E+01   -7.1075044E+00   -1.0096794E+01   -6.1172027E+00
    5.4900000E+00    6.0634521E+00   -6.0449534E+00   -3.9999999E+00   -3.4647812E+00   -3.6677954E+00   -4.2076734E+00   -8.9036132E+00   -3.3914178E+00   -2.4959807E+00   -3.7636348E+00   -6.4488067E+00   -6.8812847E+00   -1.5022086E+01   -1.4000000E+01   -1.4000006E+01   -3.7539496E+00   -1.4000000E+01   -4.4878418E+00   -3.0000000E+01   -2.8561426E+00   -8.3201930E+00   -9.1709877E+00   -8.2879368E+00   -1.0375138E+01   -1.1237183E+01   -1.8837458E+01   -2.7523868E+01   -8.3820936E+00   -7.1966586E+00   -9.3696477E+00   -1.2166495E+01   -7.0944296E+00   -1.0068926E+01   -6.0925298E+00
    5.6700000E+00    6.0665793E+00   -6.0478537E+00   -3.9999999E+00   -3.4513358E+00   -3.6541612E+00   -4.2189125E+00   -8.9214386E+00   -3.3847366E+00   -2.4885022E+00   -3.7695361E+00   -6.4488111E+00   -6.8790997E+00   -1.5029404E+01   -1.4000000E+01   -1.4000006E+01   -3.7389386E+00   -1.4000000E+01   -4.4818172E+00   -3.0000000E+01   -2.8452741E+00   -8.3335648E+00   -9.1781049E+00   -8.3036702E+00   -1.0370553E+01   -1.1242408E+01   -1.8837300E+01   -2.7534023E+01   -8.3787052E+00   -7.1818973E+00   -9.3547144E+00   -1.2161876E+01   -7.0823610E+00   -1.0041743E+01   -6.0687364E+00
    5.8500000E+00    6.0699225E+00   -6.0509745E+00   -3.9999999E+00   -3.4384137E+00   -3.6409842E+00   -4.2304182E+00   -8.9393959E+00   -3.3785542E+00   -2.4815538E+00   -3.7748916E+00   -6.4488155E+00   -6.8776583E+00   -1.5037411E+01   -1.4000000E+01   -1.4000006E+01   -3.7244757E+00   -1.4000000E+01   -4.4763286E+00   -3.0000000E+01   -2.8347250E+00   -8.3465986E+00   -9.1844524E+00   -8.3192966E+00   -1.0366481E+01   -1.1248085E+01   -1.8837845E+01   -2.7544810E+01   -8.3751059E+00   -7.1672545E+00   -9.3406033E+00   -1.2158007E+01   -7.0713355E+00   -1.0015181E+01   -6.0457755E+00
    6.0300000E+00    6.0734983E+00   -6.0543327E+00   -3.9999999E+00   -3.4259867E+00   -3.6282387E+00   -4.2421902E+00   -8.9575794E+00   -3.3728442E+00   -2.4751381E+00   -3.7796783E+00   -6.4488198E+00   -6.8770149E+00   -1.5046158E+01   -1.4000000E+01   -1.4000006E+01   -3.7105256E+00   -1.4000000E+01   -4.4713993E+00   -3.0000000E+01   -2.8244809E+00   -8.3593564E+00   -9.1900587E+00   -8.3348941E+00   -1.0362960E+01   -1.1254246E+01   -1.8839149E+01   -2.7556279E+01   -8.3712790E+00   -7.1526986E+00   -9.3273385E+00   -1.2154907E+01   -7.0613938E+00   -9.9891823E+00   -6.0236048E+00
    6.2100000E+00    6.0773248E+00   -6.0579461E+00   -3.9999999E+00   -3.4140293E+00   -3.6159017E+00   -4.2542282E+00   -8.9760846E+00   -3.3675838E+00   -2.4692603E+00   -3.7838751E+00   -6.4488241E+00   -6.8772273E+00   -1.5055696E+01   -1.4000000E+01   -1.4000006E+01   -3.6970569E+00   -1.4000000E+01   -4.4670508E+00   -3.0000000E+01   -2.8145287E+00   -8.3718985E+00   -9.1949476E+00   -8.3505409E+00   -1.0360030E+01   -1.1260926E+01   -1.8841271E+01   -2.7568486E+01   -8.3672060E+00   -7.1381980E+00   -9.3149473E+00   -1.2152600E+01   -7.0525813E+00   -9.9636893E+00   -6.0021862E+00
    6.3900000E+00    6.0814219E+00   -6.0618345E+00   -3.9999999E+00   -3.4025187E+00   -3.6039524E+00   -4.2665317E+00   -8.9950096E+00   -3.3627526E+00   -2.4639286E+00   -3.7874628E+00   -6.4488285E+00   -6.8783571E+00   -1.5066085E+01   -1.4000000E+01   -1.4000006E+01   -3.6840410E+00   -1.4000000E+01   -4.4633032E+00   -3.0000000E+01   -2.8048567E+00   -8.3842846E+00   -9.1991395E+00   -8.3663160E+00   -1.0357733E+01   -1.1268165E+01   -1.8844275E+01   -2.7581490E+01   -8.3628671E+00   -7.1237208E+00   -9.3034603E+00   -1.2151113E+01   -7.0449482E+00   -9.9386480E+00   -5.9814852E+00
    6.5700000E+00    6.0858111E+00   -6.0660191E+00   -3.9999999E+00   -3.3914343E+00   -3.5923719E+00   -4.2791001E+00   -9.0144563E+00   -3.3583331E+00   -2.4591536E+00   -3.7904242E+00   -6.4488327E+00   -6.8804701E+00   -1.5077388E+01   -1.4000000E+01   -1.4000006E+01   -3.6714527E+00   -1.4000000E+01   -4.4601742E+00   -3.0000000E+01   -2.7954539E+00   -8.3965744E+00   -9.2026510E+00   -8.3823005E+00   -1.0356114E+01   -1.1276005E+01   -1.8848225E+01   -2.7595355E+01   -8.3582406E+00   -7.1092342E+00   -9.2929114E+00   -1.2150480E+01   -7.0385498E+00   -9.9140056E+00   -5.9614707E+00
    6.7500000E+00    6.0905160E+00   -6.0705237E+00   -3.9999999E+00   -3.3807576E+00   -3.5811428E+00   -4.2919326E+00   -9.0345317E+00   -3.3543099E+00   -2.4549494E+00   -3.7927448E+00   -6.4488370E+00   -6.8836370E+00   -1.5089675E+01   -1.4000000E+01   -1.4000006E+01   -3.6592688E+00   -1.4000000E+01   -4.4576797E+00   -3.0000000E+01   -2.7863105E+00   -8.4088283E+00   -9.2054951E+00   -8.3985779E+00   -1.0355221E+01   -1.1284494E+01   -1.8853194E+01   -2.7610154E+01   -8.3533029E+00   -7.0947045E+00   -9.2833384E+00   -1.2150736E+01   -7.0334475E+00   -9.8897101E+00   -5.9421144E+00
