# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.1538561E-10    2.2472153E-09    1.4207507E-08    9.5623551E-09
    3.8700000E+00    2.1743026E-10    2.1884479E-09    1.4174592E-08    9.6235203E-09
    4.0500000E+00    2.1933798E-10    2.1336414E-09    1.4145173E-08    9.6792912E-09
    4.2300000E+00    2.2112163E-10    2.0823584E-09    1.4118729E-08    9.7304005E-09
    4.4100000E+00    2.2279243E-10    2.0342287E-09    1.4094834E-08    9.7774515E-09
    4.5900000E+00    2.2436025E-10    1.9889360E-09    1.4073138E-08    9.8209460E-09
    4.7700000E+00    2.2583375E-10    1.9462080E-09    1.4053351E-08    9.8613045E-09
    4.9500000E+00    2.2722064E-10    1.9058089E-09    1.4035231E-08    9.8988822E-09
    5.1300000E+00    2.2852774E-10    1.8675329E-09    1.4018575E-08    9.9339812E-09
    5.3100000E+00    2.2976118E-10    1.8311998E-09    1.4003210E-08    9.9668606E-09
    5.4900000E+00    2.3092643E-10    1.7966505E-09    1.3988988E-08    9.9977433E-09
    5.6700000E+00    2.3202842E-10    1.7637442E-09    1.3975784E-08    1.0026823E-08
    5.8500000E+00    2.3307160E-10    1.7323554E-09    1.3963491E-08    1.0054267E-08
    6.0300000E+00    2.3406001E-10    1.7023723E-09    1.3952013E-08    1.0080223E-08
    6.2100000E+00    2.3499729E-10    1.6736943E-09    1.3941269E-08    1.0104821E-08
    6.3900000E+00    2.3588679E-10    1.6462309E-09    1.3931189E-08    1.0128175E-08
    6.5700000E+00    2.3673153E-10    1.6199005E-09    1.3921710E-08    1.0150386E-08
    6.7500000E+00    2.3753432E-10    1.5946290E-09    1.3912777E-08    1.0171545E-08
    6.9300000E+00    2.3829768E-10    1.5703491E-09    1.3904342E-08    1.0191732E-08
    7.1100000E+00    2.3902399E-10    1.5469994E-09    1.3896361E-08    1.0211020E-08
    7.2900000E+00    2.3971539E-10    1.5245240E-09    1.3888797E-08    1.0229473E-08
    7.4700000E+00    2.4037387E-10    1.5028713E-09    1.3881615E-08    1.0247150E-08
    7.6500000E+00    2.4100130E-10    1.4819944E-09    1.3874786E-08    1.0264104E-08
    7.8300000E+00    2.4159937E-10    1.4618506E-09    1.3868281E-08    1.0280383E-08
    8.0100000E+00    2.4217147E-10    1.4425555E-09    1.3862038E-08    1.0295990E-08
    8.1900000E+00    3.8883948E-08    2.3230659E-07    2.2157081E-06    1.6484898E-06
    8.3700000E+00    3.9018381E-08    2.3379820E-07    2.2136815E-06    1.6497044E-06
    8.5500000E+00    3.9147635E-08    2.3526549E-07    2.2116805E-06    1.6509086E-06
    8.7300000E+00    3.9271671E-08    2.3671001E-07    2.2096698E-06    1.6521366E-06
    8.9100000E+00    3.9390656E-08    2.3813372E-07    2.2075761E-06    1.6534608E-06
    9.0900000E+00    3.9504867E-08    2.3953879E-07    2.2052740E-06    1.6550051E-06
    9.2700000E+00    3.9614647E-08    2.4092767E-07    2.2025863E-06    1.6569456E-06
    9.4500000E+00    3.9720366E-08    2.4230300E-07    2.1993017E-06    1.6594918E-06
    9.6300000E+00    3.9822391E-08    2.4366733E-07    2.1952115E-06    1.6628511E-06
    9.8100000E+00    3.9921049E-08    2.4502293E-07    2.1901546E-06    1.6671831E-06
    9.9900000E+00    4.0016594E-08    2.4637148E-07    2.1840597E-06    1.6725583E-06
    1.0170000E+01    4.0109187E-08    2.4771392E-07    2.1769704E-06    1.6789326E-06
    1.0350000E+01    4.0198900E-08    2.4905053E-07    2.1690469E-06    1.6861453E-06
    1.0530000E+01    4.0285726E-08    2.5038116E-07    2.1605457E-06    1.6939404E-06
    1.0710000E+01    4.0369613E-08    2.5170573E-07    2.1517808E-06    1.7020036E-06
    1.0890000E+01    4.0450499E-08    2.5302497E-07    2.1430802E-06    1.7100067E-06
    1.1070000E+01    4.0528341E-08    2.5434134E-07    2.1347438E-06    1.7176486E-06
    1.1250000E+01    4.0603152E-08    2.5566019E-07    2.1270131E-06    1.7246850E-06
    1.1430000E+01    4.0675019E-08    2.5699127E-07    2.1200537E-06    1.7309455E-06
    1.1610000E+01    4.0744114E-08    2.5835060E-07    2.1139515E-06    1.7363361E-06
    1.1790000E+01    4.0810707E-08    2.5976272E-07    2.1087201E-06    1.7408306E-06
    1.1970000E+01    4.0875173E-08    2.6126355E-07    2.1043140E-06    1.7444566E-06
    1.2150000E+01    4.0937993E-08    2.6290368E-07    2.1006448E-06    1.7472769E-06
    1.2330000E+01    4.0998997E-08    2.6474782E-07    2.0975995E-06    1.7493721E-06
    1.2510000E+01    2.5574794E-08    1.6642983E-07    1.3098273E-06    1.0942095E-06
    1.2690000E+01    2.5524860E-08    1.6746245E-07    1.3086989E-06    1.0948468E-06
    1.2870000E+01    2.5476045E-08    1.6859132E-07    1.3076644E-06    1.0953411E-06
    1.3050000E+01    2.5428442E-08    1.6983746E-07    1.3067020E-06    1.0957041E-06
    1.3230000E+01    2.5382157E-08    1.7122511E-07    1.3057904E-06    1.0959448E-06
    1.3410000E+01    2.5337306E-08    1.7278197E-07    1.3049100E-06    1.0960690E-06
    1.3590000E+01    2.5294021E-08    1.7453953E-07    1.3040454E-06    1.0960763E-06
    1.3770000E+01    2.5252445E-08    1.7653319E-07    1.3031885E-06    1.0959570E-06
    1.3950000E+01    2.5212727E-08    1.7880244E-07    1.3023447E-06    1.0956859E-06
    1.4130000E+01    2.5175018E-08    1.8139090E-07    1.3015410E-06    1.0952140E-06
    1.4310000E+01    2.5139463E-08    1.8434617E-07    1.3008362E-06    1.0944588E-06
    1.4490000E+01    2.5106195E-08    1.8771964E-07    1.3003313E-06    1.0932935E-06
    1.4670000E+01    2.5075324E-08    1.9156603E-07    1.3001772E-06    1.0915397E-06
    1.4850000E+01    2.5046936E-08    1.9594286E-07    1.3005775E-06    1.0889650E-06
    1.5030000E+01    2.5021091E-08    2.0090963E-07    1.3017833E-06    1.0852886E-06
    1.5210000E+01    2.4997832E-08    2.0652685E-07    1.3040775E-06    1.0801972E-06
    1.5390000E+01    2.4977195E-08    2.1285492E-07    1.3077512E-06    1.0733697E-06
    1.5570000E+01    2.4959225E-08    2.1995278E-07    1.3130718E-06    1.0645091E-06
    1.5750000E+01    2.4943994E-08    2.2787635E-07    1.3202497E-06    1.0533769E-06
    1.5930000E+01    2.4931611E-08    2.3667690E-07    1.3294079E-06    1.0398244E-06
    1.6110000E+01    2.4922231E-08    2.4639917E-07    1.3405589E-06    1.0238169E-06
    1.6290000E+01    2.4916059E-08    2.5707938E-07    1.3535933E-06    1.0054453E-06
    1.6470000E+01    2.4913333E-08    2.6874318E-07    1.3682821E-06    9.8492592E-07
    1.6650000E+01    2.4914310E-08    2.8140359E-07    1.3842905E-06    9.6258666E-07
    1.6830000E+01    2.4919242E-08    2.9505895E-07    1.4012035E-06    9.3884343E-07
    1.7010000E+01    2.4928343E-08    3.0969104E-07    1.4185566E-06    9.1416966E-07
    1.7190000E+01    2.4941763E-08    3.2526353E-07    1.4358701E-06    8.8906317E-07
    1.7370000E+01    2.4959558E-08    3.4172076E-07    1.4526818E-06    8.6401391E-07
    1.7550000E+01    2.4981666E-08    3.5898713E-07    1.4685756E-06    8.3947592E-07
    1.7730000E+01    2.5007890E-08    3.7696653E-07    1.4832029E-06    8.1584578E-07
    1.7910000E+01    2.5037701E-08    3.9544058E-07    1.4962466E-06    7.9355027E-07
