# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    5.7766574E-01   -2.3071435E+00   -5.5281568E+00    6.1626548E-01   -5.9589141E+01    1.2974301E-03    3.2857825E+00   -1.2253121E+01    1.4970713E+00    2.8879928E+00   -6.0760166E+00    6.7275725E-01   -2.4560113E+00   -2.5538670E+03    3.8809006E+00    5.6885257E-01
    5.8500000E+00    5.7840767E-01   -2.2954490E+00   -5.4669357E+00    6.1821318E-01   -5.9642830E+01    1.2971940E-03    3.2664254E+00   -1.2274316E+01    1.4907753E+00    2.8681719E+00   -6.0387450E+00    6.7349918E-01   -2.4261854E+00   -2.5377215E+03    3.8799198E+00    5.5820019E-01
    6.0300000E+00    5.7885828E-01   -2.2845943E+00   -5.4073885E+00    6.1964761E-01   -5.9695578E+01    1.2969801E-03    3.2476698E+00   -1.2294659E+01    1.4844003E+00    2.8488830E+00   -6.0029276E+00    6.7394979E-01   -2.3971502E+00   -2.5221547E+03    3.8789337E+00    5.4810515E-01
    6.2100000E+00    5.7903922E-01   -2.2745161E+00   -5.3494112E+00    6.2061175E-01   -5.9747442E+01    1.2967858E-03    3.2294868E+00   -1.2314202E+01    1.4779625E+00    2.8300978E+00   -5.9684600E+00    6.7413073E-01   -2.3688581E+00   -2.5071265E+03    3.8779424E+00    5.3853159E-01
    6.3900000E+00    5.7897003E-01   -2.2651575E+00   -5.2929090E+00    6.2114422E-01   -5.9798475E+01    1.2966087E-03    3.2118495E+00   -1.2332994E+01    1.4714758E+00    2.8117897E+00   -5.9352475E+00    6.7406155E-01   -2.3412653E+00   -2.4926009E+03    3.8769458E+00    5.2944672E-01
    6.5700000E+00    5.7866844E-01   -2.2564670E+00   -5.2377953E+00    6.2127978E-01   -5.9848727E+01    1.2964471E-03    3.1947325E+00   -1.2351079E+01    1.4649521E+00    2.7939339E+00   -5.9032045E+00    6.7375995E-01   -2.3143319E+00   -2.4785453E+03    3.8759439E+00    5.2082045E-01
    6.7500000E+00    5.7815053E-01   -2.2483980E+00   -5.1839903E+00    6.2104986E-01   -5.9898241E+01    1.2962991E-03    3.1781120E+00   -1.2368498E+01    1.4584016E+00    2.7765075E+00   -5.8722531E+00    6.7324204E-01   -2.2880210E+00   -2.4649303E+03    3.8749366E+00    5.1262513E-01
    6.9300000E+00    5.7743098E-01   -2.2409081E+00   -5.1314212E+00    6.2048292E-01   -5.9947059E+01    1.2961633E-03    3.1619653E+00   -1.2385288E+01    1.4518332E+00    2.7594887E+00   -5.8423221E+00    6.7252249E-01   -2.2622987E+00   -2.4517291E+03    3.8739239E+00    5.0483529E-01
    7.1100000E+00    5.7652319E-01   -2.2339584E+00   -5.0800204E+00    6.1960484E-01   -5.9995221E+01    1.2960385E-03    3.1462715E+00   -1.2401485E+01    1.4452546E+00    2.7428573E+00   -5.8133465E+00    6.7161470E-01   -2.2371335E+00   -2.4389173E+03    3.8729058E+00    4.9742739E-01
    7.2900000E+00    5.7543945E-01   -2.2275137E+00   -5.0297257E+00    6.1843922E-01   -6.0042762E+01    1.2959235E-03    3.1310104E+00   -1.2417120E+01    1.4386724E+00    2.7265944E+00   -5.7852668E+00    6.7053096E-01   -2.2124965E+00   -2.4264725E+03    3.8718822E+00    4.9037965E-01
    7.4700000E+00    5.7419104E-01   -2.2215415E+00   -4.9804796E+00    6.1700759E-01   -6.0089716E+01    1.2958174E-03    3.1161632E+00   -1.2432224E+01    1.4320923E+00    2.7106820E+00   -5.7580281E+00    6.6928255E-01   -2.1883607E+00   -2.4143744E+03    3.8708531E+00    4.8367190E-01
    7.6500000E+00    5.7278834E-01   -2.2160121E+00   -4.9322287E+00    6.1532968E-01   -6.0136114E+01    1.2957193E-03    3.1017123E+00   -1.2446825E+01    1.4255193E+00    2.6951036E+00   -5.7315799E+00    6.6787985E-01   -2.1647011E+00   -2.4026041E+03    3.8698184E+00    4.7728539E-01
    7.8300000E+00    5.7124088E-01   -2.2108981E+00   -4.8849235E+00    6.1342371E-01   -6.0181986E+01    1.2956285E-03    3.0876410E+00   -1.2460948E+01    1.4189579E+00    2.6798433E+00   -5.7058757E+00    6.6633239E-01   -2.1414944E+00   -2.3911446E+03    3.8687782E+00    4.7120272E-01
    8.0100000E+00    5.6954517E-01   -2.2062007E+00   -4.8385273E+00    6.1132341E-01   -6.0227354E+01    1.2955575E-03    3.0739684E+00   -1.2474605E+01    1.4124150E+00    2.6648796E+00   -5.6808990E+00    6.6463668E-01   -2.1187235E+00   -2.3800394E+03    3.8677323E+00    4.6541654E-01
    8.1900000E+00    5.6538681E-01   -2.2084523E+00   -4.7944085E+00    6.1035342E-01   -6.0236256E+01    1.2825020E-03    3.0620632E+00   -1.2417463E+01    1.4026179E+00    2.6456277E+00   -5.6456854E+00    6.6047832E-01   -2.0970304E+00   -2.3798539E+03    3.8666733E+00    4.5994895E-01
    8.3700000E+00    5.6115554E-01   -2.2092964E+00   -4.7509904E+00    6.1079011E-01   -6.0280316E+01    1.2847636E-03    3.0552439E+00   -1.2427684E+01    1.3965886E+00    2.6299092E+00   -5.6266051E+00    6.5624705E-01   -2.0756800E+00   -2.3796686E+03    3.8656012E+00    4.5632098E-01
    8.5500000E+00    5.5685734E-01   -2.2103764E+00   -4.7083031E+00    6.1099084E-01   -6.0324724E+01    1.2847459E-03    3.0486043E+00   -1.2439136E+01    1.3905663E+00    2.6144725E+00   -5.6083948E+00    6.5194885E-01   -2.0546912E+00   -2.3794834E+03    3.8645234E+00    4.5290083E-01
    8.7300000E+00    5.5249776E-01   -2.2116813E+00   -4.6663127E+00    6.1097059E-01   -6.0368721E+01    1.2846818E-03    3.0421322E+00   -1.2450286E+01    1.3845526E+00    2.5993014E+00   -5.5906307E+00    6.4758927E-01   -2.0340550E+00   -2.3792983E+03    3.8634398E+00    4.4967487E-01
    8.9100000E+00    5.4808197E-01   -2.2131983E+00   -4.6249878E+00    6.1074402E-01   -6.0412308E+01    1.2846210E-03    3.0358179E+00   -1.2461119E+01    1.3785524E+00    2.5843821E+00   -5.5732607E+00    6.4317348E-01   -2.0137723E+00   -2.3791133E+03    3.8623504E+00    4.4663100E-01
    9.0900000E+00    5.4361485E-01   -2.2149161E+00   -4.5842979E+00    6.1032369E-01   -6.0455500E+01    1.2845640E-03    3.0296492E+00   -1.2471654E+01    1.3725716E+00    2.5696995E+00   -5.5562306E+00    6.3870636E-01   -1.9938567E+00   -2.3789284E+03    3.8612552E+00    4.4375684E-01
    9.2700000E+00    5.3910097E-01   -2.2168254E+00   -4.5442138E+00    6.0972010E-01   -6.0498309E+01    1.2845105E-03    3.0236115E+00   -1.2481912E+01    1.3666163E+00    2.5552377E+00   -5.5394757E+00    6.3419248E-01   -1.9743339E+00   -2.3787435E+03    3.8601540E+00    4.4103980E-01
    9.4500000E+00    5.3454462E-01   -2.2189180E+00   -4.5047080E+00    6.0894211E-01   -6.0540744E+01    1.2844603E-03    3.0176887E+00   -1.2491914E+01    1.3606930E+00    2.5409801E+00   -5.5229254E+00    6.2963613E-01   -1.9552385E+00   -2.3785588E+03    3.8590469E+00    4.3846737E-01
    9.6300000E+00    5.2994989E-01   -2.2211869E+00   -4.4657567E+00    6.0799764E-01   -6.0582813E+01    1.2844131E-03    3.0118654E+00   -1.2501679E+01    1.3548083E+00    2.5269119E+00   -5.5065125E+00    6.2504140E-01   -1.9366062E+00   -2.3783742E+03    3.8579339E+00    4.3602796E-01
    9.8100000E+00    5.2532065E-01   -2.2236249E+00   -4.4273414E+00    6.0689450E-01   -6.0624517E+01    1.2843684E-03    3.0061303E+00   -1.2511224E+01    1.3489676E+00    2.5130214E+00   -5.4901852E+00    6.2041216E-01   -1.9184643E+00   -2.3781897E+03    3.8568148E+00    4.3371196E-01
    9.9900000E+00    5.2066059E-01   -2.2262237E+00   -4.3894509E+00    6.0564121E-01   -6.0665854E+01    1.2843262E-03    3.0004784E+00   -1.2520559E+01    1.3431755E+00    2.4993027E+00   -5.4739177E+00    6.1575210E-01   -1.9008231E+00   -2.3780052E+03    3.8556896E+00    4.3151266E-01
    1.0170000E+01    5.1597330E-01   -2.2289737E+00   -4.3520816E+00    6.0424749E-01   -6.0706815E+01    1.2842861E-03    2.9949134E+00   -1.2529686E+01    1.3374352E+00    2.4857568E+00   -5.4577166E+00    6.1106482E-01   -1.8836705E+00   -2.3778209E+03    3.8545583E+00    4.2942701E-01
    1.0350000E+01    5.1126226E-01   -2.2318635E+00   -4.3152378E+00    6.0272440E-01   -6.0747385E+01    1.2842480E-03    2.9894478E+00   -1.2538600E+01    1.3317491E+00    2.4723922E+00   -5.4416211E+00    6.0635377E-01   -1.8669713E+00   -2.3776367E+03    3.8534208E+00    4.2745577E-01
    1.0530000E+01    5.0653087E-01   -2.2348810E+00   -4.2789307E+00    6.0108405E-01   -6.0787539E+01    1.2842115E-03    2.9841026E+00   -1.2547290E+01    1.3261193E+00    2.4592245E+00   -5.4256982E+00    6.0162239E-01   -1.8506720E+00   -2.3774525E+03    3.8522771E+00    4.2560332E-01
    1.0710000E+01    5.0178256E-01   -2.2380139E+00   -4.2431771E+00    5.9933925E-01   -6.0827242E+01    1.2841764E-03    2.9789052E+00   -1.2555738E+01    1.3205487E+00    2.4462754E+00   -5.4100328E+00    5.9687407E-01   -1.8347091E+00   -2.3772685E+03    3.8511272E+00    4.2387704E-01
    1.0890000E+01    4.9702075E-01   -2.2412510E+00   -4.2079992E+00    5.9750307E-01   -6.0866445E+01    1.2841425E-03    2.9738883E+00   -1.2563922E+01    1.3150424E+00    2.4335710E+00   -5.3947182E+00    5.9211226E-01   -1.8190186E+00   -2.3770845E+03    3.8499709E+00    4.2228668E-01
    1.1070000E+01    4.9224895E-01   -2.2445839E+00   -4.1734259E+00    5.9558885E-01   -6.0905078E+01    1.2841095E-03    2.9690884E+00   -1.2571814E+01    1.3096084E+00    2.4211417E+00   -5.3798479E+00    5.8734046E-01   -1.8035465E+00   -2.3769006E+03    3.8488083E+00    4.2084385E-01
    1.1250000E+01    4.8747079E-01   -2.2480073E+00   -4.1394949E+00    5.9361060E-01   -6.0943054E+01    1.2840770E-03    2.9645460E+00   -1.2579385E+01    1.3042591E+00    2.4090213E+00   -5.3655100E+00    5.8256230E-01   -1.7882566E+00   -2.3767169E+03    3.8476392E+00    4.1956178E-01
    1.1430000E+01    4.8269011E-01   -2.2515210E+00   -4.1062568E+00    5.9158418E-01   -6.0980254E+01    1.2840448E-03    2.9603070E+00   -1.2586602E+01    1.2990121E+00    2.3972473E+00   -5.3517872E+00    5.7778162E-01   -1.7731360E+00   -2.3765332E+03    3.8464637E+00    4.1845547E-01
    1.1610000E+01    4.7791104E-01   -2.2551302E+00   -4.0737796E+00    5.8952900E-01   -6.1016479E+01    1.2840125E-03    2.9564252E+00   -1.2593426E+01    1.2938918E+00    2.3858626E+00   -5.3387601E+00    5.7300255E-01   -1.7581985E+00   -2.3763496E+03    3.8452817E+00    4.1754218E-01
    1.1790000E+01    4.7313808E-01   -2.2588468E+00   -4.0421552E+00    5.8747051E-01   -6.1043160E+01    1.2839796E-03    2.9529670E+00   -1.2599812E+01    1.2889301E+00    2.3749170E+00   -5.3265136E+00    5.6822959E-01   -1.7434857E+00   -2.3761661E+03    3.8440932E+00    4.1684233E-01
    1.1970000E+01    4.6837627E-01   -2.2626906E+00   -4.0115058E+00    5.8544325E-01   -6.0191629E+01    1.2839457E-03    2.9500163E+00   -1.2605707E+01    1.2841687E+00    2.3644699E+00   -5.3151463E+00    5.6346778E-01   -1.7290670E+00   -2.3759827E+03    3.8428980E+00    4.1638062E-01
    1.2150000E+01    4.6363143E-01   -2.2666905E+00   -3.9819926E+00    5.8349425E-01   -5.6081981E+01    1.2839100E-03    2.9476810E+00   -1.2611044E+01    1.2796606E+00    2.3545939E+00   -5.3047814E+00    5.5872294E-01   -1.7150402E+00   -2.3757993E+03    3.8416962E+00    4.1618746E-01
    1.2330000E+01    4.5892545E-01   -2.2708742E+00   -3.9538619E+00    5.8169959E-01   -5.1591394E+01    1.2839323E-03    2.9460813E+00   -1.2615714E+01    1.2754745E+00    2.3453769E+00   -5.2955617E+00    5.5401696E-01   -1.7015501E+00   -2.3756161E+03    3.8404877E+00    4.1628491E-01
    1.2510000E+01    4.5714427E-01   -2.4963647E+00   -3.9341038E+00    3.5956893E-01   -4.6776204E+01    3.0023132E-03    2.2717833E+00   -1.2449110E+01    7.5830528E-01    1.8896472E+00   -5.4101308E+00    5.5223578E-01   -1.6920345E+00   -2.3754334E+03    3.8392646E+00    1.9020124E-01
    1.2690000E+01    4.5536898E-01   -2.4990241E+00   -3.9144762E+00    3.6044456E-01   -4.6197030E+01    3.0153871E-03    2.2661140E+00   -1.2453655E+01    7.5370657E-01    1.8795517E+00   -5.4007672E+00    5.5046049E-01   -1.6825342E+00   -2.3752508E+03    3.8380687E+00    1.8692880E-01
    1.2870000E+01    4.5359033E-01   -2.5005927E+00   -3.8950195E+00    3.6262511E-01   -4.5868052E+01    3.0153130E-03    2.2639814E+00   -1.2459838E+01    7.5175163E-01    1.8716812E+00   -5.3910920E+00    5.4868184E-01   -1.6730756E+00   -2.3750683E+03    3.8369082E+00    1.8477220E-01
    1.3050000E+01    4.5180839E-01   -2.5022156E+00   -3.8757411E+00    3.6501270E-01   -4.5640960E+01    3.0151315E-03    2.2619958E+00   -1.2466116E+01    7.4983451E-01    1.8637441E+00   -5.3815646E+00    5.4689990E-01   -1.6636683E+00   -2.3748858E+03    3.8357833E+00    1.8258561E-01
    1.3230000E+01    4.5002328E-01   -2.5039095E+00   -3.8566502E+00    3.6764397E-01   -4.5469726E+01    3.0149547E-03    2.2601593E+00   -1.2472493E+01    7.4794813E-01    1.8557062E+00   -5.3721867E+00    5.4511479E-01   -1.6543220E+00   -2.3747034E+03    3.8346943E+00    1.8035176E-01
    1.3410000E+01    4.4823508E-01   -2.5056879E+00   -3.8377578E+00    3.7056469E-01   -4.5333828E+01    3.0147838E-03    2.2584898E+00   -1.2478994E+01    7.4609591E-01    1.8475395E+00   -5.3629654E+00    5.4332659E-01   -1.6450469E+00   -2.3745212E+03    3.8336415E+00    1.7805661E-01
    1.3590000E+01    4.4644390E-01   -2.5075653E+00   -3.8190770E+00    3.7382524E-01   -4.5222312E+01    3.0146187E-03    2.2570072E+00   -1.2485651E+01    7.4428145E-01    1.8392141E+00   -5.3539115E+00    5.4153541E-01   -1.6358519E+00   -2.3743390E+03    3.8326252E+00    1.7568506E-01
    1.3770000E+01    4.4464982E-01   -2.5095573E+00   -3.8006235E+00    3.7748026E-01   -4.5128633E+01    3.0144594E-03    2.2557344E+00   -1.2492494E+01    7.4250837E-01    1.8306981E+00   -5.3450408E+00    5.3974133E-01   -1.6267442E+00   -2.3741569E+03    3.8316457E+00    1.7322117E-01
    1.3950000E+01    4.4285293E-01   -2.5116800E+00   -3.7824151E+00    3.8158822E-01   -4.5048568E+01    3.0143060E-03    2.2546972E+00   -1.2499557E+01    7.4078023E-01    1.8219592E+00   -5.3363765E+00    5.3794444E-01   -1.6177269E+00   -2.3739748E+03    3.8307033E+00    1.7064858E-01
    1.4130000E+01    4.4105331E-01   -2.5139497E+00   -3.7644724E+00    3.8621064E-01   -4.4979233E+01    3.0141584E-03    2.2539248E+00   -1.2506871E+01    7.3910028E-01    1.8129651E+00   -5.3279521E+00    5.3614482E-01   -1.6087961E+00   -2.3737929E+03    3.8297983E+00    1.6795116E-01
    1.4310000E+01    4.3925103E-01   -2.5163816E+00   -3.7468192E+00    3.9141112E-01   -4.4918565E+01    3.0140167E-03    2.2534506E+00   -1.2514466E+01    7.3747130E-01    1.8036858E+00   -5.3198154E+00    5.3434255E-01   -1.5999373E+00   -2.3736111E+03    3.8289310E+00    1.6511381E-01
    1.4490000E+01    4.3744618E-01   -2.5189895E+00   -3.7294823E+00    3.9725386E-01   -4.4865040E+01    3.0138810E-03    2.2533125E+00   -1.2522368E+01    7.3589538E-01    1.7940953E+00   -5.3120321E+00    5.3253769E-01   -1.5911218E+00   -2.3734293E+03    3.8281017E+00    1.6212339E-01
    1.4670000E+01    4.3563883E-01   -2.5217846E+00   -3.7124921E+00    4.0380189E-01   -4.4817499E+01    3.0137511E-03    2.2535533E+00   -1.2530597E+01    7.3437369E-01    1.7841733E+00   -5.3046888E+00    5.3073034E-01   -1.5823039E+00   -2.3732477E+03    3.8273108E+00    1.5896977E-01
    1.4850000E+01    4.3382905E-01   -2.5247747E+00   -3.6958831E+00    4.1111476E-01   -4.4775034E+01    3.0136272E-03    2.2542201E+00   -1.2539165E+01    7.3290637E-01    1.7739077E+00   -5.2978942E+00    5.2892057E-01   -1.5734197E+00   -2.3730661E+03    3.8265585E+00    1.5564674E-01
    1.5030000E+01    4.3201694E-01   -2.5279634E+00   -3.6796949E+00    4.1924575E-01   -4.4736924E+01    3.0135092E-03    2.2553632E+00   -1.2548075E+01    7.3149251E-01    1.7632957E+00   -5.2917776E+00    5.2710846E-01   -1.5643900E+00   -2.3728846E+03    3.8258452E+00    1.5215281E-01
    1.5210000E+01    4.3020259E-01   -2.5313500E+00   -3.6639732E+00    4.2823877E-01   -4.4702578E+01    3.0133971E-03    2.2570341E+00   -1.2557319E+01    7.3013022E-01    1.7523448E+00   -5.2864840E+00    5.2529411E-01   -1.5551257E+00   -2.3727033E+03    3.8251712E+00    1.4849173E-01
