# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88472145748682E-05   7.23677203135689E-05   3.18698598121318E-08   6.78535319997772E-06   4.31313314419758E-05   1.20562177846057E-05   8.72470754525600E-07   5.26181784160606E-09   5.96963751662367E+00   1.17606580439675E-03   3.43465068572330E-04
  3.27710E-05                2.87948410071928E-05   7.22364641196088E-05   5.79084772069155E-08   6.76073985114726E-06   4.30608077747019E-05   1.20124815728079E-05   8.66018485491333E-07   5.24372281317680E-09   5.96928096174526E+00   1.17579709816845E-03   3.43465051589323E-04
  6.55390E-05                2.86907155372485E-05   7.19755075132332E-05   9.92830476124165E-08   6.71193593597752E-06   4.29104366224888E-05   1.19257602908742E-05   8.53337418853024E-07   5.20778214698896E-09   5.96854442226662E+00   1.17525409764354E-03   3.43465020563694E-04
  1.31075E-04                2.84849447254128E-05   7.14597997965335E-05   1.46146670717500E-07   6.61599837525461E-06   4.25793848662576E-05   1.17552850105303E-05   8.28842044661824E-07   5.13688465147777E-09   5.96699625196983E+00   1.17415090395203E-03   3.43464969588513E-04
  2.62147E-04                2.80833087797885E-05   7.04531586204344E-05   1.80597180283794E-07   6.43068892842580E-06   4.18811352449234E-05   1.14259991420031E-05   7.83087495449075E-07   4.99891819692052E-09   5.96382786742007E+00   1.17194900722275E-03   3.43464902858531E-04
  5.24291E-04                2.73182607697575E-05   6.85354659028849E-05   2.03266808632275E-07   6.08490886328709E-06   4.05287138318666E-05   1.08115628792952E-05   7.02816841498509E-07   4.73749031746212E-09   5.95770200584852E+00   1.16773020459515E-03   3.43464853870355E-04
  1.04858E-03                2.59278740646684E-05   6.50495438231654E-05   2.30508147844825E-07   5.48084615520836E-06   3.81288397953074E-05   9.73817459026179E-06   5.76769854749046E-07   4.26683418089363E-09   5.94659354866465E+00   1.16013243662310E-03   3.43464904033737E-04
  2.09715E-03                2.36155679769342E-05   5.92500502923026E-05   2.80413004129858E-07   4.54596753712275E-06   3.43540270568215E-05   8.07696465557167E-06   4.11538181017429E-07   3.49627708671256E-09   5.92824931133022E+00   1.14781947376418E-03   3.43465173347999E-04
  4.19431E-03                2.03395905423766E-05   5.10284339922099E-05   3.71184551638813E-07   3.37066064838020E-06   2.95051494993137E-05   5.98857356782259E-06   2.45351872860720E-07   2.42788726493949E-09   5.90252235807800E+00   1.13114478602462E-03   3.43465754712050E-04
  8.15053E-03                1.69006244922702E-05   4.23887428407749E-05   4.98395971551842E-07   2.32504656066868E-06   2.51223928905380E-05   4.13066857898674E-06   1.30512040221732E-07   1.32811103687442E-09   5.87598207085046E+00   1.11454491099128E-03   3.43466597479281E-04
  1.48654E-02                1.44741240974731E-05   3.62784075865957E-05   6.08857426415493E-07   1.70292239490046E-06   2.25773269895006E-05   3.02523904687387E-06   7.86648055943840E-08   5.53158992872111E-10   5.85779099005173E+00   1.10312872467135E-03   3.43467405165532E-04
  2.56267E-02                1.33140072183934E-05   3.33310823304575E-05   6.64355342395130E-07   1.43823569132205E-06   2.16093317270965E-05   2.55486239331970E-06   6.30000808541132E-08   1.70909224620155E-10   5.84949612378438E+00   1.09728444586492E-03   3.43467906610801E-04
  4.18566E-02                1.29436664858165E-05   3.23451961450810E-05   6.80462355539937E-07   1.35609033158039E-06   2.13649143754852E-05   2.40875002916527E-06   5.98553603423956E-08   3.92155937811940E-11   5.84712067650269E+00   1.09474650610671E-03   3.43468113630554E-04
  5.96841E-02                1.28731830706874E-05   3.21054620771118E-05   6.83017323537156E-07   1.33805354298749E-06   2.13189239430316E-05   2.37651726857028E-06   5.94256525506106E-08   8.39826543270060E-12   5.84682118094080E+00   1.09368962125834E-03   3.43468163267689E-04
  8.00469E-02                1.28723240994617E-05   3.20317104679050E-05   6.83093310583209E-07   1.33423534703741E-06   2.13047617613787E-05   2.36951750534873E-06   5.93557213507184E-08   1.62998448962288E-12   5.84692771567277E+00   1.09307493358777E-03   3.43468156712541E-04
  1.06203E-01                1.28911366608966E-05   3.19880938905874E-05   6.82803745294108E-07   1.33359670642135E-06   2.12953858855398E-05   2.36810413598629E-06   5.93291617526548E-08   2.65415839572720E-13   5.84709272920499E+00   1.09261182399866E-03   3.43468128900462E-04
  1.42280E-01                1.29217584988681E-05   3.19421088667479E-05   6.82510590820265E-07   1.33389303150787E-06   2.12875884513554E-05   2.36824570999940E-06   5.93095998133671E-08   4.06447903521941E-14   5.84724452471576E+00   1.09223421518644E-03   3.43468084942576E-04
  1.91643E-01                1.29642020236232E-05   3.18849998025253E-05   6.82281350139163E-07   1.33477460472031E-06   2.12816126913164E-05   2.36928490689415E-06   5.92947582509726E-08   1.27886266366235E-14   5.84736212997832E+00   1.09194219667017E-03   3.43468025361048E-04
  2.57578E-01                1.30196653433729E-05   3.18131470087787E-05   6.82125248478730E-07   1.33630868200778E-06   2.12775630205765E-05   2.37130559634442E-06   5.92846645983374E-08   1.01952735572445E-14   5.84744197256326E+00   1.09173438625462E-03   3.43467948713045E-04
  3.46202E-01                1.30910728049894E-05   3.17214053830569E-05   6.82033288486195E-07   1.33875530040046E-06   2.12751555809151E-05   2.37470308870831E-06   5.92786230686868E-08   1.00104043462534E-14   5.84748907207262E+00   1.09159628571186E-03   3.43467846191440E-04
  4.69382E-01                1.31839111682210E-05   3.16004518988511E-05   6.81993658358930E-07   1.34267564101872E-06   2.12740452324130E-05   2.38034415547840E-06   5.92757958789251E-08   1.00004066507071E-14   5.84750978808941E+00   1.09151013877486E-03   3.43467692382306E-04
  6.78725E-01                1.33246254734817E-05   3.14098432738042E-05   6.81995323368030E-07   1.35053529478172E-06   2.12739232842420E-05   2.39204206592703E-06   5.92754141154355E-08   1.00000095460475E-14   5.84751000453511E+00   1.09145685750858E-03   3.43467373947714E-04
  1.09741E+00                1.35497456237708E-05   3.10706090524256E-05   6.82047452526854E-07   1.36972205645126E-06   2.12749144534493E-05   2.42152182838683E-06   5.92778267006555E-08   1.00000001138575E-14   5.84748572108955E+00   1.09142380009147E-03   3.43466544435933E-04
  1.93479E+00                1.38485387062198E-05   3.04937685314804E-05   6.82180167621751E-07   1.41736466233334E-06   2.12775301899194E-05   2.49656190814820E-06   5.92844608502576E-08   1.00000000006859E-14   5.84742267458962E+00   1.09139121152588E-03   3.43464649344198E-04
  2.93479E+00                1.40672715237018E-05   2.98716528308688E-05   6.82454963352142E-07   1.48268968062340E-06   2.12828417937945E-05   2.60038885574172E-06   5.92981555606111E-08   1.00000000000035E-14   5.84729231806297E+00   1.09133575518524E-03   3.43462500480412E-04
  3.93479E+00                1.42006133192015E-05   2.92849945931616E-05   6.82783149580322E-07   1.55506128302993E-06   2.12891782666956E-05   2.71579732422374E-06   5.93145223574343E-08   1.00000000000000E-14   5.84713617484204E+00   1.09127049189383E-03   3.43460624352247E-04
  4.93479E+00                1.42812086496521E-05   2.87181147392571E-05   6.83112047780727E-07   1.63374543706481E-06   2.12955166239844E-05   2.84138489470925E-06   5.93309067549249E-08   1.00000000000001E-14   5.84697985178753E+00   1.09120544072134E-03   3.43459045018857E-04
  5.93479E+00                1.43280969134873E-05   2.81572608504045E-05   6.83443055506529E-07   1.71782546903865E-06   2.13018635596471E-05   2.97545940300052E-06   5.93473182164780E-08   1.00000000000000E-14   5.84682336406442E+00   1.09114054223169E-03   3.43457736517030E-04
  6.93479E+00                1.43535147192913E-05   2.75939825657238E-05   6.83776012957533E-07   1.80663697437854E-06   2.13082235552704E-05   3.11679397938713E-06   5.93637491409103E-08   1.00000000000000E-14   5.84666676670331E+00   1.09107577064477E-03   3.43456660476827E-04
  7.93479E+00                1.43653294725429E-05   2.70232895779304E-05   6.84110793984961E-07   1.89967450227296E-06   2.13145995678651E-05   3.26445666433225E-06   5.93801948642562E-08   9.99999999999999E-15   5.84651009812890E+00   1.09101111168954E-03   3.43455778398940E-04
  8.93479E+00                1.43685832992539E-05   2.64424684157856E-05   6.84447293623302E-07   1.99652751862966E-06   2.13209934477308E-05   3.41769437820497E-06   5.93966522225937E-08   1.00000000000001E-14   5.84635338746250E+00   1.09094655473763E-03   3.43455056048359E-04
  9.93479E+00                1.43664927998909E-05   2.58503240032950E-05   6.84785416824079E-07   2.09683731122383E-06   2.13274062656747E-05   3.57585548222728E-06   5.94131187892722E-08   1.00000000000000E-14   5.84619665796556E+00   1.09088209155400E-03   3.43454464405852E-04
  1.09348E+01                1.43611004148954E-05   2.52466901721579E-05   6.85125070793557E-07   2.20026790136760E-06   2.13338385257948E-05   3.73833800802754E-06   5.94295924497105E-08   1.00000000000001E-14   5.84603992920221E+00   1.09081771575805E-03   3.43453979392160E-04
  1.19348E+01                1.43536986461975E-05   2.46321118214922E-05   6.85466159500441E-07   2.30648679767618E-06   2.13402902968421E-05   3.90455576194688E-06   5.94460711480680E-08   1.00000000000000E-14   5.84588321850998E+00   1.09075342238448E-03   3.43453581227381E-04
  1.29348E+01                1.43451050030447E-05   2.40076362923109E-05   6.85808579835079E-07   2.41515291195884E-06   2.13467612919262E-05   4.07391727791220E-06   5.94625527370532E-08   1.00000000000000E-14   5.84572654199667E+00   1.09068920750229E-03   3.43453253745094E-04
  1.39348E+01                1.43358387843434E-05   2.33746734092795E-05   6.86152219139301E-07   2.52590980126874E-06   2.13532509173712E-05   4.24581418064757E-06   5.94790348955634E-08   1.00000000000000E-14   5.84556991519090E+00   1.09062506789892E-03   3.43452983768855E-04
  1.49348E+01                1.43262335933311E-05   2.27348978860330E-05   6.86496953904251E-07   2.63838291195190E-06   2.13597583045968E-05   4.41961649305521E-06   5.94955150932858E-08   1.00000000000000E-14   5.84541335343514E+00   1.09056100083124E-03   3.43452760578302E-04
  1.59348E+01                1.43165081055425E-05   2.20901772519778E-05   6.86842649463679E-07   2.75217982865574E-06   2.13662823340102E-05   4.59467304876432E-06   5.95119905885767E-08   1.00000000000000E-14   5.84525687208713E+00   1.09049700383926E-03   3.43452575463237E-04
  1.69348E+01                1.43068099970021E-05   2.14425147922789E-05   6.87189160522664E-07   2.86689274891412E-06   2.13728216565006E-05   4.77031559212470E-06   5.95284584499065E-08   1.00000000000000E-14   5.84510048658050E+00   1.09043307461421E-03   3.43452421355224E-04
  1.79348E+01                1.42972428259183E-05   2.07940012208138E-05   6.87536332368603E-07   2.98210255347323E-06   2.13793747157635E-05   4.94586544014927E-06   5.95449155935803E-08   1.00000000000000E-14   5.84494421238441E+00   1.09036921091176E-03   3.43452292524602E-04
  1.89348E+01                1.42878822379588E-05   2.01467715939968E-05   6.87884002616016E-07   3.09738394922920E-06   2.13859397730711E-05   5.12064179102472E-06   5.95613588320360E-08   1.00000000000000E-14   5.84478806489385E+00   1.09030541050093E-03   3.43452184331893E-04
  1.99348E+01                1.42787855904860E-05   1.95029657689979E-05   6.88232003342228E-07   3.21231124213234E-06   2.13925149349947E-05   5.29397092250916E-06   5.95777849281546E-08   1.00000000000000E-14   5.84463205927590E+00   1.09024167114028E-03   3.43452093024098E-04
  2.09348E+01                1.42699975944129E-05   1.88646918194487E-05   6.88580163477332E-07   3.32646436286784E-06   2.13990981838674E-05   5.46519565132934E-06   5.95941906518700E-08   1.00000000000000E-14   5.84447621029264E+00   1.09017799057423E-03   3.43452015568000E-04
  2.19348E+01                1.42615535986856E-05   1.82339924584420E-05   6.88928311320762E-07   3.43943482598583E-06   2.14056874103115E-05   5.63368453511846E-06   5.96105728360557E-08   1.00000000000000E-14   5.84432053211678E+00   1.09011436654319E-03   3.43451949513937E-04
  2.29348E+01                1.42534815167605E-05   1.76128148323135E-05   6.89276277068273E-07   3.55083135784936E-06   2.14122804469054E-05   5.79884039958801E-06   5.96269284292734E-08   1.00000000000000E-14   5.84416503815320E+00   1.09005079680298E-03   3.43451892884621E-04
  2.39348E+01                1.42458029976867E-05   1.70029841463962E-05   6.89623895246728E-07   3.66028498244177E-06   2.14188751019561E-05   5.96010786957463E-06   5.96432545434814E-08   1.00000000000000E-14   5.84400974087615E+00   1.08998727914949E-03   3.43451844084528E-04
  2.49348E+01                1.42385341962346E-05   1.64061815428195E-05   6.89971006970512E-07   3.76745340701048E-06   2.14254691923544E-05   6.11697967423839E-06   5.96595484953291E-08   1.00000000000000E-14   5.84385465168950E+00   1.08992381144567E-03   3.43451801826172E-04
  2.59348E+01                1.42316863265697E-05   1.58239265170721E-05   6.90317459873531E-07   3.87202459559250E-06   2.14320605274641E-05   6.26900157448439E-06   5.96758077214734E-08   1.00000000000000E-14   5.84369978181144E+00   1.08986038934274E-03   3.43451765070168E-04
  2.69348E+01                1.42252661438493E-05   1.52575640331682E-05   6.90663110276476E-07   3.97371948430923E-06   2.14386469476669E-05   6.41577586817965E-06   5.96920298307094E-08   1.00000000000001E-14   5.84354514197101E+00   1.08979700682250E-03   3.43451732976632E-04
  2.79348E+01                1.42192764762695E-05   1.47082563245179E-05   6.91007835200724E-07   4.07229384511520E-06   2.14452265903812E-05   6.55696351250847E-06   5.97082132285188E-08   1.00000000000000E-14   5.84339073726317E+00   1.08973366800554E-03   3.43451704865789E-04
  2.89348E+01                1.42137165589007E-05   1.41769790083449E-05   6.91351519451756E-07   4.16753922941839E-06   2.14517975957585E-05   6.69228477944561E-06   5.97243563320885E-08   1.00000000000000E-14   5.84323657383154E+00   1.08967037165489E-03   3.43451680185943E-04
  2.99348E+01                1.42085824875360E-05   1.36645214001256E-05   6.91694060941742E-07   4.25928316342457E-06   2.14583582277954E-05   6.82151874499700E-06   5.97404578353316E-08   1.00000000000001E-14   5.84308265665206E+00   1.08960711635128E-03   3.43451658487978E-04
  3.09348E+01                1.42038676427798E-05   1.31714904459816E-05   6.92035371374943E-07   4.34738861181100E-06   2.14649068951255E-05   6.94450165724664E-06   5.97565167240202E-08   1.00000000000000E-14   5.84292898942079E+00   1.08954390084077E-03   3.43451639404626E-04
  3.19348E+01                1.41995630994450E-05   1.26983177764115E-05   6.92375376341162E-07   4.43175281664241E-06   2.14714421609437E-05   7.06112436999815E-06   5.97725322679556E-08   1.00000000000000E-14   5.84277557460111E+00   1.08948072406351E-03   3.43451622633899E-04
  3.29348E+01                1.41956580166417E-05   1.22452693217108E-05   6.92714015122191E-07   4.51230561725917E-06   2.14779627487567E-05   7.17132902223913E-06   5.97885040073087E-08   1.00000000000000E-14   5.84262241349745E+00   1.08941758515875E-03   3.43451607925890E-04
  3.39348E+01                1.41921400032412E-05   1.18124569199088E-05   6.93051240265634E-07   4.58900735917982E-06   2.14844675446699E-05   7.27510514312453E-06   5.98044317351167E-08   1.00000000000000E-14   5.84246950634362E+00   1.08935448346486E-03   3.43451595072284E-04
  3.49348E+01                1.41889954545127E-05   1.13998513656202E-05   6.93387016967514E-07   4.66184649780271E-06   2.14909555966147E-05   7.37248535474409E-06   5.98203154769710E-08   1.00000000000000E-14   5.84231685240101E+00   1.08929141851619E-03   3.43451583898071E-04
  3.59348E+01                1.41862098572016E-05   1.10072963860106E-05   6.93721322303835E-07   4.73083699642658E-06   2.14974261109236E-05   7.46354083162116E-06   5.98361554687962E-08   9.99999999999999E-15   5.84216445006285E+00   1.08922839003719E-03   3.43451574255026E-04
  3.69348E+01                1.41837680617223E-05   1.06345230821482E-05   6.94054144349995E-07   4.79601560887167E-06   2.15038784466872E-05   7.54837665840936E-06   5.98519521335430E-08   9.99999999999999E-15   5.84201229696129E+00   1.08916539793428E-03   3.43451566016588E-04
  3.79348E+01                1.41816545213373E-05   1.02811644349259E-05   6.94385481223973E-07   4.85743912579983E-06   2.15103121083117E-05   7.62712720727229E-06   5.98677060575182E-08   9.99999999999999E-15   5.84186039007421E+00   1.08910244228607E-03   3.43451559073839E-04
  3.89348E+01                1.41798534992309E-05   9.94676953987922E-06   6.94715340085704E-07   4.91518165177668E-06   2.15167267366893E-05   7.69995163564061E-06   5.98834179669528E-08   1.00000000000000E-14   5.84170872582941E+00   1.08903952333209E-03   3.43451553332333E-04
  3.99348E+01                1.41783492450398E-05   9.63081730038336E-06   6.95043736120828E-07   4.96933196769139E-06   2.15231220993554E-05   7.76702958419283E-06   5.98990887053201E-08   1.00000000000000E-14   5.84155730020413E+00   1.08897664146063E-03   3.43451548709558E-04
  4.09348E+01                1.41771261429879E-05   9.33272937127218E-06   6.95370691532583E-07   5.01999102130706E-06   2.15294980799767E-05   7.82855713545583E-06   5.99147192117863E-08   1.00000000000000E-14   5.84140610881858E+00   1.08891379719595E-03   3.43451545132857E-04
  4.19348E+01                1.41761688340544E-05   9.05188220237648E-06   6.95696234561211E-07   5.06726957760240E-06   2.15358546674696E-05   7.88474307552869E-06   5.99303105010863E-08   1.00000000000000E-14   5.84125514702215E+00   1.08885099118518E-03   3.43451542537645E-04
  4.29348E+01                1.41754623147555E-05   8.78761808263205E-06   6.96020398546088E-07   5.11128605060813E-06   2.15421919450084E-05   7.93580548569088E-06   5.99458636450250E-08   1.00000000000001E-14   5.84110440997198E+00   1.08878822418519E-03   3.43451540865833E-04
  4.39348E+01                1.41749919594150E-05   8.53925511371695E-06   6.96343214184351E-07   5.15216450921605E-06   2.15485099244728E-05   7.98196864542975E-06   5.99613793692548E-08   1.00000000000001E-14   5.84095389595571E+00   1.08872548953987E-03   3.43451540064331E-04
  4.49348E+01                1.41747437264550E-05   8.30609617437972E-06   6.96664728030701E-07   5.19003296326774E-06   2.15548089711569E-05   8.02346040479606E-06   5.99768591266284E-08   1.00000000000000E-14   5.84080359728230E+00   1.08866279435111E-03   3.43451540083798E-04
  4.59348E+01                1.41747040890473E-05   8.08743672841778E-06   6.96984984732394E-07   5.22502173601694E-06   2.15610894112972E-05   8.06050971919262E-06   5.99923041273981E-08   1.00000000000000E-14   5.84065350842099E+00   1.08860014077973E-03   3.43451540876983E-04
  4.69348E+01                1.41748600800912E-05   7.88257166435685E-06   6.97304029909255E-07   5.25726209865515E-06   2.15673516015582E-05   8.09334461358304E-06   6.00077155263889E-08   1.00000000000000E-14   5.84050362434517E+00   1.08853752997896E-03   3.43451542397838E-04
  4.79348E+01                1.41751993173417E-05   7.69080115032653E-06   6.97621910449351E-07   5.28688508188669E-06   2.15735959407928E-05   8.12219043870160E-06   6.00230944650786E-08   1.00000000000000E-14   5.84035394014121E+00   1.08847496307475E-03   3.43451544600497E-04
  4.89348E+01                1.41757100142840E-05   7.51143557533856E-06   6.97938674030628E-07   5.31402046015812E-06   2.15798228632455E-05   8.14726840791363E-06   6.00384420672382E-08   1.00000000000000E-14   5.84020445100917E+00   1.08841244122764E-03   3.43451547438628E-04
  4.99348E+01                1.41763809822866E-05   7.34379965112855E-06   6.98254368646947E-07   5.33879589842985E-06   2.15860328309709E-05   8.16879439503159E-06   6.00537594323274E-08   1.00000000000000E-14   5.84005515228662E+00   1.08834996562873E-03   3.43451550865164E-04
  5.00000E+01                1.41652698761364E-05   7.32647962978874E-06   6.98556177197379E-07   5.33098651830328E-06   2.15913477303188E-05   8.15577922709395E-06   6.00675108036696E-08   1.00000000000000E-14   5.83991489837968E+00   1.08829038234303E-03   3.43451553298427E-04
