# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -5.7158849E-04    1.0000000E-04    9.3271103E-05    6.8603951E-05    7.4979116E-05    1.2169663E-08    1.4862651E-04    1.2542346E-03    3.4293288E-04    3.5587350E-07    8.5022183E-09    1.4924883E-12    1.0000000E-14    1.0000000E-14    4.8767442E-05    1.0000000E-14    9.6097139E-04    1.0000000E-30
    2.7900000E+00   -5.9141258E-04    1.0000000E-04    9.7769380E-05    7.2648315E-05    7.4519555E-05    1.0883741E-08    1.5367339E-04    1.2634861E-03    3.4289528E-04    3.5587187E-07    7.7555980E-09    1.3583408E-12    1.0000000E-14    1.0000000E-14    5.2618439E-05    1.0000000E-14    1.0631439E-03    1.0000000E-30
    2.9700000E+00   -6.1071286E-04    1.0000000E-04    1.0207174E-04    7.6612111E-05    7.4055932E-05    9.8389975E-09    1.5820410E-04    1.2724950E-03    3.4285755E-04    3.5587030E-07    7.1057431E-09    1.2413271E-12    1.0000000E-14    1.0000000E-14    5.6387631E-05    1.0000000E-14    1.1653164E-03    1.0000000E-30
    3.1500000E+00   -6.2952809E-04    1.0000000E-04    1.0619456E-04    8.0500077E-05    7.3590307E-05    8.9795997E-09    1.6226747E-04    1.2812802E-03    3.4281969E-04    3.5586876E-07    6.5352513E-09    1.1385508E-12    1.0000000E-14    1.0000000E-14    6.0080547E-05    1.0000000E-14    1.2674891E-03    1.0000000E-30
    3.3300000E+00   -6.4789226E-04    1.0000000E-04    1.1015210E-04    8.4316430E-05    7.3124366E-05    8.2650475E-09    1.6590629E-04    1.2898583E-03    3.4278169E-04    3.5586725E-07    6.0309377E-09    1.0477192E-12    1.0000000E-14    1.0000000E-14    6.3702052E-05    1.0000000E-14    1.3696617E-03    1.0000000E-30
    3.5100000E+00   -6.6583532E-04    1.0000000E-04    1.1395690E-04    8.8064950E-05    7.2659480E-05    7.6653842E-09    1.6915830E-04    1.2982437E-03    3.4274355E-04    3.5586578E-07    5.5824069E-09    9.6699562E-13    1.0000000E-14    1.0000000E-14    6.7256452E-05    1.0000000E-14    1.4718344E-03    1.0000000E-30
    3.6900000E+00   -6.8338384E-04    1.0000000E-04    1.1762003E-04    9.1749037E-05    7.2196763E-05    7.1580665E-09    1.7205694E-04    1.3064491E-03    3.4270527E-04    3.5586433E-07    5.1813199E-09    8.9489273E-13    1.0000000E-14    1.0000000E-14    7.0747580E-05    1.0000000E-14    1.5740071E-03    1.0000000E-30
    3.8700000E+00   -7.0056149E-04    1.0000000E-04    1.2115132E-04    9.5371770E-05    7.1737120E-05    6.7258679E-09    1.7463200E-04    1.3144857E-03    3.4266684E-04    3.5586292E-07    4.8209055E-09    8.3019420E-13    1.0000000E-14    1.0000000E-14    7.4178861E-05    1.0000000E-14    1.6761799E-03    1.0000000E-30
    4.0500000E+00   -7.1738949E-04    1.0000000E-04    1.2455954E-04    9.8935947E-05    7.1281277E-05    6.3554426E-09    1.7691014E-04    1.3223636E-03    3.4262825E-04    3.5586153E-07    4.4956079E-09    7.7189649E-13    1.0000000E-14    1.0000000E-14    7.7553374E-05    1.0000000E-14    1.7783527E-03    1.0000000E-30
    4.2300000E+00   -7.3388692E-04    1.0000000E-04    1.2785258E-04    1.0244412E-04    7.0829822E-05    6.0363224E-09    1.7891532E-04    1.3300916E-03    3.4258952E-04    3.5586016E-07    4.2008259E-09    7.1916483E-13    1.0000000E-14    1.0000000E-14    8.0873897E-05    1.0000000E-14    1.8805256E-03    1.0000000E-30
    4.4100000E+00   -7.5007102E-04    1.0000000E-04    1.3103753E-04    1.0589863E-04    7.0383219E-05    5.7602035E-09    1.8066915E-04    1.3376779E-03    3.4255062E-04    3.5585882E-07    3.9327171E-09    6.7129965E-13    1.0000000E-14    1.0000000E-14    8.4142944E-05    1.0000000E-14    1.9826985E-03    1.0000000E-30
    4.5900000E+00   -7.6595744E-04    1.0000000E-04    1.3412083E-04    1.0930163E-04    6.9941835E-05    5.5204313E-09    1.8219120E-04    1.3451298E-03    3.4251157E-04    3.5585749E-07    3.6880482E-09    6.2771062E-13    1.0000000E-14    1.0000000E-14    8.7362806E-05    1.0000000E-14    2.0848714E-03    1.0000000E-30
    4.7700000E+00   -7.8156041E-04    1.0000000E-04    1.3710829E-04    1.1265509E-04    6.9505958E-05    5.3116231E-09    1.8349922E-04    1.3524537E-03    3.4247236E-04    3.5585619E-07    3.4640790E-09    5.8789643E-13    1.0000000E-14    1.0000000E-14    9.0535571E-05    1.0000000E-14    2.1870443E-03    1.0000000E-30
    4.9500000E+00   -7.9689295E-04    1.0000000E-04    1.4000524E-04    1.1596086E-04    6.9075804E-05    5.1293875E-09    1.8460939E-04    1.3596557E-03    3.4243298E-04    3.5585490E-07    3.2584728E-09    5.5142885E-13    1.0000000E-14    1.0000000E-14    9.3663153E-05    1.0000000E-14    2.2892173E-03    1.0000000E-30
    5.1300000E+00   -8.1196699E-04    1.0000000E-04    1.4281655E-04    1.1922063E-04    6.8651535E-05    4.9701135E-09    1.8553648E-04    1.3667413E-03    3.4239343E-04    3.5585363E-07    3.0692251E-09    5.1794006E-13    1.0000000E-14    1.0000000E-14    9.6747310E-05    1.0000000E-14    2.3913902E-03    1.0000000E-30
    5.3100000E+00   -8.2679349E-04    1.0000000E-04    1.4554667E-04    1.2243599E-04    6.8233266E-05    4.8308102E-09    1.8629402E-04    1.3737155E-03    3.4235372E-04    3.5585238E-07    2.8946068E-09    4.8711256E-13    1.0000000E-14    1.0000000E-14    9.9789662E-05    1.0000000E-14    2.4935632E-03    1.0000000E-30
    5.4900000E+00   -8.4138256E-04    1.0000000E-04    1.4819970E-04    1.2560841E-04    6.7821073E-05    4.7089840E-09    1.8689442E-04    1.3805829E-03    3.4231383E-04    3.5585114E-07    2.7331189E-09    4.5867092E-13    1.0000000E-14    1.0000000E-14    1.0279171E-04    1.0000000E-14    2.5957363E-03    1.0000000E-30
    5.6700000E+00   -8.5574355E-04    1.0000000E-04    1.5077942E-04    1.2873926E-04    6.7415000E-05    4.6025425E-09    1.8734909E-04    1.3873477E-03    3.4227377E-04    3.5584992E-07    2.5834559E-09    4.3237518E-13    1.0000000E-14    1.0000000E-14    1.0575483E-04    1.0000000E-14    2.6979093E-03    1.0000000E-30
    5.8500000E+00   -8.6988511E-04    1.0000000E-04    1.5328933E-04    1.3182983E-04    6.7015064E-05    4.5097205E-09    1.8766855E-04    1.3940140E-03    3.4223353E-04    3.5584871E-07    2.4444755E-09    4.0801543E-13    1.0000000E-14    1.0000000E-14    1.0868033E-04    1.0000000E-14    2.8000824E-03    1.0000000E-30
    6.0300000E+00   -8.8381528E-04    1.0000000E-04    1.5573266E-04    1.3488134E-04    6.6621259E-05    4.4290205E-09    1.8786251E-04    1.4005853E-03    3.4219312E-04    3.5584752E-07    2.3151746E-09    3.8540726E-13    1.0000000E-14    1.0000000E-14    1.1156940E-04    1.0000000E-14    2.9022555E-03    1.0000000E-30
    6.2100000E+00   -8.9754157E-04    1.0000000E-04    1.5811243E-04    1.3789491E-04    6.6233563E-05    4.3591659E-09    1.8793995E-04    1.4070650E-03    3.4215252E-04    3.5584633E-07    2.1946684E-09    3.6438814E-13    1.0000000E-14    1.0000000E-14    1.1442315E-04    1.0000000E-14    3.0044286E-03    1.0000000E-30
    6.3900000E+00   -9.1107094E-04    1.0000000E-04    1.6043142E-04    1.4087162E-04    6.5851937E-05    4.2990637E-09    1.8790918E-04    1.4134563E-03    3.4211175E-04    3.5584516E-07    2.0821739E-09    3.4481429E-13    1.0000000E-14    1.0000000E-14    1.1724265E-04    1.0000000E-14    3.1066017E-03    1.0000000E-30
    6.5700000E+00   -9.2440995E-04    1.0000000E-04    1.6269225E-04    1.4381248E-04    6.5476330E-05    4.2477738E-09    1.8777790E-04    1.4197621E-03    3.4207078E-04    3.5584400E-07    1.9769959E-09    3.2655808E-13    1.0000000E-14    1.0000000E-14    1.2002887E-04    1.0000000E-14    3.2087748E-03    1.0000000E-30
    6.7500000E+00   -9.3756469E-04    1.0000000E-04    1.6489734E-04    1.4671843E-04    6.5106681E-05    4.2044848E-09    1.8755329E-04    1.4259853E-03    3.4202964E-04    3.5584285E-07    1.8785151E-09    3.0950592E-13    1.0000000E-14    1.0000000E-14    1.2278273E-04    1.0000000E-14    3.3109480E-03    1.0000000E-30
    6.9300000E+00   -9.5054092E-04    1.0000000E-04    1.6704899E-04    1.4959037E-04    6.4742920E-05    4.1684938E-09    1.8724201E-04    1.4321285E-03    3.4198830E-04    3.5584171E-07    1.7861781E-09    2.9355638E-13    1.0000000E-14    1.0000000E-14    1.2550511E-04    1.0000000E-14    3.4131211E-03    1.0000000E-30
    7.1100000E+00   -9.6334403E-04    1.0000000E-04    1.6914932E-04    1.5242917E-04    6.4384972E-05    4.1391896E-09    1.8685024E-04    1.4381940E-03    3.4194677E-04    3.5584057E-07    1.6994889E-09    2.7861865E-13    1.0000000E-14    1.0000000E-14    1.2819681E-04    1.0000000E-14    3.5152943E-03    1.0000000E-30
    7.2900000E+00   -9.7597910E-04    1.0000000E-04    1.7120034E-04    1.5523561E-04    6.4032756E-05    4.1160396E-09    1.8638378E-04    1.4441843E-03    3.4190505E-04    3.5583945E-07    1.6180020E-09    2.6461121E-13    1.0000000E-14    1.0000000E-14    1.3085861E-04    1.0000000E-14    3.6174675E-03    1.0000000E-30
    7.4700000E+00   -9.8845091E-04    1.0000000E-04    1.7320394E-04    1.5801048E-04    6.3686187E-05    4.0985782E-09    1.8584801E-04    1.4501015E-03    3.4186314E-04    3.5583834E-07    1.5413162E-09    2.5146072E-13    1.0000000E-14    1.0000000E-14    1.3349123E-04    1.0000000E-14    3.7196407E-03    1.0000000E-30
    7.6500000E+00   -1.0007640E-03    1.0000000E-04    1.7516189E-04    1.6075450E-04    6.3345176E-05    4.0863972E-09    1.8524797E-04    1.4559477E-03    3.4182103E-04    3.5583723E-07    1.4690691E-09    2.3910100E-13    1.0000000E-14    1.0000000E-14    1.3609538E-04    1.0000000E-14    3.8218139E-03    1.0000000E-30
    7.8300000E+00   -1.0129226E-03    1.0000000E-04    1.7707586E-04    1.6346836E-04    6.3009668E-05    4.0791388E-09    1.8458833E-04    1.4617251E-03    3.4177872E-04    3.5583613E-07    1.4009327E-09    2.2747225E-13    1.0000000E-14    1.0000000E-14    1.3867169E-04    1.0000000E-14    3.9239840E-03    1.0000000E-30
    8.0100000E+00   -1.0249310E-03    1.0000000E-04    1.7894804E-04    1.6615092E-04    6.2686082E-05    4.0765711E-09    1.8386828E-04    1.4674356E-03    3.4173622E-04    3.5583504E-07    1.3366236E-09    2.1652020E-13    1.0000000E-14    1.0000000E-14    1.4121908E-04    1.0000000E-14    4.0256013E-03    1.0000000E-30
    8.1900000E+00   -1.0368846E-03    1.0000000E-04    1.8089931E-04    1.6849151E-04    6.3556007E-05    4.0791462E-09    1.8211545E-04    1.4731289E-03    3.4169325E-04    3.5583400E-07    1.3865701E-09    2.0610453E-13    1.0000000E-14    1.0000000E-14    1.4344464E-04    1.0000000E-14    4.0273051E-03    1.0000000E-30
    8.3700000E+00   -1.0486910E-03    1.0000000E-04    1.8281372E-04    1.7080367E-04    6.4417401E-05    4.1008972E-09    1.8034906E-04    1.4787238E-03    3.4164980E-04    3.5583297E-07    1.3259119E-09    1.9626072E-13    1.0000000E-14    1.0000000E-14    1.4564781E-04    1.0000000E-14    4.0290088E-03    1.0000000E-30
    8.5500000E+00   -1.0603537E-03    1.0000000E-04    1.8468951E-04    1.7308767E-04    6.5269680E-05    4.1263168E-09    1.7857230E-04    1.4842577E-03    3.4160614E-04    3.5583195E-07    1.2661410E-09    1.8697236E-13    1.0000000E-14    1.0000000E-14    1.4783115E-04    1.0000000E-14    4.0307125E-03    1.0000000E-30
    8.7300000E+00   -1.0718763E-03    1.0000000E-04    1.8652662E-04    1.7534154E-04    6.6113289E-05    4.1552308E-09    1.7678805E-04    1.4897329E-03    3.4156227E-04    3.5583093E-07    1.2095198E-09    1.7820206E-13    1.0000000E-14    1.0000000E-14    1.4999825E-04    1.0000000E-14    4.0324162E-03    1.0000000E-30
    8.9100000E+00   -1.0832622E-03    1.0000000E-04    1.8832568E-04    1.7755956E-04    6.6948697E-05    4.1874885E-09    1.7499899E-04    1.4951518E-03    3.4151820E-04    3.5582992E-07    1.1558916E-09    1.6991485E-13    1.0000000E-14    1.0000000E-14    1.5215595E-04    1.0000000E-14    4.0341198E-03    1.0000000E-30
    9.0900000E+00   -1.0945146E-03    1.0000000E-04    1.9008765E-04    1.7973103E-04    6.7776373E-05    4.2229434E-09    1.7320757E-04    1.5005169E-03    3.4147391E-04    3.5582891E-07    1.1050662E-09    1.6207886E-13    1.0000000E-14    1.0000000E-14    1.5431586E-04    1.0000000E-14    4.0358233E-03    1.0000000E-30
    9.2700000E+00   -1.1056367E-03    1.0000000E-04    1.9181360E-04    1.8184000E-04    6.8596794E-05    4.2614508E-09    1.7141603E-04    1.5058310E-03    3.4142941E-04    3.5582791E-07    1.0568692E-09    1.5466505E-13    1.0000000E-14    1.0000000E-14    1.5649471E-04    1.0000000E-14    4.0375269E-03    1.0000000E-30
    9.4500000E+00   -1.1166313E-03    1.0000000E-04    1.9350463E-04    1.8386663E-04    6.9410448E-05    4.3028686E-09    1.6962645E-04    1.5110974E-03    3.4138470E-04    3.5582692E-07    1.0111417E-09    1.4764699E-13    1.0000000E-14    1.0000000E-14    1.5871303E-04    1.0000000E-14    4.0392304E-03    1.0000000E-30
    9.6300000E+00   -1.1275014E-03    1.0000000E-04    1.9516184E-04    1.8579040E-04    7.0217813E-05    4.3470625E-09    1.6784072E-04    1.5163195E-03    3.4133977E-04    3.5582593E-07    9.6773943E-10    1.4100063E-13    1.0000000E-14    1.0000000E-14    1.6099199E-04    1.0000000E-14    4.0409338E-03    1.0000000E-30
    9.8100000E+00   -1.1382497E-03    1.0000000E-04    1.9678630E-04    1.8759433E-04    7.1019339E-05    4.3939139E-09    1.6606060E-04    1.5215015E-03    3.4129462E-04    3.5582494E-07    9.2653147E-10    1.3470415E-13    1.0000000E-14    1.0000000E-14    1.6334922E-04    1.0000000E-14    4.0426373E-03    1.0000000E-30
    9.9900000E+00   -1.1488791E-03    1.0000000E-04    1.9837905E-04    1.8926915E-04    7.1815424E-05    4.4433274E-09    1.6428771E-04    1.5266481E-03    3.4124925E-04    3.5582396E-07    8.8739972E-10    1.2873783E-13    1.0000000E-14    1.0000000E-14    1.6579460E-04    1.0000000E-14    4.0443407E-03    1.0000000E-30
    1.0170000E+01   -1.1593920E-03    1.0000000E-04    1.9994111E-04    1.9081622E-04    7.2606405E-05    4.4952362E-09    1.6252356E-04    1.5317652E-03    3.4120366E-04    3.5582298E-07    8.5023837E-10    1.2308393E-13    1.0000000E-14    1.0000000E-14    1.6832747E-04    1.0000000E-14    4.0460441E-03    1.0000000E-30
    1.0350000E+01   -1.1697913E-03    1.0000000E-04    2.0147343E-04    1.9224830E-04    7.3392575E-05    4.5496010E-09    1.6076956E-04    1.5368597E-03    3.4115785E-04    3.5582201E-07    8.1495360E-10    1.1772665E-13    1.0000000E-14    1.0000000E-14    1.7093574E-04    1.0000000E-14    4.0477474E-03    1.0000000E-30
    1.0530000E+01   -1.1800796E-03    1.0000000E-04    2.0297699E-04    1.9358811E-04    7.4174236E-05    4.6064046E-09    1.5902705E-04    1.5419398E-03    3.4111181E-04    3.5582104E-07    7.8146352E-10    1.1265209E-13    1.0000000E-14    1.0000000E-14    1.7359738E-04    1.0000000E-14    4.0494508E-03    1.0000000E-30
    1.0710000E+01   -1.1902595E-03    1.0000000E-04    2.0445271E-04    1.9486511E-04    7.4951800E-05    4.6656410E-09    1.5729731E-04    1.5470160E-03    3.4106554E-04    3.5582007E-07    7.4969840E-10    1.0784823E-13    1.0000000E-14    1.0000000E-14    1.7628364E-04    1.0000000E-14    4.0511541E-03    1.0000000E-30
    1.0890000E+01   -1.2003338E-03    1.0000000E-04    2.0590153E-04    1.9611131E-04    7.5725943E-05    4.7273011E-09    1.5558154E-04    1.5521009E-03    3.4101904E-04    3.5581911E-07    7.1960112E-10    1.0330504E-13    1.0000000E-14    1.0000000E-14    1.7896304E-04    1.0000000E-14    4.0528574E-03    1.0000000E-30
    1.1070000E+01   -1.2103053E-03    1.0000000E-04    2.0732441E-04    1.9735722E-04    7.6497834E-05    4.7913581E-09    1.5388096E-04    1.5572101E-03    3.4097231E-04    3.5581815E-07    6.9112805E-10    9.9014501E-14    1.0000000E-14    1.0000000E-14    1.8160545E-04    1.0000000E-14    4.0545607E-03    1.0000000E-30
    1.1250000E+01   -1.2201772E-03    1.0000000E-04    2.0872232E-04    1.9862856E-04    7.7269455E-05    4.8577506E-09    1.5219674E-04    1.5623630E-03    3.4092535E-04    3.5581719E-07    6.6425022E-10    9.4970822E-14    1.0000000E-14    1.0000000E-14    1.8418521E-04    1.0000000E-14    4.0562640E-03    1.0000000E-30
    1.1430000E+01   -1.2299526E-03    1.0000000E-04    2.1009630E-04    1.9994409E-04    7.8044031E-05    4.9263674E-09    1.5053009E-04    1.5675837E-03    3.4087814E-04    3.5581624E-07    6.3895507E-10    9.1170633E-14    1.0000000E-14    1.0000003E-14    1.8668304E-04    1.0000000E-14    4.0579672E-03    1.0000000E-30
    1.1610000E+01   -1.2396352E-03    1.0000000E-04    2.1144744E-04    2.0131486E-04    7.8826606E-05    4.9970301E-09    1.4888224E-04    1.5729025E-03    3.4083070E-04    3.5581529E-07    6.1524873E-10    8.7613301E-14    1.0000000E-14    1.0000539E-14    1.8908661E-04    1.0000000E-14    4.0596705E-03    1.0000000E-30
    1.1790000E+01   -1.2492288E-03    1.0000000E-04    2.1277693E-04    2.0274440E-04    7.9624771E-05    5.0694743E-09    1.4725451E-04    1.5783570E-03    3.4078302E-04    3.5581434E-07    5.9315911E-10    8.4301342E-14    1.0000000E-14    1.0098472E-14    1.9138998E-04    1.0000000E-14    4.0613737E-03    1.0000000E-30
    1.1970000E+01   -1.2587380E-03    1.0000000E-04    2.1408608E-04    2.0422965E-04    8.0449588E-05    5.1433276E-09    1.4564832E-04    1.5839943E-03    3.4073510E-04    3.5581339E-07    5.7273999E-10    8.1240976E-14    1.0000000E-14    2.7983665E-14    1.9359223E-04    1.0000000E-14    4.0630769E-03    1.0000000E-30
    1.2150000E+01   -1.2681677E-03    1.0000000E-04    2.1537635E-04    2.0576230E-04    8.1316667E-05    5.2180813E-09    1.4406528E-04    1.5898733E-03    3.4068693E-04    3.5581245E-07    5.5407639E-10    7.8442870E-14    1.0000000E-14    3.2942873E-12    1.9569569E-04    1.0000000E-14    4.0647801E-03    1.0000000E-30
    1.2330000E+01   -1.2775043E-03    1.0000000E-04    2.1664382E-04    2.0732730E-04    8.2245510E-05    5.2927997E-09    1.4251220E-04    1.5960482E-03    3.4063852E-04    3.5581151E-07    5.3733064E-10    7.5925200E-14    1.0000000E-14    5.9980363E-10    1.9770131E-04    1.0000000E-14    4.0664833E-03    1.0000000E-30
    1.2510000E+01   -1.2831550E-03    1.0000000E-04    2.1686586E-04    2.0842059E-04    8.2968682E-05    3.1783104E-09    1.4192864E-04    1.5990068E-03    3.4058989E-04    3.5581092E-07    1.0724187E-09    7.4365875E-14    1.0000000E-14    1.1006038E-07    1.9907285E-04    1.0000000E-14    4.0681864E-03    1.0000000E-30
    1.2690000E+01   -1.2887791E-03    1.0000000E-04    2.1708584E-04    2.0951769E-04    8.3731099E-05    3.1882165E-09    1.4134938E-04    1.6019347E-03    3.4054235E-04    3.5581034E-07    1.0521576E-09    7.2550500E-14    1.0000000E-14    2.1950878E-07    2.0040607E-04    1.0000000E-14    4.0698896E-03    1.0000000E-30
    1.2870000E+01   -1.2943707E-03    1.0000000E-04    2.1730380E-04    2.1061383E-04    8.4541321E-05    3.2064885E-09    1.4077140E-04    1.6048471E-03    3.4049620E-04    3.5580977E-07    1.0277341E-09    7.0780369E-14    1.0000000E-14    3.2894261E-07    2.0170106E-04    1.0000000E-14    4.0715927E-03    1.0000000E-30
    1.3050000E+01   -1.2999300E-03    1.0000000E-04    2.1751981E-04    2.1170392E-04    8.5409929E-05    3.2247465E-09    1.4019472E-04    1.6077444E-03    3.4045146E-04    3.5580919E-07    1.0038772E-09    6.9056319E-14    1.0000000E-14    4.3836232E-07    2.0295774E-04    1.0000000E-14    4.0732959E-03    1.0000000E-30
    1.3230000E+01   -1.3054573E-03    1.0000000E-04    2.1773395E-04    2.1278266E-04    8.6349177E-05    3.2428556E-09    1.3961939E-04    1.6106269E-03    3.4040814E-04    3.5580861E-07    9.8061035E-10    6.7377044E-14    1.0000000E-14    5.4776836E-07    2.0417535E-04    1.0000000E-14    4.0749990E-03    1.0000000E-30
    1.3410000E+01   -1.3109528E-03    1.0000000E-04    2.1794632E-04    2.1384469E-04    8.7373146E-05    3.2607020E-09    1.3904543E-04    1.6134951E-03    3.4036625E-04    3.5580804E-07    9.5791832E-10    6.5741284E-14    1.0000000E-14    6.5716119E-07    2.0535231E-04    1.0000000E-14    4.0767022E-03    1.0000000E-30
    1.3590000E+01   -1.3164169E-03    1.0000000E-04    2.1815703E-04    2.1488500E-04    8.8497880E-05    3.2781606E-09    1.3847289E-04    1.6163494E-03    3.4032580E-04    3.5580747E-07    9.3578646E-10    6.4147844E-14    1.0000000E-14    7.6654127E-07    2.0648571E-04    1.0000000E-14    4.0784053E-03    1.0000000E-30
    1.3770000E+01   -1.3218498E-03    1.0000000E-04    2.1836617E-04    2.1589950E-04    8.9741507E-05    3.2950970E-09    1.3790178E-04    1.6191902E-03    3.4028681E-04    3.5580690E-07    9.1420102E-10    6.2595603E-14    1.0000000E-14    8.7590905E-07    2.0757063E-04    1.0000000E-14    4.0801084E-03    1.0000000E-30
    1.3950000E+01   -1.3272517E-03    1.0000000E-04    2.1857387E-04    2.1688617E-04    9.1124317E-05    3.3113701E-09    1.3733215E-04    1.6220183E-03    3.4024929E-04    3.5580634E-07    8.9314929E-10    6.1083513E-14    1.0000000E-14    9.8526500E-07    2.0859902E-04    1.0000000E-14    4.0818115E-03    1.0000000E-30
    1.4130000E+01   -1.3326230E-03    1.0000000E-04    2.1878026E-04    2.1784656E-04    9.2668811E-05    3.3268368E-09    1.3676401E-04    1.6248344E-03    3.4021324E-04    3.5580579E-07    8.7261962E-10    5.9610607E-14    1.0000000E-14    1.0946096E-06    2.0955815E-04    1.0000000E-14    4.0835147E-03    1.0000000E-30
