# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2571915E+00   -6.2463583E+00   -3.9999999E+00   -4.1377155E+00   -4.2881829E+00   -4.1151100E+00   -9.1201559E+00   -3.9136200E+00   -3.1379690E+00   -3.4646016E+00   -6.4486957E+00   -7.9160300E+00   -1.5672175E+01   -1.4000000E+01   -1.4000000E+01   -4.4894087E+00   -1.4000000E+01   -3.2578413E+00   -3.0000000E+01   -3.3129759E+00   -8.0883556E+00   -8.5516714E+00   -8.2750324E+00   -1.1191946E+01   -1.1657824E+01   -1.9805415E+01   -2.8079049E+01   -8.1969059E+00   -7.4849462E+00   -1.0626239E+01   -1.3010312E+01   -8.5533452E+00   -1.0996490E+01   -7.2052482E+00
    2.0700000E+00    6.2836481E+00   -6.2725263E+00   -3.9999999E+00   -4.1060999E+00   -4.2523557E+00   -4.1174455E+00   -9.1354971E+00   -3.8867847E+00   -3.1451846E+00   -3.4646489E+00   -6.4486980E+00   -8.0190866E+00   -1.5749308E+01   -1.4000000E+01   -1.4000000E+01   -4.4358602E+00   -1.4000000E+01   -3.1841206E+00   -3.0000000E+01   -3.2934211E+00   -8.0530802E+00   -8.4634827E+00   -8.2652874E+00   -1.1269445E+01   -1.1709871E+01   -1.9910930E+01   -2.8159725E+01   -8.1701363E+00   -7.4380084E+00   -1.0684808E+01   -1.3044040E+01   -8.6380568E+00   -1.0919173E+01   -7.1547022E+00
    2.2500000E+00    6.3085048E+00   -6.2971118E+00   -3.9999999E+00   -4.0781567E+00   -4.2200333E+00   -4.1198990E+00   -9.2511477E+00   -3.8640689E+00   -3.1522399E+00   -3.4646961E+00   -6.4487001E+00   -8.0798617E+00   -1.5821463E+01   -1.4000000E+01   -1.4000000E+01   -4.3894055E+00   -1.4000000E+01   -3.1211184E+00   -3.0000000E+01   -3.2753244E+00   -8.1211749E+00   -8.4818642E+00   -8.3573670E+00   -1.1306209E+01   -1.1758455E+01   -1.9974019E+01   -2.8235210E+01   -8.1449850E+00   -7.3941835E+00   -1.0704063E+01   -1.3075692E+01   -8.6818731E+00   -1.0848569E+01   -7.1092500E+00
    2.4300000E+00    6.3320129E+00   -6.3203642E+00   -3.9999999E+00   -4.0531919E+00   -4.1906177E+00   -4.1224438E+00   -9.3587815E+00   -3.8446415E+00   -3.1591880E+00   -3.4647434E+00   -6.4487022E+00   -8.1293958E+00   -1.5889685E+01   -1.4000000E+01   -1.4000000E+01   -4.3484475E+00   -1.4000000E+01   -3.0661085E+00   -3.0000000E+01   -3.2584851E+00   -8.1838279E+00   -8.4975008E+00   -8.4427042E+00   -1.1333033E+01   -1.1804381E+01   -2.0025740E+01   -2.8306577E+01   -8.1211983E+00   -7.3530120E+00   -1.0714604E+01   -1.3105879E+01   -8.7156428E+00   -1.0783533E+01   -7.0680015E+00
    2.6100000E+00    6.3543418E+00   -6.3424507E+00   -3.9999999E+00   -4.0306874E+00   -4.1636508E+00   -4.1250596E+00   -9.4593806E+00   -3.8279037E+00   -3.1660405E+00   -3.4647908E+00   -6.4487043E+00   -8.1748510E+00   -1.5954486E+01   -1.4000000E+01   -1.4000000E+01   -4.3118700E+00   -1.4000000E+01   -3.0172895E+00   -3.0000000E+01   -3.2427436E+00   -8.2416969E+00   -8.5107120E+00   -8.5221204E+00   -1.1356917E+01   -1.1847999E+01   -2.0073270E+01   -2.8374357E+01   -8.0986050E+00   -7.3141600E+00   -1.0723273E+01   -1.3134799E+01   -8.7463759E+00   -1.0723221E+01   -7.0302829E+00
    2.7900000E+00    6.3756313E+00   -6.3635099E+00   -3.9999999E+00   -4.0102462E+00   -4.1387744E+00   -4.1277297E+00   -9.5538724E+00   -3.8134013E+00   -3.1728075E+00   -3.4648384E+00   -6.4487062E+00   -8.2178073E+00   -1.6016275E+01   -1.4000000E+01   -1.4000000E+01   -4.2788620E+00   -1.4000000E+01   -2.9734079E+00   -3.0000000E+01   -3.2279688E+00   -8.2954417E+00   -8.5218779E+00   -8.5964107E+00   -1.1379304E+01   -1.1889587E+01   -2.0118200E+01   -2.8438980E+01   -8.0770639E+00   -7.2773517E+00   -1.0731387E+01   -1.3162606E+01   -8.7755270E+00   -1.0666965E+01   -6.9955688E+00
    2.9700000E+00    6.3959979E+00   -6.3836570E+00   -3.9999999E+00   -3.9915577E+00   -4.1157025E+00   -4.1304401E+00   -9.6430101E+00   -3.8007823E+00   -3.1794978E+00   -3.4648862E+00   -6.4487082E+00   -8.2587477E+00   -1.6075394E+01   -1.4000000E+01   -1.4000000E+01   -4.2488161E+00   -1.4000000E+01   -2.9335561E+00   -3.0000000E+01   -3.2140515E+00   -8.3455918E+00   -8.5312947E+00   -8.6662174E+00   -1.1400564E+01   -1.1929374E+01   -2.0161024E+01   -2.8500800E+01   -8.0564570E+00   -7.2423577E+00   -1.0739210E+01   -1.3189424E+01   -8.8034752E+00   -1.0614231E+01   -6.9634422E+00
    3.1500000E+00    6.4155402E+00   -6.4029896E+00   -3.9999999E+00   -3.9743747E+00   -4.0942037E+00   -4.1331793E+00   -9.7274146E+00   -3.7897685E+00   -3.1861193E+00   -3.4649342E+00   -6.4487101E+00   -8.2979333E+00   -1.6132126E+01   -1.4000000E+01   -1.4000000E+01   -4.2212661E+00   -1.4000000E+01   -2.8970557E+00   -3.0000000E+01   -3.2009000E+00   -8.3925795E+00   -8.5391979E+00   -8.7320680E+00   -1.1420865E+01   -1.1967553E+01   -2.0202013E+01   -2.8560116E+01   -8.0366848E+00   -7.2089846E+00   -1.0746817E+01   -1.3215359E+01   -8.8303942E+00   -1.0564582E+01   -6.9335664E+00
    3.3300000E+00    6.4343418E+00   -6.4215903E+00   -3.9999999E+00   -3.9584975E+00   -4.0740878E+00   -4.1359378E+00   -9.8076041E+00   -3.7801371E+00   -3.1926789E+00   -3.4649823E+00   -6.4487119E+00   -8.3355604E+00   -1.6186717E+01   -1.4000000E+01   -1.4000000E+01   -4.1958466E+00   -1.4000000E+01   -2.8633866E+00   -3.0000000E+01   -3.1884368E+00   -8.4367631E+00   -8.5457783E+00   -8.7944017E+00   -1.1440319E+01   -1.2004287E+01   -2.0241368E+01   -2.8617181E+01   -8.0176626E+00   -7.1770682E+00   -1.0754249E+01   -1.3240500E+01   -8.8564062E+00   -1.0517659E+01   -6.9056660E+00
    3.5100000E+00    6.4524745E+00   -6.4395302E+00   -3.9999999E+00   -3.9437627E+00   -4.0551969E+00   -4.1387077E+00   -9.8840165E+00   -3.7717067E+00   -3.1991828E+00   -3.4650307E+00   -6.4487137E+00   -8.3717911E+00   -1.6239373E+01   -1.4000000E+01   -1.4000000E+01   -4.1722660E+00   -1.4000000E+01   -2.8321410E+00   -3.0000000E+01   -3.1765953E+00   -8.4784429E+00   -8.5511927E+00   -8.8535880E+00   -1.1459022E+01   -1.2039718E+01   -2.0279260E+01   -2.8672214E+01   -7.9993179E+00   -7.1464680E+00   -1.0761533E+01   -1.3264925E+01   -8.8816101E+00   -1.0473160E+01   -6.8795125E+00
    3.6900000E+00    6.4700003E+00   -6.4568707E+00   -3.9999999E+00   -3.9300348E+00   -4.0373985E+00   -4.1414822E+00   -9.9570251E+00   -3.7643278E+00   -3.2056365E+00   -3.4650792E+00   -6.4487154E+00   -8.4067630E+00   -1.6290276E+01   -1.4000000E+01   -1.4000000E+01   -4.1502884E+00   -1.4000000E+01   -2.8029933E+00   -3.0000000E+01   -3.1653184E+00   -8.5178734E+00   -8.5555715E+00   -8.9099417E+00   -1.1477050E+01   -1.2073965E+01   -2.0315830E+01   -2.8725403E+01   -7.9815879E+00   -7.1170625E+00   -1.0768691E+01   -1.3288701E+01   -8.9060891E+00   -1.0430831E+01   -6.8549148E+00
    3.8700000E+00    6.4869733E+00   -6.4736652E+00   -3.9999999E+00   -3.9172004E+00   -4.0205801E+00   -4.1442560E+00   -1.0026951E+01   -3.7578762E+00   -3.2120450E+00   -3.4651279E+00   -6.4487172E+00   -8.4405943E+00   -1.6339581E+01   -1.4000000E+01   -1.4000000E+01   -4.1297198E+00   -1.4000000E+01   -2.7756793E+00   -3.0000000E+01   -3.1545563E+00   -8.5552727E+00   -8.5590248E+00   -8.9637328E+00   -1.1494469E+01   -1.2107136E+01   -2.0351203E+01   -2.8776911E+01   -7.9644180E+00   -7.0887463E+00   -1.0775740E+01   -1.3311886E+01   -8.9299141E+00   -1.0390457E+01   -6.8317110E+00
    4.0500000E+00    6.5034408E+00   -6.4899604E+00   -3.9999999E+00   -3.9051638E+00   -4.0046459E+00   -4.1470245E+00   -1.0094074E+01   -3.7522473E+00   -3.2184128E+00   -3.4651768E+00   -6.4487189E+00   -8.4733873E+00   -1.6387427E+01   -1.4000000E+01   -1.4000000E+01   -4.1103993E+00   -1.4000000E+01   -2.7499821E+00   -3.0000000E+01   -3.1442659E+00   -8.5908289E+00   -8.5616461E+00   -9.0151953E+00   -1.1511335E+01   -1.2139322E+01   -2.0385484E+01   -2.8826882E+01   -7.9477604E+00   -7.0614272E+00   -1.0782695E+01   -1.3334531E+01   -8.9531461E+00   -1.0351851E+01   -6.8097632E+00
    4.2300000E+00    6.5194443E+00   -6.5057977E+00   -3.9999999E+00   -3.8938432E+00   -3.9895129E+00   -4.1497838E+00   -1.0158635E+01   -3.7473525E+00   -3.2247440E+00   -3.4652259E+00   -6.4487205E+00   -8.5052312E+00   -1.6433934E+01   -1.4000000E+01   -1.4000000E+01   -4.0921916E+00   -1.4000000E+01   -2.7257207E+00   -3.0000000E+01   -3.1344090E+00   -8.6247057E+00   -8.5635158E+00   -9.0645330E+00   -1.1527699E+01   -1.2170605E+01   -2.0418767E+01   -2.8875443E+01   -7.9315728E+00   -7.0350240E+00   -1.0789569E+01   -1.3356682E+01   -8.9758383E+00   -1.0314852E+01   -6.7889525E+00
    4.4100000E+00    6.5350209E+00   -6.5212134E+00   -3.9999999E+00   -3.8831687E+00   -3.9751096E+00   -4.1525308E+00   -1.0220851E+01   -3.7431160E+00   -3.2310424E+00   -3.4652752E+00   -6.4487222E+00   -8.5362045E+00   -1.6479209E+01   -1.4000000E+01   -1.4000000E+01   -4.0749823E+00   -1.4000000E+01   -2.7027433E+00   -3.0000000E+01   -3.1249520E+00   -8.6570464E+00   -8.5647033E+00   -9.1119248E+00   -1.1543601E+01   -1.2201057E+01   -2.0451134E+01   -2.8922705E+01   -7.9158181E+00   -7.0094651E+00   -1.0796370E+01   -1.3378379E+01   -8.9980372E+00   -1.0279321E+01   -6.7691763E+00
    4.5900000E+00    6.5502034E+00   -6.5362400E+00   -3.9999999E+00   -3.8730797E+00   -3.9613733E+00   -4.1552629E+00   -1.0280908E+01   -3.7394726E+00   -3.2373114E+00   -3.4653247E+00   -6.4487238E+00   -8.5663765E+00   -1.6523348E+01   -1.4000000E+01   -1.4000000E+01   -4.0586734E+00   -1.4000000E+01   -2.6809207E+00   -3.0000000E+01   -3.1158653E+00   -8.6879773E+00   -8.5652693E+00   -9.1575288E+00   -1.1559081E+01   -1.2230742E+01   -2.0482657E+01   -2.8968769E+01   -7.9004630E+00   -6.9846865E+00   -1.0803107E+01   -1.3399657E+01   -9.0197838E+00   -1.0245133E+01   -6.7503448E+00
    4.7700000E+00    6.5650210E+00   -6.5509067E+00   -3.9999999E+00   -3.8635235E+00   -3.9482491E+00   -4.1579779E+00   -1.0338976E+01   -3.7363658E+00   -3.2435541E+00   -3.4653744E+00   -6.4487254E+00   -8.5958087E+00   -1.6566435E+01   -1.4000000E+01   -1.4000000E+01   -4.0431807E+00   -1.4000000E+01   -2.6601424E+00   -3.0000000E+01   -3.1071221E+00   -8.7176101E+00   -8.5652668E+00   -9.2014850E+00   -1.1574172E+01   -1.2259717E+01   -2.0513399E+01   -2.9013723E+01   -7.8854777E+00   -6.9606315E+00   -1.0809788E+01   -1.3420550E+01   -9.0411145E+00   -1.0212182E+01   -6.7323796E+00
    4.9500000E+00    6.5795002E+00   -6.5652394E+00   -3.9999999E+00   -3.8544539E+00   -3.9356885E+00   -4.1606740E+00   -1.0395205E+01   -3.7337462E+00   -3.2497734E+00   -3.4654244E+00   -6.4487270E+00   -8.6245563E+00   -1.6608548E+01   -1.4000000E+01   -1.4000000E+01   -4.0284312E+00   -1.4000000E+01   -2.6403130E+00   -3.0000000E+01   -3.0986987E+00   -8.7460444E+00   -8.5647427E+00   -9.2439185E+00   -1.1588902E+01   -1.2288035E+01   -2.0543420E+01   -2.9057647E+01   -7.8708357E+00   -6.9372489E+00   -1.0816420E+01   -1.3441086E+01   -9.0620617E+00   -1.0180371E+01   -6.7152114E+00
    5.1300000E+00    6.5936648E+00   -6.5792616E+00   -3.9999999E+00   -3.8458305E+00   -3.9236485E+00   -4.1633497E+00   -1.0449728E+01   -3.7315707E+00   -3.2559720E+00   -3.4654745E+00   -6.4487285E+00   -8.6526686E+00   -1.6649754E+01   -1.4000000E+01   -1.4000000E+01   -4.0143611E+00   -1.4000000E+01   -2.6213495E+00   -3.0000000E+01   -3.0905739E+00   -8.7733693E+00   -8.5637385E+00   -9.2849413E+00   -1.1603298E+01   -1.2315741E+01   -2.0572769E+01   -2.9100614E+01   -7.8565127E+00   -6.9144927E+00   -1.0823007E+01   -1.3461290E+01   -9.0826546E+00   -1.0149615E+01   -6.6987788E+00
    5.3100000E+00    6.6075363E+00   -6.5929947E+00   -3.9999999E+00   -3.8376175E+00   -3.9120909E+00   -4.1660038E+00   -1.0502667E+01   -3.7298011E+00   -3.2621524E+00   -3.4655249E+00   -6.4487300E+00   -8.6801901E+00   -1.6690117E+01   -1.4000000E+01   -1.4000000E+01   -4.0009144E+00   -1.4000000E+01   -2.6031796E+00   -3.0000000E+01   -3.0827282E+00   -8.7996648E+00   -8.5622911E+00   -9.3246542E+00   -1.1617385E+01   -1.2342877E+01   -2.0601494E+01   -2.9142689E+01   -7.8424872E+00   -6.8923215E+00   -1.0829555E+01   -1.3481188E+01   -9.1029195E+00   -1.0119838E+01   -6.6830273E+00
    5.4900000E+00    6.6211341E+00   -6.6064579E+00   -3.9999999E+00   -3.8297829E+00   -3.9009813E+00   -4.1686353E+00   -1.0554131E+01   -3.7284037E+00   -3.2683170E+00   -3.4655755E+00   -6.4487315E+00   -8.7071610E+00   -1.6729693E+01   -1.4000000E+01   -1.4000000E+01   -3.9880419E+00   -1.4000000E+01   -2.5857394E+00   -3.0000000E+01   -3.0751443E+00   -8.8250031E+00   -8.5604336E+00   -9.3631481E+00   -1.1631182E+01   -1.2369483E+01   -2.0629638E+01   -2.9183931E+01   -7.8287392E+00   -6.8706975E+00   -1.0836068E+01   -1.3500800E+01   -9.1228799E+00   -1.0090970E+01   -6.6679080E+00
    5.6700000E+00    6.6344762E+00   -6.6196689E+00   -3.9999999E+00   -3.8222985E+00   -3.8902890E+00   -4.1712434E+00   -1.0604220E+01   -3.7273484E+00   -3.2744679E+00   -3.4656263E+00   -6.4487330E+00   -8.7336181E+00   -1.6768533E+01   -1.4000000E+01   -1.4000000E+01   -3.9756997E+00   -1.4000000E+01   -2.5689726E+00   -3.0000000E+01   -3.0678063E+00   -8.8494494E+00   -8.5581958E+00   -9.4005056E+00   -1.1644711E+01   -1.2395591E+01   -2.0657237E+01   -2.9224394E+01   -7.8152509E+00   -6.8495865E+00   -1.0842551E+01   -1.3520146E+01   -9.1425576E+00   -1.0062950E+01   -6.6533772E+00
    5.8500000E+00    6.6475787E+00   -6.6326438E+00   -3.9999999E+00   -3.8151387E+00   -3.8799863E+00   -4.1738275E+00   -1.0653025E+01   -3.7266085E+00   -3.2806072E+00   -3.4656774E+00   -6.4487345E+00   -8.7595945E+00   -1.6806685E+01   -1.4000000E+01   -1.4000000E+01   -3.9638490E+00   -1.4000000E+01   -2.5528292E+00   -3.0000000E+01   -3.0606998E+00   -8.8730631E+00   -8.5556044E+00   -9.4368016E+00   -1.1657989E+01   -1.2421235E+01   -2.0684327E+01   -2.9264128E+01   -7.8020057E+00   -6.8289573E+00   -1.0849006E+01   -1.3539245E+01   -9.1619721E+00   -1.0035723E+01   -6.6393954E+00
    6.0300000E+00    6.6604567E+00   -6.6453972E+00   -3.9999999E+00   -3.8082809E+00   -3.8700481E+00   -4.1763871E+00   -1.0700627E+01   -3.7261599E+00   -3.2867367E+00   -3.4657287E+00   -6.4487360E+00   -8.7851207E+00   -1.6844192E+01   -1.4000000E+01   -1.4000000E+01   -3.9524549E+00   -1.4000000E+01   -2.5372643E+00   -3.0000000E+01   -3.0538116E+00   -8.8958983E+00   -8.5526838E+00   -9.4721047E+00   -1.1671030E+01   -1.2446444E+01   -2.0710940E+01   -2.9303178E+01   -7.7889885E+00   -6.8087811E+00   -1.0855437E+01   -1.3558113E+01   -9.1811415E+00   -1.0009237E+01   -6.6259270E+00
    6.2100000E+00    6.6731237E+00   -6.6579427E+00   -3.9999999E+00   -3.8017045E+00   -3.8604517E+00   -4.1789218E+00   -1.0747102E+01   -3.7259809E+00   -3.2928583E+00   -3.4657802E+00   -6.4487374E+00   -8.8102248E+00   -1.6881094E+01   -1.4000000E+01   -1.4000000E+01   -3.9414860E+00   -1.4000000E+01   -2.5222381E+00   -3.0000000E+01   -3.0471297E+00   -8.9180043E+00   -8.5494557E+00   -9.5064774E+00   -1.1683852E+01   -1.2471243E+01   -2.0737105E+01   -2.9341585E+01   -7.7761855E+00   -6.7890318E+00   -1.0861848E+01   -1.3576765E+01   -9.2000823E+00   -9.9834457E+00   -6.6129397E+00
    6.3900000E+00    6.6855924E+00   -6.6702929E+00   -3.9999999E+00   -3.7953907E+00   -3.8511764E+00   -4.1814314E+00   -1.0792519E+01   -3.7260520E+00   -3.2989737E+00   -3.4658320E+00   -6.4487388E+00   -8.8349323E+00   -1.6917427E+01   -1.4000000E+01   -1.4000000E+01   -3.9309143E+00   -1.4000000E+01   -2.5077144E+00   -3.0000000E+01   -3.0406429E+00   -8.9394265E+00   -8.5459404E+00   -9.5399771E+00   -1.1696465E+01   -1.2495658E+01   -2.0762849E+01   -2.9379388E+01   -7.7635839E+00   -6.7696852E+00   -1.0868240E+01   -1.3595216E+01   -9.2188096E+00   -9.9583079E+00   -6.6004040E+00
    6.5700000E+00    6.6978746E+00   -6.6824592E+00   -3.9999999E+00   -3.7893228E+00   -3.8422034E+00   -4.1839156E+00   -1.0836944E+01   -3.7263555E+00   -3.3050845E+00   -3.4658840E+00   -6.4487403E+00   -8.8592669E+00   -1.6953225E+01   -1.4000000E+01   -1.4000000E+01   -3.9207142E+00   -1.4000000E+01   -2.4936607E+00   -3.0000000E+01   -3.0343411E+00   -8.9602064E+00   -8.5421560E+00   -9.5726568E+00   -1.1708885E+01   -1.2519711E+01   -2.0788197E+01   -2.9416622E+01   -7.7511719E+00   -6.7507189E+00   -1.0874616E+01   -1.3613479E+01   -9.2373375E+00   -9.9337846E+00   -6.5882933E+00
    6.7500000E+00    6.7099809E+00   -6.6944523E+00   -3.9999999E+00   -3.7834854E+00   -3.8335153E+00   -4.1863744E+00   -1.0880433E+01   -3.7268753E+00   -3.3111921E+00   -3.4659362E+00   -6.4487417E+00   -8.8832506E+00   -1.6988520E+01   -1.4000000E+01   -1.4000000E+01   -3.9108627E+00   -1.4000000E+01   -2.4800476E+00   -3.0000000E+01   -3.0282149E+00   -8.9803823E+00   -8.5381194E+00   -9.6045652E+00   -1.1721120E+01   -1.2543425E+01   -2.0813172E+01   -2.9453321E+01   -7.7389386E+00   -6.7321125E+00   -1.0880979E+01   -1.3631565E+01   -9.2556791E+00   -9.9098404E+00   -6.5765829E+00
