# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.8500000E+00   -1.2554335E-03    1.0000000E-04    2.1489571E-04    1.4821400E-04    5.3206158E-05    6.4985907E-09    2.7904219E-04    2.8863075E-03    3.4256523E-04    3.5582633E-07    1.7336335E-08    2.0015544E-12    1.0000000E-14    1.0000000E-14    1.2307777E-04    1.0000000E-14    2.5330416E-03    1.0000000E-30
    6.0300000E+00   -1.2737847E-03    1.0000000E-04    2.1932252E-04    1.5198054E-04    5.2583127E-05    6.2318749E-09    2.8105860E-04    2.8945484E-03    3.4253703E-04    3.5582471E-07    1.6726767E-08    1.9270105E-12    1.0000000E-14    1.0000000E-14    1.2658595E-04    1.0000000E-14    2.6231940E-03    1.0000000E-30
    6.2100000E+00   -1.2919325E-03    1.0000000E-04    2.2366426E-04    1.5571505E-04    5.1965285E-05    5.9888262E-09    2.8287373E-04    2.9027026E-03    3.4250877E-04    3.5582309E-07    1.6150560E-08    1.8566035E-12    1.0000000E-14    1.0000000E-14    1.3006432E-04    1.0000000E-14    2.7133464E-03    1.0000000E-30
    6.3900000E+00   -1.3098838E-03    1.0000000E-04    2.2792417E-04    1.5941839E-04    5.1352818E-05    5.7668456E-09    2.8449884E-04    2.9107731E-03    3.4248045E-04    3.5582149E-07    1.5605110E-08    1.7900170E-12    1.0000000E-14    1.0000000E-14    1.3351380E-04    1.0000000E-14    2.8034987E-03    1.0000000E-30
    6.5700000E+00   -1.3276453E-03    1.0000000E-04    2.3210533E-04    1.6309135E-04    5.0745884E-05    5.5636865E-09    2.8594448E-04    2.9187632E-03    3.4245206E-04    3.5581990E-07    1.5088082E-08    1.7269654E-12    1.0000000E-14    1.0000000E-14    1.3693527E-04    1.0000000E-14    2.8936511E-03    1.0000000E-30
    6.7500000E+00   -1.3452230E-03    1.0000000E-04    2.3621060E-04    1.6673472E-04    5.0144608E-05    5.3773992E-09    2.8722056E-04    2.9266758E-03    3.4242362E-04    3.5581832E-07    1.4597372E-08    1.6671908E-12    1.0000000E-14    1.0000000E-14    1.4032954E-04    1.0000000E-14    2.9838035E-03    1.0000000E-30
    6.9300000E+00   -1.3626229E-03    1.0000000E-04    2.4024272E-04    1.7034922E-04    4.9549090E-05    5.2062850E-09    2.8833641E-04    2.9345135E-03    3.4239511E-04    3.5581675E-07    1.4131080E-08    1.6104592E-12    1.0000000E-14    1.0000000E-14    1.4369739E-04    1.0000000E-14    3.0739559E-03    1.0000000E-30
    7.1100000E+00   -1.3798503E-03    1.0000000E-04    2.4420425E-04    1.7393554E-04    4.8959409E-05    5.0488584E-09    2.8930078E-04    2.9422792E-03    3.4236653E-04    3.5581519E-07    1.3687486E-08    1.5565582E-12    1.0000000E-14    1.0000000E-14    1.4703954E-04    1.0000000E-14    3.1641084E-03    1.0000000E-30
    7.2900000E+00   -1.3969105E-03    1.0000000E-04    2.4809761E-04    1.7749436E-04    4.8375621E-05    4.9038159E-09    2.9012195E-04    2.9499753E-03    3.4233789E-04    3.5581363E-07    1.3265032E-08    1.5052944E-12    1.0000000E-14    1.0000000E-14    1.5035668E-04    1.0000000E-14    3.2542608E-03    1.0000000E-30
    7.4700000E+00   -1.4138084E-03    1.0000000E-04    2.5192510E-04    1.8102631E-04    4.7797769E-05    4.7700098E-09    2.9080770E-04    2.9576044E-03    3.4230918E-04    3.5581209E-07    1.2862296E-08    1.4564915E-12    1.0000000E-14    1.0000000E-14    1.5364946E-04    1.0000000E-14    3.3444132E-03    1.0000000E-30
    7.6500000E+00   -1.4305486E-03    1.0000000E-04    2.5568892E-04    1.8453200E-04    4.7225878E-05    4.6464268E-09    2.9136538E-04    2.9651690E-03    3.4228040E-04    3.5581055E-07    1.2477986E-08    1.4099883E-12    1.0000000E-14    1.0000000E-14    1.5691849E-04    1.0000000E-14    3.4345657E-03    1.0000000E-30
    7.8300000E+00   -1.4471356E-03    1.0000000E-04    2.5939111E-04    1.8801200E-04    4.6659964E-05    4.5321692E-09    2.9180194E-04    2.9726714E-03    3.4225156E-04    3.5580902E-07    1.2110921E-08    1.3656373E-12    1.0000000E-14    1.0000000E-14    1.6016436E-04    1.0000000E-14    3.5247178E-03    1.0000000E-30
    8.0100000E+00   -1.4635736E-03    1.0000000E-04    2.6303407E-04    1.9146639E-04    4.6101992E-05    4.4264622E-09    2.9212131E-04    2.9801144E-03    3.4222264E-04    3.5580750E-07    1.1760308E-08    1.3233031E-12    1.0000000E-14    1.0000000E-14    1.6338702E-04    1.0000000E-14    3.6147038E-03    1.0000000E-30
    8.1900000E+00   -1.4800601E-03    1.0000000E-04    2.6685575E-04    1.9465553E-04    4.6602459E-05    4.3227671E-09    2.9089476E-04    2.9876296E-03    3.4219349E-04    3.5580601E-07    1.2247822E-08    1.2823161E-12    1.0000000E-14    1.0000000E-14    1.6627968E-04    1.0000000E-14    3.6162067E-03    1.0000000E-30
    8.3700000E+00   -1.4963964E-03    1.0000000E-04    2.7062172E-04    1.9781992E-04    4.7091215E-05    4.2433567E-09    2.8959728E-04    2.9950403E-03    3.4216408E-04    3.5580454E-07    1.2053966E-08    1.2432254E-12    1.0000000E-14    1.0000000E-14    1.6915642E-04    1.0000000E-14    3.6177095E-03    1.0000000E-30
    8.5500000E+00   -1.5125877E-03    1.0000000E-04    2.7433294E-04    2.0095825E-04    4.7572972E-05    4.1698544E-09    2.8823471E-04    3.0024061E-03    3.4213459E-04    3.5580307E-07    1.1744114E-08    1.2058375E-12    1.0000000E-14    1.0000000E-14    1.7201764E-04    1.0000000E-14    3.6192123E-03    1.0000000E-30
    8.7300000E+00   -1.5286378E-03    1.0000000E-04    2.7799046E-04    2.0407101E-04    4.8049056E-05    4.1017996E-09    2.8681253E-04    3.0097314E-03    3.4210504E-04    3.5580161E-07    1.1424515E-08    1.1700835E-12    1.0000000E-14    1.0000000E-14    1.7486359E-04    1.0000000E-14    3.6207152E-03    1.0000000E-30
    8.9100000E+00   -1.5445507E-03    1.0000000E-04    2.8159543E-04    2.0715851E-04    4.8520013E-05    4.0387965E-09    2.8533588E-04    3.0170211E-03    3.4207541E-04    3.5580015E-07    1.1114154E-08    1.1358766E-12    1.0000000E-14    1.0000000E-14    1.7769495E-04    1.0000000E-14    3.6222180E-03    1.0000000E-30
    9.0900000E+00   -1.5603297E-03    1.0000000E-04    2.8514904E-04    2.1022036E-04    4.8986203E-05    3.9804897E-09    2.8380958E-04    3.0242804E-03    3.4204572E-04    3.5579870E-07    1.0815871E-08    1.1031334E-12    1.0000000E-14    1.0000000E-14    1.8051312E-04    1.0000000E-14    3.6237209E-03    1.0000000E-30
    9.2700000E+00   -1.5759784E-03    1.0000000E-04    2.8865251E-04    2.1325489E-04    4.9447932E-05    3.9265580E-09    2.8223820E-04    3.0315150E-03    3.4201595E-04    3.5579725E-07    1.0529631E-08    1.0717765E-12    1.0000000E-14    1.0000000E-14    1.8332069E-04    1.0000000E-14    3.6252237E-03    1.0000000E-30
    9.4500000E+00   -1.5914999E-03    1.0000000E-04    2.9210708E-04    2.1625869E-04    4.9905487E-05    3.8767090E-09    2.8062599E-04    3.0387316E-03    3.4198611E-04    3.5579581E-07    1.0254935E-08    1.0417347E-12    1.0000000E-14    1.0000000E-14    1.8612195E-04    1.0000000E-14    3.6267265E-03    1.0000000E-30
    9.6300000E+00   -1.6068976E-03    1.0000000E-04    2.9551400E-04    2.1922617E-04    5.0359143E-05    3.8306757E-09    2.7897698E-04    3.0459374E-03    3.4195619E-04    3.5579437E-07    9.9912484E-09    1.0129433E-12    1.0000000E-14    1.0000000E-14    1.8892334E-04    1.0000000E-14    3.6282293E-03    1.0000000E-30
    9.8100000E+00   -1.6221744E-03    1.0000000E-04    2.9887452E-04    2.2214943E-04    5.0809168E-05    3.7882143E-09    2.7729496E-04    3.0531407E-03    3.4192620E-04    3.5579294E-07    9.7380750E-09    9.8534330E-13    1.0000000E-14    1.0000000E-14    1.9173351E-04    1.0000000E-14    3.6297322E-03    1.0000000E-30
    9.9900000E+00   -1.6373333E-03    1.0000000E-04    3.0218989E-04    2.2501859E-04    5.1255824E-05    3.7491018E-09    2.7558353E-04    3.0603511E-03    3.4189614E-04    3.5579151E-07    9.4949633E-09    9.5888109E-13    1.0000000E-14    1.0000000E-14    1.9456311E-04    1.0000000E-14    3.6312350E-03    1.0000000E-30
    1.0170000E+01   -1.6523773E-03    1.0000000E-04    3.0546135E-04    2.2782257E-04    5.1699364E-05    3.7131362E-09    2.7384606E-04    3.0675795E-03    3.4186600E-04    3.5579008E-07    9.2615097E-09    9.3350844E-13    1.0000000E-14    1.0000000E-14    1.9742391E-04    1.0000000E-14    3.6327378E-03    1.0000000E-30
    1.0350000E+01   -1.6673092E-03    1.0000000E-04    3.0869013E-04    2.3055038E-04    5.2140023E-05    3.6801358E-09    2.7208577E-04    3.0748382E-03    3.4183579E-04    3.5578866E-07    9.0373564E-09    9.0918221E-13    1.0000000E-14    1.0000000E-14    2.0032762E-04    1.0000000E-14    3.6342406E-03    1.0000000E-30
    1.0530000E+01   -1.6821320E-03    1.0000000E-04    3.1187747E-04    2.3319252E-04    5.2578022E-05    3.6499404E-09    2.7030571E-04    3.0821418E-03    3.4180550E-04    3.5578724E-07    8.8221914E-09    8.8586424E-13    1.0000000E-14    1.0000000E-14    2.0328443E-04    1.0000000E-14    3.6357435E-03    1.0000000E-30
    1.0710000E+01   -1.6968483E-03    1.0000000E-04    3.1502458E-04    2.3574246E-04    5.3013555E-05    3.6224113E-09    2.6850880E-04    3.0895070E-03    3.4177513E-04    3.5578582E-07    8.6157481E-09    8.6352137E-13    1.0000000E-14    1.0000000E-14    2.0630159E-04    1.0000000E-14    3.6372463E-03    1.0000000E-30
    1.0890000E+01   -1.7114610E-03    1.0000000E-04    3.1813268E-04    2.3819778E-04    5.3446789E-05    3.5974317E-09    2.6669783E-04    3.0969530E-03    3.4174468E-04    3.5578440E-07    8.4178065E-09    8.4212539E-13    1.0000000E-14    1.0000000E-14    2.0938222E-04    1.0000000E-14    3.6387491E-03    1.0000000E-30
    1.1070000E+01   -1.7259731E-03    1.0000000E-04    3.2120299E-04    2.4056088E-04    5.3877869E-05    3.5749061E-09    2.6487550E-04    3.1045024E-03    3.4171416E-04    3.5578299E-07    8.2281939E-09    8.2165316E-13    1.0000000E-14    1.0000000E-14    2.1252467E-04    1.0000000E-14    3.6402519E-03    1.0000000E-30
    1.1250000E+01   -1.7403873E-03    1.0000000E-04    3.2423674E-04    2.4283900E-04    5.4306922E-05    3.5547598E-09    2.6304442E-04    3.1121813E-03    3.4168355E-04    3.5578158E-07    8.0467876E-09    8.0208681E-13    1.0000000E-14    1.0000000E-14    2.1572247E-04    1.0000000E-14    3.6417547E-03    1.0000000E-30
    1.1430000E+01   -1.7547067E-03    1.0000000E-04    3.2723516E-04    2.4504377E-04    5.4734071E-05    3.5369373E-09    2.6120715E-04    3.1200201E-03    3.4165286E-04    3.5578017E-07    7.8735174E-09    7.8341394E-13    1.0000000E-14    1.0000000E-14    2.1896479E-04    1.0000000E-14    3.6432575E-03    1.0000000E-30
    1.1610000E+01   -1.7689342E-03    1.0000000E-04    3.3019952E-04    2.4719018E-04    5.5159466E-05    3.5214004E-09    2.5936619E-04    3.1280543E-03    3.4162210E-04    3.5577876E-07    7.7083698E-09    7.6562800E-13    1.0000000E-14    1.0000002E-14    2.2223748E-04    1.0000000E-14    3.6447603E-03    1.0000000E-30
    1.1790000E+01   -1.7830732E-03    1.0000000E-04    3.3313113E-04    2.4929529E-04    5.5583319E-05    3.5081265E-09    2.5752404E-04    3.1363253E-03    3.4159125E-04    3.5577736E-07    7.5513926E-09    7.4872872E-13    1.0000000E-14    1.0001150E-14    2.2552431E-04    1.0000000E-14    3.6462631E-03    1.0000000E-30
    1.1970000E+01   -1.7971271E-03    1.0000000E-04    3.3603134E-04    2.5137684E-04    5.6005956E-05    3.4971074E-09    2.5568318E-04    3.1448815E-03    3.4156032E-04    3.5577595E-07    7.4027017E-09    7.3272272E-13    1.0000000E-14    1.0618978E-14    2.2880842E-04    1.0000000E-14    3.6477659E-03    1.0000000E-30
    1.2150000E+01   -1.8110993E-03    1.0000000E-04    3.3890156E-04    2.5345188E-04    5.6427890E-05    3.4883475E-09    2.5384613E-04    3.1537792E-03    3.4152930E-04    3.5577455E-07    7.2624886E-09    7.1762421E-13    1.0000000E-14    3.4324822E-13    2.3207356E-04    1.0000000E-14    3.6492687E-03    1.0000000E-30
    1.2330000E+01   -1.8249834E-03    1.0000000E-04    3.4173903E-04    2.5553450E-04    5.6850003E-05    3.4818459E-09    2.5201725E-04    3.1630742E-03    3.4149821E-04    3.5577314E-07    7.1324960E-09    7.0346316E-13    1.0000000E-14    1.7942475E-10    2.3530351E-04    1.0000000E-14    3.6507715E-03    1.0000000E-30
    1.2510000E+01   -1.8332364E-03    1.0000000E-04    3.4224005E-04    2.5700643E-04    5.7321440E-05    1.9442595E-09    2.5116737E-04    3.1672815E-03    3.4146738E-04    3.5577230E-07    1.3580894E-08    6.9635720E-13    1.0000000E-14    9.7024041E-08    2.3756457E-04    1.0000000E-14    3.6522743E-03    1.0000000E-30
    1.2690000E+01   -1.8414541E-03    1.0000000E-04    3.4273782E-04    2.5848696E-04    5.7793080E-05    1.9347491E-09    2.5032026E-04    3.1714501E-03    3.4143727E-04    3.5577145E-07    1.4169464E-08    6.8714183E-13    1.0000000E-14    1.9386119E-07    2.3980445E-04    1.0000000E-14    3.6537771E-03    1.0000000E-30
    1.2870000E+01   -1.8496419E-03    1.0000000E-04    3.4323233E-04    2.5997840E-04    5.8265050E-05    1.9276707E-09    2.4947381E-04    3.1756093E-03    3.4140806E-04    3.5577060E-07    1.4079470E-08    6.7788230E-13    1.0000000E-14    2.9069035E-07    2.4202058E-04    1.0000000E-14    3.6552798E-03    1.0000000E-30
    1.3050000E+01   -1.8578012E-03    1.0000000E-04    3.4372363E-04    2.6148255E-04    5.8737902E-05    1.9209002E-09    2.4862810E-04    3.1797612E-03    3.4137976E-04    3.5576975E-07    1.3914260E-08    6.6877318E-13    1.0000000E-14    3.8751175E-07    2.4421101E-04    1.0000000E-14    3.6567826E-03    1.0000000E-30
    1.3230000E+01   -1.8659324E-03    1.0000000E-04    3.4421174E-04    2.6300067E-04    5.9212313E-05    1.9144245E-09    2.4778321E-04    3.1839072E-03    3.4135237E-04    3.5576890E-07    1.3743270E-08    6.5983398E-13    1.0000000E-14    4.8432567E-07    2.4637424E-04    1.0000000E-14    3.6582854E-03    1.0000000E-30
    1.3410000E+01   -1.8740359E-03    1.0000000E-04    3.4469669E-04    2.6453347E-04    5.9689107E-05    1.9082326E-09    2.4693920E-04    3.1880488E-03    3.4132589E-04    3.5576805E-07    1.3574365E-08    6.5106429E-13    1.0000000E-14    5.8113236E-07    2.4850929E-04    1.0000000E-14    3.6597882E-03    1.0000000E-30
    1.3590000E+01   -1.8821118E-03    1.0000000E-04    3.4517852E-04    2.6608117E-04    6.0169281E-05    1.9023128E-09    2.4609616E-04    3.1921875E-03    3.4130034E-04    3.5576720E-07    1.3408393E-08    6.4246169E-13    1.0000000E-14    6.7793209E-07    2.5061554E-04    1.0000000E-14    3.6612910E-03    1.0000000E-30
    1.3770000E+01   -1.8901605E-03    1.0000000E-04    3.4565727E-04    2.6764349E-04    6.0654034E-05    1.8966524E-09    2.4525414E-04    3.1963252E-03    3.4127571E-04    3.5576634E-07    1.3245417E-08    6.3402382E-13    1.0000000E-14    7.7472510E-07    2.5269279E-04    1.0000000E-14    3.6627938E-03    1.0000000E-30
    1.3950000E+01   -1.8981823E-03    1.0000000E-04    3.4613298E-04    2.6921974E-04    6.1144801E-05    1.8912380E-09    2.4441322E-04    3.2004643E-03    3.4125201E-04    3.5576548E-07    1.3085417E-08    6.2574862E-13    1.0000000E-14    8.7151167E-07    2.5474112E-04    1.0000000E-14    3.6642965E-03    1.0000000E-30
    1.4130000E+01   -1.9061773E-03    1.0000000E-04    3.4660570E-04    2.7080887E-04    6.1643284E-05    1.8860548E-09    2.4357347E-04    3.2046073E-03    3.4122925E-04    3.5576462E-07    1.2928374E-08    6.1763442E-13    1.0000000E-14    9.6829206E-07    2.5676086E-04    1.0000000E-14    3.6657993E-03    1.0000000E-30
