# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.87361470619119E-05   7.20894951759419E-05   7.41854415855017E-08   6.73320303135840E-06   4.29635332373448E-05   1.19635509387812E-05   8.64511766739279E-07   5.22570036606541E-09   5.96867020492129E+00   2.76983549994790E-03   3.43448909866203E-04
  6.55390E-05                2.85744945991926E-05   7.16844765482148E-05   1.21232366833637E-07   6.65759706000310E-06   4.27079375986966E-05   1.18291941994797E-05   8.50407052928032E-07   5.17214860398111E-09   5.96734070881929E+00   2.76763644887211E-03   3.43448935043969E-04
  1.31075E-04                2.82569208265023E-05   7.08887712037897E-05   1.66736640825937E-07   6.51029313686437E-06   4.21617119102613E-05   1.15674248450962E-05   8.23291469192206E-07   5.06722183184747E-09   5.96467392598320E+00   2.76327485844341E-03   3.43448994055927E-04
  2.62147E-04                2.76442365426374E-05   6.93535221442230E-05   1.98023243521875E-07   6.23071710679586E-06   4.10636277971562E-05   1.10705979549294E-05   7.73084391454768E-07   4.86572783570537E-09   5.95945447200059E+00   2.75483125748291E-03   3.43449134877739E-04
  5.24291E-04                2.65032494648056E-05   6.64940148074328E-05   2.25318508228825E-07   5.72634839043432E-06   3.90334969765284E-05   1.01743038680714E-05   6.86364604818967E-07   4.49361202729703E-09   5.94965176939396E+00   2.73919978983639E-03   3.43449452008621E-04
  1.04858E-03                2.45174559304888E-05   6.15158607010785E-05   2.69719947937174E-07   4.89917898488765E-06   3.56439207237258E-05   8.70440065974592E-06   5.53680526110211E-07   3.85527108555864E-09   5.93241401552668E+00   2.71243671596685E-03   3.43450099015356E-04
  2.09715E-03                2.14693440144507E-05   5.38709618727051E-05   3.56207263889734E-07   3.75476480598148E-06   3.08411619569316E-05   6.67081270008930E-06   3.86435779834031E-07   2.89652448279444E-09   5.90548457389241E+00   2.67252565434946E-03   3.43451259307813E-04
  4.19431E-03                1.77145987633583E-05   4.44467321253728E-05   5.07401694530796E-07   2.55364109752976E-06   2.56772321805686E-05   4.53655486294639E-06   2.27193182743028E-07   1.74331248924454E-09   5.87139907666450E+00   2.62516309303030E-03   3.43453002291469E-04
  7.61471E-03                1.47393313462264E-05   3.69700510055823E-05   6.73106817559205E-07   1.76502705727196E-06   2.23042368500319E-05   3.13531781121166E-06   1.30310391411639E-07   8.38997542832350E-10   5.84350961073222E+00   2.58862326680981E-03   3.43455023047585E-04
  1.33080E-02                1.30110639099352E-05   3.26124625681314E-05   7.88293877122535E-07   1.37282731179543E-06   2.07957734395135E-05   2.43844645279244E-06   8.64687611235166E-08   3.00511778375810E-10   5.82666481584712E+00   2.56703618327785E-03   3.43456517756953E-04
  2.16845E-02                1.23577049988272E-05   3.09407170852115E-05   8.32355383718251E-07   1.23594482537188E-06   2.03998255302395E-05   2.19516781390640E-06   7.32213077332593E-08   8.27250499771310E-11   5.82003688889637E+00   2.55799265975894E-03   3.43457347302273E-04
  3.22053E-02                1.21905062659509E-05   3.04794191400656E-05   8.42556891353098E-07   1.20025709294594E-06   2.03424886106617E-05   2.13165697256163E-06   7.03782420128980E-08   1.92359805804529E-11   5.81827353623096E+00   2.55486326117205E-03   3.43457658772255E-04
  4.44511E-02                1.21639502535201E-05   3.03637630261185E-05   8.44085533472992E-07   1.19241611424382E-06   2.03387269631946E-05   2.11760527874842E-06   6.98780869020207E-08   3.98395326630476E-12   5.81796456096531E+00   2.55362475432969E-03   3.43457738982742E-04
  5.86687E-02                1.21708817024171E-05   3.03244487107386E-05   8.44051282140797E-07   1.19084246017351E-06   2.03367633400182E-05   2.11466988669416E-06   6.97949053883489E-08   7.39256787007454E-13   5.81798898392758E+00   2.55292035375490E-03   3.43457747544004E-04
  7.64205E-02                1.21877593075021E-05   3.02966809668007E-05   8.43814859556761E-07   1.19056501966302E-06   2.03330343224176E-05   2.11400296444251E-06   6.97758750685329E-08   1.21394100169294E-13   5.81807554451324E+00   2.55236964282825E-03   3.43457734164526E-04
  9.97729E-02                1.22115633115256E-05   3.02654565488622E-05   8.43578468635402E-07   1.19061693200562E-06   2.03288244698685E-05   2.11386634093874E-06   6.97659981406227E-08   2.34455596995152E-14   5.81816681987427E+00   2.55188335509837E-03   3.43457710220995E-04
  1.30447E-01                1.22428848207961E-05   3.02267536511477E-05   8.43371107326184E-07   1.19086273630196E-06   2.03249748112061E-05   2.11400243242225E-06   6.97581237254532E-08   1.12740882370554E-14   5.81824839960779E+00   2.55145837322442E-03   3.43457678163220E-04
  1.69970E-01                1.22826516375384E-05   3.01788807248632E-05   8.43200115155182E-07   1.19132960574675E-06   2.03217895681150E-05   2.11444445393082E-06   6.97517013456459E-08   1.00958765463795E-14   5.81831576180511E+00   2.55110429543190E-03   3.43457638157309E-04
  2.20716E-01                1.23324215255467E-05   3.01196795455609E-05   8.43066213070997E-07   1.19209695738216E-06   2.03193007402928E-05   2.11531005725426E-06   6.97466765166195E-08   1.00057234139993E-14   5.81836841523187E+00   2.55082121958583E-03   3.43457587504032E-04
  2.87527E-01                1.23955312586234E-05   3.00447233636900E-05   8.42966490565197E-07   1.19332680120270E-06   2.03174424623647E-05   2.11683911110858E-06   6.97429100041753E-08   1.00002637069231E-14   5.81840759552332E+00   2.55060161536750E-03   3.43457517467583E-04
  3.84886E-01                1.24824080499092E-05   2.99406758413224E-05   8.42895809180543E-07   1.19549925270512E-06   2.03161077172955E-05   2.11974097719672E-06   6.97401852388680E-08   1.00000084739093E-14   5.81843543321166E+00   2.55043251187295E-03   3.43457399435053E-04
  5.79605E-01                1.26375590226096E-05   2.97493644650142E-05   8.42850990091060E-07   1.20108456323251E-06   2.03152233322653E-05   2.12773814275751E-06   6.97383420193181E-08   1.00000001386010E-14   5.81845337704164E+00   2.55030021082461E-03   3.43457088235500E-04
  9.69044E-01                1.28858357249873E-05   2.94120004627114E-05   8.42855877160001E-07   1.21567232155268E-06   2.03151357189040E-05   2.14974800577076E-06   6.97381092576212E-08   1.00000000011447E-14   5.81845232853777E+00   2.55022252197268E-03   3.43456284913519E-04
  1.74792E+00                1.32171397508363E-05   2.88519714990255E-05   8.42919562103894E-07   1.25426258123802E-06   2.03158860983142E-05   2.21018960616314E-06   6.97396558561890E-08   1.00000000000048E-14   5.81842871915959E+00   2.55017552040439E-03   3.43454596687666E-04
  2.74792E+00                1.34734868976592E-05   2.82269507510901E-05   8.43066088839042E-07   1.31368942003202E-06   2.03176239406574E-05   2.30463958887201E-06   6.97433949540982E-08   1.00000000000001E-14   5.81837380122289E+00   2.55012011964609E-03   3.43452722616311E-04
  3.74792E+00                1.36259877210017E-05   2.76480764936261E-05   8.43256073882437E-07   1.38072562121462E-06   2.03198557033466E-05   2.41170444457370E-06   6.97482374926886E-08   1.00000000000000E-14   5.81830236825358E+00   2.55005387290215E-03   3.43451211496283E-04
  4.74792E+00                1.37159524600339E-05   2.70959659163897E-05   8.43446155348406E-07   1.45457675219987E-06   2.03220795502245E-05   2.52985902713152E-06   6.97530804013177E-08   1.00000000000001E-14   5.81823080560104E+00   2.54998840772725E-03   3.43450025495491E-04
  5.74792E+00                1.37667034980945E-05   2.65533150310241E-05   8.43638235443715E-07   1.53419703219516E-06   2.03243079250463E-05   2.65717296243531E-06   6.97579378587083E-08   1.00000000000000E-14   5.81815908015743E+00   2.54992324243580E-03   3.43449102804222E-04
  6.74792E+00                1.37929375346019E-05   2.60096203865498E-05   8.43832178173659E-07   1.61885121351139E-06   2.03265456037869E-05   2.79228683886567E-06   6.97628065865350E-08   1.00000000000000E-14   5.81808724151157E+00   2.54985828862314E-03   3.43448387235991E-04
  7.74792E+00                1.38039268118850E-05   2.54587161594338E-05   8.44027882673611E-07   1.70799457966157E-06   2.03287957767719E-05   2.93419344478178E-06   6.97676848519725E-08   1.00000000000000E-14   5.81801532185753E+00   2.54979350292149E-03   3.43447832422407E-04
  8.74792E+00                1.38055030291885E-05   2.48972363279610E-05   8.44225265438287E-07   1.80119364934589E-06   2.03310604910246E-05   3.08209425213612E-06   6.97725715572508E-08   1.00000000000000E-14   5.81794334451627E+00   2.54972885828275E-03   3.43447401662621E-04
  9.74792E+00                1.38013157423624E-05   2.43236497529041E-05   8.44424248087318E-07   1.89807370434250E-06   2.03333409846991E-05   3.23530527425872E-06   6.97774658192170E-08   1.00000000000000E-14   5.81787132780910E+00   2.54966433606425E-03   3.43447066377617E-04
  1.07479E+01                1.37936370775851E-05   2.37376499357155E-05   8.44624749958364E-07   1.99828378810387E-06   2.03356379131030E-05   3.39319492003962E-06   6.97823667709236E-08   1.00000000000001E-14   5.81779928714625E+00   2.54959992315644E-03   3.43446804467379E-04
  1.17479E+01                1.37838764125857E-05   2.31397667076538E-05   8.44826682837287E-07   2.10147378885939E-06   2.03379514877695E-05   3.55514378013837E-06   6.97872734527373E-08   1.00000000000000E-14   5.81772723636804E+00   2.54953561029589E-03   3.43446598901618E-04
  1.27479E+01                1.37729078299106E-05   2.25311163792645E-05   8.45029947213094E-07   2.20728024902378E-06   2.03402815591773E-05   3.72052004821714E-06   6.97921847526757E-08   1.00000000000001E-14   5.81765518863254E+00   2.54947139087386E-03   3.43446436586628E-04
  1.37479E+01                1.37612765870463E-05   2.19132370645126E-05   8.45234429865948E-07   2.31531865003560E-06   2.03426276660744E-05   3.88866635785224E-06   6.97970993790535E-08   1.00000000000000E-14   5.81758315698178E+00   2.54940726007091E-03   3.43446307474716E-04
  1.47479E+01                1.37493277971531E-05   2.12879751896278E-05   8.45440002670587E-07   2.42518056868492E-06   2.03449890668437E-05   4.05889504344167E-06   6.98020158559860E-08   1.00000000000000E-14   5.81751115466917E+00   2.54934321423548E-03   3.43446203870090E-04
  1.57479E+01                1.37372855407012E-05   2.06574018324415E-05   8.45646522497624E-07   2.53643450031059E-06   2.03473647628678E-05   4.23048960077036E-06   6.98069325354513E-08   1.00000000000000E-14   5.81743919530815E+00   2.54927925044722E-03   3.43446119889614E-04
  1.67479E+01                1.37253007621567E-05   2.00237458877359E-05   8.45853832079434E-07   2.64862940077868E-06   2.03497535200140E-05   4.40271062295973E-06   6.98118476212669E-08   1.00000000000000E-14   5.81736729288801E+00   2.54921536621888E-03   3.43446051044653E-04
  1.77479E+01                1.37134797853076E-05   1.93893365553137E-05   8.46061761691330E-07   2.76130016979548E-06   2.03521538917180E-05   4.57480482546657E-06   6.98167592013339E-08   1.00000000000001E-14   5.81729546169329E+00   2.54915155930021E-03   3.43445993917348E-04
  1.87479E+01                1.37019009898729E-05   1.87565512199590E-05   8.46270131485726E-07   2.87397441729007E-06   2.03545642453151E-05   4.74601601305864E-06   6.98216652851511E-08   1.00000000000001E-14   5.81722371615640E+00   2.54908782755589E-03   3.43445945910443E-04
  1.97479E+01                1.36906243930395E-05   1.81277670461452E-05   8.46478754309647E-07   2.98617994492197E-06   2.03569827920252E-05   4.91559702353951E-06   6.98265638440787E-08   1.00000000000000E-14   5.81715207066796E+00   2.54902416889612E-03   3.43445905054279E-04
  2.07479E+01                1.36796970744708E-05   1.75053159586451E-05   8.46687438833867E-07   3.09745245130381E-06   2.03594076201814E-05   5.08282183463065E-06   6.98314528521821E-08   1.00000000000000E-14   5.81708053936500E+00   2.54896058124379E-03   3.43445869858123E-04
  2.17479E+01                1.36691562340324E-05   1.68914434079198E-05   8.46895992826933E-07   3.20734304164175E-06   2.03618367307777E-05   5.24699715862754E-06   6.98363303258193E-08   1.00000000000000E-14   5.81700913591413E+00   2.54889706252628E-03   3.43445839195843E-04
  2.27479E+01                1.36590309500060E-05   1.62882716271466E-05   8.47104226418373E-07   3.31542519536701E-06   2.03642680741435E-05   5.40747298354929E-06   6.98411943604217E-08   1.00000000000000E-14   5.81693787330327E+00   2.54883361068322E-03   3.43445812218104E-04
  2.37479E+01                1.36493432590766E-05   1.56977681188083E-05   8.47311955212607E-07   3.42130092018226E-06   2.03666995864554E-05   5.56365165204082E-06   6.98460431632447E-08   1.00000000000000E-14   5.81686676365268E+00   2.54877022368381E-03   3.43445788285082E-04
  2.47479E+01                1.36401089076931E-05   1.51217199686127E-05   8.47519003137410E-07   3.52460589695804E-06   2.03691292248427E-05   5.71499519938578E-06   6.98508750811753E-08   1.00000000000000E-14   5.81679581805346E+00   2.54870689954901E-03   3.43445766915030E-04
  2.57479E+01                1.36313379454813E-05   1.45617143412248E-05   8.47725202273819E-07   3.62501348941616E-06   2.03715549542119E-05   5.86103078772489E-06   6.98556885309263E-08   1.00000000000000E-14   5.81672504745247E+00   2.54864363126311E-03   3.43445747745082E-04
  2.67479E+01                1.36230352934120E-05   1.40191252781984E-05   8.47930396504040E-07   3.72223758016486E-06   2.03739748034491E-05   6.00135421532258E-06   6.98604820699701E-08   1.00000000000000E-14   5.81665446195679E+00   2.54858040983945E-03   3.43445730501557E-04
  2.77479E+01                1.36152013628440E-05   1.34951066333430E-05   8.48134453956002E-07   3.81603425389617E-06   2.03763870766694E-05   6.13563157237005E-06   6.98652547815245E-08   1.00000000000000E-14   5.81658406665570E+00   2.54851724511600E-03   3.43445714977476E-04
  2.87479E+01                1.36078325235664E-05   1.29905906196896E-05   8.48337252755571E-07   3.90620232184362E-06   2.03787901094825E-05   6.26359906793184E-06   6.98700057477996E-08   1.00000000000000E-14   5.81651386746677E+00   2.54845413616428E-03   3.43445701015400E-04
  2.97479E+01                1.36009216753017E-05   1.25062915521945E-05   8.48538687066698E-07   3.99258288258029E-06   2.03811823763458E-05   6.38506137082523E-06   6.98747342340095E-08   1.00000000000000E-14   5.81644386910337E+00   2.54839108162748E-03   3.43445688494868E-04
  3.07479E+01                1.35944587865620E-05   1.20427139592937E-05   8.48738667652207E-07   4.07505799928626E-06   2.03835625071095E-05   6.49988861488406E-06   6.98794396944231E-08   1.00000000000000E-14   5.81637407500366E+00   2.54832808027455E-03   3.43445677322582E-04
  3.17479E+01                1.35884314089851E-05   1.16001642911048E-05   8.48937121776234E-07   4.15354865167951E-06   2.03859292942644E-05   6.60801233869960E-06   6.98841217648324E-08   1.00000000000000E-14   5.81630448738601E+00   2.54826513104104E-03   3.43445667424876E-04
  3.27479E+01                1.35828251591895E-05   1.11787654094052E-05   8.49133992757411E-07   4.22801211788599E-06   2.03882816958284E-05   6.70942061882253E-06   6.98887802514052E-08   1.00000000000000E-14   5.81623510732975E+00   2.54820223303471E-03   3.43445658741758E-04
  3.37479E+01                1.35776241613703E-05   1.07784730650740E-05   8.49329239245090E-07   4.29843893856515E-06   2.03906188345951E-05   6.80415264498657E-06   6.98934151172194E-08   1.00000000000001E-14   5.81616593487080E+00   2.54813938553512E-03   3.43445651222046E-04
  3.47479E+01                1.35728114462566E-05   1.03990936240123E-05   8.49522834277909E-07   4.36484960636291E-06   2.03929399942754E-05   6.89229296623180E-06   6.98980264672412E-08   1.00000000000000E-14   5.81609696910673E+00   2.54807658799028E-03   3.43445644819309E-04
  3.57479E+01                1.35683693043305E-05   1.00403023815846E-05   8.49714764181006E-07   4.42729110963599E-06   2.03952446130627E-05   6.97396561022529E-06   6.99026145323828E-08   1.00000000000000E-14   5.81602820830713E+00   2.54801384001071E-03   3.43445639488495E-04
  3.67479E+01                1.35642795931784E-05   9.70166189901331E-06   8.49905027354288E-07   4.48583344223382E-06   2.03975322751519E-05   7.04932824759257E-06   6.99071796532080E-08   1.00000000000001E-14   5.81595965002547E+00   2.54795114136152E-03   3.43445635183271E-04
  3.77479E+01                1.35605240003871E-05   9.38263989471426E-06   8.50093632998825E-07   4.54056617250769E-06   2.03998027007156E-05   7.11856654116238E-06   6.99117222637468E-08   1.00000000000001E-14   5.81589129120945E+00   2.54788849195303E-03   3.43445631854168E-04
  3.87479E+01                1.35570842644846E-05   9.08262632264548E-06   8.50280599821866E-07   4.59159514588792E-06   2.04020557348030E-05   7.18188878859610E-06   6.99162428758049E-08   1.00000000000000E-14   5.81582312830697E+00   2.54782589183022E-03   3.43445629447655E-04
  3.97479E+01                1.35539423572271E-05   8.80094936357136E-06   8.50465954754597E-07   4.63903937748895E-06   2.04042913355764E-05   7.23952093765617E-06   6.99207420640556E-08   1.00000000000000E-14   5.81575515736624E+00   2.54776334116146E-03   3.43445627906165E-04
  4.07479E+01                1.35510806286980E-05   8.53689013941959E-06   8.50649731352353E-07   4.68302817394652E-06   2.04065095561167E-05   7.29170202575871E-06   6.99252204398569E-08   1.00000000000001E-14   5.81568737426373E+00   2.54770083954424E-03   3.43445627169002E-04
  4.17479E+01                1.35484818751397E-05   8.28969602376541E-06   8.50831960839669E-07   4.72369849486485E-06   2.04087103990590E-05   7.33868005047538E-06   6.99296783714066E-08   1.00000000000000E-14   5.81561977773442E+00   2.54763837115484E-03   3.43445627173856E-04
  4.27479E+01                1.35461295721929E-05   8.05859256825022E-06   8.51012695836356E-07   4.76119265444146E-06   2.04108942303354E-05   7.38070841767260E-06   6.99341168251835E-08   1.00000000000001E-14   5.81555236003094E+00   2.54757595218070E-03   3.43445627858880E-04
  4.37479E+01                1.35440078139516E-05   7.84279388744388E-06   8.51191984954368E-07   4.79565618451698E-06   2.04130613504334E-05   7.41804268056791E-06   6.99385365190501E-08   1.00000000000000E-14   5.81548511624539E+00   2.54751358414420E-03   3.43445629164039E-04
  4.47479E+01                1.35421013861053E-05   7.64151170376124E-06   8.51369879070814E-07   4.82723603819412E-06   2.04152121063002E-05   7.45093784023562E-06   6.99429381593950E-08   1.00000000000000E-14   5.81541804162714E+00   2.54745126773262E-03   3.43445631033146E-04
  4.57479E+01                1.35403957978713E-05   7.45396303646366E-06   8.51546430952510E-07   4.85607903269187E-06   2.04173468893264E-05   7.47964604223015E-06   6.99473224496438E-08   1.00000000000000E-14   5.81535113146220E+00   2.54738900363116E-03   3.43445633414841E-04
  4.67479E+01                1.35388772975702E-05   7.27937663891304E-06   8.51721694551344E-07   4.88233053200409E-06   2.04194661266224E-05   7.50441466372843E-06   6.99516900849745E-08   1.00000000000000E-14   5.81528438110281E+00   2.54732679257121E-03   3.43445636263203E-04
  4.77479E+01                1.35375328761780E-05   7.11699828675900E-06   8.51895724363949E-07   4.90613335210860E-06   2.04215702726219E-05   7.52548475868223E-06   6.99560417471615E-08   1.00000000000000E-14   5.81521778599993E+00   2.54726463532754E-03   3.43445639537863E-04
  4.87479E+01                1.35363502614549E-05   6.96609502615861E-06   8.52068574877321E-07   4.92762686892943E-06   2.04236598014864E-05   7.54308982537213E-06   6.99603781003570E-08   1.00000000000000E-14   5.81515134173008E+00   2.54720253271233E-03   3.43445643203747E-04
  4.97479E+01                1.35353179046483E-05   6.82595849330533E-06   8.52240300096968E-07   4.94694630838709E-06   2.04257352003404E-05   7.55745486022194E-06   6.99646997877826E-08   1.00000000000000E-14   5.81508504401611E+00   2.54714048556990E-03   3.43445647230550E-04
  5.00000E+01                1.35272409211530E-05   6.78581912798155E-06   8.52407659477571E-07   4.94352717979845E-06   2.04276890438275E-05   7.54842846110020E-06   6.99689379983860E-08   1.00000000000000E-14   5.81501939171908E+00   2.54707921226014E-03   3.43445650871341E-04
