# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3050000E+01    3.6720396E-08    1.0681719E-07    1.3358063E-06    1.0924659E-06
    1.3230000E+01    3.6643342E-08    1.0730255E-07    1.3338568E-06    1.0942113E-06
    1.3410000E+01    3.6567307E-08    1.0779122E-07    1.3320338E-06    1.0958280E-06
    1.3590000E+01    3.6492273E-08    1.0828498E-07    1.3303360E-06    1.0973165E-06
    1.3770000E+01    3.6418231E-08    1.0878597E-07    1.3287598E-06    1.0986791E-06
    1.3950000E+01    3.6345174E-08    1.0929672E-07    1.3273003E-06    1.0999199E-06
    1.4130000E+01    3.6273098E-08    1.0982022E-07    1.3259509E-06    1.1010436E-06
    1.4310000E+01    3.6202006E-08    1.1035998E-07    1.3247044E-06    1.1020558E-06
    1.4490000E+01    3.6131904E-08    1.1092010E-07    1.3235531E-06    1.1029621E-06
    1.4670000E+01    3.6062801E-08    1.1150532E-07    1.3224901E-06    1.1037671E-06
    1.4850000E+01    3.5994707E-08    1.1212109E-07    1.3215096E-06    1.1044738E-06
    1.5030000E+01    3.5927637E-08    1.1277366E-07    1.3206086E-06    1.1050821E-06
    1.5210000E+01    3.5861603E-08    1.1347013E-07    1.3197884E-06    1.1055871E-06
    1.5390000E+01    3.5796618E-08    1.1421853E-07    1.3190560E-06    1.1059779E-06
    1.5570000E+01    3.5732691E-08    1.1502788E-07    1.3184261E-06    1.1062351E-06
    1.5750000E+01    3.5669828E-08    1.1590822E-07    1.3179230E-06    1.1063296E-06
    1.5930000E+01    3.5608028E-08    1.1687072E-07    1.3175819E-06    1.1062204E-06
    1.6110000E+01    3.5547287E-08    1.1792770E-07    1.3174505E-06    1.1058538E-06
    1.6290000E+01    3.5487590E-08    1.1909263E-07    1.3175885E-06    1.1051632E-06
    1.6470000E+01    3.5428918E-08    1.2038023E-07    1.3180679E-06    1.1040695E-06
    1.6650000E+01    3.5371250E-08    1.2180643E-07    1.3189702E-06    1.1024830E-06
    1.6830000E+01    3.5314559E-08    1.2338836E-07    1.3203841E-06    1.1003066E-06
    1.7010000E+01    3.5258825E-08    1.2514439E-07    1.3224012E-06    1.0974395E-06
    1.7190000E+01    3.5204030E-08    1.2709402E-07    1.3251111E-06    1.0937822E-06
    1.7370000E+01    3.5150172E-08    1.2925786E-07    1.3285962E-06    1.0892423E-06
    1.7550000E+01    3.5097261E-08    1.3165748E-07    1.3329258E-06    1.0837394E-06
    1.7730000E+01    3.5045329E-08    1.3431533E-07    1.3381517E-06    1.0772108E-06
    1.7910000E+01    3.4994519E-08    1.3724795E-07    1.3442882E-06    1.0696336E-06
