# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.8128974E-01   -2.5720808E+00   -7.0815315E+00    4.5065094E-01   -5.7322692E+01    1.3781845E-03    3.8511639E+00   -1.1210672E+01    1.6893595E+00    3.6262367E+00   -7.2791224E+00    6.7638125E-01   -3.2049178E+00   -3.0257317E+03    3.9004844E+00    9.3435055E-01
    2.7900000E+00    6.0140945E-01   -2.5061014E+00   -6.9712120E+00    4.8732861E-01   -5.7388373E+01    1.3634940E-03    3.8197341E+00   -1.1269082E+01    1.7032294E+00    3.5983687E+00   -7.1749420E+00    6.9650096E-01   -3.1536534E+00   -2.9847166E+03    3.8998579E+00    9.0029682E-01
    2.9700000E+00    6.1926182E-01   -2.4467919E+00   -6.8677710E+00    5.1931237E-01   -5.7450161E+01    1.3535674E-03    3.7892435E+00   -1.1321061E+01    1.7142054E+00    3.5715991E+00   -7.0795432E+00    7.1435333E-01   -3.1052642E+00   -2.9472425E+03    3.8992293E+00    8.6905965E-01
    3.1500000E+00    6.3518122E-01   -2.3931584E+00   -6.7703423E+00    5.4731398E-01   -5.7508904E+01    1.3463628E-03    3.7596876E+00   -1.1368275E+01    1.7228119E+00    3.5458803E+00   -6.9918362E+00    7.3027273E-01   -3.0594311E+00   -2.9127462E+03    3.8985987E+00    8.4028087E-01
    3.3300000E+00    6.4943553E-01   -2.3444047E+00   -6.6782184E+00    5.7190353E-01   -5.7565130E+01    1.3407889E-03    3.7310524E+00   -1.1411739E+01    1.7294603E+00    3.5211642E+00   -6.9108679E+00    7.4452704E-01   -3.0158860E+00   -2.8807891E+03    3.8979660E+00    8.1366850E-01
    3.5100000E+00    6.6224247E-01   -2.2998835E+00   -6.5908135E+00    5.9354384E-01   -5.7619185E+01    1.3362612E-03    3.7033175E+00   -1.1452097E+01    1.7344779E+00    3.4974029E+00   -6.8358188E+00    7.5733398E-01   -2.9744017E+00   -2.8510228E+03    3.8973313E+00    7.8898092E-01
    3.6900000E+00    6.7378119E-01   -2.2590627E+00   -6.5076367E+00    6.1261508E-01   -5.7671314E+01    1.3324582E-03    3.6764582E+00   -1.1489783E+01    1.7381276E+00    3.4745498E+00   -6.7659903E+00    7.6887270E-01   -2.9347831E+00   -2.8231662E+03    3.8966946E+00    7.6601564E-01
    3.8700000E+00    6.8420076E-01   -2.2215000E+00   -6.4282714E+00    6.2943282E-01   -5.7721702E+01    1.3291934E-03    3.6504468E+00   -1.1525113E+01    1.7406232E+00    3.4525598E+00   -6.7007893E+00    7.7929227E-01   -2.8968624E+00   -2.7969888E+03    3.8960557E+00    7.4460105E-01
    4.0500000E+00    6.9362646E-01   -2.1868242E+00   -6.3523617E+00    6.4426148E-01   -5.7770498E+01    1.3263501E-03    3.6252538E+00   -1.1558333E+01    1.7421393E+00    3.4313896E+00   -6.6397113E+00    7.8871797E-01   -2.8604933E+00   -2.7722997E+03    3.8954149E+00    7.2459025E-01
    4.2300000E+00    7.0216451E-01   -2.1547212E+00   -6.2796001E+00    6.5732450E-01   -5.7817827E+01    1.3238492E-03    3.6008492E+00   -1.1589643E+01    1.7428204E+00    3.4109981E+00   -6.5823264E+00    7.9725602E-01   -2.8255480E+00   -2.7489387E+03    3.8947720E+00    7.0585644E-01
    4.4100000E+00    7.0990569E-01   -2.1249230E+00   -6.2097195E+00    6.6881210E-01   -5.7863798E+01    1.3216333E-03    3.5772026E+00   -1.1619210E+01    1.7427864E+00    3.3913462E+00   -6.5282655E+00    8.0499720E-01   -2.7919140E+00   -2.7267702E+03    3.8941270E+00    6.8828931E-01
    4.5900000E+00    7.1692815E-01   -2.0971992E+00   -6.1424861E+00    6.7888740E-01   -5.7908506E+01    1.3196582E-03    3.5542837E+00   -1.1647180E+01    1.7421377E+00    3.3723969E+00   -6.4772106E+00    8.1201966E-01   -2.7594917E+00   -2.7056783E+03    3.8934799E+00    6.7179222E-01
    4.7700000E+00    7.2329964E-01   -2.0713508E+00   -6.0776941E+00    6.8769115E-01   -5.7952036E+01    1.3178888E-03    3.5320630E+00   -1.1673678E+01    1.7409587E+00    3.3541154E+00   -6.4288858E+00    8.1839115E-01   -2.7281926E+00   -2.6855632E+03    3.8928308E+00    6.5628000E-01
    4.9500000E+00    7.2907920E-01   -2.0472046E+00   -6.0151611E+00    6.9534551E-01   -5.7994464E+01    1.3162969E-03    3.5105117E+00   -1.1698816E+01    1.7393208E+00    3.3364689E+00   -6.3830502E+00    8.2417071E-01   -2.6979375E+00   -2.6663385E+03    3.8921796E+00    6.4167716E-01
    5.1300000E+00    7.3431863E-01   -2.0246089E+00   -5.9547250E+00    7.0195710E-01   -5.8035858E+01    1.3148589E-03    3.4896018E+00   -1.1722692E+01    1.7372849E+00    3.3194263E+00   -6.3394927E+00    8.2941014E-01   -2.6686555E+00   -2.6479287E+03    3.8915263E+00    6.2791645E-01
    5.3100000E+00    7.3906357E-01   -2.0034306E+00   -5.8962406E+00    7.0761941E-01   -5.8076280E+01    1.3135552E-03    3.4693066E+00   -1.1745396E+01    1.7349028E+00    3.3029586E+00   -6.2980270E+00    8.3415509E-01   -2.6402827E+00   -2.6302674E+03    3.8908709E+00    6.1493767E-01
    5.4900000E+00    7.4335445E-01   -1.9835519E+00   -5.8395777E+00    7.1241483E-01   -5.8115788E+01    1.3123693E-03    3.4496001E+00   -1.1767005E+01    1.7322190E+00    3.2870385E+00   -6.2584883E+00    8.3844596E-01   -2.6127614E+00   -2.6132962E+03    3.8902135E+00    6.0268673E-01
    5.6700000E+00    7.4722721E-01   -1.9648684E+00   -5.7846190E+00    7.1641627E-01   -5.8154431E+01    1.3112872E-03    3.4304578E+00   -1.1787592E+01    1.7292720E+00    3.2716402E+00   -6.2207296E+00    8.4231872E-01   -2.5860392E+00   -2.5969632E+03    3.8895539E+00    5.9111482E-01
    5.8500000E+00    7.5071397E-01   -1.9472869E+00   -5.7312583E+00    7.1968853E-01   -5.8192257E+01    1.3102971E-03    3.4118558E+00   -1.1807221E+01    1.7260949E+00    3.2567395E+00   -6.1846200E+00    8.4580548E-01   -2.5600683E+00   -2.5812221E+03    3.8888922E+00    5.8017772E-01
    6.0300000E+00    7.5384353E-01   -1.9307243E+00   -5.6793990E+00    7.2228938E-01   -5.8229310E+01    1.3093887E-03    3.3937718E+00   -1.1825951E+01    1.7227163E+00    3.2423137E+00   -6.1500418E+00    8.4893505E-01   -2.5348054E+00   -2.5660314E+03    3.8882284E+00    5.6983526E-01
    6.2100000E+00    7.5664181E-01   -1.9151057E+00   -5.6289534E+00    7.2427055E-01   -5.8265629E+01    1.3085531E-03    3.3761841E+00   -1.1843836E+01    1.7191614E+00    3.2283414E+00   -6.1168891E+00    8.5173332E-01   -2.5102106E+00   -2.5513541E+03    3.8875625E+00    5.6005084E-01
    6.3900000E+00    7.5913220E-01   -1.9003639E+00   -5.5798414E+00    7.2567850E-01   -5.8301250E+01    1.3077827E-03    3.3590723E+00   -1.1860925E+01    1.7154521E+00    3.2148025E+00   -6.0850663E+00    8.5422372E-01   -2.4862475E+00   -2.5371564E+03    3.8868944E+00    5.5079097E-01
    6.5700000E+00    7.6133591E-01   -1.8864380E+00   -5.5319893E+00    7.2655506E-01   -5.8336208E+01    1.3070708E-03    3.3424169E+00   -1.1877263E+01    1.7116073E+00    3.2016780E+00   -6.0544868E+00    8.5642742E-01   -2.4628824E+00   -2.5234081E+03    3.8862242E+00    5.4202499E-01
    6.7500000E+00    7.6327218E-01   -1.8732729E+00   -5.4853298E+00    7.2693807E-01   -5.8370533E+01    1.3064117E-03    3.3261993E+00   -1.1892891E+01    1.7076439E+00    3.1889499E+00   -6.0250719E+00    8.5836369E-01   -2.4400846E+00   -2.5100816E+03    3.8855519E+00    5.3372471E-01
    6.9300000E+00    7.6495857E-01   -1.8608185E+00   -5.4398009E+00    7.2686177E-01   -5.8404255E+01    1.3058001E-03    3.3104020E+00   -1.1907847E+01    1.7035766E+00    3.1766016E+00   -5.9967498E+00    8.6005008E-01   -2.4178253E+00   -2.4971518E+03    3.8848774E+00    5.2586417E-01
    7.1100000E+00    7.6641111E-01   -1.8490290E+00   -5.3953452E+00    7.2635731E-01   -5.8437400E+01    1.3052316E-03    3.2950079E+00   -1.1922167E+01    1.6994185E+00    3.1646172E+00   -5.9694551E+00    8.6150262E-01   -2.3960782E+00   -2.4845957E+03    3.8842007E+00    5.1841939E-01
    7.2900000E+00    7.6764448E-01   -1.8378628E+00   -5.3519098E+00    7.2545302E-01   -5.8469994E+01    1.3047021E-03    3.2800013E+00   -1.1935883E+01    1.6951810E+00    3.1529816E+00   -5.9431277E+00    8.6273600E-01   -2.3748188E+00   -2.4723923E+03    3.8835219E+00    5.1136823E-01
    7.4700000E+00    7.6867217E-01   -1.8272816E+00   -5.3094457E+00    7.2417478E-01   -5.8502060E+01    1.3042083E-03    3.2653669E+00   -1.1949025E+01    1.6908744E+00    3.1416807E+00   -5.9177126E+00    8.6376368E-01   -2.3540243E+00   -2.4605223E+03    3.8828409E+00    5.0469013E-01
    7.6500000E+00    7.6950657E-01   -1.8172503E+00   -5.2679074E+00    7.2254629E-01   -5.8533620E+01    1.3037468E-03    3.2510902E+00   -1.1961622E+01    1.6865077E+00    3.1307014E+00   -5.8931592E+00    8.6459808E-01   -2.3336735E+00   -2.4489681E+03    3.8821576E+00    4.9836604E-01
    7.8300000E+00    7.7015912E-01   -1.8077368E+00   -5.2272528E+00    7.2058925E-01   -5.8564693E+01    1.3033149E-03    3.2371576E+00   -1.1973700E+01    1.6820889E+00    3.1200309E+00   -5.8694207E+00    8.6525063E-01   -2.3137469E+00   -2.4377132E+03    3.8814722E+00    4.9237824E-01
    8.0100000E+00    7.7063650E-01   -1.7987198E+00   -5.1874449E+00    7.1833273E-01   -5.8595289E+01    1.3029415E-03    3.2235696E+00   -1.1985261E+01    1.6776276E+00    3.1096541E+00   -5.8464574E+00    8.6572801E-01   -2.2942269E+00   -2.4267625E+03    3.8807846E+00    4.8671249E-01
    8.1900000E+00    7.6881141E-01   -1.7966540E+00   -5.1494992E+00    7.1883140E-01   -5.8595382E+01    1.2722629E-03    3.2122825E+00   -1.1938867E+01    1.6702512E+00    3.0942182E+00   -5.8159201E+00    8.6390292E-01   -2.2754890E+00   -2.4265797E+03    3.8800898E+00    4.8081963E-01
    8.3700000E+00    7.6687223E-01   -1.7931805E+00   -5.1122582E+00    7.2075799E-01   -5.8619808E+01    1.2879902E-03    3.2064621E+00   -1.1937993E+01    1.6668827E+00    3.0825928E+00   -5.7960992E+00    8.6196374E-01   -2.2571028E+00   -2.4263971E+03    3.8793878E+00    4.7694611E-01
    8.5500000E+00    7.6482624E-01   -1.7900626E+00   -5.0757280E+00    7.2238908E-01   -5.8648358E+01    1.2906680E-03    3.2008237E+00   -1.1945869E+01    1.6634693E+00    3.0712314E+00   -5.7791387E+00    8.5991775E-01   -2.2390730E+00   -2.4262145E+03    3.8786837E+00    4.7331138E-01
    8.7300000E+00    7.6268028E-01   -1.7872829E+00   -5.0398821E+00    7.2374943E-01   -5.8677332E+01    1.2908936E-03    3.1953651E+00   -1.1955087E+01    1.6600175E+00    3.0601205E+00   -5.7631536E+00    8.5777179E-01   -2.2213865E+00   -2.4260320E+03    3.8779773E+00    4.6990190E-01
    8.9100000E+00    7.6044072E-01   -1.7848232E+00   -5.0046954E+00    7.2485734E-01   -5.8706041E+01    1.2906809E-03    3.1900831E+00   -1.1964266E+01    1.6565342E+00    3.0492515E+00   -5.7477679E+00    8.5553224E-01   -2.2040312E+00   -2.4258496E+03    3.8772688E+00    4.6670697E-01
    9.0900000E+00    7.5811357E-01   -1.7826666E+00   -4.9701447E+00    7.2572845E-01   -5.8734367E+01    1.2904026E-03    3.1849737E+00   -1.1973163E+01    1.6530253E+00    3.0386167E+00   -5.7328910E+00    8.5320508E-01   -2.1869974E+00   -2.4256673E+03    3.8765580E+00    4.6371671E-01
    9.2700000E+00    7.5570445E-01   -1.7807969E+00   -4.9362078E+00    7.2637685E-01   -5.8762294E+01    1.2901252E-03    3.1800324E+00   -1.1981745E+01    1.6494968E+00    3.0282088E+00   -5.7184842E+00    8.5079596E-01   -2.1702789E+00   -2.4254850E+03    3.8758450E+00    4.6092187E-01
    9.4500000E+00    7.5321867E-01   -1.7791995E+00   -4.9028644E+00    7.2681531E-01   -5.8789825E+01    1.2898592E-03    3.1752543E+00   -1.1990016E+01    1.6459545E+00    3.0180206E+00   -5.7045168E+00    8.4831019E-01   -2.1538735E+00   -2.4253029E+03    3.8751297E+00    4.5831357E-01
    9.6300000E+00    7.5066127E-01   -1.7778612E+00   -4.8700952E+00    7.2705538E-01   -5.8816964E+01    1.2896055E-03    3.1706338E+00   -1.1997988E+01    1.6424045E+00    3.0080453E+00   -5.6909568E+00    8.4575278E-01   -2.1377839E+00   -2.4251209E+03    3.8744122E+00    4.5588329E-01
    9.8100000E+00    7.4803699E-01   -1.7767696E+00   -4.8378822E+00    7.2710743E-01   -5.8843714E+01    1.2893633E-03    3.1661649E+00   -1.2005673E+01    1.6388529E+00    2.9982758E+00   -5.6777699E+00    8.4312850E-01   -2.1220176E+00   -2.4249389E+03    3.8736925E+00    4.5362283E-01
    9.9900000E+00    7.4535034E-01   -1.7759138E+00   -4.8062090E+00    7.2698082E-01   -5.8870076E+01    1.2891315E-03    3.1618415E+00   -1.2013084E+01    1.6353063E+00    2.9887057E+00   -5.6649201E+00    8.4044185E-01   -2.1065859E+00   -2.4247571E+03    3.8729704E+00    4.5152442E-01
    1.0170000E+01    7.4260565E-01   -1.7752837E+00   -4.7750611E+00    7.2668404E-01   -5.8896047E+01    1.2889089E-03    3.1576575E+00   -1.2020231E+01    1.6317710E+00    2.9793291E+00   -5.6523719E+00    8.3769716E-01   -2.0915026E+00   -2.4245753E+03    3.8722461E+00    4.4958083E-01
    1.0350000E+01    7.3980703E-01   -1.7748698E+00   -4.7444264E+00    7.2622492E-01   -5.8921624E+01    1.2886946E-03    3.1536080E+00   -1.2027125E+01    1.6282535E+00    2.9701415E+00   -5.6400932E+00    8.3489855E-01   -2.0767814E+00   -2.4243936E+03    3.8715195E+00    4.4778564E-01
    1.0530000E+01    7.3695847E-01   -1.7746629E+00   -4.7142958E+00    7.2561088E-01   -5.8946798E+01    1.2884876E-03    3.1496897E+00   -1.2033772E+01    1.6247599E+00    2.9611401E+00   -5.6280583E+00    8.3204998E-01   -2.0624333E+00   -2.4242120E+03    3.8707906E+00    4.4613351E-01
    1.0710000E+01    7.3406380E-01   -1.7746541E+00   -4.6846636E+00    7.2484915E-01   -5.8971560E+01    1.2882866E-03    3.1459018E+00   -1.2040177E+01    1.6212960E+00    2.9523246E+00   -5.6162514E+00    8.2915531E-01   -2.0484648E+00   -2.4240305E+03    3.8700594E+00    4.4462041E-01
    1.0890000E+01    7.3112677E-01   -1.7748345E+00   -4.6555282E+00    7.2394690E-01   -5.8995893E+01    1.2880907E-03    3.1422465E+00   -1.2046344E+01    1.6178671E+00    2.9436974E+00   -5.6046679E+00    8.2621829E-01   -2.0348756E+00   -2.4238491E+03    3.8693258E+00    4.4324387E-01
    1.1070000E+01    7.2815109E-01   -1.7751946E+00   -4.6268918E+00    7.2291139E-01   -5.9019779E+01    1.2878988E-03    3.1387294E+00   -1.2052269E+01    1.6144783E+00    2.9352645E+00   -5.5933161E+00    8.2324260E-01   -2.0216583E+00   -2.4236678E+03    3.8685900E+00    4.4200308E-01
    1.1250000E+01    7.2514038E-01   -1.7757253E+00   -4.5987609E+00    7.2174998E-01   -5.9043193E+01    1.2877097E-03    3.1353598E+00   -1.2057950E+01    1.6111347E+00    2.9270349E+00   -5.5822163E+00    8.2023190E-01   -2.0087989E+00   -2.4234865E+03    3.8678517E+00    4.4089897E-01
    1.1430000E+01    7.2209832E-01   -1.7764170E+00   -4.5711458E+00    7.2047016E-01   -5.9066105E+01    1.2875223E-03    3.1321503E+00   -1.2063378E+01    1.6078416E+00    2.9190211E+00   -5.5713995E+00    8.1718984E-01   -1.9962778E+00   -2.4233054E+03    3.8671112E+00    4.3993415E-01
    1.1610000E+01    7.1902859E-01   -1.7772605E+00   -4.5440608E+00    7.1907948E-01   -5.9088475E+01    1.2873351E-03    3.1291170E+00   -1.2068541E+01    1.6046048E+00    2.9112390E+00   -5.5609050E+00    8.1412010E-01   -1.9840726E+00   -2.4231243E+03    3.8663682E+00    4.3911283E-01
    1.1790000E+01    7.1593495E-01   -1.7782469E+00   -4.5175241E+00    7.1758561E-01   -5.9110160E+01    1.2871469E-03    3.1262789E+00   -1.2073427E+01    1.6014314E+00    2.9037075E+00   -5.5507779E+00    8.1102646E-01   -1.9721603E+00   -2.4229433E+03    3.8656229E+00    4.3844073E-01
    1.1970000E+01    7.1282127E-01   -1.7793682E+00   -4.4915578E+00    7.1599642E-01   -5.9079237E+01    1.2869560E-03    3.1236582E+00   -1.2078017E+01    1.5983302E+00    2.8964486E+00   -5.5410667E+00    8.0791279E-01   -1.9605203E+00   -2.4227624E+03    3.8648751E+00    4.3792495E-01
    1.2150000E+01    7.0969160E-01   -1.7806171E+00   -4.4661892E+00    7.1432021E-01   -5.6080621E+01    1.2867607E-03    3.1212799E+00   -1.2082293E+01    1.5953120E+00    2.8894872E+00   -5.5318212E+00    8.0478311E-01   -1.9491371E+00   -2.4225816E+03    3.8641250E+00    4.3757392E-01
    1.2330000E+01    7.0655323E-01   -1.7819887E+00   -4.4414652E+00    7.1257106E-01   -5.0663626E+01    1.2868056E-03    3.1191726E+00   -1.2086062E+01    1.5923924E+00    2.8828523E+00   -5.5230513E+00    8.0164474E-01   -1.9380087E+00   -2.4224009E+03    3.8633724E+00    4.3739487E-01
    1.2510000E+01    7.0508742E-01   -2.0352601E+00   -4.4250250E+00    4.6225386E-01   -4.4925730E+01    2.8448006E-03    2.3635371E+00   -1.2022662E+01    1.0127818E+00    2.3746023E+00   -5.6872800E+00    8.0017893E-01   -1.9306240E+00   -2.4222209E+03    3.8626130E+00    1.8473568E-01
    1.2690000E+01    7.0362141E-01   -2.0376591E+00   -4.4087200E+00    4.6278640E-01   -4.4313831E+01    3.0026026E-03    2.3605335E+00   -1.1980044E+01    1.0101699E+00    2.3681342E+00   -5.6689452E+00    7.9871292E-01   -1.9232679E+00   -2.4220410E+03    3.8618714E+00    1.8296762E-01
    1.2870000E+01    7.0215158E-01   -2.0395889E+00   -4.3925549E+00    4.6376652E-01   -4.3972428E+01    3.0207774E-03    2.3589835E+00   -1.1978868E+01    1.0086465E+00    2.3626645E+00   -5.6607780E+00    7.9724310E-01   -1.9159394E+00   -2.4218612E+03    3.8611527E+00    1.8170258E-01
    1.3050000E+01    7.0067805E-01   -2.0415225E+00   -4.3765272E+00    4.6472588E-01   -4.3735514E+01    3.0226998E-03    2.3574722E+00   -1.1982413E+01    1.0071258E+00    2.3572467E+00   -5.6539285E+00    7.9576956E-01   -1.9086351E+00   -2.4216815E+03    3.8604569E+00    1.8046723E-01
    1.3230000E+01    6.9920092E-01   -2.0434613E+00   -4.3606355E+00    4.6566827E-01   -4.3554807E+01    3.0227550E-03    2.3559999E+00   -1.1986454E+01    1.0056071E+00    2.3518777E+00   -5.6473383E+00    7.9429243E-01   -1.9013531E+00   -2.4215019E+03    3.8597841E+00    1.7925987E-01
    1.3410000E+01    6.9772030E-01   -2.0454062E+00   -4.3448787E+00    4.6659874E-01   -4.3409490E+01    3.0226017E-03    2.3545691E+00   -1.1990506E+01    1.0040913E+00    2.3465553E+00   -5.6408860E+00    7.9281181E-01   -1.8940923E+00   -2.4213223E+03    3.8591345E+00    1.7807926E-01
    1.3590000E+01    6.9623629E-01   -2.0473588E+00   -4.3292563E+00    4.6752306E-01   -4.3288557E+01    3.0224290E-03    2.3531828E+00   -1.1994518E+01    1.0025799E+00    2.3412766E+00   -5.6345576E+00    7.9132780E-01   -1.8868528E+00   -2.4211428E+03    3.8585082E+00    1.7692393E-01
    1.3770000E+01    6.9474901E-01   -2.0493207E+00   -4.3137677E+00    4.6844789E-01   -4.3185450E+01    3.0222582E-03    2.3518440E+00   -1.1998486E+01    1.0010740E+00    2.3360384E+00   -5.6283509E+00    7.8984052E-01   -1.8796354E+00   -2.4209634E+03    3.8579053E+00    1.7579213E-01
    1.3950000E+01    6.9325855E-01   -2.0512941E+00   -4.2984131E+00    4.6938086E-01   -4.3095938E+01    3.0220914E-03    2.3505565E+00   -1.2002414E+01    9.9957525E-01    2.3308370E+00   -5.6222653E+00    7.8835006E-01   -1.8724418E+00   -2.4207840E+03    3.8573260E+00    1.7468188E-01
    1.4130000E+01    6.9176502E-01   -2.0532815E+00   -4.2831931E+00    4.7033078E-01   -4.3017134E+01    3.0219287E-03    2.3493244E+00   -1.2006307E+01    9.9808554E-01    2.3256679E+00   -5.6163001E+00    7.8685653E-01   -1.8652744E+00   -2.4206048E+03    3.8567704E+00    1.7359088E-01
    1.4310000E+01    6.9026852E-01   -2.0552858E+00   -4.2681087E+00    4.7130779E-01   -4.2946973E+01    3.0217700E-03    2.3481528E+00   -1.2010169E+01    9.9660687E-01    2.3205263E+00   -5.6104551E+00    7.8536003E-01   -1.8581360E+00   -2.4204256E+03    3.8562386E+00    1.7251656E-01
    1.4490000E+01    6.8876916E-01   -2.0573105E+00   -4.2531618E+00    4.7232349E-01   -4.2883933E+01    3.0216150E-03    2.3470474E+00   -1.2014006E+01    9.9514156E-01    2.3154065E+00   -5.6047305E+00    7.8386067E-01   -1.8510298E+00   -2.4202465E+03    3.8557308E+00    1.7145602E-01
    1.4670000E+01    6.8726703E-01   -2.0593596E+00   -4.2383549E+00    4.7339112E-01   -4.2826853E+01    3.0214635E-03    2.3460152E+00   -1.2017824E+01    9.9369219E-01    2.3103024E+00   -5.5991275E+00    7.8235854E-01   -1.8439593E+00   -2.4200675E+03    3.8552471E+00    1.7040610E-01
    1.4850000E+01    6.8576225E-01   -2.0614375E+00   -4.2236914E+00    4.7452575E-01   -4.2774830E+01    3.0213151E-03    2.3450643E+00   -1.2021631E+01    9.9226164E-01    2.3052073E+00   -5.5936489E+00    7.8085376E-01   -1.8369276E+00   -2.4198885E+03    3.8547876E+00    1.6936333E-01
    1.5030000E+01    6.8425491E-01   -2.0635492E+00   -4.2091757E+00    4.7574442E-01   -4.2727147E+01    3.0211695E-03    2.3442043E+00   -1.2025433E+01    9.9085310E-01    2.3001140E+00   -5.5882992E+00    7.7934642E-01   -1.8299374E+00   -2.4197096E+03    3.8543525E+00    1.6832400E-01
    1.5210000E+01    6.8274513E-01   -2.0657002E+00   -4.1948133E+00    4.7706626E-01   -4.2683221E+01    3.0210263E-03    2.3434465E+00   -1.2029239E+01    9.8947008E-01    2.2950148E+00   -5.5830858E+00    7.7783664E-01   -1.8229903E+00   -2.4195308E+03    3.8539419E+00    1.6728421E-01
