# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0935882E+00   -6.0805479E+00   -3.9999999E+00   -3.9674503E+00   -4.1615728E+00   -4.1854758E+00   -8.5947246E+00   -3.7465101E+00   -2.7323158E+00   -3.4645903E+00   -6.4487197E+00   -7.4975397E+00   -1.5161749E+01   -1.4000000E+01   -1.4000002E+01   -4.3115022E+00   -1.4000000E+01   -3.0861074E+00   -3.0000000E+01   -3.0685085E+00   -7.9076869E+00   -8.6982093E+00   -7.9236336E+00   -1.0943958E+01   -1.1321431E+01   -1.9405838E+01   -2.7595775E+01   -8.3580985E+00   -7.3969554E+00   -1.0138593E+01   -1.2438969E+01   -7.8996779E+00   -1.0747752E+01   -6.7953241E+00
    2.6100000E+00    6.1088346E+00   -6.0955449E+00   -3.9999999E+00   -3.9396324E+00   -4.1332936E+00   -4.1892874E+00   -8.6755256E+00   -3.7237021E+00   -2.7355122E+00   -3.4646249E+00   -6.4487222E+00   -7.5348684E+00   -1.5205256E+01   -1.4000000E+01   -1.4000001E+01   -4.2740286E+00   -1.4000000E+01   -3.0408150E+00   -3.0000000E+01   -3.0561826E+00   -7.9599781E+00   -8.7200076E+00   -7.9903595E+00   -1.0966824E+01   -1.1350863E+01   -1.9445319E+01   -2.7642359E+01   -8.3425770E+00   -7.3685712E+00   -1.0149681E+01   -1.2457159E+01   -7.9257364E+00   -1.0692634E+01   -6.7557287E+00
    2.7900000E+00    6.1234547E+00   -6.1099261E+00   -3.9999999E+00   -3.9143171E+00   -4.1071083E+00   -4.1932689E+00   -8.7512792E+00   -3.7035857E+00   -2.7386645E+00   -3.4646595E+00   -6.4487247E+00   -7.5683076E+00   -1.5246970E+01   -1.4000000E+01   -1.4000001E+01   -4.2400880E+00   -1.4000000E+01   -2.9998033E+00   -3.0000000E+01   -3.0444501E+00   -8.0083905E+00   -8.7391798E+00   -8.0526133E+00   -1.0986393E+01   -1.1379077E+01   -1.9480824E+01   -2.7687022E+01   -8.3276930E+00   -7.3414400E+00   -1.0158044E+01   -1.2474681E+01   -7.9484552E+00   -1.0641227E+01   -6.7192072E+00
    2.9700000E+00    6.1375052E+00   -6.1237473E+00   -3.9999999E+00   -3.8911266E+00   -4.0827393E+00   -4.1973994E+00   -8.8225940E+00   -3.6857366E+00   -2.7417760E+00   -3.4646942E+00   -6.4487271E+00   -7.5991144E+00   -1.5287058E+01   -1.4000000E+01   -1.4000001E+01   -4.2090914E+00   -1.4000000E+01   -2.9623324E+00   -3.0000000E+01   -3.0332565E+00   -8.0534268E+00   -8.7561152E+00   -8.1109516E+00   -1.1003871E+01   -1.1406188E+01   -1.9513615E+01   -2.7729941E+01   -8.3133888E+00   -7.3154474E+00   -1.0164834E+01   -1.2491598E+01   -7.9690409E+00   -1.0593044E+01   -6.6853290E+00
    3.1500000E+00    6.1510355E+00   -6.1370570E+00   -3.9999999E+00   -3.8697607E+00   -4.0599605E+00   -4.2016607E+00   -8.8899691E+00   -3.6698204E+00   -2.7448493E+00   -3.4647289E+00   -6.4487295E+00   -7.6280268E+00   -1.5325661E+01   -1.4000000E+01   -1.4000001E+01   -4.1805840E+00   -1.4000000E+01   -2.9278393E+00   -3.0000000E+01   -3.0225543E+00   -8.0954937E+00   -8.7711216E+00   -8.1658280E+00   -1.1019947E+01   -1.1432293E+01   -1.9544439E+01   -2.7771269E+01   -8.2996142E+00   -7.2904941E+00   -1.0170695E+01   -1.2507964E+01   -7.9881872E+00   -1.0547688E+01   -6.6537483E+00
    3.3300000E+00    6.1640888E+00   -6.1498980E+00   -3.9999999E+00   -3.8499773E+00   -4.0385848E+00   -4.2060369E+00   -8.9538198E+00   -3.6555692E+00   -2.7478871E+00   -3.4647637E+00   -6.4487319E+00   -7.6554776E+00   -1.5362905E+01   -1.4000000E+01   -1.4000001E+01   -4.1542078E+00   -1.4000000E+01   -2.8958853E+00   -3.0000000E+01   -3.0123019E+00   -8.1349259E+00   -8.7844470E+00   -8.2176181E+00   -1.1035014E+01   -1.1457476E+01   -1.9573734E+01   -2.7811139E+01   -8.2863249E+00   -7.2664929E+00   -1.0175980E+01   -1.2523824E+01   -8.0062885E+00   -1.0504832E+01   -6.6241828E+00
    3.5100000E+00    6.1767035E+00   -6.1623076E+00   -3.9999999E+00   -3.8315783E+00   -4.0184562E+00   -4.2105142E+00   -9.0144965E+00   -3.6427653E+00   -2.7508916E+00   -3.4647985E+00   -6.4487342E+00   -7.6817295E+00   -1.5398899E+01   -1.4000000E+01   -1.4000001E+01   -4.1296759E+00   -1.4000000E+01   -2.8661221E+00   -3.0000000E+01   -3.0024630E+00   -8.1720024E+00   -8.7962942E+00   -8.2666371E+00   -1.1049297E+01   -1.1481812E+01   -1.9601767E+01   -2.7849669E+01   -8.2734822E+00   -7.2433673E+00   -1.0180879E+01   -1.2539219E+01   -8.0235735E+00   -1.0464205E+01   -6.5963994E+00
    3.6900000E+00    6.1889131E+00   -6.1743191E+00   -3.9999999E+00   -3.8143995E+00   -3.9994430E+00   -4.2150805E+00   -9.0722979E+00   -3.6312296E+00   -2.7538650E+00   -3.4648333E+00   -6.4487365E+00   -7.7069522E+00   -1.5433739E+01   -1.4000000E+01   -1.4000001E+01   -4.1067549E+00   -1.4000000E+01   -2.8382685E+00   -3.0000000E+01   -2.9930052E+00   -8.2069588E+00   -8.8068313E+00   -8.3131528E+00   -1.1062935E+01   -1.1505367E+01   -1.9628714E+01   -2.7886960E+01   -8.2610519E+00   -7.2210495E+00   -1.0185500E+01   -1.2554184E+01   -8.0401820E+00   -1.0425578E+01   -6.5702029E+00
    3.8700000E+00    6.2007477E+00   -6.1859619E+00   -3.9999999E+00   -3.7983037E+00   -3.9814331E+00   -4.2197254E+00   -9.1274810E+00   -3.6208130E+00   -2.7568092E+00   -3.4648682E+00   -6.4487387E+00   -7.7312647E+00   -1.5467510E+01   -1.4000000E+01   -1.4000001E+01   -4.0852528E+00   -1.4000000E+01   -2.8120941E+00   -3.0000000E+01   -2.9839001E+00   -8.2399962E+00   -8.8161996E+00   -8.3573946E+00   -1.1076019E+01   -1.1528197E+01   -1.9654697E+01   -2.7923106E+01   -8.2490034E+00   -7.1994796E+00   -1.0189904E+01   -1.2568751E+01   -8.0562064E+00   -1.0388754E+01   -6.5454285E+00
    4.0500000E+00    6.2122340E+00   -6.1972624E+00   -3.9999999E+00   -3.7831751E+00   -3.9643303E+00   -4.2244395E+00   -9.1802689E+00   -3.6113903E+00   -2.7597259E+00   -3.4649032E+00   -6.4487410E+00   -7.7547570E+00   -1.5500290E+01   -1.4000000E+01   -1.4000001E+01   -4.0650093E+00   -1.4000000E+01   -2.7874080E+00   -3.0000000E+01   -2.9751221E+00   -8.2712878E+00   -8.8245186E+00   -8.3995610E+00   -1.1088612E+01   -1.1550356E+01   -1.9679810E+01   -2.7958188E+01   -8.2373095E+00   -7.1786038E+00   -1.0194133E+01   -1.2582949E+01   -8.0717132E+00   -1.0353567E+01   -6.5219357E+00
    4.2300000E+00    6.2233960E+00   -6.2082441E+00   -3.9999999E+00   -3.7689148E+00   -3.9480515E+00   -4.2292150E+00   -9.2308570E+00   -3.6028551E+00   -2.7626168E+00   -3.4649383E+00   -6.4487431E+00   -7.7775015E+00   -1.5532147E+01   -1.4000000E+01   -1.4000001E+01   -4.0458899E+00   -1.4000000E+01   -2.7640499E+00   -3.0000000E+01   -2.9666485E+00   -8.3009840E+00   -8.8318908E+00   -8.4398252E+00   -1.1100764E+01   -1.1571888E+01   -1.9704129E+01   -2.7992278E+01   -8.2259458E+00   -7.1583742E+00   -1.0198214E+01   -1.2596802E+01   -8.0867537E+00   -1.0319870E+01   -6.4996040E+00
    4.4100000E+00    6.2342553E+00   -6.2189283E+00   -3.9999999E+00   -3.7554382E+00   -3.9325244E+00   -4.2340448E+00   -9.2794169E+00   -3.5951168E+00   -2.7654833E+00   -3.4649734E+00   -6.4487453E+00   -7.7995592E+00   -1.5563142E+01   -1.4000000E+01   -1.4000001E+01   -4.0277801E+00   -1.4000000E+01   -2.7418842E+00   -3.0000000E+01   -2.9584588E+00   -8.3292163E+00   -8.8384045E+00   -8.4783392E+00   -1.1112516E+01   -1.1592838E+01   -1.9727717E+01   -2.8025444E+01   -8.2148903E+00   -7.1387476E+00   -1.0202168E+01   -1.2610333E+01   -8.1013696E+00   -1.0287539E+01   -6.4783287E+00
    4.5900000E+00    6.2448313E+00   -6.2293340E+00   -3.9999999E+00   -3.7426718E+00   -3.9176856E+00   -4.2389228E+00   -9.3261009E+00   -3.5880971E+00   -2.7683268E+00   -3.4650085E+00   -6.4487474E+00   -7.8209823E+00   -1.5593331E+01   -1.4000000E+01   -1.4000001E+01   -4.0105820E+00   -1.4000000E+01   -2.7207951E+00   -3.0000000E+01   -2.9505345E+00   -8.3561005E+00   -8.8441366E+00   -8.5152372E+00   -1.1123902E+01   -1.1613240E+01   -1.9750630E+01   -2.8057744E+01   -8.2041233E+00   -7.1196851E+00   -1.0206010E+01   -1.2623563E+01   -8.1155964E+00   -1.0256461E+01   -6.4580187E+00
    4.7700000E+00    6.2551417E+00   -6.2394787E+00   -3.9999999E+00   -3.7305519E+00   -3.9034794E+00   -4.2438435E+00   -9.3710444E+00   -3.5817284E+00   -2.7711486E+00   -3.4650438E+00   -6.4487496E+00   -7.8418168E+00   -1.5622764E+01   -1.4000000E+01   -1.4000001E+01   -3.9942110E+00   -1.4000000E+01   -2.7006828E+00   -3.0000000E+01   -2.9428590E+00   -8.3817390E+00   -8.8491543E+00   -8.5506385E+00   -1.1134951E+01   -1.1633131E+01   -1.9772916E+01   -2.8089233E+01   -8.1936268E+00   -7.1011515E+00   -1.0209754E+01   -1.2636510E+01   -8.1294642E+00   -1.0226539E+01   -6.4385944E+00
    4.9500000E+00    6.2652025E+00   -6.2493782E+00   -3.9999999E+00   -3.7190228E+00   -3.8898565E+00   -4.2488023E+00   -9.4143686E+00   -3.5759516E+00   -2.7739499E+00   -3.4650791E+00   -6.4487517E+00   -7.8621034E+00   -1.5651487E+01   -1.4000000E+01   -1.4000001E+01   -3.9785939E+00   -1.4000000E+01   -2.6814608E+00   -3.0000000E+01   -2.9354172E+00   -8.4062231E+00   -8.8535168E+00   -8.5846494E+00   -1.1145688E+01   -1.1652541E+01   -1.9794617E+01   -2.8119959E+01   -8.1833844E+00   -7.0831148E+00   -1.0213412E+01   -1.2649191E+01   -8.1429999E+00   -1.0197687E+01   -6.4199852E+00
    5.1300000E+00    6.2750284E+00   -6.2590467E+00   -3.9999999E+00   -3.7080354E+00   -3.8767732E+00   -4.2537950E+00   -9.4561824E+00   -3.5707149E+00   -2.7767316E+00   -3.4651144E+00   -6.4487537E+00   -7.8818783E+00   -1.5679541E+01   -1.4000000E+01   -1.4000000E+01   -3.9636664E+00   -1.4000000E+01   -2.6630537E+00   -3.0000000E+01   -2.9281951E+00   -8.4296345E+00   -8.8572765E+00   -8.6173654E+00   -1.1156136E+01   -1.1671498E+01   -1.9815773E+01   -2.8149966E+01   -8.1733815E+00   -7.0655459E+00   -1.0216990E+01   -1.2661622E+01   -8.1562267E+00   -1.0169827E+01   -6.4021288E+00
    5.3100000E+00    6.2846325E+00   -6.2684974E+00   -3.9999999E+00   -3.6975462E+00   -3.8641903E+00   -4.2588179E+00   -9.4965840E+00   -3.5659726E+00   -2.7794948E+00   -3.4651499E+00   -6.4487558E+00   -7.9011740E+00   -1.5706966E+01   -1.4000000E+01   -1.4000000E+01   -3.9493724E+00   -1.4000000E+01   -2.6453951E+00   -3.0000000E+01   -2.9211803E+00   -8.4520463E+00   -8.8604800E+00   -8.6488726E+00   -1.1166315E+01   -1.1690027E+01   -1.9836417E+01   -2.8179297E+01   -8.1636043E+00   -7.0484180E+00   -1.0220499E+01   -1.2673817E+01   -8.1691656E+00   -1.0142890E+01   -6.3849698E+00
    5.4900000E+00    6.2940273E+00   -6.2777423E+00   -3.9999999E+00   -3.6875167E+00   -3.8520728E+00   -4.2638679E+00   -9.5356625E+00   -3.5616844E+00   -2.7822404E+00   -3.4651854E+00   -6.4487578E+00   -7.9200199E+00   -1.5733794E+01   -1.4000000E+01   -1.4000000E+01   -3.9356620E+00   -1.4000000E+01   -2.6284266E+00   -3.0000000E+01   -2.9143613E+00   -8.4735248E+00   -8.8631689E+00   -8.6792485E+00   -1.1176241E+01   -1.1708154E+01   -1.9856580E+01   -2.8207987E+01   -8.1540403E+00   -7.0317069E+00   -1.0223944E+01   -1.2685789E+01   -8.1818353E+00   -1.0116814E+01   -6.3684584E+00
    5.6700000E+00    6.3032239E+00   -6.2867926E+00   -3.9999999E+00   -3.6779126E+00   -3.8403891E+00   -4.2689421E+00   -9.5734986E+00   -3.5578143E+00   -2.7849692E+00   -3.4652210E+00   -6.4487598E+00   -7.9384426E+00   -1.5760060E+01   -1.4000000E+01   -1.4000000E+01   -3.9224911E+00   -1.4000000E+01   -2.6120962E+00   -3.0000000E+01   -2.9077274E+00   -8.4941298E+00   -8.8653807E+00   -8.7085638E+00   -1.1185932E+01   -1.1725898E+01   -1.9876291E+01   -2.8236072E+01   -8.1446783E+00   -7.0153901E+00   -1.0227331E+01   -1.2697549E+01   -8.1942526E+00   -1.0091543E+01   -6.3525501E+00
    5.8500000E+00    6.3122327E+00   -6.2956583E+00   -3.9999999E+00   -3.6687031E+00   -3.8291107E+00   -4.2740380E+00   -9.6101661E+00   -3.5543301E+00   -2.7876822E+00   -3.4652567E+00   -6.4487618E+00   -7.9564664E+00   -1.5785791E+01   -1.4000000E+01   -1.4000000E+01   -3.9098203E+00   -1.4000000E+01   -2.5963576E+00   -3.0000000E+01   -2.9012690E+00   -8.5139156E+00   -8.8671490E+00   -8.7368826E+00   -1.1195402E+01   -1.1743281E+01   -1.9895575E+01   -2.8263582E+01   -8.1355077E+00   -6.9994470E+00   -1.0230664E+01   -1.2709109E+01   -8.2064325E+00   -1.0067026E+01   -6.3372047E+00
    6.0300000E+00    6.3210632E+00   -6.3043488E+00   -3.9999999E+00   -3.6598605E+00   -3.8182120E+00   -4.2791535E+00   -9.6457323E+00   -3.5512031E+00   -2.7903799E+00   -3.4652924E+00   -6.4487638E+00   -7.9741132E+00   -1.5811016E+01   -1.4000000E+01   -1.4000000E+01   -3.8976144E+00   -1.4000000E+01   -2.5811696E+00   -3.0000000E+01   -2.8949770E+00   -8.5329319E+00   -8.8685043E+00   -8.7642635E+00   -1.1204663E+01   -1.1760320E+01   -1.9914456E+01   -2.8290547E+01   -8.1265187E+00   -6.9838587E+00   -1.0233950E+01   -1.2720479E+01   -8.2183890E+00   -1.0043218E+01   -6.3223861E+00
    6.2100000E+00    6.3297242E+00   -6.3128728E+00   -3.9999999E+00   -3.6513599E+00   -3.8076694E+00   -4.2842866E+00   -9.6802590E+00   -3.5484073E+00   -2.7930631E+00   -3.4653283E+00   -6.4487658E+00   -7.9914033E+00   -1.5835759E+01   -1.4000000E+01   -1.4000000E+01   -3.8858418E+00   -1.4000000E+01   -2.5664947E+00   -3.0000000E+01   -2.8888431E+00   -8.5512239E+00   -8.8694742E+00   -8.7907601E+00   -1.1213728E+01   -1.1777033E+01   -1.9932955E+01   -2.8316995E+01   -8.1177023E+00   -6.9686075E+00   -1.0237190E+01   -1.2731668E+01   -8.2301344E+00   -1.0020076E+01   -6.3080611E+00
    6.3900000E+00    6.3382239E+00   -6.3212384E+00   -3.9999999E+00   -3.6431787E+00   -3.7974615E+00   -4.2894357E+00   -9.7138030E+00   -3.5459195E+00   -2.7957325E+00   -3.4653642E+00   -6.4487677E+00   -8.0083552E+00   -1.5860044E+01   -1.4000000E+01   -1.4000000E+01   -3.8744738E+00   -1.4000000E+01   -2.5522996E+00   -3.0000000E+01   -2.8828598E+00   -8.5688330E+00   -8.8700839E+00   -8.8164217E+00   -1.1222607E+01   -1.1793436E+01   -1.9951091E+01   -2.8342949E+01   -8.1090504E+00   -6.9536771E+00   -1.0240389E+01   -1.2742685E+01   -8.2416803E+00   -9.9975620E+00   -6.2942000E+00
    6.5700000E+00    6.3465699E+00   -6.3294530E+00   -3.9999999E+00   -3.6352964E+00   -3.7875690E+00   -4.2945991E+00   -9.7464165E+00   -3.5437182E+00   -2.7983885E+00   -3.4654002E+00   -6.4487697E+00   -8.0249860E+00   -1.5883892E+01   -1.4000000E+01   -1.4000000E+01   -3.8634846E+00   -1.4000000E+01   -2.5385538E+00   -3.0000000E+01   -2.8770198E+00   -8.5857975E+00   -8.8703563E+00   -8.8412936E+00   -1.1231310E+01   -1.1809542E+01   -1.9968884E+01   -2.8368433E+01   -8.1005551E+00   -6.9390526E+00   -1.0243550E+01   -1.2753538E+01   -8.2530370E+00   -9.9756412E+00   -6.2807753E+00
    6.7500000E+00    6.3547693E+00   -6.3375236E+00   -3.9999999E+00   -3.6276944E+00   -3.7779739E+00   -4.2997757E+00   -9.7781478E+00   -3.5417844E+00   -2.8010318E+00   -3.4654362E+00   -6.4487716E+00   -8.0413114E+00   -1.5907324E+01   -1.4000000E+01   -1.4000000E+01   -3.8528508E+00   -1.4000000E+01   -2.5252297E+00   -3.0000000E+01   -2.8713166E+00   -8.6021523E+00   -8.8703125E+00   -8.8654176E+00   -1.1239847E+01   -1.1825367E+01   -1.9986348E+01   -2.8393469E+01   -8.0922092E+00   -6.9247198E+00   -1.0246675E+01   -1.2764234E+01   -8.2642142E+00   -9.9542815E+00   -6.2677620E+00
