# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.6855731E-01   -3.0472710E+00   -7.6207763E+00    1.2011880E-01   -5.6647301E+01    1.9239713E-03    3.6415722E+00   -1.0411244E+01    1.3244685E+00    3.5217123E+00   -7.7945302E+00    5.6364882E-01   -3.4490729E+00   -3.2449278E+03    3.9053601E+00    9.9482077E-01
    2.0700000E+00    5.0369631E-01   -2.8223165E+00   -7.4688326E+00    3.0287696E-01   -5.6736016E+01    1.6364139E-03    3.9513150E+00   -1.0282904E+01    1.6236944E+00    3.7189749E+00   -7.4898142E+00    5.9878782E-01   -3.3816335E+00   -3.1789529E+03    3.9049711E+00    1.0583131E+00
    2.2500000E+00    5.3383783E-01   -2.7266188E+00   -7.3304609E+00    3.6059705E-01   -5.6819620E+01    1.5824382E-03    3.9181627E+00   -1.0374424E+01    1.6520794E+00    3.6883856E+00   -7.3487016E+00    6.2892934E-01   -3.3192539E+00   -3.1216904E+03    3.9045845E+00    1.0128769E+00
    2.4300000E+00    5.6000720E-01   -2.6429092E+00   -7.2031800E+00    4.0973093E-01   -5.6898231E+01    1.5366423E-03    3.8850171E+00   -1.0457603E+01    1.6741545E+00    3.6584449E+00   -7.2237923E+00    6.5509871E-01   -3.2611671E+00   -3.0711055E+03    3.9041976E+00    9.7173718E-01
    2.6100000E+00    5.8293123E-01   -2.5687631E+00   -7.0852053E+00    4.5209583E-01   -5.6972084E+01    1.4986530E-03    3.8527682E+00   -1.0532491E+01    1.6917595E+00    3.6296791E+00   -7.1115876E+00    6.7802274E-01   -3.2067952E+00   -3.0258020E+03    3.9038104E+00    9.3443025E-01
    2.7900000E+00    6.0315924E-01   -2.5025538E+00   -6.9751681E+00    4.8885770E-01   -5.7041537E+01    1.4676423E-03    3.8214438E+00   -1.0599860E+01    1.7057870E+00    3.6020489E+00   -7.0097980E+00    6.9825076E-01   -3.1556719E+00   -2.9847805E+03    3.9034228E+00    9.0038714E-01
    2.9700000E+00    6.2111596E-01   -2.4430215E+00   -6.8719922E+00    5.2091919E-01   -5.7107014E+01    1.4425784E-03    3.7910527E+00   -1.0660567E+01    1.7169145E+00    3.5755097E+00   -6.9167244E+00    7.1620748E-01   -3.1074149E+00   -2.9473011E+03    3.9030348E+00    8.6916084E-01
    3.1500000E+00    6.3713614E-01   -2.3891719E+00   -6.7748140E+00    5.4899226E-01   -5.7168955E+01    1.4224055E-03    3.7615906E+00   -1.0715475E+01    1.7256667E+00    3.5500149E+00   -6.8310767E+00    7.3222765E-01   -3.0617065E+00   -2.9128003E+03    3.9026466E+00    8.4039323E-01
    3.3300000E+00    6.5148798E-01   -2.3402082E+00   -6.6829284E+00    5.7364725E-01   -5.7227783E+01    1.4061512E-03    3.7330439E+00   -1.0765390E+01    1.7324554E+00    3.5255170E+00   -6.7518517E+00    7.4657949E-01   -3.0182800E+00   -2.8808393E+03    3.9022579E+00    8.1379243E-01
    3.5100000E+00    6.6438950E-01   -2.2954829E+00   -6.5957515E+00    5.9534718E-01   -5.7283877E+01    1.3929804E-03    3.7053928E+00   -1.0811030E+01    1.7376083E+00    3.5019689E+00   -6.6782490E+00    7.5948101E-01   -2.9769089E+00   -2.8510697E+03    3.9018689E+00    7.8911689E-01
    3.6900000E+00    6.7602011E-01   -2.2544634E+00   -6.5127939E+00    6.1447246E-01   -5.7337569E+01    1.3822093E-03    3.6786127E+00   -1.0853006E+01    1.7413887E+00    3.4793248E+00   -6.6096155E+00    7.7111162E-01   -2.9373992E+00   -2.8232101E+03    3.9014795E+00    7.6616422E-01
    3.8700000E+00    6.8652913E-01   -2.2167070E+00   -6.4336406E+00    6.3133886E-01   -5.7389137E+01    1.3732982E-03    3.6526765E+00   -1.0891829E+01    1.7440106E+00    3.4575402E+00   -6.5454071E+00    7.8162064E-01   -2.8995836E+00   -2.7970301E+03    3.9010898E+00    7.4476287E-01
    4.0500000E+00    6.9604205E-01   -2.1818422E+00   -6.3579368E+00    6.4621101E-01   -5.7438814E+01    1.3658310E-03    3.6275549E+00   -1.0927915E+01    1.7456492E+00    3.4365723E+00   -6.4851634E+00    7.9113356E-01   -2.8633166E+00   -2.7723387E+03    3.9006997E+00    7.2476604E-01
    4.2300000E+00    7.0466529E-01   -2.1495545E+00   -6.2853761E+00    6.5931251E-01   -5.7486794E+01    1.3594926E-03    3.6032184E+00   -1.0961605E+01    1.7464491E+00    3.4163807E+00   -6.4284896E+00    7.9975680E-01   -2.8284708E+00   -2.7489756E+03    3.9003093E+00    7.0604700E-01
    4.4100000E+00    7.1248981E-01   -2.1195755E+00   -6.2156925E+00    6.7083378E-01   -5.7533238E+01    1.3540464E-03    3.5796367E+00   -1.0993172E+01    1.7465307E+00    3.3969268E+00   -6.3750446E+00    8.0758132E-01   -2.7949343E+00   -2.7268053E+03    3.8999185E+00    6.8849551E-01
    4.5900000E+00    7.1959393E-01   -2.0916748E+00   -6.1486529E+00    6.8093809E-01   -5.7578279E+01    1.3493147E-03    3.5567800E+00   -1.1022845E+01    1.7459945E+00    3.3781741E+00   -6.3245310E+00    8.1468544E-01   -2.7626079E+00   -2.7057117E+03    3.8995273E+00    6.7201505E-01
    4.7700000E+00    7.2604555E-01   -2.0656529E+00   -6.0840523E+00    6.8976634E-01   -5.7622031E+01    1.3451638E-03    3.5346192E+00   -1.1050809E+01    1.7449254E+00    3.3600883E+00   -6.2766886E+00    8.2113706E-01   -2.7314035E+00   -2.6855951E+03    3.8991358E+00    6.5652052E-01
    4.9500000E+00    7.3190387E-01   -2.0413364E+00   -6.0217092E+00    6.9744081E-01   -5.7664592E+01    1.3414918E-03    3.5131257E+00   -1.1077220E+01    1.7433951E+00    3.3426370E+00   -6.2312883E+00    8.2699538E-01   -2.7012424E+00   -2.6663690E+03    3.8987439E+00    6.4193654E-01
    5.1300000E+00    7.3722082E-01   -2.0185734E+00   -5.9614621E+00    7.0406824E-01   -5.7706044E+01    1.3382203E-03    3.4922720E+00   -1.1102212E+01    1.7414646E+00    3.3257897E+00   -6.1881279E+00    8.3231233E-01   -2.6720540E+00   -2.6479578E+03    3.8983516E+00    6.2819595E-01
    5.3100000E+00    7.4204216E-01   -1.9972306E+00   -5.9031667E+00    7.0974223E-01   -5.7746462E+01    1.3352876E-03    3.4720315E+00   -1.1125898E+01    1.7391862E+00    3.3095178E+00   -6.1470282E+00    8.3713367E-01   -2.6437747E+00   -2.6302954E+03    3.8979590E+00    6.1523869E-01
    5.4900000E+00    7.4640844E-01   -1.9771899E+00   -5.8466934E+00    7.1454527E-01   -5.7785911E+01    1.3326448E-03    3.4523787E+00   -1.1148378E+01    1.7366046E+00    3.2937946E+00   -6.1078299E+00    8.4149995E-01   -2.6163473E+00   -2.6133231E+03    3.8975661E+00    6.0301077E-01
    5.6700000E+00    7.5035574E-01   -1.9583467E+00   -5.7919256E+00    7.1855036E-01   -5.7824448E+01    1.3302521E-03    3.4332892E+00   -1.1169739E+01    1.7337585E+00    3.2785947E+00   -6.0703905E+00    8.4544725E-01   -2.5897196E+00   -2.5969891E+03    3.8971727E+00    5.9146351E-01
    5.8500000E+00    7.5391629E-01   -1.9406078E+00   -5.7387578E+00    7.2182234E-01   -5.7862126E+01    1.3280771E-03    3.4147399E+00   -1.1190058E+01    1.7306813E+00    3.2638944E+00   -6.0345827E+00    8.4900780E-01   -2.5638443E+00   -2.5812470E+03    3.8967791E+00    5.8055284E-01
    6.0300000E+00    7.5711899E-01   -1.9238897E+00   -5.6870942E+00    7.2441908E-01   -5.7898991E+01    1.3260926E-03    3.3967084E+00   -1.1209404E+01    1.7274021E+00    3.2496716E+00   -6.0002920E+00    8.5221050E-01   -2.5386783E+00   -2.5660555E+03    3.8963851E+00    5.7023874E-01
    6.2100000E+00    7.5998988E-01   -1.9081175E+00   -5.6368477E+00    7.2639233E-01   -5.7935085E+01    1.3242760E-03    3.3791737E+00   -1.1227840E+01    1.7239461E+00    3.2359054E+00   -5.9674152E+00    8.5508139E-01   -2.5141823E+00   -2.5513773E+03    3.8959907E+00    5.6048476E-01
    6.3900000E+00    7.6255245E-01   -1.8932238E+00   -5.5879390E+00    7.2778859E-01   -5.7970448E+01    1.3226079E-03    3.3621156E+00   -1.1245422E+01    1.7203356E+00    3.2225763E+00   -5.9358591E+00    8.5764397E-01   -2.4903200E+00   -2.5371789E+03    3.8955959E+00    5.5125760E-01
    6.5700000E+00    7.6482802E-01   -1.8791475E+00   -5.5402954E+00    7.2864975E-01   -5.8005114E+01    1.3210720E-03    3.3455152E+00   -1.1262200E+01    1.7165899E+00    3.2096658E+00   -5.9055391E+00    8.5991954E-01   -2.4670584E+00   -2.5234298E+03    3.8952008E+00    5.4252678E-01
    6.7500000E+00    7.6683596E-01   -1.8658334E+00   -5.4938502E+00    7.2901363E-01   -5.8039116E+01    1.3196540E-03    3.3293541E+00   -1.1278220E+01    1.7127261E+00    3.1971567E+00   -5.8763785E+00    8.6192747E-01   -2.4443670E+00   -2.5101027E+03    3.8948054E+00    5.3426431E-01
    6.9300000E+00    7.6859391E-01   -1.8532312E+00   -5.4485423E+00    7.2891450E-01   -5.8072482E+01    1.3183416E-03    3.3136153E+00   -1.1293525E+01    1.7087593E+00    3.1850329E+00   -5.8483073E+00    8.6368542E-01   -2.4222175E+00   -2.4971722E+03    3.8944096E+00    5.2644446E-01
    7.1100000E+00    7.7011802E-01   -1.8412952E+00   -5.4043153E+00    7.2838349E-01   -5.8105240E+01    1.3171243E-03    3.2982823E+00   -1.1308153E+01    1.7047029E+00    3.1732792E+00   -5.8212616E+00    8.6520953E-01   -2.4005841E+00   -2.4846154E+03    3.8940134E+00    5.1904350E-01
    7.2900000E+00    7.7142309E-01   -1.8299834E+00   -5.3611172E+00    7.2744894E-01   -5.8137415E+01    1.3159925E-03    3.2833398E+00   -1.1322140E+01    1.7005687E+00    3.1618814E+00   -5.7951831E+00    8.6651461E-01   -2.3794427E+00   -2.4724115E+03    3.8936169E+00    5.1203951E-01
    7.4700000E+00    7.7252272E-01   -1.8192574E+00   -5.3189001E+00    7.2613671E-01   -5.8169028E+01    1.3149382E-03    3.2687730E+00   -1.1335519E+01    1.6963672E+00    3.1508261E+00   -5.7700182E+00    8.6761423E-01   -2.3587711E+00   -2.4605410E+03    3.8932201E+00    5.0541223E-01
    7.6500000E+00    7.7342942E-01   -1.8090822E+00   -5.2776195E+00    7.2447044E-01   -5.8200101E+01    1.3139539E-03    3.2545681E+00   -1.1348319E+01    1.6921080E+00    3.1401008E+00   -5.7457177E+00    8.6852093E-01   -2.3385486E+00   -2.4489862E+03    3.8928229E+00    4.9914290E-01
    7.8300000E+00    7.7415477E-01   -1.7994253E+00   -5.2372345E+00    7.2247179E-01   -5.8230652E+01    1.3130334E-03    3.2407118E+00   -1.1360568E+01    1.6877994E+00    3.1296939E+00   -5.7222363E+00    8.6924628E-01   -2.3187562E+00   -2.4377308E+03    3.8924253E+00    4.9321411E-01
    8.0100000E+00    7.7470908E-01   -1.7902577E+00   -5.1977071E+00    7.2016157E-01   -5.8260697E+01    1.3121753E-03    3.2271932E+00   -1.1372290E+01    1.6834493E+00    3.1195941E+00   -5.6995327E+00    8.6980059E-01   -2.2993762E+00   -2.4267617E+03    3.8920274E+00    4.8760990E-01
    8.1900000E+00    7.7295989E-01   -1.7880466E+00   -5.1600560E+00    7.2066811E-01   -5.8265236E+01    1.2664740E-03    3.2160283E+00   -1.1336122E+01    1.6762070E+00    3.1044243E+00   -5.6717893E+00    8.6805140E-01   -2.2807827E+00   -2.4265789E+03    3.8916263E+00    4.8177417E-01
    8.3700000E+00    7.7109776E-01   -1.7844255E+00   -5.1231202E+00    7.2259020E-01   -5.8286489E+01    1.2890254E-03    3.2103364E+00   -1.1330277E+01    1.6729801E+00    3.0930860E+00   -5.6509679E+00    8.6618927E-01   -2.2625469E+00   -2.4263962E+03    3.8912219E+00    4.7796715E-01
    8.5500000E+00    7.6913009E-01   -1.7811607E+00   -5.0869073E+00    7.2421068E-01   -5.8312774E+01    1.2959341E-03    3.2048303E+00   -1.1335044E+01    1.6697118E+00    3.0820241E+00   -5.6334856E+00    8.6422160E-01   -2.2446738E+00   -2.4262136E+03    3.8908173E+00    4.7440388E-01
    8.7300000E+00    7.6706382E-01   -1.7782348E+00   -5.0513928E+00    7.2555849E-01   -5.8340382E+01    1.2976932E-03    3.1995108E+00   -1.1343008E+01    1.6664099E+00    3.0712243E+00   -5.6174560E+00    8.6215533E-01   -2.2271509E+00   -2.4260311E+03    3.8904124E+00    4.7107025E-01
    8.9100000E+00    7.6490545E-01   -1.7756294E+00   -5.0165529E+00    7.2665348E-01   -5.8368108E+01    1.2978066E-03    3.1943762E+00   -1.1351755E+01    1.6630820E+00    3.0606779E+00   -5.6022454E+00    8.5999697E-01   -2.2099668E+00   -2.4258487E+03    3.8900071E+00    4.6795543E-01
    9.0900000E+00    7.6266112E-01   -1.7733268E+00   -4.9823651E+00    7.2751183E-01   -5.8395565E+01    1.2974197E-03    3.1894230E+00   -1.1360508E+01    1.6597343E+00    3.0503777E+00   -5.5876307E+00    8.5775263E-01   -2.1931121E+00   -2.4256664E+03    3.8896016E+00    4.6504964E-01
    9.2700000E+00    7.6033657E-01   -1.7713107E+00   -4.9488084E+00    7.2814785E-01   -5.8422633E+01    1.2968982E-03    3.1846472E+00   -1.1369029E+01    1.6563731E+00    3.0403168E+00   -5.5735229E+00    8.5542808E-01   -2.1765806E+00   -2.4254842E+03    3.8891957E+00    4.6234373E-01
    9.4500000E+00    7.5793726E-01   -1.7695661E+00   -4.9158628E+00    7.2857443E-01   -5.8449278E+01    1.2963555E-03    3.1800441E+00   -1.1377251E+01    1.6530043E+00    3.0304885E+00   -5.5598741E+00    8.5302877E-01   -2.1603698E+00   -2.4253020E+03    3.8887895E+00    4.5982891E-01
    9.6300000E+00    7.5546831E-01   -1.7680792E+00   -4.8835096E+00    7.2880327E-01   -5.8475494E+01    1.2958250E-03    3.1756085E+00   -1.1385163E+01    1.6496341E+00    3.0208861E+00   -5.5466477E+00    8.5055982E-01   -2.1444821E+00   -2.4251200E+03    3.8883831E+00    4.5749667E-01
    9.8100000E+00    7.5293460E-01   -1.7668374E+00   -4.8517306E+00    7.2884493E-01   -5.8501278E+01    1.2953150E-03    3.1713343E+00   -1.1392772E+01    1.6462686E+00    3.0115028E+00   -5.5338083E+00    8.4802611E-01   -2.1289241E+00   -2.4249380E+03    3.8879763E+00    4.5533875E-01
    9.9900000E+00    7.5034077E-01   -1.7658293E+00   -4.8205093E+00    7.2870897E-01   -5.8526633E+01    1.2948268E-03    3.1672151E+00   -1.1400088E+01    1.6429143E+00    3.0023320E+00   -5.5213197E+00    8.4543228E-01   -2.1137063E+00   -2.4247562E+03    3.8875692E+00    4.5334714E-01
    1.0170000E+01    7.4769121E-01   -1.7650443E+00   -4.7898302E+00    7.2840414E-01   -5.8551557E+01    1.2943593E-03    3.1632445E+00   -1.1407123E+01    1.6395771E+00    2.9933671E+00   -5.5091461E+00    8.4278272E-01   -2.0988417E+00   -2.4245744E+03    3.8871619E+00    4.5151426E-01
    1.0350000E+01    7.4499014E-01   -1.7644727E+00   -4.7596796E+00    7.2793855E-01   -5.8576050E+01    1.2939109E-03    3.1594165E+00   -1.1413888E+01    1.6362633E+00    2.9846025E+00   -5.4972540E+00    8.4008166E-01   -2.0843430E+00   -2.4243927E+03    3.8867542E+00    4.4983304E-01
    1.0530000E+01    7.4224159E-01   -1.7641048E+00   -4.7300461E+00    7.2731996E-01   -5.8600108E+01    1.2934799E-03    3.1557263E+00   -1.1420393E+01    1.6329782E+00    2.9760338E+00   -5.4856155E+00    8.3733310E-01   -2.0702205E+00   -2.4242111E+03    3.8863462E+00    4.4829725E-01
    1.0710000E+01    7.3944943E-01   -1.7639314E+00   -4.7009208E+00    7.2655595E-01   -5.8623727E+01    1.2930649E-03    3.1521710E+00   -1.1426645E+01    1.6297269E+00    2.9676582E+00   -5.4742109E+00    8.3454094E-01   -2.0564796E+00   -2.4240296E+03    3.8859379E+00    4.4690160E-01
    1.0890000E+01    7.3661740E-01   -1.7639430E+00   -4.6722974E+00    7.2565415E-01   -5.8646902E+01    1.2926641E-03    3.1487499E+00   -1.1432650E+01    1.6265135E+00    2.9594749E+00   -5.4630312E+00    8.3170891E-01   -2.0431192E+00   -2.4238482E+03    3.8855293E+00    4.4564197E-01
    1.1070000E+01    7.3374913E-01   -1.7641298E+00   -4.6441724E+00    7.2462234E-01   -5.8669623E+01    1.2922762E-03    3.1454650E+00   -1.1438412E+01    1.6233415E+00    2.9514852E+00   -5.4520780E+00    8.2884064E-01   -2.0301302E+00   -2.4236668E+03    3.8851204E+00    4.4451541E-01
    1.1250000E+01    7.3084813E-01   -1.7644820E+00   -4.6165448E+00    7.2346851E-01   -5.8691881E+01    1.2918998E-03    3.1423207E+00   -1.1443932E+01    1.6202137E+00    2.9436927E+00   -5.4413639E+00    8.2593965E-01   -2.0174965E+00   -2.4234856E+03    3.8847112E+00    4.4352016E-01
    1.1430000E+01    7.2791788E-01   -1.7649894E+00   -4.5894156E+00    7.2220092E-01   -5.8713665E+01    1.2915336E-03    3.1393237E+00   -1.1449209E+01    1.6171326E+00    2.9361029E+00   -5.4309108E+00    8.2300939E-01   -2.0051953E+00   -2.4233044E+03    3.8843017E+00    4.4265549E-01
    1.1610000E+01    7.2496174E-01   -1.7656421E+00   -4.5627872E+00    7.2082808E-01   -5.8734960E+01    1.2911762E-03    3.1364830E+00   -1.1454239E+01    1.6141005E+00    2.9287227E+00   -5.4207471E+00    8.2005325E-01   -1.9931995E+00   -2.4231233E+03    3.8838919E+00    4.4192151E-01
    1.1790000E+01    7.2198307E-01   -1.7664301E+00   -4.5366635E+00    7.1935882E-01   -5.8755750E+01    1.2908263E-03    3.1338085E+00   -1.1459020E+01    1.6111198E+00    2.9215602E+00   -5.4109050E+00    8.1707458E-01   -1.9814797E+00   -2.4229423E+03    3.8834818E+00    4.4131894E-01
    1.1970000E+01    7.1898518E-01   -1.7673442E+00   -4.5110490E+00    7.1780236E-01   -5.8775964E+01    1.2904828E-03    3.1313118E+00   -1.1463547E+01    1.6081934E+00    2.9146241E+00   -5.4014178E+00    8.1407669E-01   -1.9700071E+00   -2.4227614E+03    3.8830713E+00    4.4084880E-01
    1.2150000E+01    7.1597135E-01   -1.7683757E+00   -4.4859489E+00    7.1616859E-01   -5.8548502E+01    1.2901444E-03    3.1290048E+00   -1.1467816E+01    1.6053252E+00    2.9079232E+00   -5.3923174E+00    8.1106286E-01   -1.9587550E+00   -2.4225806E+03    3.8826606E+00    4.4051219E-01
    1.2330000E+01    7.1294517E-01   -1.7695172E+00   -4.4613707E+00    7.1446895E-01   -5.2311625E+01    1.2898507E-03    3.1269004E+00   -1.1471793E+01    1.6025199E+00    2.9014661E+00   -5.3836258E+00    8.0803668E-01   -1.9477020E+00   -2.4223998E+03    3.8822496E+00    4.4030980E-01
    1.2510000E+01    7.1149942E-01   -2.0231889E+00   -4.4450340E+00    4.6372412E-01   -4.4593754E+01    2.6930754E-03    2.3700987E+00   -1.1459830E+01    1.0220164E+00    2.3925177E+00   -5.5611900E+00    8.0659093E-01   -1.9403735E+00   -2.4222199E+03    3.8818358E+00    1.8728135E-01
    1.2690000E+01    7.1005358E-01   -2.0255717E+00   -4.4288505E+00    4.6424428E-01   -4.3963241E+01    2.9571359E-03    2.3671913E+00   -1.1382077E+01    1.0194777E+00    2.3861985E+00   -5.5341958E+00    8.0514510E-01   -1.9330842E+00   -2.4220400E+03    3.8814322E+00    1.8556757E-01
    1.2870000E+01    7.0860405E-01   -2.0274931E+00   -4.4128219E+00    4.6520310E-01   -4.3615279E+01    3.0150709E-03    2.3657266E+00   -1.1368980E+01    1.0180174E+00    2.3808759E+00   -5.5232038E+00    8.0369556E-01   -1.9258315E+00   -2.4218602E+03    3.8810414E+00    1.8435583E-01
    1.3050000E+01    7.0715093E-01   -2.0294198E+00   -4.3969450E+00    4.6613794E-01   -4.3376273E+01    3.0275088E-03    2.3643073E+00   -1.1369344E+01    1.0165633E+00    2.3756155E+00   -5.5157334E+00    8.0224244E-01   -1.9186115E+00   -2.4216804E+03    3.8806636E+00    1.8317874E-01
    1.3230000E+01    7.0569438E-01   -2.0313532E+00   -4.3812187E+00    4.6705229E-01   -4.3194674E+01    3.0299991E-03    2.3629340E+00   -1.1372559E+01    1.0151150E+00    2.3704148E+00   -5.5091272E+00    8.0078589E-01   -1.9114220E+00   -2.4215008E+03    3.8802987E+00    1.8203495E-01
    1.3410000E+01    7.0423452E-01   -2.0332942E+00   -4.3656428E+00    4.6795076E-01   -4.3048740E+01    3.0303371E-03    2.3616098E+00   -1.1376342E+01    1.0136737E+00    2.3652724E+00   -5.5028133E+00    7.9932603E-01   -1.9042622E+00   -2.4213212E+03    3.8799469E+00    1.8092359E-01
    1.3590000E+01    7.0277147E-01   -2.0352442E+00   -4.3502172E+00    4.6883865E-01   -4.2927233E+01    3.0302158E-03    2.3603378E+00   -1.1380198E+01    1.0122407E+00    2.3601864E+00   -5.4966684E+00    7.9786299E-01   -1.8971323E+00   -2.4211417E+03    3.8796081E+00    1.7984364E-01
    1.3770000E+01    7.0130538E-01   -2.0372049E+00   -4.3349424E+00    4.6972206E-01   -4.2823538E+01    3.0299994E-03    2.3591215E+00   -1.1384026E+01    1.0108177E+00    2.3551545E+00   -5.4906664E+00    7.9639689E-01   -1.8900333E+00   -2.4209623E+03    3.8792824E+00    1.7879381E-01
    1.3950000E+01    6.9983637E-01   -2.0391783E+00   -4.3198191E+00    4.7060799E-01   -4.2733409E+01    3.0297652E-03    2.3579650E+00   -1.1387804E+01    1.0094065E+00    2.3501740E+00   -5.4848017E+00    7.9492788E-01   -1.8829669E+00   -2.4207829E+03    3.8789698E+00    1.7777256E-01
    1.4130000E+01    6.9836458E-01   -2.0411667E+00   -4.3048486E+00    4.7150457E-01   -4.2653952E+01    3.0295291E-03    2.3568726E+00   -1.1391531E+01    1.0080090E+00    2.3452415E+00   -5.4790732E+00    7.9345609E-01   -1.8759358E+00   -2.4206037E+03    3.8786704E+00    1.7677810E-01
    1.4310000E+01    6.9689012E-01   -2.0431731E+00   -4.2900327E+00    4.7242113E-01   -4.2583100E+01    3.0292943E-03    2.3558496E+00   -1.1395212E+01    1.0066275E+00    2.3403530E+00   -5.4734811E+00    7.9198163E-01   -1.8689429E+00   -2.4204245E+03    3.8783842E+00    1.7580832E-01
    1.4490000E+01    6.9541315E-01   -2.0452006E+00   -4.2753735E+00    4.7336840E-01   -4.2519327E+01    3.0290611E-03    2.3549018E+00   -1.1398850E+01    1.0052644E+00    2.3355040E+00   -5.4680261E+00    7.9050466E-01   -1.8619917E+00   -2.4202454E+03    3.8781113E+00    1.7486079E-01
    1.4670000E+01    6.9393378E-01   -2.0472529E+00   -4.2608741E+00    4.7435869E-01   -4.2461472E+01    3.0288293E-03    2.3540361E+00   -1.1402450E+01    1.0039225E+00    2.3306893E+00   -5.4627096E+00    7.8902529E-01   -1.8550857E+00   -2.4200663E+03    3.8778516E+00    1.7393278E-01
    1.4850000E+01    6.9245216E-01   -2.0493344E+00   -4.2465378E+00    4.7540603E-01   -4.2408630E+01    3.0285985E-03    2.3532603E+00   -1.1406020E+01    1.0026046E+00    2.3259029E+00   -5.4575341E+00    7.8754367E-01   -1.8482284E+00   -2.4198874E+03    3.8776052E+00    1.7302122E-01
    1.5030000E+01    6.9096841E-01   -2.0514496E+00   -4.2323691E+00    4.7652634E-01   -4.2360083E+01    3.0283682E-03    2.3525837E+00   -1.1409565E+01    1.0013141E+00    2.3211384E+00   -5.4525039E+00    7.8605992E-01   -1.8414228E+00   -2.4197085E+03    3.8773722E+00    1.7212273E-01
    1.5210000E+01    6.8948268E-01   -2.0536036E+00   -4.2183728E+00    4.7773759E-01   -4.2315248E+01    3.0281379E-03    2.3520167E+00   -1.1413094E+01    1.0000542E+00    2.3163888E+00   -5.4476252E+00    7.8457420E-01   -1.8346706E+00   -2.4195297E+03    3.8771526E+00    1.7123364E-01
