# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -8.5449158E-04    1.0000000E-04    1.0831481E-04    6.9076182E-05    6.5206458E-05    2.9140240E-08    1.7989476E-04    2.7225285E-03    3.4321318E-04    3.5585640E-07    9.9171480E-08    5.2104948E-12    1.0000000E-14    1.0000000E-14    4.8919105E-05    1.0000000E-14    8.2000087E-04    1.0000000E-30
    2.6100000E+00   -8.7921692E-04    1.0000000E-04    1.1551221E-04    7.3729324E-05    6.4630377E-05    2.5484766E-08    1.8964402E-04    2.7345928E-03    3.4319521E-04    3.5585403E-07    9.1004383E-08    4.8828343E-12    1.0000000E-14    1.0000000E-14    5.3331626E-05    1.0000000E-14    9.1015309E-04    1.0000000E-30
    2.7900000E+00   -9.0341960E-04    1.0000000E-04    1.2247880E-04    7.8317507E-05    6.4033882E-05    2.2520679E-08    1.9868444E-04    2.7463711E-03    3.4317728E-04    3.5585170E-07    8.4075780E-08    4.5881854E-12    1.0000000E-14    1.0000000E-14    5.7671114E-05    1.0000000E-14    1.0003053E-03    1.0000000E-30
    2.9700000E+00   -9.2713451E-04    1.0000000E-04    1.2923050E-04    8.2844052E-05    6.3420681E-05    2.0083367E-08    2.0707007E-04    2.7578851E-03    3.4315938E-04    3.5584942E-07    7.8148103E-08    4.3219422E-12    1.0000000E-14    1.0000000E-14    6.1942358E-05    1.0000000E-14    1.0904576E-03    1.0000000E-30
    3.1500000E+00   -9.5039295E-04    1.0000000E-04    1.3578153E-04    8.7311968E-05    6.2793997E-05    1.8054710E-08    2.1484948E-04    2.7691542E-03    3.4314152E-04    3.5584718E-07    7.3025998E-08    4.0803056E-12    1.0000000E-14    1.0000000E-14    6.6149652E-05    1.0000000E-14    1.1806098E-03    1.0000000E-30
    3.3300000E+00   -9.7322303E-04    1.0000000E-04    1.4214461E-04    9.1723990E-05    6.2156624E-05    1.6348080E-08    2.2206648E-04    2.7801959E-03    3.4312369E-04    3.5584497E-07    6.8552953E-08    3.8601172E-12    1.0000000E-14    1.0000000E-14    7.0296851E-05    1.0000000E-14    1.2707620E-03    1.0000000E-30
    3.5100000E+00   -9.9565013E-04    1.0000000E-04    1.4833119E-04    9.6082620E-05    6.1510978E-05    1.4898734E-08    2.2876072E-04    2.7910257E-03    3.4310588E-04    3.5584280E-07    6.4605826E-08    3.6587307E-12    1.0000000E-14    1.0000000E-14    7.4387427E-05    1.0000000E-14    1.3609143E-03    1.0000000E-30
    3.6900000E+00   -1.0176972E-03    1.0000000E-04    1.5435162E-04    1.0039015E-04    6.0859146E-05    1.3657471E-08    2.3496816E-04    2.8016576E-03    3.4308810E-04    3.5584067E-07    6.1088780E-08    3.4739138E-12    1.0000000E-14    1.0000000E-14    7.8424512E-05    1.0000000E-14    1.4510665E-03    1.0000000E-30
    3.8700000E+00   -1.0393851E-03    1.0000000E-04    1.6021532E-04    1.0464868E-04    6.0202932E-05    1.2586352E-08    2.4072159E-04    2.8121043E-03    3.4307034E-04    3.5583856E-07    5.7927547E-08    3.3037709E-12    1.0000000E-14    1.0000000E-14    8.2410944E-05    1.0000000E-14    1.5412188E-03    1.0000000E-30
    4.0500000E+00   -1.0607327E-03    1.0000000E-04    1.6593084E-04    1.0886017E-04    5.9543890E-05    1.1655730E-08    2.4605094E-04    2.8223773E-03    3.4305261E-04    3.5583648E-07    5.5064465E-08    3.1466824E-12    1.0000000E-14    1.0000000E-14    8.6349298E-05    1.0000000E-14    1.6313711E-03    1.0000000E-30
    4.2300000E+00   -1.0817575E-03    1.0000000E-04    1.7150602E-04    1.1302642E-04    5.8883359E-05    1.0842165E-08    2.5098360E-04    2.8324872E-03    3.4303489E-04    3.5583443E-07    5.2454460E-08    3.0012565E-12    1.0000000E-14    1.0000000E-14    9.0241918E-05    1.0000000E-14    1.7215233E-03    1.0000000E-30
    4.4100000E+00   -1.1024751E-03    1.0000000E-04    1.7694805E-04    1.1714910E-04    5.8222493E-05    1.0126925E-08    2.5554477E-04    2.8424435E-03    3.4301719E-04    3.5583241E-07    5.0061910E-08    2.8662906E-12    1.0000000E-14    1.0000000E-14    9.4090947E-05    1.0000000E-14    1.8116756E-03    1.0000000E-30
    4.5900000E+00   -1.1229002E-03    1.0000000E-04    1.8226352E-04    1.2122977E-04    5.7562287E-05    9.4948945E-09    2.5975762E-04    2.8522552E-03    3.4299950E-04    3.5583041E-07    4.7858283E-08    2.7407409E-12    1.0000000E-14    1.0000000E-14    9.7898344E-05    1.0000000E-14    1.9018279E-03    1.0000000E-30
    4.7700000E+00   -1.1430461E-03    1.0000000E-04    1.8745855E-04    1.2526987E-04    5.6903595E-05    8.9337659E-09    2.6364353E-04    2.8619304E-03    3.4298184E-04    3.5582844E-07    4.5820388E-08    2.6236963E-12    1.0000000E-14    1.0000000E-14    1.0166591E-04    1.0000000E-14    1.9919801E-03    1.0000000E-30
    4.9500000E+00   -1.1629252E-03    1.0000000E-04    1.9253875E-04    1.2927078E-04    5.6247150E-05    8.4334364E-09    2.6722229E-04    2.8714767E-03    3.4296418E-04    3.5582648E-07    4.3929101E-08    2.5143589E-12    1.0000000E-14    1.0000000E-14    1.0539530E-04    1.0000000E-14    2.0821324E-03    1.0000000E-30
    5.1300000E+00   -1.1825488E-03    1.0000000E-04    1.9750937E-04    1.3323377E-04    5.5593580E-05    7.9855502E-09    2.7051222E-04    2.8809012E-03    3.4294654E-04    3.5582455E-07    4.2168435E-08    2.4120265E-12    1.0000000E-14    1.0000000E-14    1.0908805E-04    1.0000000E-14    2.1722847E-03    1.0000000E-30
    5.3100000E+00   -1.2019276E-03    1.0000000E-04    2.0237526E-04    1.3716003E-04    5.4943425E-05    7.5831481E-09    2.7353036E-04    2.8902105E-03    3.4292891E-04    3.5582264E-07    4.0524859E-08    2.3160791E-12    1.0000000E-14    1.0000000E-14    1.1274557E-04    1.0000000E-14    2.2624370E-03    1.0000000E-30
    5.4900000E+00   -1.2210714E-03    1.0000000E-04    2.0714094E-04    1.4105070E-04    5.4297143E-05    7.2203965E-09    2.7629254E-04    2.8994109E-03    3.4291129E-04    3.5582074E-07    3.8986802E-08    2.2259669E-12    1.0000000E-14    1.0000000E-14    1.1636917E-04    1.0000000E-14    2.3525893E-03    1.0000000E-30
    5.6700000E+00   -1.2399893E-03    1.0000000E-04    2.1181063E-04    1.4490683E-04    5.3655125E-05    6.8923757E-09    2.7881351E-04    2.9085083E-03    3.4289368E-04    3.5581887E-07    3.7544275E-08    2.1412012E-12    1.0000000E-14    1.0000000E-14    1.1996008E-04    1.0000000E-14    2.4427416E-03    1.0000000E-30
    5.8500000E+00   -1.2586898E-03    1.0000000E-04    2.1638829E-04    1.4872943E-04    5.3017702E-05    6.5949134E-09    2.8110706E-04    2.9175082E-03    3.4287608E-04    3.5581701E-07    3.6188589E-08    2.0613457E-12    1.0000000E-14    1.0000000E-14    1.2351944E-04    1.0000000E-14    2.5328939E-03    1.0000000E-30
    6.0300000E+00   -1.2771810E-03    1.0000000E-04    2.2087761E-04    1.5251945E-04    5.2385153E-05    6.3244526E-09    2.8318607E-04    2.9264160E-03    3.4285849E-04    3.5581517E-07    3.4912135E-08    1.9860102E-12    1.0000000E-14    1.0000000E-14    1.2704830E-04    1.0000000E-14    2.6230462E-03    1.0000000E-30
    6.2100000E+00   -1.2954703E-03    1.0000000E-04    2.2528205E-04    1.5627779E-04    5.1757712E-05    6.0779459E-09    2.8506258E-04    2.9352370E-03    3.4284091E-04    3.5581334E-07    3.3708211E-08    1.9148445E-12    1.0000000E-14    1.0000000E-14    1.3054766E-04    1.0000000E-14    2.7131985E-03    1.0000000E-30
    6.3900000E+00   -1.3135647E-03    1.0000000E-04    2.2960490E-04    1.6000531E-04    5.1135572E-05    5.8527703E-09    2.8674791E-04    2.9439761E-03    3.4282333E-04    3.5581153E-07    3.2570886E-08    1.8475334E-12    1.0000000E-14    1.0000000E-14    1.3401846E-04    1.0000000E-14    2.8033508E-03    1.0000000E-30
    6.5700000E+00   -1.3314708E-03    1.0000000E-04    2.3384921E-04    1.6370283E-04    5.0518892E-05    5.6466584E-09    2.8825266E-04    2.9526381E-03    3.4280576E-04    3.5580973E-07    3.1494885E-08    1.7837926E-12    1.0000000E-14    1.0000000E-14    1.3746157E-04    1.0000000E-14    2.8935031E-03    1.0000000E-30
    6.7500000E+00   -1.3491948E-03    1.0000000E-04    2.3801788E-04    1.6737111E-04    4.9907803E-05    5.4576419E-09    2.8958681E-04    2.9612278E-03    3.4278820E-04    3.5580795E-07    3.0475498E-08    1.7233651E-12    1.0000000E-14    1.0000000E-14    1.4087782E-04    1.0000000E-14    2.9836554E-03    1.0000000E-30
    6.9300000E+00   -1.3667427E-03    1.0000000E-04    2.4211366E-04    1.7101090E-04    4.9302407E-05    5.2840060E-09    2.9075974E-04    2.9697499E-03    3.4277064E-04    3.5580618E-07    2.9508508E-08    1.6660180E-12    1.0000000E-14    1.0000000E-14    1.4426799E-04    1.0000000E-14    3.0738078E-03    1.0000000E-30
    7.1100000E+00   -1.3841199E-03    1.0000000E-04    2.4613913E-04    1.7462290E-04    4.8702783E-05    5.1242510E-09    2.9178029E-04    2.9782090E-03    3.4275308E-04    3.5580442E-07    2.8590122E-08    1.6115397E-12    1.0000000E-14    1.0000000E-14    1.4763283E-04    1.0000000E-14    3.1639601E-03    1.0000000E-30
    7.2900000E+00   -1.4013317E-03    1.0000000E-04    2.5009674E-04    1.7820779E-04    4.8108991E-05    4.9770607E-09    2.9265679E-04    2.9866097E-03    3.4273553E-04    3.5580268E-07    2.7716921E-08    1.5597377E-12    1.0000000E-14    1.0000000E-14    1.5097301E-04    1.0000000E-14    3.2541124E-03    1.0000000E-30
    7.4700000E+00   -1.4183831E-03    1.0000000E-04    2.5398883E-04    1.8176623E-04    4.7521072E-05    4.8412766E-09    2.9339712E-04    2.9949567E-03    3.4271798E-04    3.5580095E-07    2.6885818E-08    1.5104367E-12    1.0000000E-14    1.0000000E-14    1.5428922E-04    1.0000000E-14    3.3442648E-03    1.0000000E-30
    7.6500000E+00   -1.4352788E-03    1.0000000E-04    2.5781760E-04    1.8529883E-04    4.6939052E-05    4.7158756E-09    2.9400870E-04    3.0032546E-03    3.4270044E-04    3.5579922E-07    2.6094011E-08    1.4634765E-12    1.0000000E-14    1.0000000E-14    1.5758209E-04    1.0000000E-14    3.4344171E-03    1.0000000E-30
    7.8300000E+00   -1.4520233E-03    1.0000000E-04    2.6158516E-04    1.8880619E-04    4.6362942E-05    4.5999514E-09    2.9449856E-04    3.0115082E-03    3.4268290E-04    3.5579751E-07    2.5338958E-08    1.4187105E-12    1.0000000E-14    1.0000000E-14    1.6085221E-04    1.0000000E-14    3.5245694E-03    1.0000000E-30
    8.0100000E+00   -1.4686210E-03    1.0000000E-04    2.6529355E-04    1.9228884E-04    4.5792940E-05    4.4927016E-09    2.9487309E-04    3.0197223E-03    3.4266536E-04    3.5579581E-07    2.4618431E-08    1.3760046E-12    1.0000000E-14    1.0000000E-14    1.6410010E-04    1.0000000E-14    3.6147052E-03    1.0000000E-30
    8.1900000E+00   -1.4852749E-03    1.0000000E-04    2.6918946E-04    1.9550667E-04    4.6282524E-05    4.3874015E-09    2.9368630E-04    3.0280413E-03    3.4264774E-04    3.5579416E-07    2.5358243E-08    1.3346263E-12    1.0000000E-14    1.0000000E-14    1.6701585E-04    1.0000000E-14    3.6162079E-03    1.0000000E-30
    8.3700000E+00   -1.5017803E-03    1.0000000E-04    2.7302859E-04    1.9870086E-04    4.6758427E-05    4.3068102E-09    2.9242823E-04    3.0362757E-03    3.4263001E-04    3.5579251E-07    2.5119652E-08    1.2952558E-12    1.0000000E-14    1.0000000E-14    1.6991720E-04    1.0000000E-14    3.6177106E-03    1.0000000E-30
    8.5500000E+00   -1.5181426E-03    1.0000000E-04    2.7681243E-04    2.0187002E-04    4.7226403E-05    4.2322314E-09    2.9110481E-04    3.0444871E-03    3.4261228E-04    3.5579087E-07    2.4581316E-08    1.2576169E-12    1.0000000E-14    1.0000000E-14    1.7280397E-04    1.0000000E-14    3.6192132E-03    1.0000000E-30
    8.7300000E+00   -1.5343665E-03    1.0000000E-04    2.8054244E-04    2.0501445E-04    4.7688281E-05    4.1631905E-09    2.8972161E-04    3.0526820E-03    3.4259455E-04    3.5578924E-07    2.3966663E-08    1.2216417E-12    1.0000000E-14    1.0000000E-14    1.7567623E-04    1.0000000E-14    3.6207159E-03    1.0000000E-30
    8.9100000E+00   -1.5504557E-03    1.0000000E-04    2.8422006E-04    2.0813442E-04    4.8144794E-05    4.0992838E-09    2.8828385E-04    3.0608668E-03    3.4257683E-04    3.5578762E-07    2.3347096E-08    1.1872483E-12    1.0000000E-14    1.0000000E-14    1.7853451E-04    1.0000000E-14    3.6222186E-03    1.0000000E-30
    9.0900000E+00   -1.5664140E-03    1.0000000E-04    2.8784671E-04    2.1122958E-04    4.8596356E-05    4.0401501E-09    2.8679647E-04    3.0690484E-03    3.4255911E-04    3.5578601E-07    2.2744322E-08    1.1543550E-12    1.0000000E-14    1.0000000E-14    1.8138009E-04    1.0000000E-14    3.6237212E-03    1.0000000E-30
    9.2700000E+00   -1.5822449E-03    1.0000000E-04    2.9142380E-04    2.1429841E-04    4.9043283E-05    3.9854630E-09    2.8526407E-04    3.0772339E-03    3.4254139E-04    3.5578441E-07    2.2164178E-08    1.1228846E-12    1.0000000E-14    1.0000000E-14    1.8421538E-04    1.0000000E-14    3.6252239E-03    1.0000000E-30
    9.4500000E+00   -1.5979519E-03    1.0000000E-04    2.9495272E-04    2.1733774E-04    4.9485857E-05    3.9349243E-09    2.8369103E-04    3.0854306E-03    3.4252367E-04    3.5578282E-07    2.1607585E-08    1.0927653E-12    1.0000000E-14    1.0000000E-14    1.8704446E-04    1.0000000E-14    3.6267266E-03    1.0000000E-30
    9.6300000E+00   -1.6135384E-03    1.0000000E-04    2.9843484E-04    2.2034229E-04    4.9924345E-05    3.8882614E-09    2.8208144E-04    3.0936467E-03    3.4250595E-04    3.5578123E-07    2.1074017E-08    1.0639309E-12    1.0000000E-14    1.0000000E-14    1.8987342E-04    1.0000000E-14    3.6282292E-03    1.0000000E-30
    9.8100000E+00   -1.6290074E-03    1.0000000E-04    3.0187151E-04    2.2330451E-04    5.0359006E-05    3.8452234E-09    2.8043918E-04    3.1018906E-03    3.4248824E-04    3.5577965E-07    2.0562579E-08    1.0363203E-12    1.0000000E-14    1.0000000E-14    1.9271064E-04    1.0000000E-14    3.6297319E-03    1.0000000E-30
    9.9900000E+00   -1.6443622E-03    1.0000000E-04    3.0526404E-04    2.2621484E-04    5.0790091E-05    3.8055795E-09    2.7876788E-04    3.1101714E-03    3.4247052E-04    3.5577808E-07    2.0072327E-08    1.0098776E-12    1.0000000E-14    1.0000000E-14    1.9556645E-04    1.0000000E-14    3.6312346E-03    1.0000000E-30
    1.0170000E+01   -1.6596058E-03    1.0000000E-04    3.0861374E-04    2.2906245E-04    5.1217842E-05    3.7691182E-09    2.7707101E-04    3.1184987E-03    3.4245281E-04    3.5577651E-07    1.9602364E-08    9.8455111E-13    1.0000000E-14    1.0000000E-14    1.9845241E-04    1.0000000E-14    3.6327372E-03    1.0000000E-30
    1.0350000E+01   -1.6747411E-03    1.0000000E-04    3.1192190E-04    2.3183641E-04    5.1642489E-05    3.7356468E-09    2.7535181E-04    3.1268829E-03    3.4243509E-04    3.5577496E-07    1.9151860E-08    9.6029365E-13    1.0000000E-14    1.0000000E-14    2.0138022E-04    1.0000000E-14    3.6342399E-03    1.0000000E-30
    1.0530000E+01   -1.6897711E-03    1.0000000E-04    3.1518978E-04    2.3452707E-04    5.2064245E-05    3.7049918E-09    2.7361337E-04    3.1353353E-03    3.4241737E-04    3.5577340E-07    1.8720058E-08    9.3706191E-13    1.0000000E-14    1.0000000E-14    2.0436023E-04    1.0000000E-14    3.6357426E-03    1.0000000E-30
    1.0710000E+01   -1.7046987E-03    1.0000000E-04    3.1841862E-04    2.3712753E-04    5.2483299E-05    3.6769987E-09    2.7185861E-04    3.1438679E-03    3.4239966E-04    3.5577186E-07    1.8306269E-08    9.1481637E-13    1.0000000E-14    1.0000000E-14    2.0740008E-04    1.0000000E-14    3.6372452E-03    1.0000000E-30
    1.0890000E+01   -1.7195267E-03    1.0000000E-04    3.2160964E-04    2.3963479E-04    5.2899817E-05    3.6515318E-09    2.7009032E-04    3.1524937E-03    3.4238194E-04    3.5577031E-07    1.7909871E-08    8.9352104E-13    1.0000000E-14    1.0000000E-14    2.1050349E-04    1.0000000E-14    3.6387479E-03    1.0000000E-30
    1.1070000E+01   -1.7342580E-03    1.0000000E-04    3.2476404E-04    2.4205050E-04    5.3313942E-05    3.6284740E-09    2.6831115E-04    3.1612267E-03    3.4236422E-04    3.5576878E-07    1.7530305E-08    8.7314330E-13    1.0000000E-14    1.0000000E-14    2.1366956E-04    1.0000000E-14    3.6402505E-03    1.0000000E-30
    1.1250000E+01   -1.7488953E-03    1.0000000E-04    3.2788300E-04    2.4438110E-04    5.3725801E-05    3.6077247E-09    2.6652362E-04    3.1700821E-03    3.4234650E-04    3.5576725E-07    1.7167073E-08    8.5365373E-13    1.0000000E-14    1.0000000E-14    2.1689258E-04    1.0000000E-14    3.6417532E-03    1.0000000E-30
    1.1430000E+01   -1.7634414E-03    1.0000000E-04    3.3096770E-04    2.4663742E-04    5.4135520E-05    3.5891982E-09    2.6473017E-04    3.1790763E-03    3.4232878E-04    3.5576572E-07    1.6819735E-08    8.3502600E-13    1.0000000E-14    1.0000000E-14    2.2016248E-04    1.0000000E-14    3.6432559E-03    1.0000000E-30
    1.1610000E+01   -1.7778992E-03    1.0000000E-04    3.3401931E-04    2.4883375E-04    5.4543245E-05    3.5728210E-09    2.6293313E-04    3.1882271E-03    3.4231106E-04    3.5576420E-07    1.6487906E-08    8.1723676E-13    1.0000000E-14    1.0000000E-14    2.2346572E-04    1.0000000E-14    3.6447585E-03    1.0000000E-30
    1.1790000E+01   -1.7922714E-03    1.0000000E-04    3.3703898E-04    2.5098665E-04    5.4949183E-05    3.5585294E-09    2.6113474E-04    3.1975538E-03    3.4229333E-04    3.5576269E-07    1.6171259E-08    8.0026557E-13    1.0000000E-14    1.0000000E-14    2.2678651E-04    1.0000000E-14    3.6462612E-03    1.0000000E-30
    1.1970000E+01   -1.8065611E-03    1.0000000E-04    3.4002787E-04    2.5311349E-04    5.5353645E-05    3.5462665E-09    2.5933718E-04    3.2070774E-03    3.4227560E-04    3.5576117E-07    1.5869519E-08    7.8409482E-13    1.0000000E-14    1.0000608E-14    2.3010812E-04    1.0000000E-14    3.6477639E-03    1.0000000E-30
    1.2150000E+01   -1.8207710E-03    1.0000000E-04    3.4298715E-04    2.5523123E-04    5.5757120E-05    3.5359798E-09    2.5754256E-04    3.2168205E-03    3.4225787E-04    3.5575966E-07    1.5582467E-08    7.6870972E-13    1.0000000E-14    1.3292878E-14    2.3341426E-04    1.0000000E-14    3.6492665E-03    1.0000000E-30
    1.2330000E+01   -1.8349031E-03    1.0000000E-04    3.4591756E-04    2.5735509E-04    5.6160369E-05    3.5276171E-09    2.5575308E-04    3.2268070E-03    3.4224014E-04    3.5575816E-07    1.5310448E-08    7.5409907E-13    1.0000000E-14    1.7849532E-11    2.3668991E-04    1.0000000E-14    3.6507692E-03    1.0000000E-30
    1.2510000E+01   -1.8432962E-03    1.0000000E-04    3.4643423E-04    2.5885415E-04    5.6624066E-05    1.9675255E-09    2.5490237E-04    3.2313860E-03    3.4222285E-04    3.5575723E-07    2.7512607E-08    7.4657838E-13    1.0000000E-14    9.7077743E-08    2.3898444E-04    1.0000000E-14    3.6522718E-03    1.0000000E-30
    1.2690000E+01   -1.8516466E-03    1.0000000E-04    3.4694765E-04    2.6036099E-04    5.7087795E-05    1.9575317E-09    2.5405444E-04    3.2359364E-03    3.4220597E-04    3.5575630E-07    2.9901361E-08    7.3726217E-13    1.0000000E-14    1.9413321E-07    2.4125891E-04    1.0000000E-14    3.6537745E-03    1.0000000E-30
    1.2870000E+01   -1.8599647E-03    1.0000000E-04    3.4745784E-04    2.6187808E-04    5.7551644E-05    1.9499980E-09    2.5320718E-04    3.2404942E-03    3.4218960E-04    3.5575537E-07    3.0134558E-08    7.2779568E-13    1.0000000E-14    2.9118432E-07    2.4351068E-04    1.0000000E-14    3.6552771E-03    1.0000000E-30
    1.3050000E+01   -1.8682542E-03    1.0000000E-04    3.4796484E-04    2.6340737E-04    5.8016113E-05    1.9428007E-09    2.5236067E-04    3.2450648E-03    3.4217374E-04    3.5575444E-07    2.9903306E-08    7.1845304E-13    1.0000000E-14    3.8823121E-07    2.4573768E-04    1.0000000E-14    3.6567798E-03    1.0000000E-30
    1.3230000E+01   -1.8765161E-03    1.0000000E-04    3.4846870E-04    2.6495030E-04    5.8481815E-05    1.9359272E-09    2.5151500E-04    3.2496514E-03    3.4215840E-04    3.5575351E-07    2.9577452E-08    7.0929217E-13    1.0000000E-14    4.8527402E-07    2.4793832E-04    1.0000000E-14    3.6582825E-03    1.0000000E-30
    1.3410000E+01   -1.8847510E-03    1.0000000E-04    3.4896946E-04    2.6650775E-04    5.8949495E-05    1.9293672E-09    2.5067026E-04    3.2542572E-03    3.4214358E-04    3.5575258E-07    2.9237072E-08    7.0032385E-13    1.0000000E-14    5.8231292E-07    2.5011150E-04    1.0000000E-14    3.6597851E-03    1.0000000E-30
    1.3590000E+01   -1.8929593E-03    1.0000000E-04    3.4946716E-04    2.6808011E-04    5.9420058E-05    1.9231099E-09    2.4982652E-04    3.2588853E-03    3.4212927E-04    3.5575165E-07    2.8899311E-08    6.9154884E-13    1.0000000E-14    6.7934803E-07    2.5225650E-04    1.0000000E-14    3.6612878E-03    1.0000000E-30
    1.3770000E+01   -1.9011412E-03    1.0000000E-04    3.4996184E-04    2.6966729E-04    5.9894594E-05    1.9171439E-09    2.4898388E-04    3.2635391E-03    3.4211548E-04    3.5575073E-07    2.8567779E-08    6.8296602E-13    1.0000000E-14    7.7637950E-07    2.5437303E-04    1.0000000E-14    3.6627904E-03    1.0000000E-30
    1.3950000E+01   -1.9092971E-03    1.0000000E-04    3.5045357E-04    2.7126876E-04    6.0374405E-05    1.9114564E-09    2.4814242E-04    3.2682222E-03    3.4210222E-04    3.5574980E-07    2.8243214E-08    6.7457406E-13    1.0000000E-14    8.7340749E-07    2.5646110E-04    1.0000000E-14    3.6642931E-03    1.0000000E-30
    1.4130000E+01   -1.9174274E-03    1.0000000E-04    3.5094239E-04    2.7288364E-04    6.0861044E-05    1.9060339E-09    2.4730221E-04    3.2729388E-03    3.4208947E-04    3.5574887E-07    2.7925756E-08    6.6637187E-13    1.0000000E-14    9.7043214E-07    2.5852099E-04    1.0000000E-14    3.6657957E-03    1.0000000E-30
