# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.7564421E-10    1.7614898E-09    1.4209336E-08    9.7728622E-09
    4.0500000E+00    2.7974153E-10    1.7072438E-09    1.4181743E-08    9.8253345E-09
    4.2300000E+00    2.8362650E-10    1.6561482E-09    1.4157179E-08    9.8733288E-09
    4.4100000E+00    2.8731678E-10    1.6078877E-09    1.4135201E-08    9.9174373E-09
    4.5900000E+00    2.9082795E-10    1.5621921E-09    1.4115441E-08    9.9581512E-09
    4.7700000E+00    2.9417382E-10    1.5188283E-09    1.4097596E-08    9.9958816E-09
    4.9500000E+00    2.9736673E-10    1.4775935E-09    1.4081413E-08    1.0030975E-08
    5.1300000E+00    3.0041771E-10    1.4383103E-09    1.4066680E-08    1.0063726E-08
    5.3100000E+00    3.0333669E-10    1.4008226E-09    1.4053217E-08    1.0094386E-08
    5.4900000E+00    3.0613262E-10    1.3649922E-09    1.4040871E-08    1.0123170E-08
    5.6700000E+00    3.0881361E-10    1.3306961E-09    1.4029513E-08    1.0150266E-08
    5.8500000E+00    3.1138704E-10    1.2978248E-09    1.4019030E-08    1.0175836E-08
    6.0300000E+00    3.1385960E-10    1.2662795E-09    1.4009327E-08    1.0200022E-08
    6.2100000E+00    3.1623743E-10    1.2359717E-09    1.4000319E-08    1.0222947E-08
    6.3900000E+00    3.1852616E-10    1.2068211E-09    1.3991933E-08    1.0244720E-08
    6.5700000E+00    3.2073093E-10    1.1787549E-09    1.3984107E-08    1.0265440E-08
    6.7500000E+00    3.2285649E-10    1.1517069E-09    1.3976785E-08    1.0285190E-08
    6.9300000E+00    3.2490724E-10    1.1256167E-09    1.3969918E-08    1.0304049E-08
    7.1100000E+00    3.2688722E-10    1.1004290E-09    1.3963463E-08    1.0322084E-08
    7.2900000E+00    3.2880018E-10    1.0760929E-09    1.3957382E-08    1.0339356E-08
    7.4700000E+00    3.3064961E-10    1.0525617E-09    1.3951640E-08    1.0355921E-08
    7.6500000E+00    3.3243875E-10    1.0297924E-09    1.3946209E-08    1.0371827E-08
    7.8300000E+00    3.3417062E-10    1.0077452E-09    1.3941061E-08    1.0387121E-08
    8.0100000E+00    3.3584812E-10    9.8638749E-10    1.3936172E-08    1.0401841E-08
    8.1900000E+00    5.4067637E-08    1.5817488E-07    2.2283791E-06    1.6650220E-06
    8.3700000E+00    5.4394016E-08    1.5850840E-07    2.2271703E-06    1.6658979E-06
    8.5500000E+00    5.4710880E-08    1.5882926E-07    2.2259626E-06    1.6667846E-06
    8.7300000E+00    5.5018645E-08    1.5914339E-07    2.2247551E-06    1.6676795E-06
    8.9100000E+00    5.5317689E-08    1.5945285E-07    2.2235453E-06    1.6685839E-06
    9.0900000E+00    5.5608381E-08    1.5975861E-07    2.2223246E-06    1.6695057E-06
    9.2700000E+00    5.5891084E-08    1.6006137E-07    2.2210737E-06    1.6704636E-06
    9.4500000E+00    5.6166163E-08    1.6036173E-07    2.2197589E-06    1.6714906E-06
    9.6300000E+00    5.6433989E-08    1.6066032E-07    2.2183289E-06    1.6726377E-06
    9.8100000E+00    5.6694941E-08    1.6095780E-07    2.2167144E-06    1.6739734E-06
    9.9900000E+00    5.6949399E-08    1.6125485E-07    2.2148319E-06    1.6755810E-06
    1.0170000E+01    5.7197742E-08    1.6155215E-07    2.2125906E-06    1.6775504E-06
    1.0350000E+01    5.7440336E-08    1.6185033E-07    2.2099037E-06    1.6799681E-06
    1.0530000E+01    5.7677520E-08    1.6214993E-07    2.2067001E-06    1.6829047E-06
    1.0710000E+01    5.7909600E-08    1.6245136E-07    2.2029354E-06    1.6864041E-06
    1.0890000E+01    5.8136835E-08    1.6275485E-07    2.1986008E-06    1.6904749E-06
    1.1070000E+01    5.8359434E-08    1.6306045E-07    2.1937267E-06    1.6950868E-06
    1.1250000E+01    5.8577561E-08    1.6336808E-07    2.1883816E-06    1.7001709E-06
    1.1430000E+01    5.8791336E-08    1.6367754E-07    2.1826668E-06    1.7056259E-06
    1.1610000E+01    5.9000849E-08    1.6398867E-07    2.1767073E-06    1.7113272E-06
    1.1790000E+01    5.9206170E-08    1.6430142E-07    2.1706401E-06    1.7171375E-06
    1.1970000E+01    5.9407363E-08    1.6461608E-07    2.1646032E-06    1.7229186E-06
    1.2150000E+01    5.9604500E-08    1.6493346E-07    2.1587254E-06    1.7285414E-06
    1.2330000E+01    5.9797610E-08    1.6525528E-07    2.1531178E-06    1.7338938E-06
    1.2510000E+01    3.7296106E-08    1.0376762E-07    1.3434469E-06    1.0860624E-06
    1.2690000E+01    3.7214915E-08    1.0423617E-07    1.3411201E-06    1.0881954E-06
    1.2870000E+01    3.7134842E-08    1.0470398E-07    1.3389056E-06    1.0902160E-06
    1.3050000E+01    3.7055857E-08    1.0517198E-07    1.3368101E-06    1.0921169E-06
    1.3230000E+01    3.6977930E-08    1.0564123E-07    1.3348377E-06    1.0938937E-06
    1.3410000E+01    3.6901039E-08    1.0611309E-07    1.3329898E-06    1.0955441E-06
    1.3590000E+01    3.6825165E-08    1.0658915E-07    1.3312659E-06    1.0970680E-06
    1.3770000E+01    3.6750296E-08    1.0707133E-07    1.3296631E-06    1.0984672E-06
    1.3950000E+01    3.6676423E-08    1.0756194E-07    1.3281770E-06    1.0997450E-06
    1.4130000E+01    3.6603540E-08    1.0806368E-07    1.3268016E-06    1.1009059E-06
    1.4310000E+01    3.6531647E-08    1.0857975E-07    1.3255301E-06    1.1019554E-06
    1.4490000E+01    3.6460748E-08    1.0911386E-07    1.3243552E-06    1.1028987E-06
    1.4670000E+01    3.6390848E-08    1.0967035E-07    1.3232698E-06    1.1037409E-06
    1.4850000E+01    3.6321956E-08    1.1025418E-07    1.3222680E-06    1.1044853E-06
    1.5030000E+01    3.6254084E-08    1.1087108E-07    1.3213461E-06    1.1051328E-06
    1.5210000E+01    3.6187243E-08    1.1152754E-07    1.3205039E-06    1.1056802E-06
    1.5390000E+01    3.6121443E-08    1.1223094E-07    1.3197465E-06    1.1061189E-06
    1.5570000E+01    3.6056693E-08    1.1298956E-07    1.3190857E-06    1.1064329E-06
    1.5750000E+01    3.5992998E-08    1.1381267E-07    1.3185422E-06    1.1065968E-06
    1.5930000E+01    3.5930358E-08    1.1471057E-07    1.3181466E-06    1.1065748E-06
    1.6110000E+01    3.5868766E-08    1.1569465E-07    1.3179412E-06    1.1063191E-06
    1.6290000E+01    3.5808211E-08    1.1677741E-07    1.3179799E-06    1.1057694E-06
    1.6470000E+01    3.5748673E-08    1.1797252E-07    1.3183284E-06    1.1048532E-06
    1.6650000E+01    3.5690130E-08    1.1929481E-07    1.3190624E-06    1.1034874E-06
    1.6830000E+01    3.5632558E-08    1.2076029E-07    1.3202653E-06    1.1015807E-06
    1.7010000E+01    3.5575930E-08    1.2238615E-07    1.3220248E-06    1.0990368E-06
    1.7190000E+01    3.5520230E-08    1.2419071E-07    1.3244281E-06    1.0957592E-06
    1.7370000E+01    3.5465446E-08    1.2619338E-07    1.3275575E-06    1.0916560E-06
    1.7550000E+01    3.5411582E-08    1.2841459E-07    1.3314849E-06    1.0866451E-06
    1.7730000E+01    3.5358661E-08    1.3087565E-07    1.3362669E-06    1.0806592E-06
    1.7910000E+01    3.5306734E-08    1.3359805E-07    1.3419389E-06    1.0736521E-06
