# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0410055E+00   -6.0287819E+00   -3.9999999E+00   -4.0704279E+00   -4.2621087E+00   -4.1754455E+00   -8.4212065E+00   -3.8364207E+00   -2.7196840E+00   -3.4643673E+00   -6.4487160E+00   -7.0081040E+00   -1.5010861E+01   -1.4000000E+01   -1.4000005E+01   -4.4536276E+00   -1.4000000E+01   -3.2599974E+00   -3.0000000E+01   -3.1093589E+00   -7.8328403E+00   -8.7285281E+00   -7.7988530E+00   -1.0504546E+01   -1.1219280E+01   -1.8909379E+01   -2.7434829E+01   -8.4115779E+00   -7.4930372E+00   -9.7382426E+00   -1.2374131E+01   -7.4476445E+00   -1.0943273E+01   -6.9373637E+00
    2.0700000E+00    6.0583477E+00   -6.0458347E+00   -3.9999999E+00   -4.0314105E+00   -4.2250464E+00   -4.1786190E+00   -8.4071253E+00   -3.8012854E+00   -2.7227745E+00   -3.4643903E+00   -6.4487191E+00   -7.0584598E+00   -1.5060559E+01   -1.4000000E+01   -1.4000005E+01   -4.3995400E+00   -1.4000000E+01   -3.1940260E+00   -3.0000000E+01   -3.0947893E+00   -7.7863757E+00   -8.6473792E+00   -7.7687938E+00   -1.0538465E+01   -1.1253001E+01   -1.8962219E+01   -2.7488090E+01   -8.3939187E+00   -7.4601885E+00   -9.7582248E+00   -1.2394533E+01   -7.4846509E+00   -1.0872658E+01   -6.8844091E+00
    2.2500000E+00    6.0748169E+00   -6.0620292E+00   -3.9999999E+00   -3.9968713E+00   -4.1914217E+00   -4.1820522E+00   -8.4994858E+00   -3.7711474E+00   -2.7258017E+00   -3.4644132E+00   -6.4487222E+00   -7.1056326E+00   -1.5107538E+01   -1.4000000E+01   -1.4000004E+01   -4.3523413E+00   -1.4000000E+01   -3.1367672E+00   -3.0000000E+01   -3.0810446E+00   -7.8479821E+00   -8.6760471E+00   -7.8459784E+00   -1.0570030E+01   -1.1284803E+01   -1.9011756E+01   -2.7538452E+01   -8.3771477E+00   -7.4290836E+00   -9.7766463E+00   -1.2413781E+01   -7.5192390E+00   -1.0808204E+01   -6.8367269E+00
    2.4300000E+00    6.0905302E+00   -6.0774807E+00   -3.9999999E+00   -3.9659579E+00   -4.1606716E+00   -4.1857093E+00   -8.5853984E+00   -3.7449814E+00   -2.7287883E+00   -3.4644360E+00   -6.4487251E+00   -7.1494870E+00   -1.5152356E+01   -1.4000000E+01   -1.4000004E+01   -4.3105214E+00   -1.4000000E+01   -3.0861856E+00   -3.0000000E+01   -3.0680289E+00   -7.9045496E+00   -8.7011880E+00   -7.9174085E+00   -1.0598992E+01   -1.1315140E+01   -1.9057866E+01   -2.7586498E+01   -8.3611464E+00   -7.3995040E+00   -9.7931674E+00   -1.2432238E+01   -7.5511844E+00   -1.0748848E+01   -6.7933722E+00
    2.6100000E+00    6.1055622E+00   -6.0922626E+00   -3.9999999E+00   -3.9380356E+00   -4.1323597E+00   -4.1895632E+00   -8.6655393E+00   -3.7220608E+00   -2.7317369E+00   -3.4644587E+00   -6.4487280E+00   -7.1900914E+00   -1.5195228E+01   -1.4000000E+01   -1.4000003E+01   -4.2730151E+00   -1.4000000E+01   -3.0408855E+00   -3.0000000E+01   -3.0556689E+00   -7.9566152E+00   -8.7231896E+00   -7.9836919E+00   -1.0625350E+01   -1.1344154E+01   -1.9100629E+01   -2.7632456E+01   -8.3458386E+00   -7.3712978E+00   -9.8077152E+00   -1.2449980E+01   -7.5804875E+00   -1.0693807E+01   -6.7536400E+00
    2.7900000E+00    6.1199771E+00   -6.1064379E+00   -3.9999999E+00   -3.9126200E+00   -4.1061411E+00   -4.1935901E+00   -8.7406603E+00   -3.7018361E+00   -2.7346502E+00   -3.4644814E+00   -6.4487309E+00   -7.2276615E+00   -1.5236337E+01   -1.4000000E+01   -1.4000003E+01   -4.2390416E+00   -1.4000000E+01   -2.9998674E+00   -3.0000000E+01   -3.0439016E+00   -8.0048110E+00   -8.7425555E+00   -8.0455216E+00   -1.0649258E+01   -1.1371972E+01   -1.9140271E+01   -2.7676522E+01   -8.3311589E+00   -7.3443345E+00   -9.8203839E+00   -1.2467073E+01   -7.6073056E+00   -1.0642471E+01   -6.7169850E+00
    2.9700000E+00    6.1338307E+00   -6.1200614E+00   -3.9999999E+00   -3.8893329E+00   -4.0817386E+00   -4.1977690E+00   -8.8113668E+00   -3.6838826E+00   -2.7375304E+00   -3.4645041E+00   -6.4487336E+00   -7.2624986E+00   -1.5275843E+01   -1.4000000E+01   -1.4000003E+01   -4.2080122E+00   -1.4000000E+01   -2.9623912E+00   -3.0000000E+01   -3.0326728E+00   -8.0496387E+00   -8.7596761E+00   -8.1034519E+00   -1.0670965E+01   -1.1398701E+01   -1.9177099E+01   -2.7718868E+01   -8.3170508E+00   -7.3185012E+00   -9.8313698E+00   -1.2483577E+01   -7.6318896E+00   -1.0594354E+01   -6.6829766E+00
    3.1500000E+00    6.1471713E+00   -6.1331808E+00   -3.9999999E+00   -3.8678739E+00   -4.0589262E+00   -4.2020818E+00   -8.8781548E+00   -3.6678656E+00   -2.7403795E+00   -3.4645267E+00   -6.4487364E+00   -7.2949367E+00   -1.5313883E+01   -1.4000000E+01   -1.4000002E+01   -4.1794724E+00   -1.4000000E+01   -2.9278936E+00   -3.0000000E+01   -3.0219352E+00   -8.0915039E+00   -8.7748601E+00   -8.1579344E+00   -1.0690759E+01   -1.1424436E+01   -1.9211455E+01   -2.7759642E+01   -8.3034649E+00   -7.2936996E+00   -9.8409152E+00   -1.2499540E+01   -7.6545295E+00   -1.0549059E+01   -6.6512691E+00
    3.3300000E+00    6.1600413E+00   -6.1458376E+00   -3.9999999E+00   -3.8480005E+00   -4.0375170E+00   -4.2065125E+00   -8.9414370E+00   -3.6535169E+00   -2.7431993E+00   -3.4645493E+00   -6.4487391E+00   -7.3253036E+00   -1.5350581E+01   -1.4000000E+01   -1.4000002E+01   -4.1530641E+00   -1.4000000E+01   -2.8959357E+00   -3.0000000E+01   -3.0116474E+00   -8.1307403E+00   -8.7883564E+00   -8.2093428E+00   -1.0708928E+01   -1.1449260E+01   -1.9243673E+01   -2.7798976E+01   -8.2903581E+00   -7.2698437E+00   -9.8492678E+00   -1.2515009E+01   -7.6755145E+00   -1.0506263E+01   -6.6215800E+00
    3.5100000E+00    6.1724782E+00   -6.1580687E+00   -3.9999999E+00   -3.8295145E+00   -4.0173551E+00   -4.2110473E+00   -9.0015614E+00   -3.6406185E+00   -2.7459916E+00   -3.4645718E+00   -6.4487417E+00   -7.3538970E+00   -1.5386043E+01   -1.4000000E+01   -1.4000002E+01   -4.1285004E+00   -1.4000000E+01   -2.8661692E+00   -3.0000000E+01   -3.0017731E+00   -8.1676261E+00   -8.8003685E+00   -8.2579909E+00   -1.0725733E+01   -1.1473245E+01   -1.9274054E+01   -2.7836983E+01   -8.2776924E+00   -7.2468579E+00   -9.8566552E+00   -1.2530022E+01   -7.6951090E+00   -1.0465692E+01   -6.5936759E+00
    3.6900000E+00    6.1845149E+00   -6.1699065E+00   -3.9999999E+00   -3.8122514E+00   -3.9983088E+00   -4.2156741E+00   -9.0588244E+00   -3.6289909E+00   -2.7487578E+00   -3.4645943E+00   -6.4487443E+00   -7.3809744E+00   -1.5420364E+01   -1.4000000E+01   -1.4000002E+01   -4.1055481E+00   -1.4000000E+01   -2.8383126E+00   -3.0000000E+01   -2.9922801E+00   -8.2023961E+00   -8.8110650E+00   -8.3041446E+00   -1.0741401E+01   -1.1496457E+01   -1.9302863E+01   -2.7873765E+01   -8.2654340E+00   -7.2246753E+00   -9.8632722E+00   -1.2544613E+01   -7.7135403E+00   -1.0427119E+01   -6.5673617E+00
    3.8700000E+00    6.1961809E+00   -6.1813799E+00   -3.9999999E+00   -3.7960741E+00   -3.9802662E+00   -4.2203823E+00   -9.1134813E+00   -3.6184849E+00   -2.7514992E+00   -3.4646168E+00   -6.4487469E+00   -7.4067503E+00   -1.5453628E+01   -1.4000000E+01   -1.4000002E+01   -4.0840151E+00   -1.4000000E+01   -2.8121357E+00   -3.0000000E+01   -2.9831400E+00   -8.2352508E+00   -8.8205878E+00   -8.3480324E+00   -1.0756119E+01   -1.1518953E+01   -1.9330316E+01   -2.7909413E+01   -8.2535533E+00   -7.2032364E+00   -9.8692781E+00   -1.2558813E+01   -7.7309966E+00   -1.0390348E+01   -6.5424725E+00
    4.0500000E+00    6.2075022E+00   -6.1925146E+00   -3.9999999E+00   -3.7808662E+00   -3.9631309E+00   -4.2251627E+00   -9.1657533E+00   -3.6089749E+00   -2.7542172E+00   -3.4646392E+00   -6.4487494E+00   -7.4313999E+00   -1.5485911E+01   -1.4000000E+01   -1.4000002E+01   -4.0637411E+00   -1.4000000E+01   -2.7874472E+00   -3.0000000E+01   -2.9743273E+00   -8.2663626E+00   -8.8290570E+00   -8.3898514E+00   -1.0770037E+01   -1.1540782E+01   -1.9356593E+01   -2.7944007E+01   -8.2420235E+00   -7.1824882E+00   -9.8747989E+00   -1.2572651E+01   -7.7476294E+00   -1.0355212E+01   -6.5188675E+00
    4.2300000E+00    6.2185024E+00   -6.2033338E+00   -3.9999999E+00   -3.7665288E+00   -3.9468200E+00   -4.2300074E+00   -9.2158342E+00   -3.6003546E+00   -2.7569127E+00   -3.4646617E+00   -6.4487519E+00   -7.4550646E+00   -1.5517279E+01   -1.4000000E+01   -1.4000002E+01   -4.0445916E+00   -1.4000000E+01   -2.7640871E+00   -3.0000000E+01   -2.9658193E+00   -8.2958813E+00   -8.8365753E+00   -8.4297738E+00   -1.0783274E+01   -1.1561992E+01   -1.9381839E+01   -2.7977619E+01   -8.2308206E+00   -7.1623834E+00   -9.8799316E+00   -1.2586150E+01   -7.7635590E+00   -1.0321567E+01   -6.4964261E+00
    4.4100000E+00    6.2292026E+00   -6.2138580E+00   -3.9999999E+00   -3.7529771E+00   -3.9312610E+00   -4.2349091E+00   -9.2638940E+00   -3.5925330E+00   -2.7595870E+00   -3.4646841E+00   -6.4487544E+00   -7.4778582E+00   -1.5547793E+01   -1.4000000E+01   -1.4000002E+01   -4.0264521E+00   -1.4000000E+01   -2.7419195E+00   -3.0000000E+01   -2.9575955E+00   -8.3239380E+00   -8.8432316E+00   -8.4679504E+00   -1.0795923E+01   -1.1582622E+01   -1.9406170E+01   -2.8010313E+01   -8.2199234E+00   -7.1428793E+00   -9.8847506E+00   -1.2599332E+01   -7.7788802E+00   -1.0289287E+01   -6.4750435E+00
    4.5900000E+00    6.2396217E+00   -6.2241061E+00   -3.9999999E+00   -3.7401376E+00   -3.9163907E+00   -4.2398619E+00   -9.3100837E+00   -3.5854317E+00   -2.7622408E+00   -3.4647065E+00   -6.4487568E+00   -7.4998731E+00   -1.5577507E+01   -1.4000000E+01   -1.4000001E+01   -4.0092246E+00   -1.4000000E+01   -2.7208288E+00   -3.0000000E+01   -2.9496375E+00   -8.3506477E+00   -8.8491031E+00   -8.5045145E+00   -1.0808061E+01   -1.1602711E+01   -1.9429682E+01   -2.8042148E+01   -8.2093124E+00   -7.1239373E+00   -9.8893122E+00   -1.2612217E+01   -7.7936683E+00   -1.0258260E+01   -6.4546285E+00
    4.7700000E+00    6.2497770E+00   -6.2340950E+00   -3.9999999E+00   -3.7279464E+00   -3.9021533E+00   -4.2448602E+00   -9.3545372E+00   -3.5789828E+00   -2.7648750E+00   -3.4647288E+00   -6.4487593E+00   -7.5211847E+00   -1.5606470E+01   -1.4000000E+01   -1.4000001E+01   -3.9928246E+00   -1.4000000E+01   -2.7007150E+00   -3.0000000E+01   -2.9419286E+00   -8.3761126E+00   -8.8542573E+00   -8.5395843E+00   -1.0819744E+01   -1.1622290E+01   -1.9452451E+01   -2.8073176E+01   -8.1989701E+00   -7.1055228E+00   -9.8936596E+00   -1.2624822E+01   -7.8079832E+00   -1.0228389E+01   -6.4351011E+00
    4.9500000E+00    6.2596841E+00   -6.2438399E+00   -3.9999999E+00   -3.7163475E+00   -3.8884996E+00   -4.2498994E+00   -9.3973745E+00   -3.5731273E+00   -2.7674903E+00   -3.4647512E+00   -6.4487616E+00   -7.5418554E+00   -1.5634727E+01   -1.4000000E+01   -1.4000001E+01   -3.9771787E+00   -1.4000000E+01   -2.6814916E+00   -3.0000000E+01   -2.9344536E+00   -8.4004233E+00   -8.8587538E+00   -8.5732655E+00   -1.0831022E+01   -1.1641391E+01   -1.9474544E+01   -2.8103446E+01   -8.1888806E+00   -7.0876041E+00   -9.8978257E+00   -1.2637165E+01   -7.8218733E+00   -1.0199589E+01   -6.4163908E+00
    5.1300000E+00    6.2693572E+00   -6.2533549E+00   -3.9999999E+00   -3.7052918E+00   -3.8753856E+00   -4.2549753E+00   -9.4387030E+00   -3.5678131E+00   -2.7700874E+00   -3.4647735E+00   -6.4487640E+00   -7.5619380E+00   -1.5662318E+01   -1.4000000E+01   -1.4000001E+01   -3.9622228E+00   -1.4000000E+01   -2.6630832E+00   -3.0000000E+01   -2.9271988E+00   -8.4236609E+00   -8.8626452E+00   -8.6056524E+00   -1.0841932E+01   -1.1660041E+01   -1.9496014E+01   -2.8133000E+01   -8.1790294E+00   -7.0701524E+00   -9.9018366E+00   -1.2649260E+01   -7.8353784E+00   -1.0171781E+01   -6.3984352E+00
    5.3100000E+00    6.2788093E+00   -6.2626527E+00   -3.9999999E+00   -3.6947358E+00   -3.8627724E+00   -4.2600842E+00   -9.4786197E+00   -3.5629944E+00   -2.7726669E+00   -3.4647959E+00   -6.4487663E+00   -7.5814772E+00   -1.5689281E+01   -1.4000000E+01   -1.4000001E+01   -3.9479005E+00   -1.4000000E+01   -2.6454235E+00   -3.0000000E+01   -2.9201515E+00   -8.4458982E+00   -8.8659784E+00   -8.6368303E+00   -1.0852509E+01   -1.1678264E+01   -1.9516909E+01   -2.8161878E+01   -8.1694034E+00   -7.0531416E+00   -9.9057125E+00   -1.2661120E+01   -7.8485317E+00   -1.0144898E+01   -6.3811786E+00
    5.4900000E+00    6.2880521E+00   -6.2717450E+00   -3.9999999E+00   -3.6846407E+00   -3.8506247E+00   -4.2652230E+00   -9.5172123E+00   -3.5586308E+00   -2.7752292E+00   -3.4648182E+00   -6.4487686E+00   -7.6005119E+00   -1.5715648E+01   -1.4000000E+01   -1.4000001E+01   -3.9341620E+00   -1.4000000E+01   -2.6284538E+00   -3.0000000E+01   -2.9133003E+00   -8.4672008E+00   -8.8687954E+00   -8.6668758E+00   -1.0862779E+01   -1.1696085E+01   -1.9537268E+01   -2.8190116E+01   -8.1599906E+00   -7.0365476E+00   -9.9094700E+00   -1.2672757E+01   -7.8613612E+00   -1.0118877E+01   -6.3645712E+00
    5.6700000E+00    6.2970965E+00   -6.2806423E+00   -3.9999999E+00   -3.6749722E+00   -3.8389111E+00   -4.2703887E+00   -9.5545604E+00   -3.5546861E+00   -2.7777749E+00   -3.4648405E+00   -6.4487709E+00   -7.6190759E+00   -1.5741451E+01   -1.4000000E+01   -1.4000001E+01   -3.9209632E+00   -1.4000000E+01   -2.6121224E+00   -3.0000000E+01   -2.9066345E+00   -8.4876281E+00   -8.8711338E+00   -8.6958586E+00   -1.0872766E+01   -1.1713523E+01   -1.9557127E+01   -2.8217748E+01   -8.1507798E+00   -7.0203484E+00   -9.9131225E+00   -1.2684182E+01   -7.8738911E+00   -1.0093663E+01   -6.3485683E+00
    5.8500000E+00    6.3059525E+00   -6.2893544E+00   -3.9999999E+00   -3.6656994E+00   -3.8276030E+00   -4.2755790E+00   -9.5907362E+00   -3.5511282E+00   -2.7803042E+00   -3.4648628E+00   -6.4487732E+00   -7.6371990E+00   -1.5766719E+01   -1.4000000E+01   -1.4000001E+01   -3.9082646E+00   -1.4000000E+01   -2.5963830E+00   -3.0000000E+01   -2.9001443E+00   -8.5072339E+00   -8.8730276E+00   -8.7238420E+00   -1.0882490E+01   -1.1730597E+01   -1.9576517E+01   -2.8244804E+01   -8.1417611E+00   -7.0045238E+00   -9.9166811E+00   -1.2695406E+01   -7.8861422E+00   -1.0069204E+01   -6.3331297E+00
    6.0300000E+00    6.3146292E+00   -6.2978904E+00   -3.9999999E+00   -3.6567944E+00   -3.8166747E+00   -4.2807917E+00   -9.6258058E+00   -3.5479281E+00   -2.7828176E+00   -3.4648850E+00   -6.4487755E+00   -7.6549080E+00   -1.5791476E+01   -1.4000000E+01   -1.4000001E+01   -3.8960311E+00   -1.4000000E+01   -2.5811940E+00   -3.0000000E+01   -2.8938208E+00   -8.5260671E+00   -8.8745074E+00   -8.7508834E+00   -1.0891970E+01   -1.1747327E+01   -1.9595467E+01   -2.8271312E+01   -8.1329250E+00   -6.9890552E+00   -9.9201550E+00   -1.2706438E+01   -7.8981327E+00   -1.0045457E+01   -6.3182190E+00
    6.2100000E+00    6.3231350E+00   -6.3062585E+00   -3.9999999E+00   -3.6482324E+00   -3.8061027E+00   -4.2860249E+00   -9.6598295E+00   -3.5450597E+00   -2.7853152E+00   -3.4649073E+00   -6.4487777E+00   -7.6722265E+00   -1.5815747E+01   -1.4000000E+01   -1.4000001E+01   -3.8842309E+00   -1.4000000E+01   -2.5665184E+00   -3.0000000E+01   -2.8876557E+00   -8.5441725E+00   -8.8756012E+00   -8.7770357E+00   -1.0901221E+01   -1.1763727E+01   -1.9614001E+01   -2.8297297E+01   -8.1242630E+00   -6.9739253E+00   -9.9235521E+00   -1.2717287E+01   -7.9098786E+00   -1.0022378E+01   -6.3038031E+00
    6.3900000E+00    6.3314776E+00   -6.3144662E+00   -3.9999999E+00   -3.6399905E+00   -3.7958655E+00   -4.2912768E+00   -9.6928625E+00   -3.5424997E+00   -2.7877972E+00   -3.4649296E+00   -6.4487799E+00   -7.6891760E+00   -1.5839555E+01   -1.4000000E+01   -1.4000001E+01   -3.8728353E+00   -1.4000000E+01   -2.5523225E+00   -3.0000000E+01   -2.8816412E+00   -8.5615910E+00   -8.8763345E+00   -8.8023469E+00   -1.0910257E+01   -1.1779812E+01   -1.9632142E+01   -2.8322784E+01   -8.1157672E+00   -6.9591183E+00   -9.9268790E+00   -1.2727959E+01   -7.9213943E+00   -9.9999307E+00   -6.2898520E+00
    6.5700000E+00    6.3396642E+00   -6.3225206E+00   -3.9999999E+00   -3.6320483E+00   -3.7859438E+00   -4.2965461E+00   -9.7249556E+00   -3.5402266E+00   -2.7902638E+00   -3.4649518E+00   -6.4487821E+00   -7.7057757E+00   -1.5862919E+01   -1.4000000E+01   -1.4000001E+01   -3.8618186E+00   -1.4000000E+01   -2.5385760E+00   -3.0000000E+01   -2.8757703E+00   -8.5783599E+00   -8.8767303E+00   -8.8268612E+00   -1.0919091E+01   -1.1795598E+01   -1.9649910E+01   -2.8347793E+01   -8.1074304E+00   -6.9446196E+00   -9.9301414E+00   -1.2738463E+01   -7.9326923E+00   -9.9780793E+00   -6.2763382E+00
    6.7500000E+00    6.3477013E+00   -6.3304281E+00   -3.9999999E+00   -3.6243870E+00   -3.7763195E+00   -4.3018315E+00   -9.7561555E+00   -3.5382212E+00   -2.7927149E+00   -3.4649741E+00   -6.4487843E+00   -7.7220431E+00   -1.5885858E+01   -1.4000000E+01   -1.4000001E+01   -3.8511573E+00   -1.4000000E+01   -2.5252513E+00   -3.0000000E+01   -2.8700362E+00   -8.5945139E+00   -8.8768100E+00   -8.8506194E+00   -1.0927734E+01   -1.1811095E+01   -1.9667324E+01   -2.8372346E+01   -8.0992459E+00   -6.9304155E+00   -9.9333441E+00   -1.2748804E+01   -7.9437840E+00   -9.9567925E+00   -6.2632365E+00
