# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.5850285E-02   -4.1658345E+00   -9.4925683E+00   -1.2183221E+00   -5.6773157E+01    1.7962906E-03    3.4787843E+00   -1.0033649E+01    7.0275315E-01    3.8519513E+00   -9.2759982E+00    1.4094180E-01   -4.3948437E+00   -3.2342862E+03    3.9065099E+00    1.5826473E+00
    2.2500000E+00    7.9563011E-02   -4.0560970E+00   -9.3584547E+00   -1.1393451E+00   -5.6849380E+01    1.7888711E-03    3.4768486E+00   -1.0084959E+01    7.5797175E-01    3.8384640E+00   -9.1106682E+00    1.7465452E-01   -4.3342610E+00   -3.2150230E+03    3.9062416E+00    1.5421909E+00
    2.4300000E+00    1.0944995E-01   -3.9609077E+00   -9.2339738E+00   -1.0718765E+00   -5.6925413E+01    1.7684395E-03    3.4652179E+00   -1.0144818E+01    7.9984923E-01    3.8191386E+00   -8.9666921E+00    2.0454146E-01   -4.2774739E+00   -3.1965780E+03    3.9059708E+00    1.5026413E+00
    2.6100000E+00    1.3619752E-01   -3.8750348E+00   -9.1177563E+00   -1.0112067E+00   -5.7000735E+01    1.7387553E-03    3.4537277E+00   -1.0205694E+01    8.3696383E-01    3.8004737E+00   -8.8368922E+00    2.3128903E-01   -4.2240234E+00   -3.1788845E+03    3.9056975E+00    1.4665613E+00
    2.7900000E+00    1.6032236E-01   -3.7969311E+00   -9.0087233E+00   -9.5619198E-01   -5.7074842E+01    1.7033233E-03    3.4425623E+00   -1.0266455E+01    8.7024102E-01    3.7825433E+00   -8.7187812E+00    2.5541387E-01   -4.1735334E+00   -3.1618837E+03    3.9054216E+00    1.4334712E+00
    2.9700000E+00    1.8222641E-01   -3.7254529E+00   -8.9060007E+00   -9.0600594E-01   -5.7147281E+01    1.6651562E-03    3.4316602E+00   -1.0326180E+01    9.0024549E-01    3.7652633E+00   -8.6104513E+00    2.7731792E-01   -4.1256880E+00   -3.1455233E+03    3.9051431E+00    1.4029272E+00
    3.1500000E+00    2.0222818E-01   -3.6596873E+00   -8.8088694E+00   -8.5998972E-01   -5.7217672E+01    1.6266626E-03    3.4209732E+00   -1.0384065E+01    9.2742658E-01    3.7485636E+00   -8.5103589E+00    2.9731970E-01   -4.0802193E+00   -3.1297569E+03    3.9048619E+00    1.3745756E+00
    3.3300000E+00    2.2058410E-01   -3.5988939E+00   -8.7167296E+00   -8.1760864E-01   -5.7285728E+01    1.5896204E-03    3.4104664E+00   -1.0439465E+01    9.5215016E-01    3.7323876E+00   -8.4172518E+00    3.1567561E-01   -4.0368985E+00   -3.1145429E+03    3.9045779E+00    1.3481316E+00
    3.5100000E+00    2.3750339E-01   -3.5424636E+00   -8.6290753E+00   -7.7842302E-01   -5.7351263E+01    1.5552158E-03    3.4001139E+00   -1.0491922E+01    9.7471779E-01    3.7166880E+00   -8.3301174E+00    3.3259490E-01   -3.9955282E+00   -3.0998437E+03    3.9042910E+00    1.3233625E+00
    3.6900000E+00    2.5315892E-01   -3.4898904E+00   -8.5454751E+00   -7.4206706E-01   -5.7414191E+01    1.5241254E-03    3.3898962E+00   -1.0541176E+01    9.9538081E-01    3.7014254E+00   -8.2481410E+00    3.4825043E-01   -3.9559371E+00   -3.0856258E+03    3.9040012E+00    1.3000757E+00
    3.8700000E+00    2.6769497E-01   -3.4407491E+00   -8.4655584E+00   -7.0823327E-01   -5.7474514E+01    1.4966205E-03    3.3797984E+00   -1.0587139E+01    1.0143508E+00    3.6865659E+00   -8.1706698E+00    3.6278648E-01   -3.9179755E+00   -3.0718586E+03    3.9037084E+00    1.2781099E+00
    4.0500000E+00    2.8123320E-01   -3.3946790E+00   -8.3890035E+00   -6.7666073E-01   -5.7532308E+01    1.4726759E-03    3.3698089E+00   -1.0629872E+01    1.0318074E+00    3.6720803E+00   -8.0971825E+00    3.7632471E-01   -3.8815119E+00   -3.0585144E+03    3.9034126E+00    1.2573289E+00
    4.2300000E+00    2.9387702E-01   -3.3513723E+00   -8.3155301E+00   -6.4712619E-01   -5.7587700E+01    1.4520700E-03    3.3599186E+00   -1.0669544E+01    1.0479043E+00    3.6579431E+00   -8.0272609E+00    3.8896853E-01   -3.8464300E+00   -3.0455679E+03    3.9031136E+00    1.2376165E+00
    4.4100000E+00    3.0571506E-01   -3.3105634E+00   -8.2448916E+00   -6.1943718E-01   -5.7640851E+01    1.4344687E-03    3.3501205E+00   -1.0706390E+01    1.0627744E+00    3.6441321E+00   -7.9605667E+00    4.0080657E-01   -3.8126266E+00   -3.0329963E+03    3.9028114E+00    1.2188729E+00
    4.5900000E+00    3.1682379E-01   -3.2720225E+00   -8.1768702E+00   -5.9342661E-01   -5.7691937E+01    1.4194900E-03    3.3404087E+00   -1.0740680E+01    1.0765326E+00    3.6306272E+00   -7.8968218E+00    4.1191530E-01   -3.7800096E+00   -3.0207783E+03    3.9025060E+00    1.2010117E+00
    4.7700000E+00    3.2726962E-01   -3.2355488E+00   -8.1112726E+00   -5.6894852E-01   -5.7741136E+01    1.4067488E-03    3.3307787E+00   -1.0772694E+01    1.0892798E+00    3.6174108E+00   -7.8357932E+00    4.2236113E-01   -3.7484965E+00   -3.0088946E+03    3.9021972E+00    1.1839577E+00
    4.9500000E+00    3.3711059E-01   -3.2009664E+00   -8.0479260E+00   -5.4587467E-01   -5.7788617E+01    1.3958860E-03    3.3212270E+00   -1.0802698E+01    1.1011041E+00    3.6044671E+00   -7.7772810E+00    4.3220210E-01   -3.7180129E+00   -2.9973274E+03    3.9018851E+00    1.1676449E+00
    5.1300000E+00    3.4639767E-01   -3.1681201E+00   -7.9866759E+00   -5.2409177E-01   -5.7834536E+01    1.3865829E-03    3.3117503E+00   -1.0830933E+01    1.1120836E+00    3.5917818E+00   -7.7211103E+00    4.4148918E-01   -3.6884918E+00   -2.9860603E+03    3.9015696E+00    1.1520151E+00
    5.3100000E+00    3.5517586E-01   -3.1368721E+00   -7.9273828E+00   -5.0349930E-01   -5.7879033E+01    1.3785673E-03    3.3023465E+00   -1.0857615E+01    1.1222877E+00    3.5793418E+00   -7.6671251E+00    4.5026737E-01   -3.6598725E+00   -2.9750781E+03    3.9012505E+00    1.1370170E+00
    5.4900000E+00    3.6348507E-01   -3.1071002E+00   -7.8699210E+00   -4.8400761E-01   -5.7922232E+01    1.3716128E-03    3.2930134E+00   -1.0882929E+01    1.1317779E+00    3.5671355E+00   -7.6151844E+00    4.5857659E-01   -3.6320997E+00   -2.9643667E+03    3.9009280E+00    1.1226046E+00
    5.6700000E+00    3.7136086E-01   -3.0786949E+00   -7.8141764E+00   -4.6553646E-01   -5.7964238E+01    1.3655344E-03    3.2837495E+00   -1.0907031E+01    1.1406095E+00    3.5551520E+00   -7.5651597E+00    4.6645237E-01   -3.6051232E+00   -2.9539131E+03    3.9006018E+00    1.1087371E+00
    5.8500000E+00    3.7883502E-01   -3.0515580E+00   -7.7600453E+00   -4.4801373E-01   -5.8005147E+01    1.3601831E-03    3.2745534E+00   -1.0930054E+01    1.1488320E+00    3.5433815E+00   -7.5169329E+00    4.7392653E-01   -3.5788970E+00   -2.9437053E+03    3.9002720E+00    1.0953777E+00
    6.0300000E+00    3.8593608E-01   -3.0256012E+00   -7.7074331E+00   -4.3137436E-01   -5.8045038E+01    1.3554392E-03    3.2654241E+00   -1.0952108E+01    1.1564901E+00    3.5318149E+00   -7.4703953E+00    4.8102760E-01   -3.5533788E+00   -2.9337318E+03    3.8999385E+00    1.0824933E+00
    6.2100000E+00    3.9268977E-01   -3.0007446E+00   -7.6562531E+00   -4.1555947E-01   -5.8083983E+01    1.3512069E-03    3.2563605E+00   -1.0973287E+01    1.1636241E+00    3.5204438E+00   -7.4254464E+00    4.8778128E-01   -3.5285299E+00   -2.9239822E+03    3.8996012E+00    1.0700541E+00
    6.3900000E+00    3.9911930E-01   -2.9769157E+00   -7.6064259E+00   -4.0051562E-01   -5.8122044E+01    1.3474095E-03    3.2473620E+00   -1.0993670E+01    1.1702707E+00    3.5092605E+00   -7.3819934E+00    4.9421081E-01   -3.5043147E+00   -2.9144467E+03    3.8992600E+00    1.0580329E+00
    6.5700000E+00    4.0524574E-01   -2.9540489E+00   -7.5578784E+00   -3.8619412E-01   -5.8159276E+01    1.3439849E-03    3.2384277E+00   -1.1013324E+01    1.1764631E+00    3.4982576E+00   -7.3399506E+00    5.0033725E-01   -3.4807002E+00   -2.9051160E+03    3.8989150E+00    1.0464050E+00
    6.7500000E+00    4.1108824E-01   -2.9320842E+00   -7.5105431E+00   -3.7255052E-01   -5.8195728E+01    1.3408827E-03    3.2295570E+00   -1.1032307E+01    1.1822317E+00    3.4874283E+00   -7.2992384E+00    5.0617975E-01   -3.4576557E+00   -2.8959816E+03    3.8985661E+00    1.0351478E+00
    6.9300000E+00    4.1666424E-01   -2.9109667E+00   -7.4643576E+00   -3.5954409E-01   -5.8231446E+01    1.3380614E-03    3.2207493E+00   -1.1050669E+01    1.1876041E+00    3.4767662E+00   -7.2597831E+00    5.1175576E-01   -3.4351530E+00   -2.8870353E+03    3.8982132E+00    1.0242408E+00
    7.1100000E+00    4.2198970E-01   -2.8906462E+00   -7.4192638E+00   -3.4713742E-01   -5.8266470E+01    1.3354869E-03    3.2120040E+00   -1.1068454E+01    1.1926057E+00    3.4662651E+00   -7.2215161E+00    5.1708121E-01   -3.4131656E+00   -2.8782695E+03    3.8978562E+00    1.0136648E+00
    7.2900000E+00    4.2707920E-01   -2.8710765E+00   -7.3752077E+00   -3.3529607E-01   -5.8300837E+01    1.3331306E-03    3.2033203E+00   -1.1085700E+01    1.1972598E+00    3.4559191E+00   -7.1843736E+00    5.2217071E-01   -3.3916688E+00   -2.8696772E+03    3.8974951E+00    1.0034023E+00
    7.4700000E+00    4.3194615E-01   -2.8522150E+00   -7.3321384E+00   -3.2398818E-01   -5.8334584E+01    1.3309685E-03    3.1946976E+00   -1.1102444E+01    1.2015876E+00    3.4457223E+00   -7.1482960E+00    5.2703766E-01   -3.3706392E+00   -2.8612515E+03    3.8971298E+00    9.9343695E-01
    7.6500000E+00    4.3660286E-01   -2.8340224E+00   -7.2900082E+00   -3.1318422E-01   -5.8367745E+01    1.3289805E-03    3.1861348E+00   -1.1118714E+01    1.2056087E+00    3.4356690E+00   -7.1132270E+00    5.3169437E-01   -3.3500549E+00   -2.8529862E+03    3.8967603E+00    9.8375356E-01
    7.8300000E+00    4.4106069E-01   -2.8164620E+00   -7.2487714E+00   -3.0285664E-01   -5.8400351E+01    1.3271499E-03    3.1776306E+00   -1.1134541E+01    1.2093411E+00    3.4257529E+00   -7.0791134E+00    5.3615220E-01   -3.3298946E+00   -2.8448753E+03    3.8963865E+00    9.7433769E-01
    8.0100000E+00    4.4533000E-01   -2.7995001E+00   -7.2083843E+00   -2.9297651E-01   -5.8432435E+01    1.3254706E-03    3.1691863E+00   -1.1149945E+01    1.2128027E+00    3.4159671E+00   -7.0459025E+00    5.4042151E-01   -3.3101382E+00   -2.8369152E+03    3.8960083E+00    9.6517546E-01
    8.1900000E+00    4.4920138E-01   -2.7860989E+00   -7.1699568E+00   -2.7501005E-01   -5.8442243E+01    1.2698990E-03    3.1636397E+00   -1.1126547E+01    1.2158461E+00    3.4001968E+00   -7.0047160E+00    5.4429289E-01   -3.2915918E+00   -2.8367831E+03    3.8956230E+00    9.5341893E-01
    8.3700000E+00    4.5288617E-01   -2.7710156E+00   -7.1322846E+00   -2.5536478E-01   -5.8464695E+01    1.2943836E-03    3.1648140E+00   -1.1124456E+01    1.2237777E+00    3.3890955E+00   -6.9680538E+00    5.4797769E-01   -3.2734514E+00   -2.8366510E+03    3.8952305E+00    9.4418349E-01
    8.5500000E+00    4.5639367E-01   -2.7565139E+00   -7.0953619E+00   -2.3631414E-01   -5.8492000E+01    1.3037141E-03    3.1658516E+00   -1.1132733E+01    1.2313458E+00    3.3780974E+00   -6.9349223E+00    5.5148518E-01   -3.2556961E+00   -2.8365190E+03    3.8948333E+00    9.3517695E-01
    8.7300000E+00    4.5973272E-01   -2.7425759E+00   -7.0591579E+00   -2.1785093E-01   -5.8521026E+01    1.3067410E-03    3.1667171E+00   -1.1145107E+01    1.2385343E+00    3.3671777E+00   -6.9037329E+00    5.5482423E-01   -3.2382979E+00   -2.8363870E+03    3.8944315E+00    9.2637807E-01
    8.9100000E+00    4.6291159E-01   -2.7291735E+00   -7.0236437E+00   -1.9995770E-01   -5.8550485E+01    1.3072284E-03    3.1674113E+00   -1.1158978E+01    1.2453553E+00    3.3563365E+00   -6.8738050E+00    5.5800310E-01   -3.2212339E+00   -2.8362551E+03    3.8940250E+00    9.1777856E-01
    9.0900000E+00    4.6593797E-01   -2.7162802E+00   -6.9887914E+00   -1.8261806E-01   -5.8579857E+01    1.3067407E-03    3.1679355E+00   -1.1173281E+01    1.2518212E+00    3.3455738E+00   -6.8448400E+00    5.6102948E-01   -3.2044855E+00   -2.8361232E+03    3.8936136E+00    9.0937086E-01
    9.2700000E+00    4.6881906E-01   -2.7038713E+00   -6.9545746E+00   -1.6581643E-01   -5.8608941E+01    1.3059116E-03    3.1682912E+00   -1.1187590E+01    1.2579447E+00    3.3348901E+00   -6.8166976E+00    5.6391057E-01   -3.1880381E+00   -2.8359913E+03    3.8931974E+00    9.0114791E-01
    9.4500000E+00    4.7156158E-01   -2.6919239E+00   -6.9209682E+00   -1.4953774E-01   -5.8637666E+01    1.3049907E-03    3.1684803E+00   -1.1201742E+01    1.2637387E+00    3.3242855E+00   -6.7893018E+00    5.6665310E-01   -3.1718808E+00   -2.8358595E+03    3.8927762E+00    8.9310310E-01
    9.6300000E+00    4.7417186E-01   -2.6804162E+00   -6.8879482E+00   -1.3376740E-01   -5.8666011E+01    1.3040720E-03    3.1685049E+00   -1.1215678E+01    1.2692162E+00    3.3137604E+00   -6.7626020E+00    5.6926337E-01   -3.1560057E+00   -2.8357277E+03    3.8923500E+00    8.8523025E-01
    9.8100000E+00    4.7665581E-01   -2.6693282E+00   -6.8554921E+00   -1.1849119E-01   -5.8693978E+01    1.3031883E-03    3.1683678E+00   -1.1229382E+01    1.2743902E+00    3.3033149E+00   -6.7365575E+00    5.7174732E-01   -3.1404078E+00   -2.8355960E+03    3.8919187E+00    8.7752355E-01
    9.9900000E+00    4.7901899E-01   -2.6586411E+00   -6.8235791E+00   -1.0369525E-01   -5.8721573E+01    1.3023491E-03    3.1680718E+00   -1.1242852E+01    1.2792739E+00    3.2929493E+00   -6.7111321E+00    5.7411050E-01   -3.1250842E+00   -2.8354643E+03    3.8914822E+00    8.6997761E-01
    1.0170000E+01    4.8126665E-01   -2.6483372E+00   -6.7921897E+00   -8.9366057E-02   -5.8748805E+01    1.3015550E-03    3.1676207E+00   -1.1256092E+01    1.2838800E+00    3.2826643E+00   -6.6862926E+00    5.7635816E-01   -3.1100333E+00   -2.8353327E+03    3.8910405E+00    8.6258743E-01
    1.0350000E+01    4.8340372E-01   -2.6384001E+00   -6.7613067E+00   -7.5490405E-02   -5.8775682E+01    1.3008032E-03    3.1670186E+00   -1.1269110E+01    1.2882212E+00    3.2724607E+00   -6.6620092E+00    5.7849523E-01   -3.0952534E+00   -2.8352011E+03    3.8905934E+00    8.5534856E-01
    1.0530000E+01    4.8543489E-01   -2.6288143E+00   -6.7309151E+00   -6.2055410E-02   -5.8802208E+01    1.3000902E-03    3.1662708E+00   -1.1281909E+01    1.2923093E+00    3.2623403E+00   -6.6382570E+00    5.8052641E-01   -3.0807423E+00   -2.8350696E+03    3.8901409E+00    8.4825717E-01
    1.0710000E+01    4.8736460E-01   -2.6195658E+00   -6.7010027E+00   -4.9048548E-02   -5.8828386E+01    1.2994114E-03    3.1653837E+00   -1.1294495E+01    1.2961558E+00    3.2523057E+00   -6.6150169E+00    5.8245611E-01   -3.0664961E+00   -2.8349381E+03    3.8896830E+00    8.4131020E-01
    1.0890000E+01    4.8919706E-01   -2.6106412E+00   -6.6715609E+00   -3.6457699E-02   -5.8854213E+01    1.2987620E-03    3.1643655E+00   -1.1306871E+01    1.2997717E+00    3.2423616E+00   -6.5922775E+00    5.8428857E-01   -3.0525095E+00   -2.8348066E+03    3.8892195E+00    8.3450565E-01
    1.1070000E+01    4.9093633E-01   -2.6020288E+00   -6.6425857E+00   -2.4271294E-02   -5.8879677E+01    1.2981362E-03    3.1632263E+00   -1.1319038E+01    1.3031677E+00    3.2325146E+00   -6.5700354E+00    5.8602784E-01   -3.0387755E+00   -2.8346752E+03    3.8887503E+00    8.2784289E-01
    1.1250000E+01    4.9258632E-01   -2.5937179E+00   -6.6140794E+00   -1.2478657E-02   -5.8904757E+01    1.2975272E-03    3.1619794E+00   -1.1330994E+01    1.3063545E+00    3.2227750E+00   -6.5482970E+00    5.8767783E-01   -3.0252873E+00   -2.8345439E+03    3.8882754E+00    8.2132311E-01
    1.1430000E+01    4.9415086E-01   -2.5857000E+00   -6.5860527E+00   -1.0700661E-03   -5.8929417E+01    1.2969260E-03    3.1606419E+00   -1.1342735E+01    1.3093440E+00    3.2131580E+00   -6.5270799E+00    5.8924237E-01   -3.0120397E+00   -2.8344125E+03    3.8877947E+00    8.1495006E-01
    1.1610000E+01    4.9563447E-01   -2.5779325E+00   -6.5585277E+00    9.9994353E-03   -5.8953597E+01    1.2963213E-03    3.1593416E+00   -1.1354181E+01    1.3122310E+00    3.2037554E+00   -6.5063691E+00    5.9072598E-01   -2.9990318E+00   -2.8342813E+03    3.8873081E+00    8.0876515E-01
    1.1790000E+01    4.9704103E-01   -2.5704441E+00   -6.5315442E+00    2.0700802E-02   -5.8977205E+01    1.2956968E-03    3.1580116E+00   -1.1365377E+01    1.3149578E+00    3.1945372E+00   -6.4862524E+00    5.9213254E-01   -2.9862713E+00   -2.8341500E+03    3.8868154E+00    8.0274948E-01
    1.1970000E+01    4.9837451E-01   -2.5632404E+00   -6.5051678E+00    3.1027815E-02   -5.9000041E+01    1.2950303E-03    3.1566791E+00   -1.1376301E+01    1.3175348E+00    3.1855446E+00   -6.4668075E+00    5.9346602E-01   -2.9737794E+00   -2.8340188E+03    3.8863167E+00    7.9691973E-01
    1.2150000E+01    4.9963920E-01   -2.5563296E+00   -6.4795009E+00    4.0971450E-02   -5.8845006E+01    1.2942902E-03    3.1553987E+00   -1.1386907E+01    1.3199879E+00    3.1768499E+00   -6.4481417E+00    5.9473071E-01   -2.9615976E+00   -2.8338877E+03    3.8858119E+00    7.9130768E-01
    1.2330000E+01    5.0083964E-01   -2.5497309E+00   -6.4547032E+00    5.0511898E-02   -5.3249848E+01    1.2935034E-03    3.1542480E+00   -1.1397076E+01    1.3223522E+00    3.1685597E+00   -6.4304028E+00    5.9593115E-01   -2.9497979E+00   -2.8337566E+03    3.8853007E+00    7.8596212E-01
    1.2510000E+01    5.0097454E-01   -2.7248760E+00   -6.4386696E+00   -1.2013670E-01   -4.5927929E+01    2.6322408E-03    2.6248536E+00   -1.1258108E+01    9.1769937E-01    2.8100837E+00   -6.5159855E+00    5.9606605E-01   -2.9421742E+00   -2.8336257E+03    3.8847799E+00    6.0658925E-01
    1.2690000E+01    5.0110755E-01   -2.7267766E+00   -6.4227679E+00   -1.1763880E-01   -4.5291634E+01    2.9305712E-03    2.6151521E+00   -1.1175164E+01    9.1147388E-01    2.7981503E+00   -6.4859609E+00    5.9619906E-01   -2.9345940E+00   -2.8334949E+03    3.8842686E+00    6.0048954E-01
    1.2870000E+01    5.0122789E-01   -2.7268565E+00   -6.4069959E+00   -1.1342984E-01   -4.4940962E+01    3.0086506E-03    2.6109280E+00   -1.1160280E+01    9.0943206E-01    2.7899579E+00   -6.4717599E+00    5.9631940E-01   -2.9270551E+00   -2.8333641E+03    3.8837709E+00    5.9627299E-01
    1.3050000E+01    5.0133579E-01   -2.7269260E+00   -6.3913468E+00   -1.0931639E-01   -4.4701198E+01    3.0286943E-03    2.6067491E+00   -1.1162663E+01    9.0740953E-01    2.7818814E+00   -6.4620044E+00    5.9642730E-01   -2.9195538E+00   -2.8332334E+03    3.8832869E+00    5.9212684E-01
    1.3230000E+01    5.0143157E-01   -2.7270003E+00   -6.3758173E+00   -1.0530970E-01   -4.4519636E+01    3.0336024E-03    2.6025711E+00   -1.1169393E+01    9.0537235E-01    2.7738882E+00   -6.4534643E+00    5.9652308E-01   -2.9120885E+00   -2.8331026E+03    3.8828169E+00    5.8803446E-01
    1.3410000E+01    5.0151554E-01   -2.7270788E+00   -6.3604049E+00   -1.0140600E-01   -4.4374029E+01    3.0346085E-03    2.5983953E+00   -1.1177170E+01    9.0332181E-01    2.7659767E+00   -6.4453093E+00    5.9660705E-01   -2.9046584E+00   -2.8329720E+03    3.8823611E+00    5.8399474E-01
    1.3590000E+01    5.0158799E-01   -2.7271613E+00   -6.3451074E+00   -9.7601505E-02   -4.4252966E+01    3.0346240E-03    2.5942240E+00   -1.1185144E+01    9.0125968E-01    2.7581458E+00   -6.4373232E+00    5.9667950E-01   -2.8972629E+00   -2.8328414E+03    3.8819198E+00    5.8000681E-01
    1.3770000E+01    5.0164921E-01   -2.7272476E+00   -6.3299227E+00   -9.3892742E-02   -4.4149781E+01    3.0343956E-03    2.5900586E+00   -1.1193100E+01    8.9918743E-01    2.7503941E+00   -6.4294487E+00    5.9674072E-01   -2.8899019E+00   -2.8327108E+03    3.8814931E+00    5.7606975E-01
    1.3950000E+01    5.0169947E-01   -2.7273372E+00   -6.3148489E+00   -9.0276359E-02   -4.4060219E+01    3.0341125E-03    2.5859008E+00   -1.1200983E+01    8.9710652E-01    2.7427204E+00   -6.4216690E+00    5.9679098E-01   -2.8825754E+00   -2.8325802E+03    3.8810812E+00    5.7218265E-01
    1.4130000E+01    5.0173905E-01   -2.7274299E+00   -6.2998839E+00   -8.6749082E-02   -4.3981384E+01    3.0338221E-03    2.5817522E+00   -1.1208782E+01    8.9501855E-01    2.7351237E+00   -6.4139777E+00    5.9683056E-01   -2.8752836E+00   -2.8324497E+03    3.8806845E+00    5.6834472E-01
    1.4310000E+01    5.0176819E-01   -2.7275256E+00   -6.2850260E+00   -8.3307848E-02   -4.3911215E+01    3.0335362E-03    2.5776142E+00   -1.1216494E+01    8.9292484E-01    2.7276028E+00   -6.4063712E+00    5.9685971E-01   -2.8680265E+00   -2.8323193E+03    3.8803031E+00    5.6455512E-01
    1.4490000E+01    5.0178717E-01   -2.7276238E+00   -6.2702735E+00   -7.9949730E-02   -4.3848193E+01    3.0332573E-03    2.5734882E+00   -1.1224120E+01    8.9082658E-01    2.7201566E+00   -6.3988471E+00    5.9687868E-01   -2.8608040E+00   -2.8321889E+03    3.8799372E+00    5.6081304E-01
    1.4670000E+01    5.0179621E-01   -2.7277245E+00   -6.2556248E+00   -7.6671897E-02   -4.3791161E+01    3.0329859E-03    2.5693754E+00   -1.1231661E+01    8.8872489E-01    2.7127841E+00   -6.3914037E+00    5.9688772E-01   -2.8536155E+00   -2.8320585E+03    3.8795872E+00    5.5711775E-01
    1.4850000E+01    5.0179556E-01   -2.7278275E+00   -6.2410784E+00   -7.3471675E-02   -4.3739224E+01    3.0327219E-03    2.5652772E+00   -1.1239119E+01    8.8662050E-01    2.7054843E+00   -6.3840407E+00    5.9688707E-01   -2.8464592E+00   -2.8319281E+03    3.8792531E+00    5.5346854E-01
    1.5030000E+01    5.0178544E-01   -2.7279323E+00   -6.2266331E+00   -7.0346324E-02   -4.3691668E+01    3.0324650E-03    2.5611954E+00   -1.1246493E+01    8.8451425E-01    2.6982570E+00   -6.3767594E+00    5.9687695E-01   -2.8393324E+00   -2.8317978E+03    3.8789354E+00    5.4986496E-01
