# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.87935450439253E-05   7.22332220988934E-05   1.73901136213934E-08   6.76006938006132E-06   4.29981985685182E-05   1.20112876668563E-05   8.73512584839747E-07   5.25123142441845E-09   5.96911440703343E+00   8.29610074829823E-04   3.43468596104391E-04
  8.19500E-06                2.86879586579777E-05   7.19686107875282E-05   3.09685808912244E-08   6.71054336126757E-06   4.27978472086009E-05   1.19232833031907E-05   8.68082276763353E-07   5.22269230020539E-09   5.96824445488709E+00   8.29210645636873E-04   3.43468608347083E-04
  1.63870E-05                2.84786158552339E-05   7.14439654350323E-05   5.65388266623960E-08   6.61288758737011E-06   4.24003595222535E-05   1.17497558073709E-05   8.57377984273560E-07   5.16623128472562E-09   5.96651490166905E+00   8.28418630690870E-04   3.43468632903671E-04
  3.27710E-05                2.80671250738548E-05   7.04126722192079E-05   9.94037143344439E-08   6.42301618398244E-06   4.16158768775843E-05   1.14123681694823E-05   8.36575340168927E-07   5.05572534519334E-09   5.96308849996586E+00   8.26858999477469E-04   3.43468682350164E-04
  6.55390E-05                2.72719940016430E-05   6.84197584509839E-05   1.56328217138768E-07   6.06394845764531E-06   4.00900748062604E-05   1.07743330601513E-05   7.97248681736190E-07   4.84397282881232E-09   5.95637106507407E+00   8.23836888062225E-04   3.43468782586285E-04
  1.31075E-04                2.57861965738939E-05   6.46953068078193E-05   2.17553966665138E-07   5.42063151551281E-06   3.72510550451219E-05   9.63121672178792E-06   7.26679397760787E-07   4.45452592171612E-09   5.94363977527185E+00   8.18215866593160E-04   3.43468985420731E-04
  2.62147E-04                2.31827353849479E-05   5.81677873858664E-05   2.94816278105512E-07   4.38030150358560E-06   3.24288224640034E-05   7.78266858416250E-06   6.11384387287697E-07   3.79157981005681E-09   5.92117904827486E+00   8.08594920454565E-04   3.43469378740169E-04
  5.24291E-04                1.91333374431425E-05   4.80114877216015E-05   4.39573474231359E-07   2.98226775634001E-06   2.54207955884383E-05   5.29858367765330E-06   4.50480310727183E-07   2.80926950702964E-09   5.88630501124226E+00   7.94384358805571E-04   3.43470063513980E-04
  1.04858E-03                1.40237380697643E-05   3.51904930550701E-05   7.45696533827830E-07   1.60066035502780E-06   1.75330209430681E-05   2.84378021330516E-06   2.74569886340848E-07   1.65324025109998E-09   5.84310550742347E+00   7.77966670039792E-04   3.43471051871613E-04
  1.88442E-03                9.87815529560887E-06   2.47841494783467E-05   1.18732302828995E-06   7.93145774066945E-07   1.20338415482431E-05   1.40906805202778E-06   1.51149882636425E-07   7.81820778060345E-10   5.80977792348774E+00   7.66070437901648E-04   3.43472112560969E-04
  3.27213E-03                7.33834340809471E-06   1.84051082282777E-05   1.61809293258840E-06   4.37151454625980E-07   9.17634259047851E-06   7.76600990413088E-07   8.42600611215330E-08   2.74311779799409E-10   5.79095322679658E+00   7.59487210826560E-04   3.43472786792177E-04
  5.29156E-03                6.31924234911959E-06   1.58400679177721E-05   1.84807143320199E-06   3.23761235248861E-07   8.18262482843904E-06   5.75151687134106E-07   5.97433986736686E-08   7.43085842467807E-11   5.78406355009615E+00   7.56921706140826E-04   3.43473094032936E-04
  7.71685E-03                6.03333400112893E-06   1.51129164252859E-05   1.92185758768775E-06   2.94774223857172E-07   7.92865867953052E-06   5.23650053762999E-07   5.32776671268045E-08   1.75656018985852E-11   5.78231024031957E+00   7.56089183570835E-04   3.43473186827139E-04
  1.04820E-02                5.96714075643039E-06   1.49353155918378E-05   1.93991540900806E-06   2.87976946620756E-07   7.87080091565474E-06   5.11568689836287E-07   5.18162022432433E-08   3.75773972467474E-12   5.78197961746203E+00   7.55769685157607E-04   3.43473208077645E-04
  1.37262E-02                5.95574824022059E-06   1.48930556603734E-05   1.94346337604517E-06   2.86461664586340E-07   7.85772108377055E-06   5.08869847123351E-07   5.15165633356937E-08   7.14265349054006E-13   5.78197723612514E+00   7.55591862569250E-04   3.43473212130959E-04
  1.78776E-02                5.95756916914571E-06   1.48801237999999E-05   1.94380991277388E-06   2.86109313543401E-07   7.85411733217492E-06   5.08235001217931E-07   5.14610211134522E-08   1.17871556017996E-13   5.78203986754791E+00   7.55456267815447E-04   3.43473211574484E-04
  2.33918E-02                5.96347729898440E-06   1.48718227805818E-05   1.94357539961720E-06   2.85982883331617E-07   7.85247257448475E-06   5.07998582657639E-07   5.14516480977674E-08   2.29314353077887E-14   5.78210664218337E+00   7.55343076451133E-04   3.43473208248541E-04
  3.06056E-02                5.97181844416079E-06   1.48627381237396E-05   1.94331088937798E-06   2.85885551454613E-07   7.85136576180779E-06   5.07810225092407E-07   5.14495635404792E-08   1.12196956869339E-14   5.78216195513211E+00   7.55252851579437E-04   3.43473201732126E-04
  3.98390E-02                5.98257091847698E-06   1.48516934839603E-05   1.94310811949807E-06   2.85783001272662E-07   7.85057703409054E-06   5.07608288949321E-07   5.14486124161677E-08   1.00917958024706E-14   5.78220278781179E+00   7.55186253831401E-04   3.43473191519490E-04
  5.16558E-02                5.99625407574395E-06   1.48379929923351E-05   1.94296931731735E-06   2.85667804204948E-07   7.85004276061609E-06   5.07378381325039E-07   5.14480155830802E-08   1.00054898898514E-14   5.78223057763241E+00   7.55140377818156E-04   3.43473177237174E-04
  6.72060E-02                6.01402503036961E-06   1.48204403706766E-05   1.94288203998965E-06   2.85533401719657E-07   7.84970656963435E-06   5.07106410288506E-07   5.14476451002305E-08   1.00002532003408E-14   5.78224800394136E+00   7.55110774816323E-04   3.43473158257081E-04
  8.97114E-02                6.03917193321946E-06   1.47957660106155E-05   1.94283258329008E-06   2.85364654780921E-07   7.84951405000299E-06   5.06758636339819E-07   5.14474358311392E-08   1.00000081877643E-14   5.78225783155517E+00   7.55092829895627E-04   3.43473132201091E-04
  1.34722E-01                6.08714122903103E-06   1.47487616782059E-05   1.94281041385082E-06   2.85109066076318E-07   7.84942336870690E-06   5.06208758656858E-07   5.14473416808058E-08   1.00000001345968E-14   5.78226217717438E+00   7.55082671529761E-04   3.43473086091582E-04
  2.24744E-01                6.17432314269442E-06   1.46622456669557E-05   1.94281648574714E-06   2.84857111153640E-07   7.84943273264162E-06   5.05569900042662E-07   5.14473652231545E-08   1.00000000011157E-14   5.78226077234265E+00   7.55078570438503E-04   3.43473002667464E-04
  4.04787E-01                6.31976147756551E-06   1.45134974389911E-05   1.94284710205449E-06   2.85200321762381E-07   7.84952092812270E-06   5.05796816116378E-07   5.14474907132853E-08   1.00000000000047E-14   5.78225424603369E+00   7.55076327115131E-04   3.43472818036439E-04
  7.64873E-01                6.52910899522953E-06   1.42840050775200E-05   1.94291182477874E-06   2.88328460483362E-07   7.84970951813225E-06   5.10577059394386E-07   5.14477593193848E-08   1.00000000000000E-14   5.78224043969814E+00   7.55073058134739E-04   3.43472372210223E-04
  1.48504E+00                6.76696757886454E-06   1.39735509241935E-05   1.94304142534875E-06   3.00434979914933E-07   7.85008432793186E-06   5.30439649480003E-07   5.14483006476575E-08   1.00000000000000E-14   5.78221273141186E+00   7.55066661280800E-04   3.43471506899715E-04
  2.48504E+00                6.92793329530726E-06   1.36699341469991E-05   1.94330253829111E-06   3.23928328316575E-07   7.85083237829120E-06   5.69616496368670E-07   5.14493800033310E-08   1.00000000000000E-14   5.78215724124626E+00   7.55053901883155E-04   3.43470593954161E-04
  3.48504E+00                7.00454778122435E-06   1.34167705565940E-05   1.94366812024993E-06   3.52458262640383E-07   7.85187442403309E-06   6.17351164468219E-07   5.14508776630780E-08   1.00000000000000E-14   5.78208009105732E+00   7.55036222166394E-04   3.43469951382511E-04
  4.48504E+00                7.03914547856183E-06   1.31818954201046E-05   1.94403520713305E-06   3.85431376285798E-07   7.85291794739206E-06   6.72519947396099E-07   5.14523765982244E-08   1.00000000000000E-14   5.78200290120930E+00   7.55018580496328E-04   3.43469512054765E-04
  5.48504E+00                7.05234179318202E-06   1.29466525053957E-05   1.94440529238832E-06   4.22517133098530E-07   7.85396568776943E-06   7.34477082252519E-07   5.14538802020667E-08   9.99999999999999E-15   5.78192560568561E+00   7.55000975291150E-04   3.43469213894066E-04
  6.48504E+00                7.05467769252622E-06   1.27013093901826E-05   1.94477825835704E-06   4.63589611848394E-07   7.85501768215941E-06   8.02944269846708E-07   5.14553884701598E-08   1.00000000000000E-14   5.78184821608418E+00   7.54983405012867E-04   3.43469011306457E-04
  7.48504E+00                7.05149560803432E-06   1.24408857700396E-05   1.94515408754400E-06   5.08602087452898E-07   7.85607404581001E-06   8.77787226268306E-07   5.14569015493018E-08   9.99999999999998E-15   5.78177073740591E+00   7.54965868762113E-04   3.43468872649901E-04
  8.48504E+00                7.04547019517059E-06   1.21630632819343E-05   1.94553279520025E-06   5.57507030483190E-07   7.85713490048945E-06   9.58875382703697E-07   5.14584195835796E-08   9.99999999999998E-15   5.78169317230432E+00   7.54948365950004E-04   3.43468776502415E-04
  9.48504E+00                7.03793297517344E-06   1.18671599969761E-05   1.94591437950734E-06   6.10201070728717E-07   7.85820030997606E-06   1.04598734193585E-06   5.14599426164658E-08   9.99999999999996E-15   5.78161552406058E+00   7.54930896096492E-04   3.43468708513341E-04
  1.04850E+01                7.02955864943359E-06   1.15536497999247E-05   1.94629878413437E-06   6.66486541300631E-07   7.85927022440042E-06   1.13874647494292E-06   5.14614705241316E-08   1.00000000000000E-14   5.78153779872481E+00   7.54913458662249E-04   3.43468659120239E-04
  1.14850E+01                7.02071282361162E-06   1.12239443908235E-05   1.94668587003171E-06   7.26046681567435E-07   7.86034443398887E-06   1.23658084418957E-06   5.14630029687701E-08   9.99999999999996E-15   5.78146000664918E+00   7.54896052916148E-04   3.43468621976805E-04
  1.24850E+01                7.01162223966696E-06   1.08802801708190E-05   1.94707539618108E-06   7.88434112403389E-07   7.86142253523131E-06   1.33870616129511E-06   5.14645393701543E-08   1.00000000000000E-14   5.78138216346664E+00   7.54878677843784E-04   3.43468592892441E-04
  1.34850E+01                7.00245374626295E-06   1.05256225846486E-05   1.94746701020326E-06   8.53073008211743E-07   7.86250391316960E-06   1.44413195441343E-06   5.14660788970855E-08   9.99999999999998E-15   5.78130429049921E+00   7.54861332098996E-04   3.43468569122481E-04
  1.44850E+01                6.99334754129454E-06   1.01635434597747E-05   1.94786024988830E-06   9.19274945632449E-07   7.86358774300721E-06   1.55169042945964E-06   5.14676204808910E-08   1.00000000000000E-14   5.78122641456530E+00   7.54844014001724E-04   3.43468548893479E-04
  1.54850E+01                6.98442839182093E-06   9.79805551728334E-06   1.94825455603025E-06   9.86267112432518E-07   7.86467301250454E-06   1.66008540195587E-06   5.14691628516039E-08   1.00000000000000E-14   5.78114856718948E+00   7.54826721580839E-04   3.43468531083991E-04
  1.64850E+01                6.97580705433745E-06   9.43340823836754E-06   1.94864929567102E-06   1.05322992522661E-06   7.86575856396487E-06   1.76795604712731E-06   5.14707045946391E-08   9.99999999999996E-15   5.78107078328200E+00   7.54809452654749E-04   3.43468515007804E-04
  1.74850E+01                6.96757815132357E-06   9.07386242340882E-06   1.94904379338384E-06   1.11933970249472E-06   7.86684315169945E-06   1.87394802423289E-06   5.14722442226556E-08   1.00000000000000E-14   5.78099309942695E+00   7.54792204941459E-04   3.43468500265724E-04
  1.84850E+01                6.95981763070693E-06   8.72346727072356E-06   1.94943736697350E-06   1.18381134343115E-06   7.86792550836342E-06   1.97678354599485E-06   5.14737802547022E-08   9.99999999999996E-15   5.78091555197811E+00   7.54774976184043E-04   3.43468486644305E-04
  1.94850E+01                6.95258123411280E-06   8.38586390443386E-06   1.94982936334598E-06   1.24593619981356E-06   7.86900441225726E-06   2.07532252619189E-06   5.14753112935943E-08   9.99999999999998E-15   5.78083817518856E+00   7.54757764275024E-04   3.43468474047272E-04
  2.04850E+01                6.94590443672571E-06   8.06413418171352E-06   1.95021919048807E-06   1.30511141814997E-06   7.87007874795061E-06   2.16860887963405E-06   5.14768360930897E-08   9.99999999999996E-15   5.78076099958262E+00   7.54740567366538E-04   3.43468462449650E-04
  2.14850E+01                6.93980377861407E-06   7.76070539347085E-06   1.95060634239848E-06   1.36085864990654E-06   7.87114755418013E-06   2.25589880820678E-06   5.14783536085306E-08   1.00000000000000E-14   5.78068405072792E+00   7.54723383954095E-04   3.43468451866722E-04
  2.24850E+01                6.93427923533969E-06   7.47731255063422E-06   1.95099041517569E-06   1.41283175528066E-06   7.87221005548934E-06   2.33667077663021E-06   5.14798630276393E-08   1.00000000000000E-14   5.78060734849043E+00   7.54706212928141E-04   3.43468442331696E-04
  2.34850E+01                6.92931718797657E-06   7.21501236243669E-06   1.95137111391590E-06   1.46081458836535E-06   7.87326567677723E-06   2.41061925662281E-06   5.14813637812783E-08   9.99999999999997E-15   5.78053090677873E+00   7.54689053592333E-04   3.43468433876858E-04
  2.44850E+01                6.92489358269434E-06   6.97423797522244E-06   1.95174825130241E-06   1.50471092475930E-06   7.87431404223856E-06   2.47763584952253E-06   5.14828555365289E-08   1.00000000000000E-14   5.78045473372084E+00   7.54671905651741E-04   3.43468426515308E-04
  2.54850E+01                6.92097696181603E-06   6.75488134380872E-06   1.95212173958720E-06   1.54452902295280E-06   7.87535496175492E-06   2.53778201986699E-06   5.14843381760404E-08   9.99999999999998E-15   5.78037883217640E+00   7.54654769177418E-04   3.43468420225299E-04
  2.64850E+01                6.91753115870464E-06   6.55639033972062E-06   1.95249157803078E-06   1.58036327690264E-06   7.87638840852550E-06   2.59125753518961E-06   5.14858117681971E-08   1.00000000000000E-14   5.78030320047060E+00   7.54637644554903E-04   3.43468414943539E-04
  2.74850E+01                6.91451755012651E-06   6.37786958298806E-06   1.95285783784491E-06   1.61237506681533E-06   7.87741449173242E-06   2.63836806584818E-06   5.14872765325063E-08   1.00000000000000E-14   5.78022783324087E+00   7.54620532424119E-04   3.43468410572077E-04
  2.84850E+01                6.91189683824880E-06   6.21817668519665E-06   1.95322064639684E-06   1.64077440617494E-06   7.87843342754080E-06   2.67949451777783E-06   5.14887328040023E-08   9.99999999999999E-15   5.78015272230415E+00   7.54603433617252E-04   3.43468406995820E-04
  2.94850E+01                6.90963038702353E-06   6.07600842974862E-06   1.95358017201434E-06   1.66580344520726E-06   7.87944551097175E-06   2.71506576329014E-06   5.14901809995585E-08   1.00000000000000E-14   5.78007785747667E+00   7.54586349099411E-04   3.43468404101721E-04
  3.04850E+01                6.90768116740601E-06   5.94997394151296E-06   1.95393661028586E-06   1.68772241016123E-06   7.88045109037101E-06   2.74553563765718E-06   5.14916215880068E-08   1.00000000000000E-14   5.78000322730227E+00   7.54569279915428E-04   3.43468401792001E-04
  3.14850E+01                6.90601437823943E-06   5.83865388815137E-06   1.95429017235108E-06   1.70679817732202E-06   7.88145054545176E-06   2.77136444826754E-06   5.14930550650236E-08   1.00000000000000E-14   5.77992881966631E+00   7.54552227144603E-04   3.43468399988972E-04
  3.24850E+01                6.90459781048976E-06   5.74064615717998E-06   1.95464107535968E-06   1.72329541114078E-06   7.88244426929320E-06   2.79300481116077E-06   5.14944819330161E-08   1.00000000000000E-14   5.77985462228898E+00   7.54535191864061E-04   3.43468398633460E-04
  3.34850E+01                6.90340201671269E-06   5.65459932134264E-06   1.95498953504998E-06   1.73747002746545E-06   7.88343265424651E-06   2.81089136675796E-06   5.14959026857588E-08   9.99999999999998E-15   5.77978062310315E+00   7.54518175120536E-04   3.43468397680230E-04
  3.44850E+01                6.90240033865164E-06   5.57923564621867E-06   1.95533576025726E-06   1.74956465574263E-06   7.88441608142485E-06   2.82543379734855E-06   5.14973177972572E-08   9.99999999999998E-15   5.77970681052856E+00   7.54501177909878E-04   3.43468397093099E-04
  3.54850E+01                6.90156883609031E-06   5.51336552643448E-06   1.95567994908595E-06   1.75980574616622E-06   7.88539491330376E-06   2.83701253554417E-06   5.14987277141905E-08   1.00000000000000E-14   5.77963317365805E+00   7.54484201163298E-04   3.43468396841080E-04
  3.64850E+01                6.90088615075036E-06   5.45589516725739E-06   1.95602228645517E-06   1.76840197872125E-06   7.88636948890369E-06   2.84597658129486E-06   5.15001328512660E-08   9.99999999999998E-15   5.77955970237190E+00   7.54467245739222E-04   3.43468396895900E-04
  3.74850E+01                6.90033333087434E-06   5.40582914269264E-06   1.95636294273379E-06   1.77554366469615E-06   7.88734012103336E-06   2.85264290837119E-06   5.15015335888556E-08   1.00000000000000E-14   5.77948638739580E+00   7.54450312419648E-04   3.43468397230661E-04
  3.84850E+01                6.89989363535426E-06   5.36226922206547E-06   1.95670207320850E-06   1.78140287552907E-06   7.88830709511708E-06   2.85729701991540E-06   5.15029302723504E-08   1.00000000000000E-14   5.77941322031641E+00   7.54433401909983E-04   3.43468397819626E-04
  3.94850E+01                6.89955233084008E-06   5.32441060632748E-06   1.95703981816374E-06   1.78613408075642E-06   7.88927066919383E-06   2.86019429384012E-06   5.15043232127689E-08   9.99999999999997E-15   5.77934019356613E+00   7.54416514841400E-04   3.43468398637914E-04
  4.04850E+01                6.89929649106112E-06   5.29153647841898E-06   1.95737630339088E-06   1.78987512144107E-06   7.89023107474434E-06   2.86156183481719E-06   5.15057126882204E-08   9.99999999999997E-15   5.77926730038673E+00   7.54399651774899E-04   3.43468399661602E-04
  4.14850E+01                6.89911480442171E-06   5.26301156233499E-06   1.95771164098119E-06   1.79274838514376E-06   7.89118851807138E-06   2.86160061638295E-06   5.15070989459226E-08   9.99999999999997E-15   5.77919453477951E+00   7.54382813206371E-04   3.43468400867950E-04
  4.24850E+01                6.89899739358238E-06   5.23827520833441E-06   1.95804593028975E-06   1.79486208216079E-06   7.89214318201807E-06   2.86048775278506E-06   5.15084822045310E-08   1.00000000000000E-14   5.77912189144776E+00   7.54365999572088E-04   3.43468402235601E-04
  4.34850E+01                6.89893564905831E-06   5.21683437728380E-06   1.95837925898563E-06   1.79631155032031E-06   7.89309522786280E-06   2.85837878574895E-06   5.15098626566104E-08   1.00000000000000E-14   5.77904936573594E+00   7.54349211254147E-04   3.43468403744724E-04
  4.44850E+01                6.89892207766880E-06   5.19825678276457E-06   1.95871170412680E-06   1.79718053750831E-06   7.89404479727216E-06   2.85540990719735E-06   5.15112404711207E-08   9.99999999999998E-15   5.77897695356862E+00   7.54332448585532E-04   3.43468405377077E-04
  4.54850E+01                6.89895016587774E-06   5.18216436143925E-06   1.95904333321688E-06   1.79754242806477E-06   7.89499201422841E-06   2.85170006653567E-06   5.15126157958287E-08   9.99999999999998E-15   5.77890465139140E+00   7.54315711854590E-04   3.43468407116027E-04
  4.64850E+01                6.89901425751814E-06   5.16822717582448E-06   1.95937420521504E-06   1.79746139197390E-06   7.89593698687658E-06   2.84735293170766E-06   5.15139887595911E-08   9.99999999999998E-15   5.77883245611518E+00   7.54299001308807E-04   3.43468408946533E-04
  4.74850E+01                6.89910944508010E-06   5.15615780498232E-06   1.95970437148141E-06   1.79699344522884E-06   7.89687980925606E-06   2.84245868830522E-06   5.15153594744765E-08   1.00000000000000E-14   5.77876036506446E+00   7.54282317157897E-04   3.43468410855091E-04
  4.84850E+01                6.89923147355083E-06   5.14570624389727E-06   1.96003387664858E-06   1.79618741652742E-06   7.89782056289862E-06   2.83709567169105E-06   5.15167280377086E-08   9.99999999999995E-15   5.77868837593011E+00   7.54265659576297E-04   3.43468412829605E-04
  4.94850E+01                6.89937665571478E-06   5.13665530830222E-06   1.96036275941538E-06   1.79508582017967E-06   7.89875931828540E-06   2.83133183442081E-06   5.15180945334276E-08   9.99999999999997E-15   5.77861648672669E+00   7.54249028705226E-04   3.43468414859365E-04
  5.00000E+01                6.89845515232092E-06   5.13034067181426E-06   1.96069075501058E-06   1.79290106316519E-06   7.89969467061021E-06   2.82583944833330E-06   5.15194571169892E-08   9.99999999999997E-15   5.77854474962286E+00   7.54232428195722E-04   3.43468416873943E-04
