# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    1.6751721E-10    6.5300672E-10    1.4203482E-08    1.0391502E-08
    5.4900000E+00    1.6887428E-10    6.4289716E-10    1.4179423E-08    1.0419775E-08
    5.6700000E+00    1.7017258E-10    6.3318911E-10    1.4156969E-08    1.0446279E-08
    5.8500000E+00    1.7141606E-10    6.2385150E-10    1.4135969E-08    1.0471178E-08
    6.0300000E+00    1.7260829E-10    6.1485669E-10    1.4116293E-08    1.0494614E-08
    6.2100000E+00    1.7375252E-10    6.0617998E-10    1.4097822E-08    1.0516716E-08
    6.3900000E+00    1.7485170E-10    5.9779925E-10    1.4080454E-08    1.0537596E-08
    6.5700000E+00    1.7590854E-10    5.8969458E-10    1.4064096E-08    1.0557355E-08
    6.7500000E+00    1.7692553E-10    5.8184804E-10    1.4048666E-08    1.0576081E-08
    6.9300000E+00    1.7790493E-10    5.7424337E-10    1.4034090E-08    1.0593856E-08
    7.1100000E+00    1.7884884E-10    5.6686585E-10    1.4020302E-08    1.0610752E-08
    7.2900000E+00    1.7975919E-10    5.5970207E-10    1.4007243E-08    1.0626834E-08
    7.4700000E+00    1.8063776E-10    5.5273982E-10    1.3994858E-08    1.0642161E-08
    7.6500000E+00    1.8148619E-10    5.4596793E-10    1.3983099E-08    1.0656786E-08
    7.8300000E+00    1.8230601E-10    5.3937616E-10    1.3971921E-08    1.0670757E-08
    8.0100000E+00    1.8309870E-10    5.3295951E-10    1.3961282E-08    1.0684120E-08
    8.1900000E+00    2.9465900E-08    8.6675024E-08    2.2302436E-06    1.7119870E-06
    8.3700000E+00    2.9632664E-08    8.8086006E-08    2.2266840E-06    1.7147392E-06
    8.5500000E+00    2.9794603E-08    8.9499951E-08    2.2230788E-06    1.7175386E-06
    8.7300000E+00    2.9951899E-08    9.0914840E-08    2.2194852E-06    1.7203290E-06
    8.9100000E+00    3.0104726E-08    9.2328518E-08    2.2159414E-06    1.7230732E-06
    9.0900000E+00    3.0253252E-08    9.3738840E-08    2.2124687E-06    1.7257508E-06
    9.2700000E+00    3.0397643E-08    9.5143738E-08    2.2090738E-06    1.7283560E-06
    9.4500000E+00    3.0538061E-08    9.6541263E-08    2.2057500E-06    1.7308963E-06
    9.6300000E+00    3.0674663E-08    9.7929608E-08    2.2024794E-06    1.7333905E-06
    9.8100000E+00    3.0807604E-08    9.9307120E-08    2.1992345E-06    1.7358667E-06
    9.9900000E+00    3.0937037E-08    1.0067230E-07    2.1959819E-06    1.7383591E-06
    1.0170000E+01    3.1063107E-08    1.0202378E-07    2.1926864E-06    1.7409035E-06
    1.0350000E+01    3.1185951E-08    1.0336037E-07    2.1893163E-06    1.7435319E-06
    1.0530000E+01    3.1305699E-08    1.0468097E-07    2.1858486E-06    1.7462680E-06
    1.0710000E+01    3.1422468E-08    1.0598465E-07    2.1822733E-06    1.7491220E-06
    1.0890000E+01    3.1536363E-08    1.0727056E-07    2.1785958E-06    1.7520889E-06
    1.1070000E+01    3.1647478E-08    1.0853804E-07    2.1748379E-06    1.7551474E-06
    1.1250000E+01    3.1755897E-08    1.0978651E-07    2.1710355E-06    1.7582615E-06
    1.1430000E+01    3.1861700E-08    1.1101566E-07    2.1672357E-06    1.7613844E-06
    1.1610000E+01    3.1964960E-08    1.1222548E-07    2.1634919E-06    1.7644627E-06
    1.1790000E+01    3.2065753E-08    1.1341533E-07    2.1598589E-06    1.7674416E-06
    1.1970000E+01    3.2164170E-08    1.1458452E-07    2.1563887E-06    1.7702698E-06
    1.2150000E+01    3.2260318E-08    1.1573244E-07    2.1531255E-06    1.7729031E-06
    1.2330000E+01    3.2354289E-08    1.1685845E-07    2.1501043E-06    1.7753068E-06
    1.2510000E+01    2.0181699E-08    7.3651649E-08    1.3426036E-06    1.1105750E-06
    1.2690000E+01    2.0141770E-08    7.4254159E-08    1.3414127E-06    1.1114856E-06
    1.2870000E+01    2.0102304E-08    7.4844150E-08    1.3402903E-06    1.1123322E-06
    1.3050000E+01    2.0063305E-08    7.5421910E-08    1.3392379E-06    1.1131146E-06
    1.3230000E+01    2.0024759E-08    7.5987693E-08    1.3382554E-06    1.1138330E-06
    1.3410000E+01    1.9986657E-08    7.6541753E-08    1.3373416E-06    1.1144882E-06
    1.3590000E+01    1.9948990E-08    7.7084340E-08    1.3364948E-06    1.1150822E-06
    1.3770000E+01    1.9911747E-08    7.7615704E-08    1.3357122E-06    1.1156172E-06
    1.3950000E+01    1.9874922E-08    7.8136091E-08    1.3349910E-06    1.1160961E-06
    1.4130000E+01    1.9838506E-08    7.8645744E-08    1.3343281E-06    1.1165219E-06
    1.4310000E+01    1.9802491E-08    7.9144900E-08    1.3337206E-06    1.1168973E-06
    1.4490000E+01    1.9766870E-08    7.9633793E-08    1.3331666E-06    1.1172242E-06
    1.4670000E+01    1.9731634E-08    8.0112646E-08    1.3326656E-06    1.1175030E-06
    1.4850000E+01    1.9696773E-08    8.0581671E-08    1.3322199E-06    1.1177312E-06
    1.5030000E+01    1.9662276E-08    8.1041063E-08    1.3318358E-06    1.1179023E-06
    1.5210000E+01    1.9628128E-08    8.1490998E-08    1.3315255E-06    1.1180043E-06
    1.5390000E+01    1.9594310E-08    8.1931621E-08    1.3313087E-06    1.1180172E-06
    1.5570000E+01    1.9560800E-08    8.2363047E-08    1.3312148E-06    1.1179118E-06
    1.5750000E+01    1.9527567E-08    8.2785345E-08    1.3312843E-06    1.1176474E-06
    1.5930000E+01    1.9494577E-08    8.3198544E-08    1.3315702E-06    1.1171710E-06
    1.6110000E+01    1.9461785E-08    8.3602622E-08    1.3321383E-06    1.1164167E-06
    1.6290000E+01    1.9429142E-08    8.3997513E-08    1.3330670E-06    1.1153066E-06
    1.6470000E+01    1.9396596E-08    8.4383106E-08    1.3344448E-06    1.1137518E-06
    1.6650000E+01    1.9364087E-08    8.4759257E-08    1.3363680E-06    1.1116564E-06
    1.6830000E+01    1.9331555E-08    8.5125799E-08    1.3389362E-06    1.1089208E-06
    1.7010000E+01    1.9298942E-08    8.5482560E-08    1.3422474E-06    1.1054471E-06
    1.7190000E+01    1.9266195E-08    8.5829379E-08    1.3463926E-06    1.1011445E-06
    1.7370000E+01    1.9233264E-08    8.6166122E-08    1.3514501E-06    1.0959348E-06
    1.7550000E+01    1.9200113E-08    8.6492703E-08    1.3574803E-06    1.0897575E-06
    1.7730000E+01    1.9166716E-08    8.6809098E-08    1.3645216E-06    1.0825745E-06
    1.7910000E+01    1.9133068E-08    8.7115270E-08    1.3725838E-06    1.0743757E-06
