# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0160212E+00   -6.0085560E+00   -3.9999999E+00   -4.5427699E+00   -4.7181039E+00   -4.8332505E+00   -7.8757364E+00   -4.2978775E+00   -3.2444943E+00   -3.4642512E+00   -6.4486708E+00   -7.1680591E+00   -1.4978779E+01   -1.4000000E+01   -1.4000004E+01   -4.9049991E+00   -1.4000000E+01   -3.2694679E+00   -3.0000000E+01   -3.6642804E+00   -7.2994531E+00   -8.2451094E+00   -7.2556449E+00   -1.0674720E+01   -1.1189460E+01   -1.9029059E+01   -2.7344479E+01   -8.4416781E+00   -8.0881063E+00   -1.0453129E+01   -1.2878987E+01   -8.1426737E+00   -1.1990439E+01   -7.9544185E+00
    2.0700000E+00    6.0353616E+00   -6.0277399E+00   -3.9999999E+00   -4.5079703E+00   -4.6871876E+00   -4.8329323E+00   -7.8580042E+00   -4.2590837E+00   -3.2482454E+00   -3.4642657E+00   -6.4486713E+00   -7.2036929E+00   -1.5035613E+01   -1.4000000E+01   -1.4000004E+01   -4.8584576E+00   -1.4000000E+01   -3.2493116E+00   -3.0000000E+01   -3.6485255E+00   -7.2442872E+00   -8.1512627E+00   -7.2193280E+00   -1.0691495E+01   -1.1227710E+01   -1.9065999E+01   -2.7403219E+01   -8.4221724E+00   -8.0525195E+00   -1.0454479E+01   -1.2902138E+01   -8.1631987E+00   -1.1920709E+01   -7.9041940E+00
    2.2500000E+00    6.0536027E+00   -6.0458327E+00   -3.9999999E+00   -4.4769995E+00   -4.6588185E+00   -4.8327204E+00   -7.9518454E+00   -4.2253720E+00   -3.2519019E+00   -3.4642802E+00   -6.4486718E+00   -7.2416172E+00   -1.5089005E+01   -1.4000000E+01   -1.4000003E+01   -4.8171526E+00   -1.4000000E+01   -3.2300495E+00   -3.0000000E+01   -3.6337838E+00   -7.3028286E+00   -8.1733219E+00   -7.2956441E+00   -1.0711635E+01   -1.1263577E+01   -1.9105163E+01   -2.7458419E+01   -8.4037744E+00   -8.0190703E+00   -1.0460191E+01   -1.2923885E+01   -8.1869943E+00   -1.1856911E+01   -7.8587948E+00
    2.4300000E+00    6.0709919E+00   -6.0630796E+00   -3.9999999E+00   -4.4491608E+00   -4.6326239E+00   -4.8326008E+00   -8.0422798E+00   -4.1954861E+00   -3.2555010E+00   -3.4642947E+00   -6.4486724E+00   -7.2811307E+00   -1.5139910E+01   -1.4000000E+01   -1.4000003E+01   -4.7800634E+00   -1.4000000E+01   -3.2116056E+00   -3.0000000E+01   -3.6198429E+00   -7.3596176E+00   -8.1953326E+00   -7.3693749E+00   -1.0734197E+01   -1.1297778E+01   -1.9145866E+01   -2.7511058E+01   -8.3862346E+00   -7.9872929E+00   -1.0469113E+01   -1.2944743E+01   -8.2131548E+00   -1.1797892E+01   -7.8173158E+00
    2.6100000E+00    6.0876129E+00   -6.0795641E+00   -3.9999999E+00   -4.4239276E+00   -4.6083061E+00   -4.8325692E+00   -8.1269907E+00   -4.1687395E+00   -3.2590463E+00   -3.4643094E+00   -6.4486729E+00   -7.3215398E+00   -1.5188571E+01   -1.4000000E+01   -1.4000003E+01   -4.7464409E+00   -1.4000000E+01   -3.1939131E+00   -3.0000000E+01   -3.6066222E+00   -7.4121746E+00   -8.2146476E+00   -7.4381228E+00   -1.0758406E+01   -1.1330476E+01   -1.9187417E+01   -2.7561383E+01   -8.3694689E+00   -7.9570212E+00   -1.0480390E+01   -1.2964794E+01   -8.2409081E+00   -1.1742962E+01   -7.7791509E+00
    2.7900000E+00    6.1035359E+00   -6.0953557E+00   -3.9999999E+00   -4.4008928E+00   -4.5856244E+00   -4.8326217E+00   -8.2066642E+00   -4.1446157E+00   -3.2625411E+00   -3.4643242E+00   -6.4486734E+00   -7.3621944E+00   -1.5235190E+01   -1.4000000E+01   -1.4000002E+01   -4.7157176E+00   -1.4000000E+01   -3.1769133E+00   -3.0000000E+01   -3.5940544E+00   -7.4610490E+00   -8.2316760E+00   -7.5025061E+00   -1.0783543E+01   -1.1361805E+01   -1.9229172E+01   -2.7609604E+01   -8.3534065E+00   -7.9281163E+00   -1.0493238E+01   -1.2984108E+01   -8.2695389E+00   -1.1691575E+01   -7.7438265E+00
    2.9700000E+00    6.1188221E+00   -6.1105153E+00   -3.9999999E+00   -4.3797351E+00   -4.5643806E+00   -4.8327547E+00   -8.2819244E+00   -4.1227126E+00   -3.2659884E+00   -3.4643391E+00   -6.4486738E+00   -7.4025134E+00   -1.5279944E+01   -1.4000000E+01   -1.4000002E+01   -4.6874535E+00   -1.4000000E+01   -3.1605539E+00   -3.0000000E+01   -3.5820808E+00   -7.5067455E+00   -8.2468001E+00   -7.5630894E+00   -1.0808967E+01   -1.1391882E+01   -1.9270553E+01   -2.7655903E+01   -8.3379858E+00   -7.9004570E+00   -1.0506956E+01   -1.3002745E+01   -8.2984086E+00   -1.1643291E+01   -7.7109637E+00
    3.1500000E+00    6.1335254E+00   -6.1250964E+00   -3.9999999E+00   -4.3601974E+00   -4.5444105E+00   -4.8329649E+00   -8.3532830E+00   -4.1027118E+00   -3.2693910E+00   -3.4643541E+00   -6.4486743E+00   -7.4420052E+00   -1.5322989E+01   -1.4000000E+01   -1.4000002E+01   -4.6613005E+00   -1.4000000E+01   -3.1447884E+00   -3.0000000E+01   -3.5706499E+00   -7.5496712E+00   -8.2603192E+00   -7.6203326E+00   -1.0834133E+01   -1.1420812E+01   -1.9311070E+01   -2.7700440E+01   -8.3231526E+00   -7.8739370E+00   -1.0520950E+01   -1.3020759E+01   -8.3269760E+00   -1.1597748E+01   -7.6802544E+00
    3.3300000E+00    6.1476931E+00   -6.1391459E+00   -3.9999999E+00   -4.3420704E+00   -4.5255759E+00   -4.8332488E+00   -8.4211639E+00   -4.0843568E+00   -3.2727513E+00   -3.4643693E+00   -6.4486748E+00   -7.4802844E+00   -1.5364463E+01   -1.4000000E+01   -1.4000002E+01   -4.6369786E+00   -1.4000000E+01   -3.1295753E+00   -3.0000000E+01   -3.5597166E+00   -7.5901578E+00   -8.2724705E+00   -7.6746137E+00   -1.0858609E+01   -1.1448686E+01   -1.9350340E+01   -2.7743356E+01   -8.3088592E+00   -7.8484628E+00   -1.0534744E+01   -1.3038198E+01   -8.3548117E+00   -1.1554645E+01   -7.6514450E+00
    3.5100000E+00    6.1613670E+00   -6.1527056E+00   -3.9999999E+00   -4.3251819E+00   -4.5077598E+00   -4.8336035E+00   -8.4859230E+00   -4.0674384E+00   -3.2760716E+00   -3.4643845E+00   -6.4486752E+00   -7.5170774E+00   -1.5404488E+01   -1.4000000E+01   -1.4000002E+01   -4.6142595E+00   -1.4000000E+01   -3.1148771E+00   -3.0000000E+01   -3.5492410E+00   -7.6284798E+00   -8.2834446E+00   -7.7262481E+00   -1.0882081E+01   -1.1475586E+01   -1.9388094E+01   -2.7784777E+01   -8.2950635E+00   -7.8239518E+00   -1.0547984E+01   -1.3055105E+01   -8.3816034E+00   -1.1513728E+01   -7.6243240E+00
    3.6900000E+00    6.1745845E+00   -6.1658123E+00   -3.9999999E+00   -4.3093885E+00   -4.4908621E+00   -4.8340260E+00   -8.5478623E+00   -4.0517838E+00   -3.2793542E+00   -3.4643999E+00   -6.4486757E+00   -7.5522201E+00   -1.5443171E+01   -1.4000000E+01   -1.4000001E+01   -4.5929544E+00   -1.4000000E+01   -3.1006601E+00   -3.0000000E+01   -3.5391878E+00   -7.6648667E+00   -8.2933965E+00   -7.7755020E+00   -1.0904349E+01   -1.1501584E+01   -1.9424168E+01   -2.7824813E+01   -8.2817279E+00   -7.8003307E+00   -1.0560434E+01   -1.3071518E+01   -8.4071527E+00   -1.1474781E+01   -7.5987131E+00
    3.8700000E+00    6.1873786E+00   -6.1784989E+00   -3.9999999E+00   -4.2945697E+00   -4.4747966E+00   -4.8345133E+00   -8.6072406E+00   -4.0372487E+00   -3.2826011E+00   -3.4644155E+00   -6.4486761E+00   -7.5856461E+00   -1.5480611E+01   -1.4000000E+01   -1.4000001E+01   -4.5729056E+00   -1.4000000E+01   -3.0868937E+00   -3.0000000E+01   -3.5295256E+00   -7.6995127E+00   -8.3024542E+00   -7.8226019E+00   -1.0925313E+01   -1.1526746E+01   -1.9458498E+01   -2.7863566E+01   -8.2688191E+00   -7.7775340E+00   -1.0571965E+01   -1.3087471E+01   -8.4313627E+00   -1.1437620E+01   -7.5744609E+00
    4.0500000E+00    6.1997792E+00   -6.1907952E+00   -3.9999999E+00   -4.2806231E+00   -4.4594886E+00   -4.8350629E+00   -8.6642813E+00   -4.0237113E+00   -3.2858139E+00   -3.4644311E+00   -6.4486766E+00   -7.6173685E+00   -1.5516895E+01   -1.4000000E+01   -1.4000001E+01   -4.5539802E+00   -1.4000000E+01   -3.0735504E+00   -3.0000000E+01   -3.5202263E+00   -7.7325836E+00   -8.3107239E+00   -7.8677427E+00   -1.0944957E+01   -1.1551130E+01   -1.9491099E+01   -2.7901125E+01   -8.2563070E+00   -7.7555034E+00   -1.0582533E+01   -1.3102997E+01   -8.4542194E+00   -1.1402084E+01   -7.5514374E+00
    4.2300000E+00    6.2118130E+00   -6.2027275E+00   -3.9999999E+00   -4.2674615E+00   -4.4448729E+00   -4.8356722E+00   -8.7191793E+00   -4.0110684E+00   -3.2889945E+00   -3.4644469E+00   -6.4486770E+00   -7.6474597E+00   -1.5552101E+01   -1.4000000E+01   -1.4000001E+01   -4.5360647E+00   -1.4000000E+01   -3.0606048E+00   -3.0000000E+01   -3.5112645E+00   -7.7642220E+00   -8.3182947E+00   -7.9110933E+00   -1.0963329E+01   -1.1574788E+01   -1.9522044E+01   -2.7937571E+01   -8.2441648E+00   -7.7341861E+00   -1.0592158E+01   -1.3118124E+01   -8.4757704E+00   -1.1368035E+01   -7.5295304E+00
    4.4100000E+00    6.2235042E+00   -6.2143199E+00   -3.9999999E+00   -4.2550094E+00   -4.4308923E+00   -4.8363386E+00   -8.7721051E+00   -3.9992312E+00   -3.2921445E+00   -3.4644629E+00   -6.4486774E+00   -7.6760298E+00   -1.5586301E+01   -1.4000000E+01   -1.4000001E+01   -4.5190621E+00   -1.4000000E+01   -3.0480340E+00   -3.0000000E+01   -3.5026175E+00   -7.7945518E+00   -8.3252423E+00   -7.9528010E+00   -1.0980513E+01   -1.1597770E+01   -1.9551446E+01   -2.7972978E+01   -8.2323681E+00   -7.7135349E+00   -1.0600907E+01   -1.3132876E+01   -8.4961041E+00   -1.1335350E+01   -7.5086420E+00
    4.5900000E+00    6.2348745E+00   -6.2255941E+00   -3.9999999E+00   -4.2432016E+00   -4.4174961E+00   -4.8370599E+00   -8.8232095E+00   -3.9881233E+00   -3.2952653E+00   -3.4644790E+00   -6.4486778E+00   -7.7032092E+00   -1.5619559E+01   -1.4000000E+01   -1.4000001E+01   -4.5028882E+00   -1.4000000E+01   -3.0358169E+00   -3.0000000E+01   -3.4942650E+00   -7.8236811E+00   -8.3316309E+00   -7.9929955E+00   -1.0996620E+01   -1.1620118E+01   -1.9579436E+01   -2.8007411E+01   -8.2208949E+00   -7.6935069E+00   -1.0608866E+01   -1.3147279E+01   -8.5153308E+00   -1.1303921E+01   -7.4886869E+00
    4.7700000E+00    6.2459439E+00   -6.2365698E+00   -3.9999999E+00   -4.2319811E+00   -4.4046396E+00   -4.8378337E+00   -8.8726259E+00   -3.9776783E+00   -3.2983583E+00   -3.4644953E+00   -6.4486783E+00   -7.7291340E+00   -1.5651934E+01   -1.4000000E+01   -1.4000001E+01   -4.4874700E+00   -1.4000000E+01   -3.0239340E+00   -3.0000000E+01   -3.4861881E+00   -7.8517048E+00   -8.3375158E+00   -8.0317910E+00   -1.1011766E+01   -1.1641873E+01   -1.9606151E+01   -2.8040932E+01   -8.2097252E+00   -7.6740630E+00   -1.0616135E+01   -1.3161354E+01   -8.5335686E+00   -1.1273654E+01   -7.4695898E+00
    4.9500000E+00    6.2567304E+00   -6.2472650E+00   -3.9999999E+00   -4.2212980E+00   -4.3922830E+00   -4.8386580E+00   -8.9204734E+00   -3.9678381E+00   -3.3014249E+00   -3.4645117E+00   -6.4486787E+00   -7.7539360E+00   -1.5683480E+01   -1.4000000E+01   -1.4000001E+01   -4.4727434E+00   -1.4000000E+01   -3.0123676E+00   -3.0000000E+01   -3.4783699E+00   -7.8787069E+00   -8.3429448E+00   -8.0692893E+00   -1.1026064E+01   -1.1663069E+01   -1.9631725E+01   -2.8073596E+01   -8.1988408E+00   -7.6551679E+00   -1.0622811E+01   -1.3175120E+01   -8.5509328E+00   -1.1244464E+01   -7.4512840E+00
    5.1300000E+00    6.2672507E+00   -6.2576961E+00   -3.9999999E+00   -4.2111084E+00   -4.3803906E+00   -4.8395305E+00   -8.9668588E+00   -3.9585519E+00   -3.3044661E+00   -3.4645283E+00   -6.4486791E+00   -7.7777366E+00   -1.5714245E+01   -1.4000000E+01   -1.4000001E+01   -4.4586522E+00   -1.4000000E+01   -3.0011013E+00   -3.0000000E+01   -3.4707951E+00   -7.9047619E+00   -8.3479592E+00   -8.1055810E+00   -1.1039621E+01   -1.1683740E+01   -1.9656278E+01   -2.8105452E+01   -8.1882249E+00   -7.6367893E+00   -1.0628984E+01   -1.3188595E+01   -8.5675300E+00   -1.1216274E+01   -7.4337103E+00
    5.3100000E+00    6.2775198E+00   -6.2678781E+00   -3.9999999E+00   -4.2013731E+00   -4.3689302E+00   -4.8404495E+00   -9.0118778E+00   -3.9497745E+00   -3.3074833E+00   -3.4645450E+00   -6.4486795E+00   -7.8006439E+00   -1.5744274E+01   -1.4000000E+01   -1.4000001E+01   -4.4451466E+00   -1.4000000E+01   -2.9901199E+00   -3.0000000E+01   -3.4634494E+00   -7.9299363E+00   -8.3525954E+00   -8.1407474E+00   -1.1052529E+01   -1.1703916E+01   -1.9679922E+01   -2.8136546E+01   -8.1778623E+00   -7.6188974E+00   -1.0634733E+01   -1.3201796E+01   -8.5834546E+00   -1.1189017E+01   -7.4168159E+00
    5.4900000E+00    6.2875517E+00   -6.2778249E+00   -3.9999999E+00   -4.1920575E+00   -4.3578732E+00   -4.8414130E+00   -9.0556173E+00   -3.9414661E+00   -3.3104774E+00   -3.4645620E+00   -6.4486799E+00   -7.8227519E+00   -1.5773608E+01   -1.4000000E+01   -1.4000001E+01   -4.4321822E+00   -1.4000000E+01   -2.9794093E+00   -3.0000000E+01   -3.4563201E+00   -7.9542898E+00   -8.3568851E+00   -8.1748618E+00   -1.1064869E+01   -1.1723625E+01   -1.9702750E+01   -2.8166922E+01   -8.1677390E+00   -7.6014651E+00   -1.0640126E+01   -1.3214737E+01   -8.5987880E+00   -1.1162631E+01   -7.4005534E+00
    5.6700000E+00    6.2973592E+00   -6.2875491E+00   -3.9999999E+00   -4.1831307E+00   -4.3471932E+00   -4.8424191E+00   -9.0981556E+00   -3.9335910E+00   -3.3134494E+00   -3.4645790E+00   -6.4486803E+00   -7.8441412E+00   -1.5802285E+01   -1.4000000E+01   -1.4000001E+01   -4.4197196E+00   -1.4000000E+01   -2.9689565E+00   -3.0000000E+01   -3.4493950E+00   -7.9778759E+00   -8.3608563E+00   -8.2079903E+00   -1.1076709E+01   -1.1742892E+01   -1.9724843E+01   -2.8196618E+01   -8.1578421E+00   -7.5844675E+00   -1.0645219E+01   -1.3227433E+01   -8.6135994E+00   -1.1137060E+01   -7.3848800E+00
    5.8500000E+00    6.3069541E+00   -6.2970625E+00   -3.9999999E+00   -4.1745648E+00   -4.3368668E+00   -4.8434661E+00   -9.1395642E+00   -3.9261177E+00   -3.3164004E+00   -3.4645963E+00   -6.4486807E+00   -7.8648803E+00   -1.5830339E+01   -1.4000000E+01   -1.4000001E+01   -4.4077233E+00   -1.4000000E+01   -2.9587495E+00   -3.0000000E+01   -3.4426634E+00   -8.0007432E+00   -8.3645339E+00   -8.2401929E+00   -1.1088106E+01   -1.1761741E+01   -1.9746271E+01   -2.8225670E+01   -8.1481596E+00   -7.5678814E+00   -1.0650059E+01   -1.3239896E+01   -8.6279465E+00   -1.1112255E+01   -7.3697572E+00
    6.0300000E+00    6.3163473E+00   -6.3063761E+00   -3.9999999E+00   -4.1663348E+00   -4.3268723E+00   -4.8445525E+00   -9.1799082E+00   -3.9190174E+00   -3.3193313E+00   -3.4646137E+00   -6.4486811E+00   -7.8850274E+00   -1.5857804E+01   -1.4000000E+01   -1.4000001E+01   -4.3961616E+00   -1.4000000E+01   -2.9487767E+00   -3.0000000E+01   -3.4361151E+00   -8.0229356E+00   -8.3679398E+00   -8.2715243E+00   -1.1099108E+01   -1.1780193E+01   -1.9767094E+01   -2.8254111E+01   -8.1386806E+00   -7.5516857E+00   -1.0654684E+01   -1.3252139E+01   -8.6418780E+00   -1.1088169E+01   -7.3551501E+00
    6.2100000E+00    6.3255491E+00   -6.3154997E+00   -3.9999999E+00   -4.1584183E+00   -4.3171900E+00   -4.8456766E+00   -9.2192474E+00   -3.9122644E+00   -3.3222430E+00   -3.4646314E+00   -6.4486815E+00   -7.9046321E+00   -1.5884708E+01   -1.4000000E+01   -1.4000001E+01   -4.3850056E+00   -1.4000000E+01   -2.9390279E+00   -3.0000000E+01   -3.4297407E+00   -8.0444931E+00   -8.3710937E+00   -8.3020344E+00   -1.1109753E+01   -1.1798268E+01   -1.9787360E+01   -2.8281972E+01   -8.1293948E+00   -7.5358604E+00   -1.0659123E+01   -1.3264173E+01   -8.6554344E+00   -1.1064759E+01   -7.3410270E+00
    6.3900000E+00    6.3345688E+00   -6.3244429E+00   -3.9999999E+00   -4.1507947E+00   -4.3078021E+00   -4.8468368E+00   -9.2576366E+00   -3.9058356E+00   -3.3251363E+00   -3.4646492E+00   -6.4486819E+00   -7.9237370E+00   -1.5911080E+01   -1.4000000E+01   -1.4000000E+01   -4.3742293E+00   -1.4000000E+01   -2.9294931E+00   -3.0000000E+01   -3.4235317E+00   -8.0654521E+00   -8.3740134E+00   -8.3317689E+00   -1.1120076E+01   -1.1815985E+01   -1.9807113E+01   -2.8309281E+01   -8.1202926E+00   -7.5203875E+00   -1.0663401E+01   -1.3276007E+01   -8.6686498E+00   -1.1041989E+01   -7.3273588E+00
    6.5700000E+00    6.3434152E+00   -6.3332143E+00   -3.9999999E+00   -4.1434455E+00   -4.2986920E+00   -4.8480318E+00   -9.2951262E+00   -3.8997099E+00   -3.3280121E+00   -3.4646672E+00   -6.4486823E+00   -7.9423788E+00   -1.5936945E+01   -1.4000000E+01   -1.4000000E+01   -4.3638092E+00   -1.4000000E+01   -2.9201632E+00   -3.0000000E+01   -3.4174800E+00   -8.0858462E+00   -8.3767145E+00   -8.3607699E+00   -1.1130104E+01   -1.1833362E+01   -1.9826391E+01   -2.8336066E+01   -8.1113653E+00   -7.5052497E+00   -1.0667539E+01   -1.3287652E+01   -8.6815533E+00   -1.1019822E+01   -7.3141192E+00
    6.7500000E+00    6.3520967E+00   -6.3418222E+00   -3.9999999E+00   -4.1363537E+00   -4.2898446E+00   -4.8492601E+00   -9.3317631E+00   -3.8938682E+00   -3.3308712E+00   -3.4646853E+00   -6.4486827E+00   -7.9605898E+00   -1.5962328E+01   -1.4000000E+01   -1.4000000E+01   -4.3537236E+00   -1.4000000E+01   -2.9110295E+00   -3.0000000E+01   -3.4115781E+00   -8.1057060E+00   -8.3792114E+00   -8.3890760E+00   -1.1139863E+01   -1.1850414E+01   -1.9845227E+01   -2.8362351E+01   -8.1026045E+00   -7.4904312E+00   -1.0671554E+01   -1.3299116E+01   -8.6941699E+00   -1.0998226E+01   -7.3012840E+00
