# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -3.0133586E-04    1.0000000E-04    5.2433588E-05    3.4714530E-05    1.4619650E-05    3.9126276E-08    9.4686622E-05    8.1971565E-04    3.4321703E-04    3.5589619E-07    2.7685442E-08    2.8902520E-12    1.0000000E-14    1.0000000E-14    2.7926708E-05    1.0000000E-14    8.4420818E-04    1.0000000E-30
    4.2300000E+00   -3.0764552E-04    1.0000000E-04    5.4047545E-05    3.5902691E-05    1.4599155E-05    3.6195830E-08    9.7483605E-05    8.2223248E-04    3.4320453E-04    3.5589584E-07    2.5898714E-08    2.7384880E-12    1.0000000E-14    1.0000000E-14    2.9102828E-05    1.0000000E-14    8.6975135E-04    1.0000000E-30
    4.4100000E+00   -3.1385799E-04    1.0000000E-04    5.5620223E-05    3.7077264E-05    1.4576770E-05    3.3615956E-08    1.0017717E-04    8.2471617E-04    3.4319192E-04    3.5589549E-07    2.4311128E-08    2.5987168E-12    1.0000000E-14    1.0000000E-14    3.0264802E-05    1.0000000E-14    8.9529453E-04    1.0000000E-30
    4.5900000E+00   -3.1997742E-04    1.0000000E-04    5.7153801E-05    3.8238764E-05    1.4552582E-05    3.1332686E-08    1.0277244E-04    8.2716816E-04    3.4317918E-04    3.5589514E-07    2.2893006E-08    2.4696577E-12    1.0000000E-14    1.0000000E-14    3.1413167E-05    1.0000000E-14    9.2083771E-04    1.0000000E-30
    4.7700000E+00   -3.2600768E-04    1.0000000E-04    5.8650281E-05    3.9387670E-05    1.4526675E-05    2.9302097E-08    1.0527413E-04    8.2958975E-04    3.4316633E-04    3.5589480E-07    2.1619027E-08    2.3502005E-12    1.0000000E-14    1.0000000E-14    3.2548422E-05    1.0000000E-14    9.4638088E-04    1.0000000E-30
    4.9500000E+00   -3.3195236E-04    1.0000000E-04    6.0111505E-05    4.0524429E-05    1.4499131E-05    2.7488139E-08    1.0768663E-04    8.3198218E-04    3.4315335E-04    3.5589446E-07    2.0467939E-08    2.2393786E-12    1.0000000E-14    1.0000000E-14    3.3671037E-05    1.0000000E-14    9.7192406E-04    1.0000000E-30
    5.1300000E+00   -3.3781484E-04    1.0000000E-04    6.1539174E-05    4.1649458E-05    1.4470029E-05    2.5860997E-08    1.1001403E-04    8.3434657E-04    3.4314025E-04    3.5589413E-07    1.9422093E-08    2.1363472E-12    1.0000000E-14    1.0000000E-14    3.4781451E-05    1.0000000E-14    9.9746723E-04    1.0000000E-30
    5.3100000E+00   -3.4359826E-04    1.0000000E-04    6.2934859E-05    4.2763150E-05    1.4439443E-05    2.4395838E-08    1.1226011E-04    8.3668398E-04    3.4312701E-04    3.5589379E-07    1.8466923E-08    2.0403649E-12    1.0000000E-14    1.0000000E-14    3.5880075E-05    1.0000000E-14    1.0230104E-03    1.0000000E-30
    5.4900000E+00   -3.4930560E-04    1.0000000E-04    6.4300018E-05    4.3865873E-05    1.4407445E-05    2.3071840E-08    1.1442842E-04    8.3899540E-04    3.4311365E-04    3.5589346E-07    1.7590424E-08    1.9507790E-12    1.0000000E-14    1.0000000E-14    3.6967300E-05    1.0000000E-14    1.0485536E-03    1.0000000E-30
    5.6700000E+00   -3.5493960E-04    1.0000000E-04    6.5636006E-05    4.4957971E-05    1.4374106E-05    2.1871438E-08    1.1652226E-04    8.4128174E-04    3.4310015E-04    3.5589313E-07    1.6782683E-08    1.8670122E-12    1.0000000E-14    1.0000000E-14    3.8043491E-05    1.0000000E-14    1.0740968E-03    1.0000000E-30
    5.8500000E+00   -3.6050290E-04    1.0000000E-04    6.6944082E-05    4.6039771E-05    1.4339493E-05    2.0779728E-08    1.1854474E-04    8.4354384E-04    3.4308651E-04    3.5589281E-07    1.6035476E-08    1.7885530E-12    1.0000000E-14    1.0000000E-14    3.9108992E-05    1.0000000E-14    1.0996399E-03    1.0000000E-30
    6.0300000E+00   -3.6599794E-04    1.0000000E-04    6.8225422E-05    4.7111580E-05    1.4303668E-05    1.9784000E-08    1.2049876E-04    8.4578250E-04    3.4307273E-04    3.5589248E-07    1.5341931E-08    1.7149460E-12    1.0000000E-14    1.0000000E-14    4.0164132E-05    1.0000000E-14    1.1251831E-03    1.0000000E-30
    6.2100000E+00   -3.7142703E-04    1.0000000E-04    6.9481124E-05    4.8173689E-05    1.4266695E-05    1.8873355E-08    1.2238706E-04    8.4799843E-04    3.4305882E-04    3.5589216E-07    1.4696260E-08    1.6457850E-12    1.0000000E-14    1.0000000E-14    4.1209218E-05    1.0000000E-14    1.1507263E-03    1.0000000E-30
    6.3900000E+00   -3.7679236E-04    1.0000000E-04    7.0712214E-05    4.9226371E-05    1.4228631E-05    1.8038408E-08    1.2421222E-04    8.5019229E-04    3.4304476E-04    3.5589183E-07    1.4093544E-08    1.5807062E-12    1.0000000E-14    1.0000000E-14    4.2244543E-05    1.0000000E-14    1.1762695E-03    1.0000000E-30
    6.5700000E+00   -3.8209600E-04    1.0000000E-04    7.1919656E-05    5.0269888E-05    1.4189535E-05    1.7271037E-08    1.2597664E-04    8.5236466E-04    3.4303055E-04    3.5589151E-07    1.3529565E-08    1.5193833E-12    1.0000000E-14    1.0000000E-14    4.3270384E-05    1.0000000E-14    1.2018127E-03    1.0000000E-30
    6.7500000E+00   -3.8733987E-04    1.0000000E-04    7.3104352E-05    5.1304484E-05    1.4149460E-05    1.6564187E-08    1.2768262E-04    8.5451604E-04    3.4301619E-04    3.5589119E-07    1.3000676E-08    1.4615222E-12    1.0000000E-14    1.0000000E-14    4.4287006E-05    1.0000000E-14    1.2273558E-03    1.0000000E-30
    6.9300000E+00   -3.9252584E-04    1.0000000E-04    7.4267151E-05    5.2330395E-05    1.4108459E-05    1.5911702E-08    1.2933232E-04    8.5664682E-04    3.4300169E-04    3.5589087E-07    1.2503700E-08    1.4068575E-12    1.0000000E-14    1.0000000E-14    4.5294658E-05    1.0000000E-14    1.2528990E-03    1.0000000E-30
    7.1100000E+00   -3.9765565E-04    1.0000000E-04    7.5408851E-05    5.3347842E-05    1.4066581E-05    1.5308189E-08    1.3092778E-04    8.5875728E-04    3.4298702E-04    3.5589056E-07    1.2035844E-08    1.3551488E-12    1.0000000E-14    1.0000000E-14    4.6293577E-05    1.0000000E-14    1.2784422E-03    1.0000000E-30
    7.2900000E+00   -4.0273096E-04    1.0000000E-04    7.6530203E-05    5.4357035E-05    1.4023875E-05    1.4748909E-08    1.3247093E-04    8.6084749E-04    3.4297221E-04    3.5589024E-07    1.1594641E-08    1.3061773E-12    1.0000000E-14    1.0000000E-14    4.7283991E-05    1.0000000E-14    1.3039854E-03    1.0000000E-30
    7.4700000E+00   -4.0775332E-04    1.0000000E-04    7.7631916E-05    5.5358177E-05    1.3980388E-05    1.4229677E-08    1.3396361E-04    8.6291731E-04    3.4295723E-04    3.5588992E-07    1.1177894E-08    1.2597436E-12    1.0000000E-14    1.0000000E-14    4.8266115E-05    1.0000000E-14    1.3295286E-03    1.0000000E-30
    7.6500000E+00   -4.1272423E-04    1.0000000E-04    7.8714655E-05    5.6351455E-05    1.3936163E-05    1.3746782E-08    1.3540755E-04    8.6496624E-04    3.4294209E-04    3.5588960E-07    1.0783632E-08    1.2156645E-12    1.0000000E-14    1.0000000E-14    4.9240151E-05    1.0000000E-14    1.3550717E-03    1.0000000E-30
    7.8300000E+00   -4.1764508E-04    1.0000000E-04    7.9779049E-05    5.7337052E-05    1.3891242E-05    1.3296924E-08    1.3680438E-04    8.6699331E-04    3.4292679E-04    3.5588928E-07    1.0410077E-08    1.1737710E-12    1.0000000E-14    1.0000000E-14    5.0206295E-05    1.0000000E-14    1.3806149E-03    1.0000000E-30
    8.0100000E+00   -4.2251722E-04    1.0000000E-04    8.0825708E-05    5.8315094E-05    1.3845778E-05    1.2877143E-08    1.3815565E-04    8.6899685E-04    3.4291132E-04    3.5588897E-07    1.0055662E-08    1.1339053E-12    1.0000000E-14    1.0000000E-14    5.1164710E-05    1.0000000E-14    1.4061508E-03    1.0000000E-30
    8.1900000E+00   -4.2741190E-04    1.0000000E-04    8.1931405E-05    5.9149962E-05    1.4183418E-05    1.2401925E-08    1.3939248E-04    8.7102435E-04    3.4289559E-04    3.5588866E-07    1.0223188E-08    1.0953129E-12    1.0000000E-14    1.0000000E-14    5.2056059E-05    1.0000000E-14    1.4065765E-03    1.0000000E-30
    8.3700000E+00   -4.3225659E-04    1.0000000E-04    8.3019092E-05    5.9969487E-05    1.4523384E-05    1.2020715E-08    1.4057999E-04    8.7302152E-04    3.4287958E-04    3.5588836E-07    1.0089745E-08    1.0587349E-12    1.0000000E-14    1.0000000E-14    5.2945755E-05    1.0000000E-14    1.4070023E-03    1.0000000E-30
    8.5500000E+00   -4.3705274E-04    1.0000000E-04    8.4089339E-05    6.0776155E-05    1.4865420E-05    1.1664027E-08    1.4171974E-04    8.7500252E-04    3.4286339E-04    3.5588805E-07    9.8416079E-09    1.0238708E-12    1.0000000E-14    1.0000000E-14    5.3831804E-05    1.0000000E-14    1.4074280E-03    1.0000000E-30
    8.7300000E+00   -4.4180175E-04    1.0000000E-04    8.5142690E-05    6.1571911E-05    1.5209197E-05    1.1329553E-08    1.4281333E-04    8.7696786E-04    3.4284702E-04    3.5588775E-07    9.5562633E-09    9.9063091E-13    1.0000000E-14    1.0000000E-14    5.4712777E-05    1.0000000E-14    1.4078537E-03    1.0000000E-30
    8.9100000E+00   -4.4650489E-04    1.0000000E-04    8.6179660E-05    6.2358223E-05    1.5554353E-05    1.1015533E-08    1.4386230E-04    8.7891799E-04    3.4283047E-04    3.5588745E-07    9.2649284E-09    9.5892130E-13    1.0000000E-14    1.0000000E-14    5.5587733E-05    1.0000000E-14    1.4082795E-03    1.0000000E-30
    9.0900000E+00   -4.5116332E-04    1.0000000E-04    8.7200740E-05    6.3136103E-05    1.5900514E-05    1.0720387E-08    1.4486809E-04    8.8085334E-04    3.4281374E-04    3.5588714E-07    8.9795909E-09    9.2865068E-13    1.0000000E-14    1.0000000E-14    5.6456176E-05    1.0000000E-14    1.4087052E-03    1.0000000E-30
    9.2700000E+00   -4.5577816E-04    1.0000000E-04    8.8206400E-05    6.3906129E-05    1.6247308E-05    1.0442687E-08    1.4583212E-04    8.8277437E-04    3.4279682E-04    3.5588684E-07    8.7044460E-09    8.9973298E-13    1.0000000E-14    1.0000000E-14    5.7318034E-05    1.0000000E-14    1.4091309E-03    1.0000000E-30
    9.4500000E+00   -4.6035046E-04    1.0000000E-04    8.9197086E-05    6.4668464E-05    1.6594369E-05    1.0181140E-08    1.4675574E-04    8.8468155E-04    3.4277971E-04    3.5588653E-07    8.4406233E-09    8.7208815E-13    1.0000000E-14    1.0000000E-14    5.8173634E-05    1.0000000E-14    1.4095567E-03    1.0000000E-30
    9.6300000E+00   -4.6488126E-04    1.0000000E-04    9.0173226E-05    6.5422880E-05    1.6941348E-05    9.9345732E-09    1.4764025E-04    8.8657542E-04    3.4276241E-04    3.5588623E-07    8.1880956E-09    8.4564210E-13    1.0000000E-14    1.0000000E-14    5.9023679E-05    1.0000000E-14    1.4099824E-03    1.0000000E-30
    9.8100000E+00   -4.6937152E-04    1.0000000E-04    9.1135229E-05    6.6168804E-05    1.7287910E-05    9.7019222E-09    1.4848689E-04    8.8845661E-04    3.4274491E-04    3.5588592E-07    7.9464315E-09    8.2032653E-13    1.0000000E-14    1.0000000E-14    5.9869196E-05    1.0000000E-14    1.4104081E-03    1.0000000E-30
    9.9900000E+00   -4.7382221E-04    1.0000000E-04    9.2083488E-05    6.6905411E-05    1.7633737E-05    9.4822182E-09    1.4929687E-04    8.9032590E-04    3.4272721E-04    3.5588561E-07    7.7150847E-09    7.9607861E-13    1.0000000E-14    1.0000000E-14    6.0711449E-05    1.0000000E-14    1.4108339E-03    1.0000000E-30
    1.0170000E+01   -4.7823423E-04    1.0000000E-04    9.3018378E-05    6.7631754E-05    1.7978534E-05    9.2745811E-09    1.5007134E-04    8.9218430E-04    3.4270931E-04    3.5588530E-07    7.4935015E-09    7.7284084E-13    1.0000000E-14    1.0000000E-14    6.1551804E-05    1.0000000E-14    1.4112596E-03    1.0000000E-30
    1.0350000E+01   -4.8260847E-04    1.0000000E-04    9.3940264E-05    6.8346937E-05    1.8322025E-05    9.0782120E-09    1.5081142E-04    8.9403312E-04    3.4269120E-04    3.5588499E-07    7.2811600E-09    7.5056092E-13    1.0000000E-14    1.0000000E-14    6.2391560E-05    1.0000000E-14    1.4116853E-03    1.0000000E-30
    1.0530000E+01   -4.8694579E-04    1.0000000E-04    9.4849497E-05    6.9050302E-05    1.8663956E-05    8.8923886E-09    1.5151821E-04    8.9587419E-04    3.4267289E-04    3.5588468E-07    7.0775849E-09    7.2919189E-13    1.0000000E-14    1.0000000E-14    6.3231758E-05    1.0000000E-14    1.4121110E-03    1.0000000E-30
    1.0710000E+01   -4.9124705E-04    1.0000000E-04    9.5746417E-05    6.9741593E-05    1.9004096E-05    8.7164615E-09    1.5219274E-04    8.9771009E-04    3.4265436E-04    3.5588437E-07    6.8823548E-09    7.0869242E-13    1.0000000E-14    1.0000000E-14    6.4073026E-05    1.0000000E-14    1.4125368E-03    1.0000000E-30
    1.0890000E+01   -4.9551308E-04    1.0000000E-04    9.6631359E-05    7.0421073E-05    1.9342241E-05    8.5498527E-09    1.5283606E-04    8.9954447E-04    3.4263562E-04    3.5588406E-07    6.6951086E-09    6.8902746E-13    1.0000000E-14    1.0000000E-14    6.4915455E-05    1.0000000E-14    1.4129625E-03    1.0000000E-30
    1.1070000E+01   -4.9974472E-04    1.0000000E-04    9.7504653E-05    7.1089574E-05    1.9678216E-05    8.3920556E-09    1.5344916E-04    9.0138261E-04    3.4261666E-04    3.5588374E-07    6.5155555E-09    6.7016937E-13    1.0000000E-14    1.0000000E-14    6.5758553E-05    1.0000000E-14    1.4133882E-03    1.0000000E-30
    1.1250000E+01   -5.0394281E-04    1.0000000E-04    9.8366633E-05    7.1748475E-05    2.0011870E-05    8.2426389E-09    1.5403306E-04    9.0323217E-04    3.4259748E-04    3.5588342E-07    6.3434901E-09    6.5209960E-13    1.0000000E-14    1.0000000E-14    6.6601277E-05    1.0000000E-14    1.4138140E-03    1.0000000E-30
    1.1430000E+01   -5.0810824E-04    1.0000000E-04    9.9217638E-05    7.2399600E-05    2.0343104E-05    8.1012525E-09    1.5458876E-04    9.0510436E-04    3.4257807E-04    3.5588310E-07    6.1788151E-09    6.3481138E-13    1.0000000E-14    1.0000000E-14    6.7442127E-05    1.0000000E-14    1.4142397E-03    1.0000000E-30
    1.1610000E+01   -5.1224209E-04    1.0000000E-04    1.0005803E-04    7.3045101E-05    2.0671886E-05    7.9682654E-09    1.5511756E-04    9.0701570E-04    3.4255844E-04    3.5588278E-07    6.0215751E-09    6.1831336E-13    1.0000000E-14    1.0000000E-14    6.8279321E-05    1.0000000E-14    1.4146654E-03    1.0000000E-30
    1.1790000E+01   -5.1634541E-04    1.0000000E-04    1.0088819E-04    7.3687282E-05    2.0998066E-05    7.8429392E-09    1.5562056E-04    9.0899037E-04    3.4253857E-04    3.5588246E-07    5.8720126E-09    6.0263624E-13    1.0000000E-14    1.0000000E-14    6.9110965E-05    1.0000000E-14    1.4150912E-03    1.0000000E-30
    1.1970000E+01   -5.2041941E-04    1.0000000E-04    1.0170858E-04    7.4328428E-05    2.1321496E-05    7.7252179E-09    1.5609892E-04    9.1106392E-04    3.4251847E-04    3.5588213E-07    5.7306443E-09    5.8784105E-13    1.0000000E-14    1.0000650E-14    6.9935229E-05    1.0000000E-14    1.4155169E-03    1.0000000E-30
    1.2150000E+01   -5.2446557E-04    1.0000000E-04    1.0251972E-04    7.4970673E-05    2.1642040E-05    7.6153141E-09    1.5655395E-04    9.1328867E-04    3.4249813E-04    3.5588180E-07    5.5983742E-09    5.7403187E-13    1.0000000E-14    1.2261032E-14    7.0750517E-05    1.0000000E-14    1.4159426E-03    1.0000000E-30
    1.2330000E+01   -5.2848525E-04    1.0000000E-04    1.0332208E-04    7.5615844E-05    2.1959557E-05    7.5137201E-09    1.5698709E-04    9.1574127E-04    3.4247754E-04    3.5588147E-07    5.4769827E-09    5.6137571E-13    1.0000000E-14    7.8785721E-12    7.1555533E-05    1.0000000E-14    1.4163684E-03    1.0000000E-30
    1.2510000E+01   -5.3084501E-04    1.0000000E-04    1.0346414E-04    7.6066328E-05    2.2218543E-05    4.9682879E-09    1.5703573E-04    9.1690030E-04    3.4245673E-04    3.5588129E-07    9.5788550E-09    5.5498360E-13    1.0000000E-14    2.7517521E-08    7.2111628E-05    1.0000000E-14    1.4167941E-03    1.0000000E-30
    1.2690000E+01   -5.3319728E-04    1.0000000E-04    1.0360524E-04    7.6518376E-05    2.2475256E-05    4.8962850E-09    1.5708371E-04    9.1804720E-04    3.4243630E-04    3.5588112E-07    1.0539863E-08    5.4739569E-13    1.0000000E-14    5.5025584E-08    7.2663464E-05    1.0000000E-14    1.4172198E-03    1.0000000E-30
    1.2870000E+01   -5.3553845E-04    1.0000000E-04    1.0374539E-04    7.6972212E-05    2.2728950E-05    4.8466796E-09    1.5712712E-04    9.1918925E-04    3.4241641E-04    3.5588095E-07    1.0677904E-08    5.3968585E-13    1.0000000E-14    8.2532071E-08    7.3210737E-05    1.0000000E-14    1.4176456E-03    1.0000000E-30
    1.3050000E+01   -5.3786980E-04    1.0000000E-04    1.0388459E-04    7.7427993E-05    2.2979658E-05    4.7987270E-09    1.5716604E-04    9.2032722E-04    3.4239706E-04    3.5588077E-07    1.0604095E-08    5.3205680E-13    1.0000000E-14    1.1003703E-07    7.3753322E-05    1.0000000E-14    1.4180713E-03    1.0000000E-30
    1.3230000E+01   -5.4019175E-04    1.0000000E-04    1.0402287E-04    7.7885814E-05    2.3227419E-05    4.7521987E-09    1.5720058E-04    9.2146135E-04    3.4237827E-04    3.5588059E-07    1.0477855E-08    5.2455838E-13    1.0000000E-14    1.3754049E-07    7.4291158E-05    1.0000000E-14    1.4184970E-03    1.0000000E-30
    1.3410000E+01   -5.4250451E-04    1.0000000E-04    1.0416023E-04    7.8345710E-05    2.3472273E-05    4.7070432E-09    1.5723085E-04    9.2259173E-04    3.4236004E-04    3.5588041E-07    1.0340298E-08    5.1720057E-13    1.0000000E-14    1.6504252E-07    7.4824241E-05    1.0000000E-14    1.4189227E-03    1.0000000E-30
    1.3590000E+01   -5.4480819E-04    1.0000000E-04    1.0429668E-04    7.8807664E-05    2.3714258E-05    4.6632140E-09    1.5725696E-04    9.2371841E-04    3.4234237E-04    3.5588023E-07    1.0201880E-08    5.0998310E-13    1.0000000E-14    1.9254315E-07    7.5352618E-05    1.0000000E-14    1.4193485E-03    1.0000000E-30
    1.3770000E+01   -5.4710293E-04    1.0000000E-04    1.0443223E-04    7.9271614E-05    2.3953414E-05    4.6206653E-09    1.5727901E-04    9.2484144E-04    3.4232529E-04    3.5588004E-07    1.0065193E-08    5.0290320E-13    1.0000000E-14    2.2004243E-07    7.5876380E-05    1.0000000E-14    1.4197742E-03    1.0000000E-30
    1.3950000E+01   -5.4938881E-04    1.0000000E-04    1.0456690E-04    7.9737466E-05    2.4189782E-05    4.5793539E-09    1.5729709E-04    9.2596087E-04    3.4230880E-04    3.5587985E-07    9.9308375E-09    4.9595752E-13    1.0000000E-14    2.4754040E-07    7.6395646E-05    1.0000000E-14    1.4201999E-03    1.0000000E-30
    1.4130000E+01   -5.5166596E-04    1.0000000E-04    1.0470070E-04    8.0205113E-05    2.4423400E-05    4.5392389E-09    1.5731131E-04    9.2707675E-04    3.4229290E-04    3.5587966E-07    9.7989127E-09    4.8914273E-13    1.0000000E-14    2.7503712E-07    7.6910553E-05    1.0000000E-14    1.4206257E-03    1.0000000E-30
