# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.86399E-02                4.85492895907265E-06   1.20436832936531E-05   1.96223596163400E-06   1.87636069102610E-07   5.46809951882286E-06   3.33283958248836E-07   4.58783443583256E-08   1.12564810479246E-14   5.77549583037747E+00   1.07319809930864E-03   3.43471059897104E-04
  3.65740E-02                4.86657493332180E-06   1.20326499355090E-05   1.96223444448835E-06   1.87506035670783E-07   5.46808342392501E-06   3.33043416951187E-07   4.58782444976757E-08   1.01050754869527E-14   5.77549652911259E+00   1.07319593407707E-03   3.43471059097106E-04
  4.64265E-02                4.88082448422598E-06   1.20191616997110E-05   1.96223362791117E-06   1.87350554990000E-07   5.46807893980518E-06   3.32755381201585E-07   4.58782359883015E-08   1.00071983248138E-14   5.77549664481251E+00   1.07319498110558E-03   3.43471055227985E-04
  5.87573E-02                4.89832172915972E-06   1.20025784346082E-05   1.96223396144410E-06   1.87164260758372E-07   5.46807863824042E-06   3.32409658432053E-07   4.58782400916187E-08   1.00003998057996E-14   5.77549644008606E+00   1.07319456288070E-03   3.43471047617357E-04
  7.46418E-02                4.92031788412921E-06   1.19816928957213E-05   1.96223498020447E-06   1.86937559770617E-07   5.46808022274441E-06   3.31987937943125E-07   4.58782484165349E-08   1.00000174674350E-14   5.77549604471504E+00   1.07319434043188E-03   3.43471035450450E-04
  1.02311E-01                4.95708324070991E-06   1.19467254337264E-05   1.96223658335109E-06   1.86582257505528E-07   5.46808313584097E-06   3.31323768559547E-07   4.58782604237679E-08   1.00000004467591E-14   5.77549547581334E+00   1.07319415845693E-03   3.43471012213555E-04
  1.57649E-01                5.02489745044792E-06   1.18817948696961E-05   1.96223948116717E-06   1.86011563765007E-07   5.46808850297992E-06   3.30244266891713E-07   4.58782816821434E-08   1.00000000057918E-14   5.77549446478127E+00   1.07319388835245E-03   3.43470968329472E-04
  2.68325E-01                5.14116055123029E-06   1.17686949620031E-05   1.96224522703136E-06   1.85339190509247E-07   5.46809907013443E-06   3.28919092605060E-07   4.58783239885933E-08   1.00000000000379E-14   5.77549244856704E+00   1.07319335804463E-03   3.43470897507700E-04
  4.89678E-01                5.31663305942189E-06   1.15918140809786E-05   1.96225657770177E-06   1.85387471580923E-07   5.46811971729344E-06   3.28742958400219E-07   4.58784082772925E-08   1.00000000000001E-14   5.77548843439804E+00   1.07319229784883E-03   3.43470792526266E-04
  9.32383E-01                5.53200432116075E-06   1.13546481728892E-05   1.96227907234296E-06   1.88907293160764E-07   5.46816008054959E-06   3.34456132297682E-07   4.58785768131495E-08   1.00000000000000E-14   5.77548043701860E+00   1.07319017731689E-03   3.43470637571236E-04
  1.81779E+00                5.72559736130475E-06   1.10798821269623E-05   1.96232416924508E-06   2.02756298037829E-07   5.46824002114533E-06   3.57865014619201E-07   4.58789151423163E-08   1.00000000000000E-14   5.77546444980251E+00   1.07318593928907E-03   3.43470435792992E-04
  2.81779E+00                5.81645358803179E-06   1.08627115941521E-05   1.96241631028326E-06   2.23676770326976E-07   5.46840214083669E-06   3.93448597794616E-07   4.58795952654706E-08   1.00000000000001E-14   5.77543238529330E+00   1.07317747387957E-03   3.43470296845977E-04
  3.81779E+00                5.85200813910104E-06   1.06758022363130E-05   1.96252150530301E-06   2.48907982191920E-07   5.46858687153718E-06   4.36387941701172E-07   4.58803665942272E-08   1.00000000000000E-14   5.77539609478786E+00   1.07316792923455E-03   3.43470214504469E-04
  4.81779E+00                5.86337113968498E-06   1.04917483545156E-05   1.96262812416063E-06   2.78112242682979E-07   5.46877385737995E-06   4.86032794326493E-07   4.58811423008896E-08   1.00000000000000E-14   5.77535969290713E+00   1.07315840295260E-03   3.43470165868037E-04
  5.81779E+00                5.86407534008387E-06   1.02974904658998E-05   1.96273636276666E-06   3.11221627703204E-07   5.46896349006345E-06   5.42215177569781E-07   4.58819229096661E-08   1.00000000000000E-14   5.77532316251486E+00   1.07314889492945E-03   3.43470136244929E-04
  6.81779E+00                5.86003448440549E-06   1.00870282744912E-05   1.96284623452799E-06   3.48268027836617E-07   5.46915581997576E-06   6.04946492190495E-07   4.58827084414973E-08   1.00000000000000E-14   5.77528650372109E+00   1.07313940509624E-03   3.43470116958689E-04
  7.81779E+00                5.85378916323778E-06   9.85785241069926E-06   1.96295777967845E-06   3.89260380699322E-07   5.46935093178601E-06   6.74202211238162E-07   4.58834989870681E-08   1.00000000000000E-14   5.77524971430934E+00   1.07312993343793E-03   3.43470103040133E-04
  8.81779E+00                5.84643139198079E-06   9.60947373372866E-06   1.96307101874376E-06   4.34101263117569E-07   5.46954886829491E-06   7.49778329453092E-07   4.58842945677121E-08   1.00000000000000E-14   5.77521279411054E+00   1.07312047985860E-03   3.43470091712759E-04
  9.81779E+00                5.83846136495821E-06   9.34287902648873E-06   1.96318591745693E-06   4.82528664855372E-07   5.46974957049390E-06   8.31193350203108E-07   4.58850950354269E-08   1.00000000000000E-14   5.77517574826563E+00   1.07311104409420E-03   3.43470081463949E-04
  1.08178E+01                5.83015523822781E-06   9.06034593159188E-06   1.96330236059274E-06   5.34081208453979E-07   5.46995283169922E-06   9.17631694921430E-07   4.58859000011166E-08   1.00000000000000E-14   5.77513858961151E+00   1.07310162565541E-03   3.43470071508181E-04
  1.18178E+01                5.82171319097988E-06   8.76533158295097E-06   1.96342013567150E-06   5.88090157874237E-07   5.47015826862408E-06   1.00793334104038E-06   4.58867087923785E-08   1.00000000000000E-14   5.77510134010466E+00   1.07309222380061E-03   3.43470061484410E-04
  1.28178E+01                5.81331114497807E-06   8.46229567893374E-06   1.96353892904138E-06   6.43701462086104E-07   5.47036531446846E-06   1.10063438091012E-06   4.58875204473188E-08   9.99999999999999E-15   5.77506403106160E+00   1.07308283754496E-03   3.43470051283990E-04
  1.38178E+01                5.80511186474887E-06   8.15640842315830E-06   1.96365833634661E-06   6.99926981119646E-07   5.47057323791276E-06   1.19405628074818E-06   4.58883337495534E-08   1.00000000000000E-14   5.77502670204770E+00   1.07307346571048E-03   3.43470040948588E-04
  1.48178E+01                5.79726071472074E-06   7.85315686267622E-06   1.96377788715772E-06   7.55717922660049E-07   5.47078118772422E-06   1.28643140840525E-06   4.58891473031324E-08   1.00000000000000E-14   5.77498939845611E+00   1.07306410701526E-03   3.43470030606411E-04
  1.58178E+01                5.78987781721986E-06   7.55790505411010E-06   1.96389708043674E-06   8.10048134023399E-07   5.47098825699972E-06   1.37604359623347E-06   4.58899596373251E-08   9.99999999999999E-15   5.77495216810590E+00   1.07305476019072E-03   3.43470020430131E-04
  1.68178E+01                5.78305201594926E-06   7.27548088023711E-06   1.96401542483735E-06   8.61992693635493E-07   5.47119355619137E-06   1.46135917852231E-06   4.58907693237470E-08   1.00000000000000E-14   5.77491505743195E+00   1.07304542410723E-03   3.43470010606635E-04
  1.78178E+01                5.77683867179698E-06   7.00985464878788E-06   1.96413247675992E-06   9.10789169872136E-07   5.47139628208667E-06   1.54112755300359E-06   4.58915750854756E-08   1.00000000000001E-14   5.77487810793222E+00   1.07303609788505E-03   3.43470001313951E-04
  1.88178E+01                5.77126134225320E-06   6.76394864986084E-06   1.96424787002928E-06   9.55874029353408E-07   5.47159577162218E-06   1.61443916766936E-06   4.58923758807945E-08   1.00000000000001E-14   5.77484135344110E+00   1.07302678097078E-03   3.43469992701972E-04
  1.98178E+01                5.76631633888077E-06   6.53958456846180E-06   1.96436133355891E-06   9.96892868048286E-07   5.47179153392908E-06   1.68073931242416E-06   4.58931709514957E-08   1.00000000000000E-14   5.77480481855789E+00   1.07301747316793E-03   3.43469984879750E-04
  2.08178E+01                5.76197880602543E-06   6.33754847334625E-06   1.96447269637185E-06   1.03368830795110E-06   5.47198325945942E-06   1.73980469043755E-06   4.58939598343886E-08   1.00000000000000E-14   5.77476851827492E+00   1.07300817462115E-03   3.43469977911317E-04
  2.18178E+01                5.75820909311562E-06   6.15773752325485E-06   1.96458188184663E-06   1.06627235413476E-06   5.47217080957296E-06   1.79169451860699E-06   4.58947423418215E-08   1.00000000000000E-14   5.77473245861600E+00   1.07299888576317E-03   3.43469971819464E-04
  2.28178E+01                5.75495855745771E-06   5.99934917083144E-06   1.96468889447444E-06   1.09479064117065E-06   5.47235419254008E-06   1.83668877115115E-06   4.58955185210056E-08   1.00000000000000E-14   5.77469663796596E+00   1.07298960723883E-03   3.43469966594168E-04
  2.38178E+01                5.75217433569766E-06   5.86107916158948E-06   1.96479380271175E-06   1.11948495373690E-06   5.47253353245924E-06   1.87522426543758E-06   4.58962886026541E-08   1.00000000000001E-14   5.77466104874842E+00   1.07298033982136E-03   3.43469962201693E-04
  2.48178E+01                5.74980294579887E-06   5.74130444008679E-06   1.96489672100339E-06   1.14065855123106E-06   5.47270903666753E-06   1.90783607467395E-06   4.58970529478365E-08   1.00000000000000E-14   5.77462567916091E+00   1.07297108433356E-03   3.43469958592190E-04
  2.58178E+01                5.74779279051125E-06   5.63823736294286E-06   1.96499779315526E-06   1.15864688230964E-06   5.47288096559821E-06   1.93510844724600E-06   4.58978119992681E-08   1.00000000000000E-14   5.77459051476387E+00   1.07296184158240E-03   3.43469955705484E-04
  2.68178E+01                5.74609573884651E-06   5.55004610375254E-06   1.96509717829937E-06   1.17379467116312E-06   5.47304960734148E-06   1.95763672065698E-06   4.58985662405018E-08   1.00000000000000E-14   5.77455553981033E+00   1.07295261231071E-03   3.43469953475595E-04
  2.78178E+01                5.74466799395635E-06   5.47494199012089E-06   1.96519503992236E-06   1.18643924904135E-06   5.47321525776370E-06   1.97599988245482E-06   4.58993161642597E-08   1.00000000000000E-14   5.77452073827577E+00   1.07294339716652E-03   3.43469951834360E-04
  2.88178E+01                5.74347044448734E-06   5.41123786268788E-06   1.96529153789545E-06   1.19689936871054E-06   5.47337820607364E-06   1.99074239693706E-06   4.59000622496198E-08   1.00000000000000E-14   5.77448609459826E+00   1.07293419668801E-03   3.43469950714281E-04
  2.98178E+01                5.74246866515277E-06   5.35738296021653E-06   1.96538682313849E-06   1.20546846902468E-06   5.47353872516779E-06   2.00236349534728E-06   4.59008049469144E-08   1.00000000000000E-14   5.77445159416656E+00   1.07292501130077E-03   3.43469950050643E-04
  3.08178E+01                5.74163269556131E-06   5.31197997305403E-06   1.96548103442001E-06   1.21241132757363E-06   5.47369706585122E-06   2.01131210569218E-06   4.59015446688405E-08   1.00000000000000E-14   5.77441722360560E+00   1.07291584132404E-03   3.43469949782938E-04
  3.18178E+01                5.74093669207324E-06   5.27378933267534E-06   1.96557429678164E-06   1.21796314536551E-06   5.47385345400382E-06   2.01798579672762E-06   4.59022817862683E-08   1.00000000000000E-14   5.77438297090919E+00   1.07290668698232E-03   3.43469949855644E-04
  3.28178E+01                5.74035851890327E-06   5.24172492267547E-06   1.96566672112643E-06   1.22233027233135E-06   5.47400808985587E-06   2.02273240130309E-06   4.59030166273908E-08   1.00000000000000E-14   5.77434882546432E+00   1.07289754841995E-03   3.43469950218479E-04
  3.38178E+01                5.73987932253535E-06   5.21484446037538E-06   1.96575840458997E-06   1.22569195812274E-06   5.47416114868054E-06   2.02585328781414E-06   4.59037494791032E-08   1.00000000000001E-14   5.77431477800338E+00   1.07288842571637E-03   3.43469950826279E-04
  3.48178E+01                5.73948311717522E-06   5.19233694517468E-06   1.96584943139845E-06   1.22820267317933E-06   5.47431278236601E-06   2.02760752270222E-06   4.59044805897494E-08   1.00000000000000E-14   5.77428082051253E+00   1.07287931890074E-03   3.43469951638625E-04
  3.58178E+01                5.73915639741373E-06   5.17350885845003E-06   1.96593987399497E-06   1.22999467921038E-06   5.47446312147055E-06   2.02821639427841E-06   4.59052101726057E-08   9.99999999999999E-15   5.77424694611666E+00   1.07287022796503E-03   3.43469952619383E-04
  3.68178E+01                5.73888778639223E-06   5.15777024168034E-06   1.96602979428056E-06   1.23118063372118E-06   5.47461227748188E-06   2.02786794567860E-06   4.59059384096576E-08   1.00000000000000E-14   5.77421314895519E+00   1.07286115287522E-03   3.43469953736231E-04
  3.78178E+01                5.73866772259189E-06   5.14462136176988E-06   1.96611924486711E-06   1.23185609234670E-06   5.47476034509482E-06   2.02672129709687E-06   4.59066654553772E-08   1.00000000000000E-14   5.77417942405843E+00   1.07285209358041E-03   3.43469954960272E-04
  3.88178E+01                5.73848818512438E-06   5.13364037227390E-06   1.96620827027751E-06   1.23210182977711E-06   5.47490740439048E-06   2.02491063219209E-06   4.59073914403199E-08   1.00000000000000E-14   5.77414576723001E+00   1.07284305002000E-03   3.43469956265754E-04
  3.98178E+01                5.73834245548601E-06   5.12447217150926E-06   1.96629690805584E-06   1.23198593962324E-06   5.47505352284990E-06   2.02254878882812E-06   4.59081164744355E-08   1.00000000000000E-14   5.77411217493897E+00   1.07283402212907E-03   3.43469957629899E-04
  4.08178E+01                5.73822491271870E-06   5.11681852058083E-06   1.96638518976943E-06   1.23156569994745E-06   5.47519875716967E-06   2.01973043743786E-06   4.59088406500452E-08   1.00000000000001E-14   5.77407864422283E+00   1.07282500984232E-03   3.43469959032828E-04
  4.18178E+01                5.73813085847648E-06   5.11042939712410E-06   1.96647314189689E-06   1.23088920793706E-06   5.47534315486974E-06   2.01653485736778E-06   4.59095640444747E-08   1.00000000000000E-14   5.77404517260206E+00   1.07281601309675E-03   3.43469960457508E-04
  4.28178E+01                5.73805636842581E-06   5.10509550910353E-06   1.96656078660456E-06   1.22999679717292E-06   5.47548675569788E-06   2.01302833738434E-06   4.59102867223503E-08   1.00000000000000E-14   5.77401175800563E+00   1.07280703183344E-03   3.43469961889708E-04
  4.38178E+01                5.73799816654385E-06   5.10064186592164E-06   1.96664814241828E-06   1.22892225625407E-06   5.47562959284378E-06   2.00926623466012E-06   4.59110087375829E-08   1.00000000000001E-14   5.77397839870676E+00   1.07279806599851E-03   3.43469963317902E-04
  4.48178E+01                5.73795351914516E-06   5.09692229315423E-06   1.96673522479975E-06   1.22769386978278E-06   5.47577169397998E-06   2.00529472968706E-06   4.59117301350684E-08   1.00000000000000E-14   5.77394509326793E+00   1.07278911554360E-03   3.43469964733113E-04
  4.58178E+01                5.73792014577553E-06   5.09381477645542E-06   1.96682204663793E-06   1.22633530297558E-06   5.47591308214875E-06   2.00115231449028E-06   4.59124509521369E-08   1.00000000000000E-14   5.77391184049425E+00   1.07278018042598E-03   3.43469966128682E-04
  4.68178E+01                5.73789614445254E-06   5.09121752556210E-06   1.96690861866587E-06   1.22486635026855E-06   5.47605377651378E-06   1.99687104960311E-06   4.59131712197811E-08   1.00000000000001E-14   5.77387863939379E+00   1.07277126060835E-03   3.43469967499995E-04
  4.78178E+01                5.73787992904549E-06   5.08904565800353E-06   1.96699494981270E-06   1.22330356670507E-06   5.47619379299470E-06   1.99247762229240E-06   4.59138909636933E-08   1.00000000000000E-14   5.77384548914435E+00   1.07276235605855E-03   3.43469968844173E-04
  4.88178E+01                5.73787017689872E-06   5.08722841236972E-06   1.96708104750014E-06   1.22166079903621E-06   5.47633314480116E-06   1.98799423515724E-06   4.59146102051397E-08   1.00000000000000E-14   5.77381238906539E+00   1.07275346674910E-03   3.43469970159757E-04
  4.98178E+01                5.73786578506539E-06   5.08570681155641E-06   1.96716691789139E-06   1.21994963149266E-06   5.47647184288099E-06   1.98343935072568E-06   4.59153289616930E-08   1.00000000000000E-14   5.77377933859453E+00   1.07274459265676E-03   3.43469971446400E-04
  5.00000E+01                5.73615776378466E-06   5.08277282960340E-06   1.96725193666203E-06   1.21829018653734E-06   5.47660815635869E-06   1.98042336983737E-06   4.59160432978558E-08   1.00000000000000E-14   5.77374645428010E+00   1.07273573474296E-03   3.43469972748812E-04
