# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    1.8213264E-10    3.1990029E-10    1.3975913E-08    1.0779762E-08
    8.0100000E+00    1.8330356E-10    3.1646615E-10    1.3963471E-08    1.0793214E-08
    8.1900000E+00    2.9547556E-08    5.0810536E-08    2.2317497E-06    1.7288998E-06
    8.3700000E+00    2.9762776E-08    5.1014391E-08    2.2291390E-06    1.7312762E-06
    8.5500000E+00    2.9972981E-08    5.1242439E-08    2.2262498E-06    1.7339218E-06
    8.7300000E+00    3.0178353E-08    5.1493801E-08    2.2231367E-06    1.7367828E-06
    8.9100000E+00    3.0379055E-08    5.1767703E-08    2.2198621E-06    1.7397969E-06
    9.0900000E+00    3.0575242E-08    5.2063405E-08    2.2164882E-06    1.7429023E-06
    9.2700000E+00    3.0767061E-08    5.2380183E-08    2.2130704E-06    1.7460436E-06
    9.4500000E+00    3.0954655E-08    5.2717320E-08    2.2096547E-06    1.7491754E-06
    9.6300000E+00    3.1138162E-08    5.3074100E-08    2.2062759E-06    1.7522629E-06
    9.8100000E+00    3.1317720E-08    5.3449808E-08    2.2029582E-06    1.7552823E-06
    9.9900000E+00    3.1493462E-08    5.3843730E-08    2.1997166E-06    1.7582188E-06
    1.0170000E+01    3.1665518E-08    5.4255146E-08    2.1965581E-06    1.7610658E-06
    1.0350000E+01    3.1834015E-08    5.4683334E-08    2.1934838E-06    1.7638224E-06
    1.0530000E+01    3.1999075E-08    5.5127564E-08    2.1904909E-06    1.7664918E-06
    1.0710000E+01    3.2160816E-08    5.5587102E-08    2.1875740E-06    1.7690795E-06
    1.0890000E+01    3.2319350E-08    5.6061204E-08    2.1847273E-06    1.7715917E-06
    1.1070000E+01    3.2474784E-08    5.6549119E-08    2.1819456E-06    1.7740340E-06
    1.1250000E+01    3.2627218E-08    5.7050088E-08    2.1792258E-06    1.7764098E-06
    1.1430000E+01    3.2776747E-08    5.7563344E-08    2.1765670E-06    1.7787202E-06
    1.1610000E+01    3.2923458E-08    5.8088114E-08    2.1739716E-06    1.7809633E-06
    1.1790000E+01    3.3067439E-08    5.8623615E-08    2.1714447E-06    1.7831343E-06
    1.1970000E+01    3.3208776E-08    5.9169060E-08    2.1689940E-06    1.7852257E-06
    1.2150000E+01    3.3347568E-08    5.9723648E-08    2.1666292E-06    1.7872284E-06
    1.2330000E+01    3.3483789E-08    6.0286938E-08    2.1643615E-06    1.7891315E-06
    1.2510000E+01    2.0882913E-08    3.8338779E-08    1.3516898E-06    1.1188696E-06
    1.2690000E+01    2.0839711E-08    3.8990584E-08    1.3507193E-06    1.1195388E-06
    1.2870000E+01    2.0797138E-08    3.9632000E-08    1.3497774E-06    1.1201799E-06
    1.3050000E+01    2.0755215E-08    4.0263288E-08    1.3488678E-06    1.1207935E-06
    1.3230000E+01    2.0713921E-08    4.0884658E-08    1.3479916E-06    1.1213785E-06
    1.3410000E+01    2.0673241E-08    4.1496300E-08    1.3471496E-06    1.1219339E-06
    1.3590000E+01    2.0633157E-08    4.2098396E-08    1.3463427E-06    1.1224588E-06
    1.3770000E+01    2.0593652E-08    4.2691119E-08    1.3455712E-06    1.1229525E-06
    1.3950000E+01    2.0554710E-08    4.3274636E-08    1.3448356E-06    1.1234148E-06
    1.4130000E+01    2.0516318E-08    4.3849105E-08    1.3441359E-06    1.1238455E-06
    1.4310000E+01    2.0478460E-08    4.4414679E-08    1.3434718E-06    1.1242447E-06
    1.4490000E+01    2.0441123E-08    4.4971509E-08    1.3428431E-06    1.1246127E-06
    1.4670000E+01    2.0404294E-08    4.5519739E-08    1.3422491E-06    1.1249501E-06
    1.4850000E+01    2.0367960E-08    4.6059508E-08    1.3416892E-06    1.1252574E-06
    1.5030000E+01    2.0332109E-08    4.6590952E-08    1.3411626E-06    1.1255353E-06
    1.5210000E+01    2.0296730E-08    4.7114201E-08    1.3406685E-06    1.1257845E-06
    1.5390000E+01    2.0261810E-08    4.7629382E-08    1.3402066E-06    1.1260055E-06
    1.5570000E+01    2.0227340E-08    4.8136616E-08    1.3397767E-06    1.1261980E-06
    1.5750000E+01    2.0193306E-08    4.8636022E-08    1.3393796E-06    1.1263616E-06
    1.5930000E+01    2.0159699E-08    4.9127712E-08    1.3390170E-06    1.1264944E-06
    1.6110000E+01    2.0126505E-08    4.9611792E-08    1.3386919E-06    1.1265932E-06
    1.6290000E+01    2.0093712E-08    5.0088364E-08    1.3384094E-06    1.1266531E-06
    1.6470000E+01    2.0061306E-08    5.0557519E-08    1.3381768E-06    1.1266664E-06
    1.6650000E+01    2.0029273E-08    5.1019344E-08    1.3380046E-06    1.1266230E-06
    1.6830000E+01    1.9997595E-08    5.1473912E-08    1.3379063E-06    1.1265091E-06
    1.7010000E+01    1.9966253E-08    5.1921288E-08    1.3378993E-06    1.1263073E-06
    1.7190000E+01    1.9935229E-08    5.2361530E-08    1.3380051E-06    1.1259962E-06
    1.7370000E+01    1.9904499E-08    5.2794684E-08    1.3382493E-06    1.1255501E-06
    1.7550000E+01    1.9874039E-08    5.3220792E-08    1.3386616E-06    1.1249392E-06
    1.7730000E+01    1.9843822E-08    5.3639904E-08    1.3392755E-06    1.1241302E-06
    1.7910000E+01    1.9813847E-08    5.4051778E-08    1.3401265E-06    1.1230876E-06
