# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.4370976E-01   -4.9012137E+00   -1.0061135E+01   -2.1090446E+00   -5.6491709E+01    1.7010622E-03    2.8723506E+00   -1.0507304E+01   -2.8819455E-02    3.7571200E+00   -1.0575081E+01   -4.8618247E-02   -4.6743994E+00   -3.2559560E+03    3.9086807E+00    1.7247917E+00
    2.0700000E+00   -9.8570615E-02   -4.6503146E+00   -9.9448062E+00   -1.8949718E+00   -5.6528793E+01    1.5412395E-03    3.2180370E+00   -1.0306870E+01    3.0506058E-01    3.9790119E+00   -1.0242677E+01   -3.4791036E-03   -4.6234426E+00   -3.2437076E+03    3.9085968E+00    1.7905985E+00
    2.2500000E+00   -5.9616643E-02   -4.5241927E+00   -9.8375880E+00   -1.8018888E+00   -5.6566056E+01    1.5727172E-03    3.2393848E+00   -1.0321903E+01    3.8154314E-01    3.9851846E+00   -1.0067788E+01    3.5474868E-02   -4.5759005E+00   -3.2317953E+03    3.9085117E+00    1.7547309E+00
    2.4300000E+00   -2.4841609E-02   -4.4188631E+00   -9.7372285E+00   -1.7264655E+00   -5.6604042E+01    1.5972167E-03    3.2336677E+00   -1.0354854E+01    4.3124724E-01    3.9735943E+00   -9.9199791E+00    7.0249902E-02   -4.5309014E+00   -3.2202009E+03    3.9084249E+00    1.7141607E+00
    2.6100000E+00    6.5359027E-03   -4.3237473E+00   -9.6427584E+00   -1.6586321E+00   -5.6642653E+01    1.6151355E-03    3.2263257E+00   -1.0389065E+01    4.7477545E-01    3.9611740E+00   -9.7859397E+00    1.0162741E-01   -4.4881432E+00   -3.2089080E+03    3.9083363E+00    1.6765730E+00
    2.7900000E+00    3.5060230E-02   -4.2366730E+00   -9.5534642E+00   -1.5966148E+00   -5.6681745E+01    1.6269858E-03    3.2193799E+00   -1.0423331E+01    5.1445046E-01    3.9492594E+00   -9.6628905E+00    1.3015174E-01   -4.4474044E+00   -3.1979013E+03    3.9082458E+00    1.6420914E+00
    2.9700000E+00    6.1154949E-02   -4.1564587E+00   -9.4687649E+00   -1.5395493E+00   -5.6721177E+01    1.6333663E-03    3.2128497E+00   -1.0457670E+01    5.5089116E-01    3.9378532E+00   -9.5492835E+00    1.5624646E-01   -4.4084970E+00   -3.1871666E+03    3.9081535E+00    1.6102936E+00
    3.1500000E+00    8.5158198E-02   -4.0821932E+00   -9.3881769E+00   -1.4867808E+00   -5.6760812E+01    1.6349286E-03    3.2066399E+00   -1.0492105E+01    5.8450801E-01    3.9268814E+00   -9.4439028E+00    1.8024971E-01   -4.3712583E+00   -3.1766909E+03    3.9080592E+00    1.5808044E+00
    3.3300000E+00    1.0734399E-01   -4.0131331E+00   -9.3112926E+00   -1.4377760E+00   -5.6800517E+01    1.6323486E-03    3.2006761E+00   -1.0526595E+01    6.1563666E-01    3.9162843E+00   -9.3457402E+00    2.0243550E-01   -4.3355465E+00   -3.1664619E+03    3.9079628E+00    1.5533201E+00
    3.5100000E+00    1.2793723E-01   -3.9486630E+00   -9.2377648E+00   -1.3920936E+00   -5.6840168E+01    1.6263020E-03    3.1949039E+00   -1.0561052E+01    6.4455895E-01    3.9060163E+00   -9.2539465E+00    2.2302874E-01   -4.3012373E+00   -3.1564683E+03    3.9078643E+00    1.5275928E+00
    3.6900000E+00    1.4712459E-01   -3.8882679E+00   -9.1672947E+00   -1.3493645E+00   -5.6879646E+01    1.6174430E-03    3.1892836E+00   -1.0595360E+01    6.7151348E-01    3.8960415E+00   -9.1678003E+00    2.4221610E-01   -4.2682214E+00   -3.1466994E+03    3.9077635E+00    1.5034181E+00
    3.8700000E+00    1.6506261E-01   -3.8315129E+00   -9.0996237E+00   -1.3092769E+00   -5.6918842E+01    1.6063882E-03    3.1837852E+00   -1.0629391E+01    6.9670355E-01    3.8863316E+00   -9.0866829E+00    2.6015412E-01   -4.2364018E+00   -3.1371454E+03    3.9076604E+00    1.4806251E+00
    4.0500000E+00    1.8188374E-01   -3.7780276E+00   -9.0345256E+00   -1.2715655E+00   -5.6957654E+01    1.5937036E-03    3.1783859E+00   -1.0663009E+01    7.2030362E-01    3.8768632E+00   -9.0100607E+00    2.7697525E-01   -4.2056921E+00   -3.1277971E+03    3.9075547E+00    1.4590698E+00
    4.2300000E+00    1.9770100E-01   -3.7274942E+00   -8.9718018E+00   -1.2360026E+00   -5.6995994E+01    1.5798965E-03    3.1730678E+00   -1.0696084E+01    7.4246425E-01    3.8676168E+00   -8.9374713E+00    2.9279252E-01   -4.1760153E+00   -3.1186457E+03    3.9074463E+00    1.4386293E+00
    4.4100000E+00    2.1261154E-01   -3.6796381E+00   -8.9112765E+00   -1.2023915E+00   -5.7033783E+01    1.5654102E-03    3.1678170E+00   -1.0728498E+01    7.6331624E-01    3.8585759E+00   -8.8685120E+00    3.0770305E-01   -4.1473021E+00   -3.1096832E+03    3.9073350E+00    1.4191983E+00
    4.5900000E+00    2.2669943E-01   -3.6342202E+00   -8.8527934E+00   -1.1705612E+00   -5.7070956E+01    1.5506222E-03    3.1626221E+00   -1.0760143E+01    7.8297380E-01    3.8497265E+00   -8.8028317E+00    3.2179094E-01   -4.1194901E+00   -3.1009019E+03    3.9072207E+00    1.4006857E+00
    4.7700000E+00    2.4003788E-01   -3.5910316E+00   -8.7962130E+00   -1.1403618E+00   -5.7107460E+01    1.5358454E-03    3.1574743E+00   -1.0790931E+01    8.0153722E-01    3.8410562E+00   -8.7401231E+00    3.3512939E-01   -4.0925229E+00   -3.0922946E+03    3.9071033E+00    1.3830121E+00
    4.9500000E+00    2.5269103E-01   -3.5498884E+00   -8.7414099E+00   -1.1116617E+00   -5.7143254E+01    1.5213311E-03    3.1523662E+00   -1.0820792E+01    8.1909499E-01    3.8325542E+00   -8.6801176E+00    3.4778254E-01   -4.0663492E+00   -3.0838545E+03    3.9069824E+00    1.3661080E+00
    5.1300000E+00    2.6471533E-01   -3.5106282E+00   -8.6882711E+00   -1.0843444E+00   -5.7178309E+01    1.5072737E-03    3.1472917E+00   -1.0849672E+01    8.3572556E-01    3.8242111E+00   -8.6225795E+00    3.5980684E-01   -4.0409225E+00   -3.0755754E+03    3.9068579E+00    1.3499121E+00
    5.3100000E+00    2.7616076E-01   -3.4731065E+00   -8.6366944E+00   -1.0583065E+00   -5.7212606E+01    1.4938165E-03    3.1422459E+00   -1.0877541E+01    8.5149878E-01    3.8160182E+00   -8.5673023E+00    3.7125227E-01   -4.0162001E+00   -3.0674511E+03    3.9067297E+00    1.3343703E+00
    5.4900000E+00    2.8707170E-01   -3.4371945E+00   -8.5865869E+00   -1.0334555E+00   -5.7246139E+01    1.4810582E-03    3.1372247E+00   -1.0904382E+01    8.6647709E-01    3.8079679E+00   -8.5141047E+00    3.8216321E-01   -3.9921431E+00   -3.0594760E+03    3.9065974E+00    1.3194342E+00
    5.6700000E+00    2.9748780E-01   -3.4027771E+00   -8.5378641E+00   -1.0097088E+00   -5.7278909E+01    1.4690598E-03    3.1322246E+00   -1.0930194E+01    8.8071655E-01    3.8000534E+00   -8.4628275E+00    3.9257931E-01   -3.9687157E+00   -3.0516447E+03    3.9064608E+00    1.3050608E+00
    5.8500000E+00    3.0744454E-01   -3.3697504E+00   -8.4904486E+00   -9.8699193E-01   -5.7310924E+01    1.4578509E-03    3.1272428E+00   -1.0954992E+01    8.9426763E-01    3.7922681E+00   -8.4133305E+00    4.0253605E-01   -3.9458849E+00   -3.0439521E+03    3.9063198E+00    1.2912114E+00
    6.0300000E+00    3.1697388E-01   -3.3380210E+00   -8.4442695E+00   -9.6523763E-01   -5.7342200E+01    1.4474361E-03    3.1222768E+00   -1.0978799E+01    9.0717596E-01    3.7846065E+00   -8.3654899E+00    4.1206539E-01   -3.9236203E+00   -3.0363933E+03    3.9061740E+00    1.2778513E+00
    6.2100000E+00    3.2610460E-01   -3.3075043E+00   -8.3992617E+00   -9.4438507E-01   -5.7372756E+01    1.4378007E-03    3.1173247E+00   -1.1001650E+01    9.1948291E-01    3.7770632E+00   -8.3191963E+00    4.2119612E-01   -3.9018938E+00   -3.0289639E+03    3.9060232E+00    1.2649489E+00
    6.3900000E+00    3.3486281E-01   -3.2781234E+00   -8.3553652E+00   -9.2437894E-01   -5.7402617E+01    1.4289156E-03    3.1123846E+00   -1.1023584E+01    9.3122609E-01    3.7696334E+00   -8.2743523E+00    4.2995432E-01   -3.8806793E+00   -3.0216594E+03    3.9058671E+00    1.2524758E+00
    6.5700000E+00    3.4327217E-01   -3.2498084E+00   -8.3125246E+00   -9.0516884E-01   -5.7431809E+01    1.4207419E-03    3.1074552E+00   -1.1044645E+01    9.4243982E-01    3.7623126E+00   -8.2308710E+00    4.3836368E-01   -3.8599527E+00   -3.0144757E+03    3.9057055E+00    1.2404061E+00
    6.7500000E+00    3.5135424E-01   -3.2224954E+00   -8.2706884E+00   -8.8670872E-01   -5.7460359E+01    1.4132344E-03    3.1025351E+00   -1.1064880E+01    9.5315547E-01    3.7550966E+00   -8.1886745E+00    4.4644575E-01   -3.8396914E+00   -3.0074089E+03    3.9055380E+00    1.2287160E+00
    6.9300000E+00    3.5912871E-01   -3.1961259E+00   -8.2298091E+00   -8.6895636E-01   -5.7488296E+01    1.4063446E-03    3.0976235E+00   -1.1084337E+01    9.6340181E-01    3.7479816E+00   -8.1476925E+00    4.5422022E-01   -3.8198745E+00   -3.0004552E+03    3.9053643E+00    1.2173840E+00
    7.1100000E+00    3.6661359E-01   -3.1706464E+00   -8.1898424E+00   -8.5187298E-01   -5.7515648E+01    1.4000227E-03    3.0927194E+00   -1.1103064E+01    9.7320526E-01    3.7409638E+00   -8.1078611E+00    4.6170510E-01   -3.8004824E+00   -2.9936111E+03    3.9051841E+00    1.2063903E+00
    7.2900000E+00    3.7382540E-01   -3.1460074E+00   -8.1507469E+00   -8.3542284E-01   -5.7542444E+01    1.3942201E-03    3.0878220E+00   -1.1121106E+01    9.8259017E-01    3.7340400E+00   -8.0691220E+00    4.6891691E-01   -3.7814966E+00   -2.9868732E+03    3.9049970E+00    1.1957165E+00
    7.4700000E+00    3.8077933E-01   -3.1221633E+00   -8.1124836E+00   -8.1957291E-01   -5.7568711E+01    1.3888903E-03    3.0829307E+00   -1.1138509E+01    9.9157900E-01    3.7272066E+00   -8.0314211E+00    4.7587084E-01   -3.7628999E+00   -2.9802382E+03    3.9048027E+00    1.1853459E+00
    7.6500000E+00    3.8748937E-01   -3.0990720E+00   -8.0750155E+00   -8.0429244E-01   -5.7594477E+01    1.3839911E-03    3.0780446E+00   -1.1155314E+01    1.0001925E+00    3.7204601E+00   -7.9947078E+00    4.8258088E-01   -3.7446754E+00   -2.9737030E+03    3.9046009E+00    1.1752626E+00
    7.8300000E+00    3.9396840E-01   -3.0766939E+00   -8.0383057E+00   -7.8955247E-01   -5.7619771E+01    1.3794869E-03    3.0731626E+00   -1.1171558E+01    1.0084498E+00    3.7137962E+00   -7.9589323E+00    4.8905991E-01   -3.7268066E+00   -2.9672647E+03    3.9043910E+00    1.1654516E+00
    8.0100000E+00    4.0022836E-01   -3.0549906E+00   -8.0023144E+00   -7.7531969E-01   -5.7644622E+01    1.3753749E-03    3.0682868E+00   -1.1187259E+01    1.0163712E+00    3.7072075E+00   -7.9240372E+00    4.9531987E-01   -3.7092752E+00   -2.9609256E+03    3.9041727E+00    1.1558973E+00
    8.1900000E+00    4.0642634E-01   -3.0357997E+00   -7.9671464E+00   -7.5785292E-01   -5.7657804E+01    1.2851928E-03    3.0614035E+00   -1.1184709E+01    1.0215797E+00    3.6952533E+00   -7.8859628E+00    5.0151785E-01   -3.6921747E+00   -2.9608201E+03    3.9039440E+00    1.1437223E+00
    8.3700000E+00    4.1240489E-01   -3.0148118E+00   -7.9326590E+00   -7.3827796E-01   -5.7674116E+01    1.3054171E-03    3.0620913E+00   -1.1183836E+01    1.0322546E+00    3.6883233E+00   -7.8472982E+00    5.0749640E-01   -3.6754834E+00   -2.9607147E+03    3.9037043E+00    1.1342787E+00
    8.5500000E+00    4.1817432E-01   -2.9944486E+00   -7.8988349E+00   -7.1903419E-01   -5.7692504E+01    1.3188264E-03    3.0629898E+00   -1.1187449E+01    1.0427660E+00    3.6815169E+00   -7.8105860E+00    5.1326583E-01   -3.6591846E+00   -2.9606092E+03    3.9034545E+00    1.1251061E+00
    8.7300000E+00    4.2374487E-01   -2.9747145E+00   -7.8656498E+00   -7.0014053E-01   -5.7712244E+01    1.3273846E-03    3.0639869E+00   -1.1194162E+01    1.0530410E+00    3.6747615E+00   -7.7754792E+00    5.1883638E-01   -3.6432539E+00   -2.9605038E+03    3.9031943E+00    1.1161578E+00
    8.9100000E+00    4.2912607E-01   -2.9555815E+00   -7.8330814E+00   -6.8158226E-01   -5.7732828E+01    1.3325331E-03    3.0650750E+00   -1.1202955E+01    1.0630849E+00    3.6680537E+00   -7.7417017E+00    5.2421758E-01   -3.6276663E+00   -2.9603984E+03    3.9029230E+00    1.1074227E+00
    9.0900000E+00    4.3432680E-01   -2.9370228E+00   -7.8011085E+00   -6.6334553E-01   -5.7753903E+01    1.3353190E-03    3.0662478E+00   -1.1213112E+01    1.0729032E+00    3.6613912E+00   -7.7090552E+00    5.2941831E-01   -3.6123974E+00   -2.9602931E+03    3.9026402E+00    1.0988907E+00
    9.2700000E+00    4.3935535E-01   -2.9190134E+00   -7.7697108E+00   -6.4541783E-01   -5.7775222E+01    1.3364942E-03    3.0674991E+00   -1.1224129E+01    1.0825013E+00    3.6547719E+00   -7.6773954E+00    5.3444686E-01   -3.5974247E+00   -2.9601877E+03    3.9023452E+00    1.0905525E+00
    9.4500000E+00    4.4421946E-01   -2.9015300E+00   -7.7388691E+00   -6.2778803E-01   -5.7796613E+01    1.3365926E-03    3.0688227E+00   -1.1235656E+01    1.0918840E+00    3.6481940E+00   -7.6466159E+00    5.3931097E-01   -3.5827283E+00   -2.9600824E+03    3.9020374E+00    1.0823995E+00
    9.6300000E+00    4.4892639E-01   -2.8845505E+00   -7.7085646E+00   -6.1044622E-01   -5.7817960E+01    1.3359893E-03    3.0702122E+00   -1.1247453E+01    1.1010563E+00    3.6416555E+00   -7.6166359E+00    5.4401790E-01   -3.5682913E+00   -2.9599772E+03    3.9017162E+00    1.0744233E+00
    9.8100000E+00    4.5348293E-01   -2.8680542E+00   -7.6787793E+00   -5.9338361E-01   -5.7839182E+01    1.3349439E-03    3.0716611E+00   -1.1259354E+01    1.1100228E+00    3.6351549E+00   -7.5873932E+00    5.4857444E-01   -3.5540993E+00   -2.9598719E+03    3.9013808E+00    1.0666164E+00
    9.9900000E+00    4.5789546E-01   -2.8520218E+00   -7.6494959E+00   -5.7659245E-01   -5.7860230E+01    1.3336342E-03    3.0731628E+00   -1.1271250E+01    1.1187883E+00    3.6286905E+00   -7.5588383E+00    5.5298697E-01   -3.5401404E+00   -2.9597667E+03    3.9010305E+00    1.0589717E+00
    1.0170000E+01    4.6216997E-01   -2.8364349E+00   -7.6206978E+00   -5.6006591E-01   -5.7881069E+01    1.3321800E-03    3.0747106E+00   -1.1283067E+01    1.1273574E+00    3.6222608E+00   -7.5309305E+00    5.5726148E-01   -3.5264047E+00   -2.9596615E+03    3.9006645E+00    1.0514823E+00
    1.0350000E+01    4.6631209E-01   -2.8212761E+00   -7.5923691E+00   -5.4379797E-01   -5.7901681E+01    1.3306605E-03    3.0762979E+00   -1.1294759E+01    1.1357345E+00    3.6158643E+00   -7.5036358E+00    5.6140360E-01   -3.5128841E+00   -2.9595564E+03    3.9002820E+00    1.0441420E+00
    1.0530000E+01    4.7032713E-01   -2.8065293E+00   -7.5644943E+00   -5.2778335E-01   -5.7922055E+01    1.3291270E-03    3.0779180E+00   -1.1306300E+01    1.1439236E+00    3.6094999E+00   -7.4769247E+00    5.6541864E-01   -3.4995716E+00   -2.9594512E+03    3.8998821E+00    1.0369448E+00
    1.0710000E+01    4.7422011E-01   -2.7921790E+00   -7.5370590E+00   -5.1201742E-01   -5.7942185E+01    1.3276118E-03    3.0795644E+00   -1.1317674E+01    1.1519288E+00    3.6031663E+00   -7.4507717E+00    5.6931162E-01   -3.4864611E+00   -2.9593461E+03    3.8994640E+00    1.0298850E+00
    1.0890000E+01    4.7799573E-01   -2.7782105E+00   -7.5100493E+00   -4.9649610E-01   -5.7962072E+01    1.3261345E-03    3.0812306E+00   -1.1328872E+01    1.1597537E+00    3.5968625E+00   -7.4251539E+00    5.7308724E-01   -3.4735472E+00   -2.9592411E+03    3.8990267E+00    1.0229574E+00
    1.1070000E+01    4.8165848E-01   -2.7646100E+00   -7.4834520E+00   -4.8121585E-01   -5.7981717E+01    1.3247060E-03    3.0829104E+00   -1.1339894E+01    1.1674016E+00    3.5905875E+00   -7.4000515E+00    5.7674999E-01   -3.4608243E+00   -2.9591360E+03    3.8985691E+00    1.0161572E+00
    1.1250000E+01    4.8521258E-01   -2.7513645E+00   -7.4572548E+00   -4.6617359E-01   -5.8001122E+01    1.3233311E-03    3.0845977E+00   -1.1350740E+01    1.1748756E+00    3.5843408E+00   -7.3754470E+00    5.8030409E-01   -3.4482872E+00   -2.9590310E+03    3.8980902E+00    1.0094797E+00
    1.1430000E+01    4.8866205E-01   -2.7384616E+00   -7.4314472E+00   -4.5136681E-01   -5.8020290E+01    1.3220101E-03    3.0862871E+00   -1.1361414E+01    1.1821783E+00    3.5781223E+00   -7.3513262E+00    5.8375356E-01   -3.4359307E+00   -2.9589260E+03    3.8975890E+00    1.0029210E+00
    1.1610000E+01    4.9201070E-01   -2.7258902E+00   -7.4060210E+00   -4.3679378E-01   -5.8039220E+01    1.3207380E-03    3.0879740E+00   -1.1371921E+01    1.1893125E+00    3.5719335E+00   -7.3276794E+00    5.8710221E-01   -3.4237504E+00   -2.9588211E+03    3.8970641E+00    9.9647797E-01
    1.1790000E+01    4.9526223E-01   -2.7136410E+00   -7.3809751E+00   -4.2245436E-01   -5.8057901E+01    1.3195002E-03    3.0896558E+00   -1.1382271E+01    1.1962807E+00    3.5657789E+00   -7.3045059E+00    5.9035374E-01   -3.4117445E+00   -2.9587161E+03    3.8965144E+00    9.9014917E-01
    1.1970000E+01    4.9842027E-01   -2.7017086E+00   -7.3563248E+00   -4.0835218E-01   -5.8075494E+01    1.3182598E-03    3.0913353E+00   -1.1392478E+01    1.2030869E+00    3.5596723E+00   -7.2818260E+00    5.9351178E-01   -3.3999191E+00   -2.9586112E+03    3.8959386E+00    9.8393781E-01
    1.2150000E+01    5.0148867E-01   -2.6900972E+00   -7.3321287E+00   -3.9450043E-01   -5.7440415E+01    1.3169232E-03    3.0930284E+00   -1.1402573E+01    1.2097378E+00    3.5536505E+00   -7.2597130E+00    5.9658018E-01   -3.3883014E+00   -2.9585064E+03    3.8953354E+00    9.7785850E-01
    1.2330000E+01    5.0447047E-01   -2.6788426E+00   -7.3085665E+00   -3.8093942E-01   -5.1844332E+01    1.3155091E-03    3.0947879E+00   -1.1412448E+01    1.2162471E+00    3.5478126E+00   -7.2383412E+00    5.9956198E-01   -3.3769788E+00   -2.9584015E+03    3.8947032E+00    9.7195774E-01
    1.2510000E+01    5.0542859E-01   -2.7723727E+00   -7.2937684E+00   -4.6601088E-01   -4.5525827E+01    2.1844818E-03    2.8106052E+00   -1.1293104E+01    9.9968724E-01    3.3506175E+00   -7.2673976E+00    6.0052010E-01   -3.3698748E+00   -2.9582969E+03    3.8940360E+00    8.7240209E-01
    1.2690000E+01    5.0637855E-01   -2.7727606E+00   -7.2790968E+00   -4.5817793E-01   -4.4863380E+01    2.5614562E-03    2.8056998E+00   -1.1163614E+01    9.9725482E-01    3.3397791E+00   -7.2242920E+00    6.0147006E-01   -3.3628248E+00   -2.9581923E+03    3.8933718E+00    8.6603294E-01
    1.2870000E+01    5.0730945E-01   -2.7711833E+00   -7.2645612E+00   -4.4862628E-01   -4.4485255E+01    2.7776579E-03    2.8066051E+00   -1.1099567E+01    9.9927896E-01    3.3329946E+00   -7.1962583E+00    6.0240096E-01   -3.3558327E+00   -2.9580877E+03    3.8927163E+00    8.6170975E-01
    1.3050000E+01    5.0822147E-01   -2.7696065E+00   -7.2501547E+00   -4.3930988E-01   -4.4225976E+01    2.9009939E-03    2.8074310E+00   -1.1068723E+01    1.0012429E+00    3.3263281E+00   -7.1766915E+00    6.0331299E-01   -3.3488948E+00   -2.9579831E+03    3.8920702E+00    8.5746452E-01
    1.3230000E+01    5.0911502E-01   -2.7680663E+00   -7.2358724E+00   -4.3025370E-01   -4.4031362E+01    2.9709075E-03    2.8080757E+00   -1.1055211E+01    1.0030675E+00    3.3197037E+00   -7.1616376E+00    6.0420653E-01   -3.3420081E+00   -2.9578786E+03    3.8914343E+00    8.5325876E-01
    1.3410000E+01    5.0999048E-01   -2.7665626E+00   -7.2217105E+00   -4.2144716E-01   -4.3876853E+01    3.0102267E-03    2.8085463E+00   -1.1051084E+01    1.0047575E+00    3.3131187E+00   -7.1491014E+00    6.0508199E-01   -3.3351703E+00   -2.9577741E+03    3.8908094E+00    8.4909081E-01
    1.3590000E+01    5.1084822E-01   -2.7650942E+00   -7.2076660E+00   -4.1287969E-01   -4.3749361E+01    3.0321066E-03    2.8088522E+00   -1.1052127E+01    1.0063189E+00    3.3065726E+00   -7.1380220E+00    6.0593973E-01   -3.3283797E+00   -2.9576696E+03    3.8901961E+00    8.4496001E-01
    1.3770000E+01    5.1168861E-01   -2.7636598E+00   -7.1937362E+00   -4.0454104E-01   -4.3641175E+01    3.0440942E-03    2.8090031E+00   -1.1056031E+01    1.0077586E+00    3.3000657E+00   -7.1278161E+00    6.0678012E-01   -3.3216348E+00   -2.9575651E+03    3.8895951E+00    8.4086615E-01
    1.3950000E+01    5.1251200E-01   -2.7622586E+00   -7.1799188E+00   -3.9642192E-01   -4.3547425E+01    3.0504989E-03    2.8090074E+00   -1.1061512E+01    1.0090821E+00    3.2935976E+00   -7.1181579E+00    6.0760351E-01   -3.3149342E+00   -2.9574607E+03    3.8890070E+00    8.3680874E-01
    1.4130000E+01    5.1331874E-01   -2.7608901E+00   -7.1662117E+00   -3.8851417E-01   -4.3464864E+01    3.0537705E-03    2.8088713E+00   -1.1067850E+01    1.0102936E+00    3.2871673E+00   -7.1088637E+00    6.0841026E-01   -3.3082769E+00   -2.9573563E+03    3.8884326E+00    8.3278682E-01
    1.4310000E+01    5.1410917E-01   -2.7595530E+00   -7.1526128E+00   -3.8080914E-01   -4.3391230E+01    3.0552949E-03    2.8086036E+00   -1.1074641E+01    1.0113992E+00    3.2807754E+00   -7.0998283E+00    6.0920068E-01   -3.3016619E+00   -2.9572519E+03    3.8878726E+00    8.2880043E-01
    1.4490000E+01    5.1488362E-01   -2.7582463E+00   -7.1391202E+00   -3.7329898E-01   -4.3324891E+01    3.0558527E-03    2.8082115E+00   -1.1081658E+01    1.0124039E+00    3.2744220E+00   -7.0909913E+00    6.0997513E-01   -3.2950883E+00   -2.9571475E+03    3.8873277E+00    8.2484931E-01
    1.4670000E+01    5.1564240E-01   -2.7569692E+00   -7.1257319E+00   -3.6597639E-01   -4.3264630E+01    3.0558810E-03    2.8077016E+00   -1.1088776E+01    1.0133124E+00    3.2681070E+00   -7.0823174E+00    6.1073391E-01   -3.2885553E+00   -2.9570432E+03    3.8867988E+00    8.2093305E-01
    1.4850000E+01    5.1638583E-01   -2.7557210E+00   -7.1124462E+00   -3.5883469E-01   -4.3209513E+01    3.0556238E-03    2.8070794E+00   -1.1095924E+01    1.0141285E+00    3.2618300E+00   -7.0737860E+00    6.1147734E-01   -3.2820624E+00   -2.9569389E+03    3.8862866E+00    8.1705111E-01
    1.5030000E+01    5.1711421E-01   -2.7545009E+00   -7.0992613E+00   -3.5186718E-01   -4.3158810E+01    3.0552166E-03    2.8063512E+00   -1.1103064E+01    1.0148566E+00    3.2555911E+00   -7.0653838E+00    6.1220572E-01   -3.2756088E+00   -2.9568346E+03    3.8857922E+00    8.1320327E-01
