# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8945279E+00   -5.8872250E+00   -3.9999999E+00   -4.6763150E+00   -4.8635105E+00   -5.1566237E+00   -7.2962347E+00   -4.4486415E+00   -3.0711246E+00   -3.4641550E+00   -6.4486689E+00   -7.2075332E+00   -1.4616083E+01   -1.4000000E+01   -1.4000004E+01   -5.0442104E+00   -1.4000000E+01   -3.2709793E+00   -3.0000000E+01   -3.6125756E+00   -6.9616441E+00   -8.1502870E+00   -6.7968520E+00   -1.0835188E+01   -1.0947473E+01   -1.9067179E+01   -2.6979806E+01   -8.5633428E+00   -8.1584042E+00   -1.0561550E+01   -1.2584615E+01   -8.1297731E+00   -1.2193602E+01   -8.0359167E+00
    2.0700000E+00    5.9065210E+00   -5.8991031E+00   -3.9999999E+00   -4.6385126E+00   -4.8341248E+00   -5.1556464E+00   -7.2653704E+00   -4.4035032E+00   -3.0730662E+00   -3.4641600E+00   -6.4486690E+00   -7.2192046E+00   -1.4651185E+01   -1.4000000E+01   -1.4000003E+01   -5.0004183E+00   -1.4000000E+01   -3.2587317E+00   -3.0000000E+01   -3.6024027E+00   -6.9077097E+00   -8.0723665E+00   -6.7545501E+00   -1.0835220E+01   -1.0971138E+01   -1.9079809E+01   -2.7016308E+01   -8.5512285E+00   -8.1358777E+00   -1.0551651E+01   -1.2598588E+01   -8.1317458E+00   -1.2133755E+01   -7.9881834E+00
    2.2500000E+00    5.9178312E+00   -5.9103051E+00   -3.9999999E+00   -4.6045815E+00   -4.8068886E+00   -5.1547529E+00   -7.3341922E+00   -4.3645499E+00   -3.0749345E+00   -3.4641650E+00   -6.4486691E+00   -7.2325040E+00   -1.4684108E+01   -1.4000000E+01   -1.4000003E+01   -4.9610569E+00   -1.4000000E+01   -3.2468201E+00   -3.0000000E+01   -3.5928464E+00   -6.9547737E+00   -8.0968102E+00   -6.8125846E+00   -1.0837542E+01   -1.0993273E+01   -1.9094011E+01   -2.7050549E+01   -8.5398039E+00   -8.1146713E+00   -1.0544646E+01   -1.2611621E+01   -8.1359357E+00   -1.2079071E+01   -7.9449242E+00
    2.4300000E+00    5.9287867E+00   -5.9211555E+00   -3.9999999E+00   -4.5738518E+00   -4.7815192E+00   -5.1539285E+00   -7.4066805E+00   -4.3297756E+00   -3.0767824E+00   -3.4641700E+00   -6.4486692E+00   -7.2472738E+00   -1.4716002E+01   -1.4000000E+01   -1.4000003E+01   -4.9253348E+00   -1.4000000E+01   -3.2352264E+00   -3.0000000E+01   -3.5836274E+00   -7.0061889E+00   -8.1263142E+00   -6.8746250E+00   -1.0841680E+01   -1.1014719E+01   -1.9109659E+01   -2.7083723E+01   -8.5287373E+00   -8.0941665E+00   -1.0539786E+01   -1.2624289E+01   -8.1419208E+00   -1.2028277E+01   -7.9051975E+00
    2.6100000E+00    5.9394258E+00   -5.9316922E+00   -3.9999999E+00   -4.5458121E+00   -4.7577863E+00   -5.1531701E+00   -7.4752616E+00   -4.2983989E+00   -3.0786130E+00   -3.4641752E+00   -6.4486694E+00   -7.2633357E+00   -1.4746977E+01   -1.4000000E+01   -1.4000003E+01   -4.8926567E+00   -1.4000000E+01   -3.2239343E+00   -3.0000000E+01   -3.5747104E+00   -7.0543079E+00   -8.1531551E+00   -6.9330612E+00   -1.0847418E+01   -1.1035550E+01   -1.9126577E+01   -2.7115947E+01   -8.5179899E+00   -8.0742886E+00   -1.0536824E+01   -1.2636632E+01   -8.1494887E+00   -1.1980789E+01   -7.8684570E+00
    2.7900000E+00    5.9497641E+00   -5.9419307E+00   -3.9999999E+00   -4.5200624E+00   -4.7354993E+00   -5.1524763E+00   -7.5398580E+00   -4.2698752E+00   -3.0804261E+00   -3.4641804E+00   -6.4486695E+00   -7.2805131E+00   -1.4777080E+01   -1.4000000E+01   -1.4000003E+01   -4.8625614E+00   -1.4000000E+01   -3.2129283E+00   -3.0000000E+01   -3.5660795E+00   -7.0990228E+00   -8.1771934E+00   -6.9878005E+00   -1.0854564E+01   -1.1055796E+01   -1.9144588E+01   -2.7147266E+01   -8.5075460E+00   -8.0550056E+00   -1.0535550E+01   -1.2648666E+01   -8.1584476E+00   -1.1936175E+01   -7.8342872E+00
    2.9700000E+00    5.9598160E+00   -5.9518854E+00   -3.9999999E+00   -4.4962840E+00   -4.7144987E+00   -5.1518455E+00   -7.6009343E+00   -4.2437812E+00   -3.0822218E+00   -3.4641857E+00   -6.4486696E+00   -7.2986340E+00   -1.4806352E+01   -1.4000000E+01   -1.4000003E+01   -4.8346846E+00   -1.4000000E+01   -3.2021943E+00   -3.0000000E+01   -3.5577201E+00   -7.1407701E+00   -8.1988368E+00   -7.0392937E+00   -1.0862933E+01   -1.1075485E+01   -1.9163522E+01   -2.7177723E+01   -8.4973910E+00   -8.0362881E+00   -1.0535765E+01   -1.2660404E+01   -8.1686112E+00   -1.1894088E+01   -7.8023550E+00
    3.1500000E+00    5.9695959E+00   -5.9615705E+00   -3.9999999E+00   -4.4742190E+00   -4.6946497E+00   -5.1512764E+00   -7.6589074E+00   -4.2197787E+00   -3.0840002E+00   -3.4641912E+00   -6.4486697E+00   -7.3175316E+00   -1.4834834E+01   -1.4000000E+01   -1.4000003E+01   -4.8087333E+00   -1.4000000E+01   -3.1917193E+00   -3.0000000E+01   -3.5496179E+00   -7.1799391E+00   -8.2184460E+00   -7.0879440E+00   -1.0872343E+01   -1.1094644E+01   -1.9183214E+01   -2.7207362E+01   -8.4875106E+00   -8.0181074E+00   -1.0537273E+01   -1.2671860E+01   -8.1797989E+00   -1.1854241E+01   -7.7723884E+00
    3.3300000E+00    5.9791175E+00   -5.9709996E+00   -3.9999999E+00   -4.4536559E+00   -4.6758373E+00   -5.1507676E+00   -7.7141216E+00   -4.1975936E+00   -3.0857616E+00   -3.4641967E+00   -6.4486698E+00   -7.3370453E+00   -1.4862567E+01   -1.4000000E+01   -1.4000003E+01   -4.7844684E+00   -1.4000000E+01   -3.1814910E+00   -3.0000000E+01   -3.5417594E+00   -7.2168474E+00   -8.2363111E+00   -7.1340823E+00   -1.0882621E+01   -1.1113301E+01   -1.9203502E+01   -2.7236223E+01   -8.4778908E+00   -8.0004357E+00   -1.0539888E+01   -1.2683047E+01   -8.1918371E+00   -1.1816395E+01   -7.7441628E+00
    3.5100000E+00    5.9883941E+00   -5.9801857E+00   -3.9999999E+00   -4.4344193E+00   -4.6579629E+00   -5.1503177E+00   -7.7668631E+00   -4.1770010E+00   -3.0875065E+00   -3.4642023E+00   -6.4486699E+00   -7.3570220E+00   -1.4889587E+01   -1.4000000E+01   -1.4000002E+01   -4.7616924E+00   -1.4000000E+01   -3.1714980E+00   -3.0000000E+01   -3.5341317E+00   -7.2517558E+00   -8.2526665E+00   -7.1779823E+00   -1.0893599E+01   -1.1131480E+01   -1.9224236E+01   -2.7264345E+01   -8.4685184E+00   -7.9832466E+00   -1.0543431E+01   -1.2693979E+01   -8.2045602E+00   -1.1780350E+01   -7.7174900E+00
    3.6900000E+00    5.9974379E+00   -5.9891413E+00   -3.9999999E+00   -4.4163622E+00   -4.6409410E+00   -5.1499255E+00   -7.8173729E+00   -4.1578144E+00   -3.0892353E+00   -3.4642080E+00   -6.4486700E+00   -7.3773172E+00   -1.4915931E+01   -1.4000000E+01   -1.4000002E+01   -4.7402402E+00   -1.4000000E+01   -3.1617299E+00   -3.0000000E+01   -3.5267227E+00   -7.2848811E+00   -8.2677041E+00   -7.2198730E+00   -1.0905123E+01   -1.1149204E+01   -1.9245271E+01   -2.7291766E+01   -8.4593808E+00   -7.9665153E+00   -1.0547733E+01   -1.2704666E+01   -8.2178121E+00   -1.1745933E+01   -7.6922110E+00
    3.8700000E+00    6.0062608E+00   -5.9978779E+00   -3.9999999E+00   -4.3993599E+00   -4.6246972E+00   -5.1495896E+00   -7.8658559E+00   -4.1398770E+00   -3.0909484E+00   -3.4642138E+00   -6.4486701E+00   -7.3977965E+00   -1.4941632E+01   -1.4000000E+01   -1.4000002E+01   -4.7199724E+00   -1.4000000E+01   -3.1521765E+00   -3.0000000E+01   -3.5195210E+00   -7.3164058E+00   -8.2815831E+00   -7.2599482E+00   -1.0917046E+01   -1.1166498E+01   -1.9266474E+01   -2.7318520E+01   -8.4504662E+00   -7.9502185E+00   -1.0552637E+01   -1.2715121E+01   -8.2314472E+00   -1.1712998E+01   -7.6681902E+00
    4.0500000E+00    6.0148736E+00   -6.0064064E+00   -3.9999999E+00   -4.3833063E+00   -4.6091663E+00   -5.1493089E+00   -7.9124884E+00   -4.1230565E+00   -3.0926462E+00   -3.4642198E+00   -6.4486702E+00   -7.4183367E+00   -1.4966722E+01   -1.4000000E+01   -1.4000002E+01   -4.7007705E+00   -1.4000000E+01   -3.1428289E+00   -3.0000000E+01   -3.5125162E+00   -7.3464848E+00   -8.2944363E+00   -7.2983736E+00   -1.0929234E+01   -1.1183380E+01   -1.9287722E+01   -2.7344640E+01   -8.4417636E+00   -7.9343343E+00   -1.0557999E+01   -1.2725355E+01   -8.2453323E+00   -1.1681415E+01   -7.6453109E+00
    4.2300000E+00    6.0232867E+00   -6.0147369E+00   -3.9999999E+00   -4.3681100E+00   -4.5942908E+00   -5.1490820E+00   -7.9574230E+00   -4.1072399E+00   -3.0943294E+00   -3.4642259E+00   -6.4486703E+00   -7.4388266E+00   -1.4991230E+01   -1.4000000E+01   -1.4000002E+01   -4.6825324E+00   -1.4000000E+01   -3.1336782E+00   -3.0000000E+01   -3.5056982E+00   -7.3752510E+00   -8.3063763E+00   -7.3352920E+00   -1.0941566E+01   -1.1199872E+01   -1.9308905E+01   -2.7370156E+01   -8.4332627E+00   -7.9188423E+00   -1.0563688E+01   -1.2735377E+01   -8.2593466E+00   -1.1651075E+01   -7.6234719E+00
    4.4100000E+00    6.0315096E+00   -6.0228790E+00   -3.9999999E+00   -4.3536918E+00   -4.5800199E+00   -5.1489079E+00   -8.0007932E+00   -4.0923300E+00   -3.0959982E+00   -3.4642321E+00   -6.4486704E+00   -7.4591683E+00   -1.5015184E+01   -1.4000000E+01   -1.4000002E+01   -4.6651702E+00   -1.4000000E+01   -3.1247163E+00   -3.0000000E+01   -3.4990579E+00   -7.4028193E+00   -8.3174988E+00   -7.3708277E+00   -1.0953934E+01   -1.1215991E+01   -1.9329926E+01   -2.7395096E+01   -8.4249537E+00   -7.9037235E+00   -1.0569588E+01   -1.2745197E+01   -8.2733833E+00   -1.1621880E+01   -7.6025853E+00
    4.5900000E+00    6.0395514E+00   -6.0308416E+00   -3.9999999E+00   -4.3399828E+00   -4.5663084E+00   -5.1487855E+00   -8.0427164E+00   -4.0782428E+00   -3.0976533E+00   -3.4642384E+00   -6.4486705E+00   -7.4792772E+00   -1.5038609E+01   -1.4000000E+01   -1.4000002E+01   -4.6486071E+00   -1.4000000E+01   -3.1159356E+00   -3.0000000E+01   -3.4925866E+00   -7.4292897E+00   -8.3278858E+00   -7.4050894E+00   -1.0966246E+01   -1.1231755E+01   -1.9350700E+01   -2.7419489E+01   -8.4168276E+00   -7.8889601E+00   -1.0575597E+01   -1.2754824E+01   -8.2873495E+00   -1.1593742E+01   -7.5825735E+00
    4.7700000E+00    6.0474202E+00   -6.0386328E+00   -3.9999999E+00   -4.3269226E+00   -4.5531159E+00   -5.1487135E+00   -8.0832963E+00   -4.0649050E+00   -3.0992949E+00   -3.4642449E+00   -6.4486705E+00   -7.4990825E+00   -1.5061530E+01   -1.4000000E+01   -1.4000002E+01   -4.6327760E+00   -1.4000000E+01   -3.1073290E+00   -3.0000000E+01   -3.4862765E+00   -7.4547500E+00   -8.3376082E+00   -7.4381730E+00   -1.0978422E+01   -1.1247180E+01   -1.9371158E+01   -2.7443357E+01   -8.4088759E+00   -7.8745355E+00   -1.0581629E+01   -1.2764266E+01   -8.3011667E+00   -1.1566585E+01   -7.5633682E+00
    4.9500000E+00    6.0551241E+00   -6.0462607E+00   -3.9999999E+00   -4.3144580E+00   -4.5404061E+00   -5.1486910E+00   -8.1226253E+00   -4.0522525E+00   -3.1009235E+00   -3.4642516E+00   -6.4486706E+00   -7.5185269E+00   -1.5083970E+01   -1.4000000E+01   -1.4000002E+01   -4.6176177E+00   -1.4000000E+01   -3.0988896E+00   -3.0000000E+01   -3.4801199E+00   -7.4792773E+00   -8.3467278E+00   -7.4701633E+00   -1.0990398E+01   -1.1262281E+01   -1.9391242E+01   -2.7466726E+01   -8.4010909E+00   -7.8604342E+00   -1.0587610E+01   -1.2773532E+01   -8.3147705E+00   -1.1540340E+01   -7.5449090E+00
    5.1300000E+00    6.0626703E+00   -6.0537323E+00   -3.9999999E+00   -4.3025418E+00   -4.5281464E+00   -5.1487168E+00   -8.1607863E+00   -4.0402288E+00   -3.1025396E+00   -3.4642585E+00   -6.4486707E+00   -7.5375661E+00   -1.5105949E+01   -1.4000000E+01   -1.4000001E+01   -4.6030798E+00   -1.4000000E+01   -3.0906110E+00   -3.0000000E+01   -3.4741100E+00   -7.5029402E+00   -8.3552983E+00   -7.5011361E+00   -1.1002122E+01   -1.1277072E+01   -1.9410909E+01   -2.7489617E+01   -8.3934650E+00   -7.8466416E+00   -1.0593483E+01   -1.2782628E+01   -8.3281097E+00   -1.1514947E+01   -7.5271419E+00
    5.3100000E+00    6.0700658E+00   -6.0610544E+00   -3.9999999E+00   -4.2911322E+00   -4.5163074E+00   -5.1487900E+00   -8.1978534E+00   -4.0287840E+00   -3.1041434E+00   -3.4642655E+00   -6.4486708E+00   -7.5561677E+00   -1.5127487E+01   -1.4000000E+01   -1.4000001E+01   -4.5891160E+00   -1.4000000E+01   -3.0824874E+00   -3.0000000E+01   -3.4682400E+00   -7.5257997E+00   -8.3633670E+00   -7.5311589E+00   -1.1013555E+01   -1.1291566E+01   -1.9430128E+01   -2.7512051E+01   -8.3859914E+00   -7.8331442E+00   -1.0599202E+01   -1.2791563E+01   -8.3411457E+00   -1.1490350E+01   -7.5100184E+00
    5.4900000E+00    6.0773168E+00   -6.0682336E+00   -3.9999999E+00   -4.2801917E+00   -4.5048623E+00   -5.1489096E+00   -8.2338937E+00   -4.0178737E+00   -3.1057354E+00   -3.4642727E+00   -6.4486709E+00   -7.5743107E+00   -1.5148604E+01   -1.4000000E+01   -1.4000001E+01   -4.5756845E+00   -1.4000000E+01   -3.0745129E+00   -3.0000000E+01   -3.4625040E+00   -7.5479105E+00   -8.3709756E+00   -7.5602929E+00   -1.1024669E+01   -1.1305777E+01   -1.9448876E+01   -2.7534046E+01   -8.3786635E+00   -7.8199291E+00   -1.0604733E+01   -1.2800342E+01   -8.3538515E+00   -1.1466499E+01   -7.4934953E+00
    5.6700000E+00    6.0844296E+00   -6.0752758E+00   -3.9999999E+00   -4.2696869E+00   -4.4937869E+00   -5.1490746E+00   -8.2689680E+00   -4.0074582E+00   -3.1073160E+00   -3.4642802E+00   -6.4486710E+00   -7.5919836E+00   -1.5169317E+01   -1.4000000E+01   -1.4000001E+01   -4.5627481E+00   -1.4000000E+01   -3.0666822E+00   -3.0000000E+01   -3.4568961E+00   -7.5693217E+00   -8.3781612E+00   -7.5885928E+00   -1.1035448E+01   -1.1319715E+01   -1.9467144E+01   -2.7555623E+01   -8.3714752E+00   -7.8069845E+00   -1.0610055E+01   -1.2808971E+01   -8.3662100E+00   -1.1443348E+01   -7.4775332E+00
    5.8500000E+00    6.0914097E+00   -6.0821866E+00   -3.9999999E+00   -4.2595875E+00   -4.4830591E+00   -5.1492840E+00   -8.3031316E+00   -3.9975020E+00   -3.1088854E+00   -3.4642878E+00   -6.4486711E+00   -7.6091833E+00   -1.5189643E+01   -1.4000000E+01   -1.4000001E+01   -4.5502733E+00   -1.4000000E+01   -3.0589901E+00   -3.0000000E+01   -3.4514111E+00   -7.5900774E+00   -8.3849567E+00   -7.6161086E+00   -1.1045882E+01   -1.1333393E+01   -1.9484928E+01   -2.7576796E+01   -8.3644209E+00   -7.7942992E+00   -1.0615152E+01   -1.2817458E+01   -8.3782132E+00   -1.1420857E+01   -7.4620969E+00
    6.0300000E+00    6.0982626E+00   -6.0889712E+00   -3.9999999E+00   -4.2498664E+00   -4.4726586E+00   -5.1495370E+00   -8.3364349E+00   -3.9879733E+00   -3.1104440E+00   -3.4642957E+00   -6.4486712E+00   -7.6259138E+00   -1.5209596E+01   -1.4000000E+01   -1.4000001E+01   -4.5382298E+00   -1.4000000E+01   -3.0514320E+00   -3.0000000E+01   -3.4460437E+00   -7.6102179E+00   -8.3913914E+00   -7.6428855E+00   -1.1055971E+01   -1.1346820E+01   -1.9502234E+01   -2.7597583E+01   -8.3574950E+00   -7.7818625E+00   -1.0620019E+01   -1.2825807E+01   -8.3898599E+00   -1.1398988E+01   -7.4471539E+00
    6.2100000E+00    6.1049933E+00   -6.0956349E+00   -3.9999999E+00   -4.2404988E+00   -4.4625669E+00   -5.1498327E+00   -8.3689240E+00   -3.9788432E+00   -3.1119921E+00   -3.4643038E+00   -6.4486713E+00   -7.6421845E+00   -1.5229193E+01   -1.4000000E+01   -1.4000001E+01   -4.5265902E+00   -1.4000000E+01   -3.0440032E+00   -3.0000000E+01   -3.4407892E+00   -7.6297796E+00   -8.3974918E+00   -7.6689649E+00   -1.1065718E+01   -1.1360007E+01   -1.9519070E+01   -2.7617999E+01   -8.3506926E+00   -7.7696645E+00   -1.0624655E+01   -1.2834023E+01   -8.4011551E+00   -1.1377707E+01   -7.4326752E+00
    6.3900000E+00    6.1116064E+00   -6.1021821E+00   -3.9999999E+00   -4.2314623E+00   -4.4527670E+00   -5.1501701E+00   -8.4006414E+00   -3.9700856E+00   -3.1135300E+00   -3.4643122E+00   -6.4486714E+00   -7.6580093E+00   -1.5248446E+01   -1.4000000E+01   -1.4000001E+01   -4.5153295E+00   -1.4000000E+01   -3.0366992E+00   -3.0000000E+01   -3.4356432E+00   -7.6487956E+00   -8.4032816E+00   -7.6943846E+00   -1.1075134E+01   -1.1372962E+01   -1.9535451E+01   -2.7638059E+01   -8.3440088E+00   -7.7576959E+00   -1.0629066E+01   -1.2842112E+01   -8.4121083E+00   -1.1356982E+01   -7.4186337E+00
    6.5700000E+00    6.1181065E+00   -6.1086174E+00   -3.9999999E+00   -4.2227367E+00   -4.4432432E+00   -5.1505485E+00   -8.4316260E+00   -3.9616768E+00   -3.1150580E+00   -3.4643209E+00   -6.4486715E+00   -7.6734049E+00   -1.5267369E+01   -1.4000000E+01   -1.4000001E+01   -4.5044249E+00   -1.4000000E+01   -3.0295161E+00   -3.0000000E+01   -3.4306014E+00   -7.6672965E+00   -8.4087822E+00   -7.7191795E+00   -1.1084231E+01   -1.1385695E+01   -1.9551394E+01   -2.7657775E+01   -8.3374392E+00   -7.7459478E+00   -1.0633260E+01   -1.2850079E+01   -8.4227322E+00   -1.1336783E+01   -7.4050050E+00
    6.7500000E+00    6.1244979E+00   -6.1149449E+00   -3.9999999E+00   -4.2143032E+00   -4.4339810E+00   -5.1509670E+00   -8.4619139E+00   -3.9535953E+00   -3.1165764E+00   -3.4643299E+00   -6.4486716E+00   -7.6883903E+00   -1.5285974E+01   -1.4000000E+01   -1.4000001E+01   -4.4938558E+00   -1.4000000E+01   -3.0224499E+00   -3.0000000E+01   -3.4256598E+00   -7.6853099E+00   -8.4140128E+00   -7.7433813E+00   -1.1093022E+01   -1.1398215E+01   -1.9566919E+01   -2.7677162E+01   -8.3309793E+00   -7.7344118E+00   -1.0637247E+01   -1.2857928E+01   -8.4330419E+00   -1.1317085E+01   -7.3917665E+00
