# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -2.8643395E-04    1.0000000E-04    3.5201932E-05    2.1094178E-05    7.0669549E-06    1.5925014E-07    6.3446307E-05    1.1080734E-03    3.4340236E-04    3.5590176E-07    5.2492086E-08    7.9125369E-12    1.0000000E-14    1.0000000E-14    1.6425990E-05    1.0000000E-14    6.5842901E-04    1.0000000E-30
    3.5100000E+00   -2.9153029E-04    1.0000000E-04    3.6796533E-05    2.1980472E-05    7.0742792E-06    1.4507875E-07    6.6527148E-05    1.1098731E-03    3.4339793E-04    3.5590168E-07    5.0236984E-08    7.5914897E-12    1.0000000E-14    1.0000000E-14    1.7310418E-05    1.0000000E-14    6.7375487E-04    1.0000000E-30
    3.6900000E+00   -2.9656825E-04    1.0000000E-04    3.8359050E-05    2.2859088E-05    7.0806714E-06    1.3279398E-07    6.9532138E-05    1.1116566E-03    3.4339341E-04    3.5590160E-07    4.8042041E-08    7.2910444E-12    1.0000000E-14    1.0000000E-14    1.8186946E-05    1.0000000E-14    6.8908073E-04    1.0000000E-30
    3.8700000E+00   -3.0154927E-04    1.0000000E-04    3.9890899E-05    2.3730272E-05    7.0861496E-06    1.2206932E-07    7.2464105E-05    1.1134244E-03    3.4338880E-04    3.5590152E-07    4.5922169E-08    7.0094129E-12    1.0000000E-14    1.0000000E-14    1.9055814E-05    1.0000000E-14    7.0440659E-04    1.0000000E-30
    4.0500000E+00   -3.0647486E-04    1.0000000E-04    4.1393402E-05    2.4594254E-05    7.0907321E-06    1.1264701E-07    7.5325739E-05    1.1151770E-03    3.4338409E-04    3.5590144E-07    4.3888434E-08    6.7449975E-12    1.0000000E-14    1.0000000E-14    1.9917254E-05    1.0000000E-14    7.1973245E-04    1.0000000E-30
    4.2300000E+00   -3.1134654E-04    1.0000000E-04    4.2867792E-05    2.5451250E-05    7.0944366E-06    1.0432115E-07    7.8119600E-05    1.1169149E-03    3.4337929E-04    3.5590136E-07    4.1948456E-08    6.4963681E-12    1.0000000E-14    1.0000000E-14    2.0771483E-05    1.0000000E-14    7.3505831E-04    1.0000000E-30
    4.4100000E+00   -3.1616583E-04    1.0000000E-04    4.4315221E-05    2.6301468E-05    7.0972809E-06    9.6925523E-08    8.0848114E-05    1.1186385E-03    3.4337437E-04    3.5590128E-07    4.0106845E-08    6.2622412E-12    1.0000000E-14    1.0000000E-14    2.1618708E-05    1.0000000E-14    7.5038417E-04    1.0000000E-30
    4.5900000E+00   -3.2093420E-04    1.0000000E-04    4.5736769E-05    2.7145103E-05    7.0992826E-06    9.0324641E-08    8.3513587E-05    1.1203483E-03    3.4336935E-04    3.5590121E-07    3.8365648E-08    6.0414633E-12    1.0000000E-14    1.0000000E-14    2.2459125E-05    1.0000000E-14    7.6571003E-04    1.0000000E-30
    4.7700000E+00   -3.2565309E-04    1.0000000E-04    4.7133449E-05    2.7982339E-05    7.1004591E-06    8.4407107E-08    8.6118201E-05    1.1220445E-03    3.4336420E-04    3.5590113E-07    3.6724784E-08    5.8329948E-12    1.0000000E-14    1.0000000E-14    2.3292922E-05    1.0000000E-14    7.8103590E-04    1.0000000E-30
    4.9500000E+00   -3.3032389E-04    1.0000000E-04    4.8506211E-05    2.8813354E-05    7.1008276E-06    7.9080595E-08    8.8664030E-05    1.1237277E-03    3.4335892E-04    3.5590105E-07    3.5182469E-08    5.6358970E-12    1.0000000E-14    1.0000000E-14    2.4120276E-05    1.0000000E-14    7.9636176E-04    1.0000000E-30
    5.1300000E+00   -3.3494796E-04    1.0000000E-04    4.9855950E-05    2.9638314E-05    7.1004050E-06    7.4268026E-08    9.1153038E-05    1.1253981E-03    3.4335351E-04    3.5590098E-07    3.3735596E-08    5.4493206E-12    1.0000000E-14    1.0000000E-14    2.4941359E-05    1.0000000E-14    8.1168762E-04    1.0000000E-30
    5.3100000E+00   -3.3952659E-04    1.0000000E-04    5.1183507E-05    3.0457378E-05    7.0992082E-06    6.9904612E-08    9.3587092E-05    1.1270561E-03    3.4334795E-04    3.5590090E-07    3.2380088E-08    5.2724957E-12    1.0000000E-14    1.0000000E-14    2.5756330E-05    1.0000000E-14    8.2701349E-04    1.0000000E-30
    5.4900000E+00   -3.4406104E-04    1.0000000E-04    5.2489677E-05    3.1270699E-05    7.0972537E-06    6.5935560E-08    9.5967964E-05    1.1287021E-03    3.4334223E-04    3.5590083E-07    3.1111198E-08    5.1047227E-12    1.0000000E-14    1.0000000E-14    2.6565346E-05    1.0000000E-14    8.4233935E-04    1.0000000E-30
    5.6700000E+00   -3.4855249E-04    1.0000000E-04    5.3775208E-05    3.2078422E-05    7.0945581E-06    6.2314261E-08    9.8297340E-05    1.1303363E-03    3.4333635E-04    3.5590075E-07    2.9923763E-08    4.9453651E-12    1.0000000E-14    1.0000000E-14    2.7368553E-05    1.0000000E-14    8.5766522E-04    1.0000000E-30
    5.8500000E+00   -3.5300211E-04    1.0000000E-04    5.5040810E-05    3.2880683E-05    7.0911374E-06    5.9000851E-08    1.0057682E-04    1.1319590E-03    3.4333030E-04    3.5590068E-07    2.8812422E-08    4.7938424E-12    1.0000000E-14    1.0000000E-14    2.8166094E-05    1.0000000E-14    8.7299108E-04    1.0000000E-30
    6.0300000E+00   -3.5741101E-04    1.0000000E-04    5.6287151E-05    3.3677615E-05    7.0870077E-06    5.5961067E-08    1.0280794E-04    1.1335706E-03    3.4332406E-04    3.5590060E-07    2.7771783E-08    4.6496245E-12    1.0000000E-14    1.0000000E-14    2.8958103E-05    1.0000000E-14    8.8831695E-04    1.0000000E-30
    6.2100000E+00   -3.6178023E-04    1.0000000E-04    5.7514867E-05    3.4469345E-05    7.0821847E-06    5.3165321E-08    1.0499214E-04    1.1351713E-03    3.4331763E-04    3.5590053E-07    2.6796553E-08    4.5122264E-12    1.0000000E-14    1.0000000E-14    2.9744710E-05    1.0000000E-14    9.0364282E-04    1.0000000E-30
    6.3900000E+00   -3.6611082E-04    1.0000000E-04    5.8724560E-05    3.5255994E-05    7.0766840E-06    5.0587950E-08    1.0713081E-04    1.1367614E-03    3.4331100E-04    3.5590045E-07    2.5881638E-08    4.3812036E-12    1.0000000E-14    1.0000000E-14    3.0526039E-05    1.0000000E-14    9.1896868E-04    1.0000000E-30
    6.5700000E+00   -3.7040374E-04    1.0000000E-04    5.9916800E-05    3.6037676E-05    7.0705210E-06    4.8206600E-08    1.0922528E-04    1.1383411E-03    3.4330415E-04    3.5590038E-07    2.5022207E-08    4.2561483E-12    1.0000000E-14    1.0000000E-14    3.1302210E-05    1.0000000E-14    9.3429455E-04    1.0000000E-30
    6.7500000E+00   -3.7465994E-04    1.0000000E-04    6.1092131E-05    3.6814503E-05    7.0637108E-06    4.6001728E-08    1.1127681E-04    1.1399106E-03    3.4329707E-04    3.5590030E-07    2.4213736E-08    4.1366853E-12    1.0000000E-14    1.0000000E-14    3.2073337E-05    1.0000000E-14    9.4962042E-04    1.0000000E-30
    6.9300000E+00   -3.7888031E-04    1.0000000E-04    6.2251070E-05    3.7586582E-05    7.0562683E-06    4.3956182E-08    1.1328660E-04    1.1414702E-03    3.4328975E-04    3.5590022E-07    2.3452034E-08    4.0224694E-12    1.0000000E-14    1.0000000E-14    3.2839530E-05    1.0000000E-14    9.6494629E-04    1.0000000E-30
    7.1100000E+00   -3.8306574E-04    1.0000000E-04    6.3394106E-05    3.8354013E-05    7.0482083E-06    4.2054854E-08    1.1525582E-04    1.1430200E-03    3.4328217E-04    3.5590014E-07    2.2733243E-08    3.9131816E-12    1.0000000E-14    1.0000000E-14    3.3600895E-05    1.0000000E-14    9.8027216E-04    1.0000000E-30
    7.2900000E+00   -3.8721706E-04    1.0000000E-04    6.4521708E-05    3.9116897E-05    7.0395452E-06    4.0284387E-08    1.1718556E-04    1.1445600E-03    3.4327433E-04    3.5590006E-07    2.2053839E-08    3.8085268E-12    1.0000000E-14    1.0000000E-14    3.4357534E-05    1.0000000E-14    9.9559803E-04    1.0000000E-30
    7.4700000E+00   -3.9133506E-04    1.0000000E-04    6.5634322E-05    3.9875326E-05    7.0302932E-06    3.8632922E-08    1.1907689E-04    1.1460901E-03    3.4326621E-04    3.5589998E-07    2.1410611E-08    3.7082295E-12    1.0000000E-14    1.0000000E-14    3.5109544E-05    1.0000000E-14    1.0109239E-03    1.0000000E-30
    7.6500000E+00   -3.9542051E-04    1.0000000E-04    6.6732371E-05    4.0629391E-05    7.0204665E-06    3.7089861E-08    1.2093081E-04    1.1476094E-03    3.4325779E-04    3.5589990E-07    2.0800637E-08    3.6120285E-12    1.0000000E-14    1.0000000E-14    3.5857020E-05    1.0000000E-14    1.0262498E-03    1.0000000E-30
    7.8300000E+00   -3.9947415E-04    1.0000000E-04    6.7816256E-05    4.1379177E-05    7.0100788E-06    3.5645616E-08    1.2274828E-04    1.1491151E-03    3.4324906E-04    3.5589982E-07    2.0221236E-08    3.5196650E-12    1.0000000E-14    1.0000000E-14    3.6600050E-05    1.0000000E-14    1.0415756E-03    1.0000000E-30
    8.0100000E+00   -4.0349670E-04    1.0000000E-04    6.8886406E-05    4.2124736E-05    6.9992250E-06    3.4291231E-08    1.2453024E-04    1.1505999E-03    3.4324000E-04    3.5589973E-07    1.9670174E-08    3.4308566E-12    1.0000000E-14    1.0000000E-14    3.7338699E-05    1.0000000E-14    1.0568889E-03    1.0000000E-30
    8.1900000E+00   -4.0756562E-04    1.0000000E-04    7.0016189E-05    4.2837454E-05    7.0857950E-06    3.2792307E-08    1.2632004E-04    1.1521034E-03    3.4323053E-04    3.5589964E-07    1.9657758E-08    3.3431828E-12    1.0000000E-14    1.0000000E-14    3.8054530E-05    1.0000000E-14    1.0571444E-03    1.0000000E-30
    8.3700000E+00   -4.1160305E-04    1.0000000E-04    7.1132227E-05    4.3536456E-05    7.1753221E-06    3.1569179E-08    1.2807085E-04    1.1535917E-03    3.4322062E-04    3.5589956E-07    1.9496192E-08    3.2597441E-12    1.0000000E-14    1.0000000E-14    3.8773454E-05    1.0000000E-14    1.0573998E-03    1.0000000E-30
    8.5500000E+00   -4.1560915E-04    1.0000000E-04    7.2234837E-05    4.4222320E-05    7.2677522E-06    3.0422586E-08    1.2978341E-04    1.1550716E-03    3.4321033E-04    3.5589947E-07    1.9235732E-08    3.1794972E-12    1.0000000E-14    1.0000000E-14    3.9495100E-05    1.0000000E-14    1.0576553E-03    1.0000000E-30
    8.7300000E+00   -4.1958465E-04    1.0000000E-04    7.3324333E-05    4.4896052E-05    7.3630707E-06    2.9343945E-08    1.3145865E-04    1.1565433E-03    3.4319962E-04    3.5589938E-07    1.8912156E-08    3.1022850E-12    1.0000000E-14    1.0000000E-14    4.0218651E-05    1.0000000E-14    1.0579107E-03    1.0000000E-30
    8.9100000E+00   -4.2353023E-04    1.0000000E-04    7.4401021E-05    4.5558915E-05    7.4612714E-06    2.8327872E-08    1.3309748E-04    1.1580069E-03    3.4318848E-04    3.5589929E-07    1.8550611E-08    3.0279574E-12    1.0000000E-14    1.0000000E-14    4.0943022E-05    1.0000000E-14    1.0581662E-03    1.0000000E-30
    9.0900000E+00   -4.2744655E-04    1.0000000E-04    7.5465199E-05    4.6212245E-05    7.5623468E-06    2.7369545E-08    1.3470076E-04    1.1594625E-03    3.4317689E-04    3.5589919E-07    1.8168523E-08    2.9563718E-12    1.0000000E-14    1.0000000E-14    4.1667044E-05    1.0000000E-14    1.0584216E-03    1.0000000E-30
    9.2700000E+00   -4.3133422E-04    1.0000000E-04    7.6517155E-05    4.6857319E-05    7.6662845E-06    2.6464605E-08    1.3626931E-04    1.1609104E-03    3.4316482E-04    3.5589910E-07    1.7777770E-08    2.8873930E-12    1.0000000E-14    1.0000000E-14    4.2389605E-05    1.0000000E-14    1.0586771E-03    1.0000000E-30
    9.4500000E+00   -4.3519382E-04    1.0000000E-04    7.7557169E-05    4.7495261E-05    7.7730660E-06    2.5609098E-08    1.3780395E-04    1.1623507E-03    3.4315225E-04    3.5589900E-07    1.7386296E-08    2.8208932E-12    1.0000000E-14    1.0000000E-14    4.3109742E-05    1.0000000E-14    1.0589325E-03    1.0000000E-30
    9.6300000E+00   -4.3902592E-04    1.0000000E-04    7.8585513E-05    4.8126999E-05    7.8826663E-06    2.4799438E-08    1.3930544E-04    1.1637835E-03    3.4313915E-04    3.5589889E-07    1.6999275E-08    2.7567518E-12    1.0000000E-14    1.0000000E-14    4.3826683E-05    1.0000000E-14    1.0591880E-03    1.0000000E-30
    9.8100000E+00   -4.4283106E-04    1.0000000E-04    7.9602450E-05    4.8753254E-05    7.9950540E-06    2.4032357E-08    1.4077454E-04    1.1652089E-03    3.4312549E-04    3.5589879E-07    1.6619968E-08    2.6948550E-12    1.0000000E-14    1.0000000E-14    4.4539864E-05    1.0000000E-14    1.0594434E-03    1.0000000E-30
    9.9900000E+00   -4.4660975E-04    1.0000000E-04    8.0608237E-05    4.9374549E-05    8.1101910E-06    2.3304879E-08    1.4221196E-04    1.1666271E-03    3.4311125E-04    3.5589868E-07    1.6250325E-08    2.6350958E-12    1.0000000E-14    1.0000000E-14    4.5248915E-05    1.0000000E-14    1.0596988E-03    1.0000000E-30
    1.0170000E+01   -4.5036250E-04    1.0000000E-04    8.1603120E-05    4.9991235E-05    8.2280329E-06    2.2614286E-08    1.4361841E-04    1.1680383E-03    3.4309639E-04    3.5589857E-07    1.5891410E-08    2.5773733E-12    1.0000000E-14    1.0000000E-14    4.5953638E-05    1.0000000E-14    1.0599543E-03    1.0000000E-30
    1.0350000E+01   -4.5408980E-04    1.0000000E-04    8.2587341E-05    5.0603521E-05    8.3485291E-06    2.1958089E-08    1.4499457E-04    1.1694424E-03    3.4308089E-04    3.5589845E-07    1.5543706E-08    2.5215923E-12    1.0000000E-14    1.0000000E-14    4.6653972E-05    1.0000000E-14    1.0602097E-03    1.0000000E-30
    1.0530000E+01   -4.5779210E-04    1.0000000E-04    8.3561131E-05    5.1211513E-05    8.4716229E-06    2.1334012E-08    1.4634109E-04    1.1708397E-03    3.4306470E-04    3.5589833E-07    1.5207316E-08    2.4676635E-12    1.0000000E-14    1.0000000E-14    4.7349962E-05    1.0000000E-14    1.0604652E-03    1.0000000E-30
    1.0710000E+01   -4.6146986E-04    1.0000000E-04    8.4524717E-05    5.1815252E-05    8.5972519E-06    2.0739963E-08    1.4765860E-04    1.1722304E-03    3.4304779E-04    3.5589820E-07    1.4882103E-08    2.4155026E-12    1.0000000E-14    1.0000000E-14    4.8041714E-05    1.0000000E-14    1.0607206E-03    1.0000000E-30
    1.0890000E+01   -4.6512353E-04    1.0000000E-04    8.5478317E-05    5.2414754E-05    8.7253480E-06    2.0174026E-08    1.4894773E-04    1.1736144E-03    3.4303013E-04    3.5589807E-07    1.4567789E-08    2.3650305E-12    1.0000000E-14    1.0000000E-14    4.8729360E-05    1.0000000E-14    1.0609761E-03    1.0000000E-30
    1.1070000E+01   -4.6875352E-04    1.0000000E-04    8.6422143E-05    5.3010044E-05    8.8558378E-06    1.9634440E-08    1.5020907E-04    1.1749923E-03    3.4301168E-04    3.5589794E-07    1.4264014E-08    2.3161731E-12    1.0000000E-14    1.0000000E-14    4.9413021E-05    1.0000000E-14    1.0612315E-03    1.0000000E-30
    1.1250000E+01   -4.7236025E-04    1.0000000E-04    8.7356401E-05    5.3601188E-05    8.9886430E-06    1.9119594E-08    1.5144320E-04    1.1763644E-03    3.4299238E-04    3.5589780E-07    1.3970382E-08    2.2688623E-12    1.0000000E-14    1.0000000E-14    5.0092779E-05    1.0000000E-14    1.0614870E-03    1.0000000E-30
    1.1430000E+01   -4.7594414E-04    1.0000000E-04    8.8281292E-05    5.4188315E-05    9.1236804E-06    1.8628030E-08    1.5265068E-04    1.1777320E-03    3.4297220E-04    3.5589765E-07    1.3686495E-08    2.2230381E-12    1.0000000E-14    1.0000000E-14    5.0768649E-05    1.0000000E-14    1.0617424E-03    1.0000000E-30
    1.1610000E+01   -4.7950557E-04    1.0000000E-04    8.9197015E-05    5.4771635E-05    9.2608628E-06    1.8158476E-08    1.5383208E-04    1.1790982E-03    3.4295110E-04    3.5589750E-07    1.3411993E-08    2.1786553E-12    1.0000000E-14    1.0000000E-14    5.1440573E-05    1.0000000E-14    1.0619979E-03    1.0000000E-30
    1.1790000E+01   -4.8304497E-04    1.0000000E-04    9.0103771E-05    5.5351439E-05    9.4000987E-06    1.7709943E-08    1.5498796E-04    1.1804712E-03    3.4292902E-04    3.5589734E-07    1.3146623E-08    2.1357011E-12    1.0000000E-14    1.0000008E-14    5.2108411E-05    1.0000000E-14    1.0622533E-03    1.0000000E-30
    1.1970000E+01   -4.8656281E-04    1.0000000E-04    9.1001783E-05    5.5928106E-05    9.5412931E-06    1.7282000E-08    1.5611892E-04    1.1818722E-03    3.4290591E-04    3.5589717E-07    1.2890404E-08    2.0942412E-12    1.0000000E-14    1.0009278E-14    5.2771958E-05    1.0000000E-14    1.0625088E-03    1.0000000E-30
    1.2150000E+01   -4.9005970E-04    1.0000000E-04    9.1891334E-05    5.6502094E-05    9.6843479E-06    1.6875497E-08    1.5722567E-04    1.1833576E-03    3.4288172E-04    3.5589699E-07    1.2644050E-08    2.0545409E-12    1.0000000E-14    2.1229910E-14    5.3430968E-05    1.0000000E-14    1.0627642E-03    1.0000000E-30
    1.2330000E+01   -4.9353550E-04    1.0000000E-04    9.2772289E-05    5.7073823E-05    9.8292120E-06    1.6494549E-08    1.5830870E-04    1.1850750E-03    3.4285640E-04    3.5589681E-07    1.2412662E-08    2.0173925E-12    1.0000000E-14    1.3602313E-11    5.4085049E-05    1.0000000E-14    1.0630197E-03    1.0000000E-30
    1.2510000E+01   -4.9556255E-04    1.0000000E-04    9.2928039E-05    5.7470905E-05    1.0039330E-05    1.3044138E-08    1.5865823E-04    1.1859901E-03    3.4282983E-04    3.5589676E-07    1.7706930E-08    1.9995821E-12    1.0000000E-14    1.6536894E-08    5.4534962E-05    1.0000000E-14    1.0632751E-03    1.0000000E-30
    1.2690000E+01   -4.9758754E-04    1.0000000E-04    9.3083013E-05    5.7867356E-05    1.0248214E-05    1.2785205E-08    1.5900555E-04    1.1869004E-03    3.4280339E-04    3.5589672E-07    2.0622467E-08    1.9798195E-12    1.0000000E-14    3.3058992E-08    5.4983069E-05    1.0000000E-14    1.0635306E-03    1.0000000E-30
    1.2870000E+01   -4.9960251E-04    1.0000000E-04    9.3237217E-05    5.8263282E-05    1.0455393E-05    1.2591577E-08    1.5934663E-04    1.1878079E-03    3.4277729E-04    3.5589667E-07    2.2172544E-08    1.9596923E-12    1.0000000E-14    4.9579844E-08    5.5429200E-05    1.0000000E-14    1.0637860E-03    1.0000000E-30
    1.3050000E+01   -5.0160855E-04    1.0000000E-04    9.3390657E-05    5.8658791E-05    1.0660880E-05    1.2404030E-08    1.5968151E-04    1.1887129E-03    3.4275156E-04    3.5589662E-07    2.2943107E-08    1.9395046E-12    1.0000000E-14    6.6099468E-08    5.5873279E-05    1.0000000E-14    1.0640415E-03    1.0000000E-30
    1.3230000E+01   -5.0360643E-04    1.0000000E-04    9.3543339E-05    5.9053988E-05    1.0864694E-05    1.2221259E-08    1.6001028E-04    1.1896154E-03    3.4272625E-04    3.5589656E-07    2.3271444E-08    1.9194273E-12    1.0000000E-14    8.2617884E-08    5.6315236E-05    1.0000000E-14    1.0642969E-03    1.0000000E-30
    1.3410000E+01   -5.0559661E-04    1.0000000E-04    9.3695270E-05    5.9448970E-05    1.1066850E-05    1.2043063E-08    1.6033305E-04    1.1905156E-03    3.4270136E-04    3.5589650E-07    2.3350792E-08    1.8995549E-12    1.0000000E-14    9.9135113E-08    5.6755009E-05    1.0000000E-14    1.0645524E-03    1.0000000E-30
    1.3590000E+01   -5.0757942E-04    1.0000000E-04    9.3846456E-05    5.9843827E-05    1.1267362E-05    1.1869281E-08    1.6064992E-04    1.1914136E-03    3.4267694E-04    3.5589645E-07    2.3291322E-08    1.8799380E-12    1.0000000E-14    1.1565118E-07    5.7192541E-05    1.0000000E-14    1.0648078E-03    1.0000000E-30
    1.3770000E+01   -5.0955505E-04    1.0000000E-04    9.3996902E-05    6.0238640E-05    1.1466245E-05    1.1699776E-08    1.6096098E-04    1.1923094E-03    3.4265300E-04    3.5589638E-07    2.3155545E-08    1.8606021E-12    1.0000000E-14    1.3216610E-07    5.7627786E-05    1.0000000E-14    1.0650633E-03    1.0000000E-30
    1.3950000E+01   -5.1152368E-04    1.0000000E-04    9.4146617E-05    6.0633477E-05    1.1663510E-05    1.1534410E-08    1.6126634E-04    1.1932030E-03    3.4262958E-04    3.5589632E-07    2.2978745E-08    1.8415584E-12    1.0000000E-14    1.4867990E-07    5.8060709E-05    1.0000000E-14    1.0653187E-03    1.0000000E-30
    1.4130000E+01   -5.1348541E-04    1.0000000E-04    9.4295604E-05    6.1028396E-05    1.1859168E-05    1.1373038E-08    1.6156608E-04    1.1940945E-03    3.4260670E-04    3.5589625E-07    2.2780731E-08    1.8228101E-12    1.0000000E-14    1.6519261E-07    5.8491286E-05    1.0000000E-14    1.0655742E-03    1.0000000E-30
