# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993857005558E-05   7.24984690634421E-05   3.84292954889122E-09   6.80991573230093E-06   4.31996408731683E-05   1.20998636955945E-05   8.78944765290045E-07   5.27983039639504E-09   5.96995323606129E+00   1.17640093516487E-03   3.43462033318458E-04
  2.59000E-07                2.88989730990289E-05   7.24974344239570E-05   4.19752391351312E-09   6.80972132243108E-06   4.31992900518303E-05   1.20995182534945E-05   8.78890807378075E-07   5.27966468386813E-09   5.96991749874663E+00   1.17646671164436E-03   3.43459053138634E-04
  5.15000E-07                2.88981479885134E-05   7.24953653760896E-05   4.90664314903078E-09   6.80933255348258E-06   4.31985886312125E-05   1.20988274594710E-05   8.78782926727488E-07   5.27933327965040E-09   5.96984612170552E+00   1.17659808470952E-03   3.43453101594911E-04
  1.02700E-06                2.88964981316625E-05   7.24912281900109E-05   6.32445868432362E-09   6.80855521998531E-06   4.31971865487088E-05   1.20974462346225E-05   8.78567305779077E-07   5.27867055454877E-09   5.96970375645713E+00   1.17686011280429E-03   3.43441233678860E-04
  2.05100E-06                2.88931998675415E-05   7.24829574388010E-05   9.15741850792322E-09   6.80700136698719E-06   4.31943843818118E-05   1.20946852313072E-05   8.78136622588888E-07   5.27734543759691E-09   5.96942057031719E+00   1.17738130911808E-03   3.43417637803305E-04
  4.09900E-06                2.88866091044094E-05   7.24664303389360E-05   1.48054288441430E-08   6.80389689947007E-06   4.31887802819382E-05   1.20891689790133E-05   8.77277469726951E-07   5.27469653602765E-09   5.96886028995658E+00   1.17841236009820E-03   3.43371000104363E-04
  8.19500E-06                2.88734503034553E-05   7.24334329239990E-05   2.59712639595183E-08   6.79770074617585E-06   4.31775122370056E-05   1.20781591852241E-05   8.75567852700087E-07   5.26940405686302E-09   5.96776342636603E+00   1.18042986376969E-03   3.43279895637514E-04
  1.63870E-05                2.88472209651635E-05   7.23676587231970E-05   4.73516812248329E-08   6.78535821017536E-06   4.31543138290949E-05   1.20562280259313E-05   8.72182126424521E-07   5.25884035160373E-09   5.96565945887645E+00   1.18429245613420E-03   3.43106022271712E-04
  3.27710E-05                2.87950972441134E-05   7.22369480197020E-05   8.43682323328010E-08   6.76086283690621E-06   4.31031883732825E-05   1.20127027136517E-05   8.65535775680933E-07   5.23779761213834E-09   5.96177619755041E+00   1.19137374388275E-03   3.42789040788557E-04
  6.55390E-05                2.86920900505907E-05   7.19786293073407E-05   1.34448686199123E-07   6.71257835708095E-06   4.29806468234016E-05   1.19269066154664E-05   8.52684670539920E-07   5.19604810946533E-09   5.95510717481914E+00   1.20329521814422E-03   3.42260391959060E-04
  1.31075E-04                2.84905261442138E-05   7.14731244065728E-05   1.81380524638648E-07   6.61856743608739E-06   4.26950359905132E-05   1.17598579768948E-05   8.28411262288659E-07   5.11387168969967E-09   5.94508893644881E+00   1.22030310752068E-03   3.41517120537209E-04
  2.62147E-04                2.81023893984131E-05   7.04996201600099E-05   2.14984706520846E-07   6.43933836803966E-06   4.21032820137038E-05   1.14413808763547E-05   7.84039569387716E-07   4.95464397152044E-09   5.93310546660969E+00   1.23765089175187E-03   3.40767593583140E-04
  5.24291E-04                2.73743091918876E-05   6.86732662389276E-05   2.39631251565601E-07   6.10968563856652E-06   4.09885863375150E-05   1.08556087843095E-05   7.06794948797600E-07   4.65544742178091E-09   5.92266860383316E+00   1.24418721916744E-03   3.40436626876849E-04
  1.04858E-03                2.60750879034494E-05   6.54137100733868E-05   2.63678274019046E-07   5.54286894044885E-06   3.90513464909915E-05   9.84841333988703E-06   5.84056954211343E-07   4.12529289676044E-09   5.91498085742187E+00   1.23189830187756E-03   3.40728249519622E-04
  2.09715E-03                2.39792818991197E-05   6.01541724863090E-05   3.00144005373878E-07   4.68652661564691E-06   3.61060100509472E-05   8.32676090841452E-06   4.20177008659795E-07   3.28200211655211E-09   5.90528753592512E+00   1.20673049365405E-03   3.41307928707748E-04
  4.19431E-03                2.11733503631330E-05   5.31085501035799E-05   3.60384656300248E-07   3.65214036166470E-06   3.25854181821276E-05   6.48875592053261E-06   2.54435826459347E-07   2.16832139255304E-09   5.88963555672269E+00   1.18013434685886E-03   3.41786170017218E-04
  8.05970E-03                1.85101772985108E-05   4.64128701296272E-05   4.28967537557388E-07   2.78882488484050E-06   2.97952498057204E-05   4.95472407791882E-06   1.42958091888932E-07   1.11427382791879E-09   5.87326219929385E+00   1.15957539652555E-03   3.42074633780593E-04
  1.44810E-02                1.68232236692792E-05   4.21552881131265E-05   4.74557914633213E-07   2.30093622918865E-06   2.84123139574631E-05   4.08774478579411E-06   9.42054147292946E-08   4.33583554174059E-10   5.86303186458749E+00   1.14707966111000E-03   3.42225798659733E-04
  2.46859E-02                1.60922096008874E-05   4.02796508418701E-05   4.92236720782373E-07   2.10204156660505E-06   2.79699155382707E-05   3.73419731967677E-06   7.98068494484983E-08   1.24165112929573E-10   5.85906608615428E+00   1.14083110206373E-03   3.42274063100393E-04
  3.72578E-02                1.58904844704875E-05   3.97212295330657E-05   4.96127523448474E-07   2.04608476866904E-06   2.78790483423035E-05   3.63457743190853E-06   7.70267247556815E-08   3.05399858348441E-11   5.85818851753115E+00   1.13849318245759E-03   3.42242467591674E-04
  5.19124E-02                1.58542791763084E-05   3.95689603170502E-05   4.96845845642989E-07   2.03278641844559E-06   2.78649602858137E-05   3.61071523194110E-06   7.65900714569840E-08   6.69009581828256E-12   5.85800871234080E+00   1.13785256132495E-03   3.42160679405350E-04
  7.01403E-02                1.58652471065615E-05   3.95202070464620E-05   4.97213656070905E-07   2.03074660291159E-06   2.78710705337764E-05   3.60679682912975E-06   7.65586415367201E-08   1.23903632762647E-12   5.85782412403221E+00   1.13805799839918E-03   3.42035118024031E-04
  9.49871E-02                1.58962242689525E-05   3.94947123171519E-05   4.97793104476260E-07   2.03218336627907E-06   2.78912178809600E-05   3.60894668553745E-06   7.66167773547487E-08   1.84637012562112E-13   5.85746175741917E+00   1.13889271862629E-03   3.41855255876080E-04
  1.29569E-01                1.59429605371474E-05   3.94699664705815E-05   4.98655024836308E-07   2.03529493377404E-06   2.79246840675912E-05   3.61391245519192E-06   7.67175421058613E-08   2.85950396591370E-14   5.85690033748473E+00   1.14026094324039E-03   3.41615132337212E-04
  1.76966E-01                1.60057175184332E-05   3.94360297606233E-05   4.99729959967913E-07   2.03956768154539E-06   2.79679449353281E-05   3.62073020277138E-06   7.68462316335070E-08   1.14893687051350E-14   5.85619176781862E+00   1.14200193103243E-03   3.41320054470780E-04
  2.41899E-01                1.60869367752781E-05   3.93839369854331E-05   5.00920548443699E-07   2.04485334721742E-06   2.80164395305106E-05   3.62905757385960E-06   7.69909457743364E-08   1.00891205520287E-14   5.85540532253302E+00   1.14393616539487E-03   3.40977879062271E-04
  3.34754E-01                1.61940149444050E-05   3.92999880016287E-05   5.02153604037454E-07   2.05143741565746E-06   2.80667829459475E-05   3.63922857033072E-06   7.71438738209415E-08   1.00038027858517E-14   5.85459243250469E+00   1.14593152618688E-03   3.40587718139456E-04
  4.89644E-01                1.63530343800559E-05   3.91473300515496E-05   5.03418036772187E-07   2.06108549007873E-06   2.81183194018021E-05   3.65381085805827E-06   7.73066917888079E-08   1.00000991085269E-14   5.85376198476791E+00   1.14795949932122E-03   3.40114178167697E-04
  7.56203E-01                1.65841591444089E-05   3.88767524762592E-05   5.04519364429609E-07   2.07677186137564E-06   2.81629479995256E-05   3.67724218634286E-06   7.74588316906211E-08   1.00000015196446E-14   5.85304287008768E+00   1.14967646963047E-03   3.39576412850431E-04
  1.17830E+00                1.68741677440954E-05   3.84629464099994E-05   5.05276452217504E-07   2.10299816113433E-06   2.81932789002220E-05   3.71671010805503E-06   7.75772226483665E-08   1.00000000148198E-14   5.85255220690049E+00   1.15075759711215E-03   3.39041156412122E-04
  2.02249E+00                1.72654387500332E-05   3.77290579407667E-05   5.05767690347419E-07   2.16557059305531E-06   2.82126057989631E-05   3.81313851071019E-06   7.76743904154135E-08   1.00000000000727E-14   5.85223641808346E+00   1.15131044215269E-03   3.38455258750304E-04
  3.02249E+00                1.75574067977634E-05   3.69277947023377E-05   5.06128485232335E-07   2.24928168288940E-06   2.82257794393799E-05   3.94346926111758E-06   7.77350006958050E-08   1.00000000000004E-14   5.85200884899603E+00   1.15139902438427E-03   3.38115346016664E-04
  4.02249E+00                1.77418494111477E-05   3.61695239182057E-05   5.06455046708521E-07   2.34139178047500E-06   2.82373167360415E-05   4.08757939633559E-06   7.77755491154744E-08   1.00000000000000E-14   5.85180319329320E+00   1.15134310478704E-03   3.37954916975118E-04
  5.02249E+00                1.78583210516457E-05   3.54390797552834E-05   5.06762672205444E-07   2.44100950699490E-06   2.82480703937776E-05   4.24376913204286E-06   7.78066375478174E-08   1.00000000000000E-14   5.85160977583490E+00   1.15125614544597E-03   3.37879210848024E-04
  6.02249E+00                1.79302630629368E-05   3.47213709057029E-05   5.07067963444626E-07   2.54680923421819E-06   2.82586658439038E-05   4.40961844915221E-06   7.78338245291034E-08   1.00000000000000E-14   5.85141882552665E+00   1.15116262408719E-03   3.37842801588586E-04
  7.02249E+00                1.79730740787334E-05   3.40068021618222E-05   5.07374395372837E-07   2.65779488931098E-06   2.82692582262557E-05   4.58331757246456E-06   7.78593179247262E-08   1.00000000000001E-14   5.85122809970868E+00   1.15106835320877E-03   3.37824933096217E-04
  8.02249E+00                1.79969084828289E-05   3.32895438853272E-05   5.07682581212200E-07   2.77320357235924E-06   2.82798839324816E-05   4.76348829944922E-06   7.78840414058082E-08   9.99999999999999E-15   5.85103718322214E+00   1.15097450850852E-03   3.37816071866649E-04
  9.02249E+00                1.80084562756922E-05   3.25663038247875E-05   5.07992471941307E-07   2.89242806373222E-06   2.82905496212629E-05   4.94904206703938E-06   7.79084010551840E-08   1.00000000000000E-14   5.85084608224580E+00   1.15088117288244E-03   3.37811710916904E-04
  1.00225E+01                1.80121112506922E-05   3.18354981807872E-05   5.08303907139833E-07   3.01496175122245E-06   2.83012552606516E-05   5.13907980938472E-06   7.79325839003043E-08   1.00000000000000E-14   5.85065487118041E+00   1.15078823444984E-03   3.37809647532811E-04
  1.10225E+01                1.80107473644166E-05   3.10966971480333E-05   5.08616739719196E-07   3.14036033073424E-06   2.83119998419471E-05   5.33282277453844E-06   7.79566793392584E-08   1.00000000000001E-14   5.85046361260860E+00   1.15069559534919E-03   3.37808774446322E-04
  1.20225E+01                1.80062365805188E-05   3.03502541065444E-05   5.08930837221873E-07   3.26821560111180E-06   2.83227819447122E-05   5.52956547851106E-06   7.79807298153263E-08   1.00000000000000E-14   5.85027235627057E+00   1.15060317958990E-03   3.37808523619610E-04
  1.30225E+01                1.79997942411158E-05   2.95970571641335E-05   5.09246082532919E-07   3.39813813822331E-06   2.83336001033347E-05   5.72864474305130E-06   7.80047550672987E-08   1.00000000000000E-14   5.85008113833186E+00   1.15051093843573E-03   3.37808599746361E-04
  1.40225E+01                1.79922081980335E-05   2.88383607682548E-05   5.09562366581910E-07   3.52974635625080E-06   2.83444527437140E-05   5.92942018230856E-06   7.80287634420177E-08   1.00000000000000E-14   5.84988998590060E+00   1.15041884136249E-03   3.37808848059940E-04
  1.50225E+01                1.79839898460475E-05   2.80756696025410E-05   5.09879582962163E-07   3.66266023314242E-06   2.83553381161291E-05   6.13126294325017E-06   7.80527574788765E-08   1.00000000000000E-14   5.84969892043335E+00   1.15032686897362E-03   3.37809187076942E-04
  1.60225E+01                1.79754728790609E-05   2.73106562807111E-05   5.10197624715941E-07   3.79649841354548E-06   2.83662542590325E-05   6.33355033654992E-06   7.80767367378892E-08   1.00000000000000E-14   5.84950795990040E+00   1.15023500845082E-03   3.37809573799612E-04
  1.70225E+01                1.79668772872323E-05   2.65451007436704E-05   5.10516382723050E-07   3.93087772413300E-06   2.83771989886586E-05   6.53566460444175E-06   7.81006992574480E-08   1.00000000000000E-14   5.84931712007254E+00   1.15014325081309E-03   3.37809985524407E-04
  1.80225E+01                1.79583504361711E-05   2.57808435940907E-05   5.10835745170661E-07   4.06541436928373E-06   2.83881699059180E-05   6.73699451251977E-06   7.81246423180534E-08   1.00000000000000E-14   5.84912641525116E+00   1.15005158930604E-03   3.37810410273438E-04
  1.90225E+01                1.79499931796159E-05   2.50197485070747E-05   5.11155597730055E-07   4.19972624672120E-06   2.83991644143905E-05   6.93693877541930E-06   7.81485628509062E-08   1.00000000000000E-14   5.84893585866062E+00   1.14996001846477E-03   3.37810841743689E-04
  2.00225E+01                1.79418763006659E-05   2.42636707778575E-05   5.11475824186077E-07   4.33343595142659E-06   2.84101797454978E-05   7.13491056691404E-06   7.81724576636624E-08   1.00000000000000E-14   5.84874546264023E+00   1.14986853357172E-03   3.37811276635604E-04
  2.10225E+01                1.79340507739009E-05   2.35144303130996E-05   5.11796307345968E-07   4.46617413411775E-06   2.84212129883576E-05   7.33034254657506E-06   7.81963235714225E-08   1.00000000000000E-14   5.84855523872036E+00   1.14977713034584E-03   3.37811713238489E-04
  2.20225E+01                1.79265541277457E-05   2.27737881554570E-05   5.12116930105613E-07   4.59758295674749E-06   2.84322611225717E-05   7.52269197472094E-06   7.82201574778778E-08   1.00000000000000E-14   5.84836519763378E+00   1.14968580476790E-03   3.37812150680911E-04
  2.30225E+01                1.79194143779986E-05   2.20434261008874E-05   5.12437576584673E-07   4.72731944793776E-06   2.84433210526054E-05   7.71144559661637E-06   7.82439564293600E-08   1.00000000000000E-14   5.84817534929431E+00   1.14959455298619E-03   3.37812588533263E-04
  2.40225E+01                1.79126524702667E-05   2.13249292290459E-05   5.12758133264464E-07   4.85505861039352E-06   2.84543896426279E-05   7.89612406406771E-06   7.82677176531496E-08   1.00000000000000E-14   5.84798570276219E+00   1.14950337126973E-03   3.37813026596957E-04
  2.50225E+01                1.79062838212947E-05   2.06197712919772E-05   5.13078490078821E-07   4.98049617315963E-06   2.84654637508423E-05   8.07628573352000E-06   7.82914385856274E-08   1.00000000000000E-14   5.84779626620855E+00   1.14941225598902E-03   3.37813464792558E-04
  2.60225E+01                1.79003193248292E-05   1.99293029452429E-05   5.13398541420801E-07   5.10335091587544E-06   2.84765402624550E-05   8.25152973801991E-06   7.83151168929683E-08   1.00000000000000E-14   5.84760704688633E+00   1.14932120361232E-03   3.37813903100412E-04
  2.70225E+01                1.78947660448662E-05   1.92547427939515E-05   5.13718187038221E-07   5.22336652136800E-06   2.84876161205771E-05   8.42149827878174E-06   7.83387504857139E-08   1.00000000000000E-14   5.84741805111212E+00   1.14923021070961E-03   3.37814341529143E-04
  2.80225E+01                1.78896277292547E-05   1.85971711872394E-05   5.14037332799752E-07   5.34031293753373E-06   2.84986883544766E-05   8.58587812182036E-06   7.83623375279278E-08   1.00000000000000E-14   5.84722928426098E+00   1.14913927395963E-03   3.37814780098981E-04
  2.90225E+01                1.78849052209974E-05   1.79575266448839E-05   5.14355891320952E-07   5.45398725003434E-06   2.85097541047475E-05   8.74440131740389E-06   7.83858764414255E-08   1.00000000000000E-14   5.84704075077515E+00   1.14904839015678E-03   3.37815218832984E-04
  3.00225E+01                1.78805968107119E-05   1.73366047493074E-05   5.14673782445913E-07   5.56421408412244E-06   2.85208106451043E-05   8.89684518559245E-06   7.84093659055010E-08   1.00000000000000E-14   5.84685245418606E+00   1.14895755621661E-03   3.37815657752497E-04
  3.10225E+01                1.78766985534589E-05   1.67350592915952E-05   5.14990933585990E-07   5.67084556703272E-06   2.85318554006465E-05   9.04303163028958E-06   7.84328048526294E-08   1.00000000000000E-14   5.84666439714866E+00   1.14886676917916E-03   3.37816096874886E-04
  3.20225E+01                1.78732045615232E-05   1.61534054253232E-05   5.15307279921642E-07   5.77376089227817E-06   2.85428859625679E-05   9.18282585795949E-06   7.84561924606680E-08   1.00000000000001E-14   5.84647658148600E+00   1.14877602621079E-03   3.37816536212515E-04
  3.30225E+01                1.78701072781374E-05   1.55920245580747E-05   5.15622764477182E-07   5.87286553382903E-06   2.85539000993980E-05   9.31613458553923E-06   7.84795281421364E-08   1.00000000000000E-14   5.84628900824199E+00   1.14868532460552E-03   3.37816975772401E-04
  3.40225E+01                1.78673977337685E-05   1.50511706981474E-05   5.15937338080816E-07   5.96809016209827E-06   2.85648957649492E-05   9.44290382615606E-06   7.85028115311874E-08   9.99999999999999E-15   5.84610167773987E+00   1.14859466178732E-03   3.37817415556251E-04
  3.50225E+01                1.78650657850076E-05   1.45309779721570E-05   5.16250959223857E-07   6.05938931515109E-06   2.85758711032060E-05   9.56311634152582E-06   7.85260424688484E-08   9.99999999999999E-15   5.84591458964405E+00   1.14850403531472E-03   3.37817855560711E-04
  3.60225E+01                1.78631003355177E-05   1.40314690366475E-05   5.16563593833601E-07   6.14673987796409E-06   2.85868244504228E-05   9.67678884702917E-06   7.85492209870664E-08   1.00000000000000E-14   5.84572774302349E+00   1.14841344288801E-03   3.37818295777734E-04
  3.70225E+01                1.78614894526948E-05   1.35525640887819E-05   5.16875208835419E-07   6.23013938792631E-06   2.85977540951896E-05   9.78396899941380E-06   7.85723467474165E-08   1.00000000000001E-14   5.84554114027243E+00   1.14832287270963E-03   3.37818736194994E-04
  3.80225E+01                1.78602206643234E-05   1.30940903602856E-05   5.17185781072613E-07   6.30960432912923E-06   2.86086586376984E-05   9.88473242229089E-06   7.85954198480642E-08   1.00000000000000E-14   5.84535478132403E+00   1.14823231814153E-03   3.37819176796583E-04
  3.90225E+01                1.78592812586677E-05   1.26557917610499E-05   5.17495305438508E-07   6.38516836852338E-06   2.86195373183338E-05   9.97917969270532E-06   7.86184415622934E-08   1.00000000000000E-14   5.84516865837765E+00   1.14814179103887E-03   3.37819617563302E-04
  4.00225E+01                1.78586581829698E-05   1.22373383591385E-05   5.17803774381017E-07   6.45688042354614E-06   2.86303892293693E-05   1.00674331151948E-05   7.86414125434422E-08   1.00000000000000E-14   5.84498276857222E+00   1.14805129018854E-03   3.37820058472701E-04
  4.10225E+01                1.78583382468795E-05   1.18383358563528E-05   5.18111185529748E-07   6.52480290692183E-06   2.86412136217572E-05   1.01496338216964E-05   7.86643335238378E-08   1.00000000000001E-14   5.84479710892765E+00   1.14796081414448E-03   3.37820499500017E-04
  4.20225E+01                1.78583082397272E-05   1.14583347016181E-05   5.18417541492214E-07   6.58900997096150E-06   2.86520099073774E-05   1.02259389142835E-05   7.86872053237747E-08   1.00000000000000E-14   5.84461167624121E+00   1.14787036161527E-03   3.37820940618563E-04
  4.30225E+01                1.78585550281852E-05   1.10968387893347E-05   5.18722849382100E-07   6.64958581842798E-06   2.86627776496649E-05   1.02965187519507E-05   7.87100288367824E-08   1.00000000000000E-14   5.84442646713498E+00   1.14777993147310E-03   3.37821381800177E-04
  4.40225E+01                1.78590656382314E-05   1.07533136632558E-05   5.19027120338712E-07   6.70662309873138E-06   2.86735165531211E-05   1.03615544064942E-05   7.87328050146412E-08   1.00000000000000E-14   5.84424147810735E+00   1.14768952274179E-03   3.37821823015630E-04
  4.50225E+01                1.78598273232507E-05   1.04271941679124E-05   5.19330369055585E-07   6.76022140232844E-06   2.86842264523891E-05   1.04212353032480E-05   7.87555348532904E-08   1.00000000000000E-14   5.84405670558126E+00   1.14759913458067E-03   3.37822264235020E-04
  4.60225E+01                1.78608276197716E-05   1.01178915097648E-05   5.19632613324891E-07   6.81048586208422E-06   2.86949073011436E-05   1.04757570560599E-05   7.87782193798246E-08   1.00000000000000E-14   5.84387214594835E+00   1.14750876626681E-03   3.37822705428110E-04
  4.70225E+01                1.78620543922605E-05   9.82479970789091E-06   5.19933873602368E-07   6.85752586693093E-06   2.87055591609837E-05   1.05253195007122E-05   7.88008596406615E-08   1.00000000000000E-14   5.84368779560864E+00   1.14741841717678E-03   3.37823146564626E-04
  4.80225E+01                1.78634958682622E-05   9.54730142889795E-06   5.20234172596144E-07   6.90145389015366E-06   2.87161821904847E-05   1.05701249265212E-05   7.88234566909211E-08   1.00000000000001E-14   5.84350365100546E+00   1.14732808676869E-03   3.37823587614491E-04
  4.90225E+01                1.78651406650930E-05   9.28477321305080E-06   5.20533534881890E-07   6.94238443215325E-06   2.87267766345301E-05   1.06103765022607E-05   7.88460115850076E-08   1.00000000000000E-14   5.84331970865580E+00   1.14723777456504E-03   3.37824028548011E-04
  5.00000E+01                1.78667783021831E-05   9.04164160926839E-06   5.20831894689456E-07   6.97927636105360E-06   2.87373339915571E-05   1.06450088195689E-05   7.88685266751012E-08   1.00000000000000E-14   5.84313594773607E+00   1.14714752862619E-03   3.37824467848749E-04
