# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0503431E+00   -6.0378118E+00   -3.9999999E+00   -3.9429521E+00   -4.1039464E+00   -4.0115276E+00   -8.5724239E+00   -3.7417583E+00   -2.8145262E+00   -3.6229707E+00   -6.4487146E+00   -7.1698321E+00   -1.5036408E+01   -1.4000000E+01   -1.4000003E+01   -4.2987839E+00   -1.4000000E+01   -6.6217306E+00   -3.0000000E+01   -3.1945254E+00   -7.9678288E+00   -8.8448414E+00   -7.9421831E+00   -1.0657900E+01   -1.1236940E+01   -1.9073748E+01   -2.7464162E+01   -8.4019032E+00   -7.5678699E+00   -9.9774350E+00   -1.2478288E+01   -7.6958364E+00   -1.0891961E+01   -6.8957268E+00
    2.0700000E+00    6.0480745E+00   -6.0351124E+00   -3.9999999E+00   -3.8973603E+00   -4.0638154E+00   -4.0166764E+00   -8.5017709E+00   -3.7021881E+00   -2.7857236E+00   -3.6416108E+00   -6.4487192E+00   -7.1805136E+00   -1.5026006E+01   -1.4000000E+01   -1.4000003E+01   -4.2411045E+00   -1.4000000E+01   -4.8739343E+00   -3.0000000E+01   -3.1675164E+00   -7.9051390E+00   -8.7866888E+00   -7.8758262E+00   -1.0672200E+01   -1.1230835E+01   -1.9088139E+01   -2.7459070E+01   -8.4036982E+00   -7.5417311E+00   -9.9656713E+00   -1.2447041E+01   -7.6813291E+00   -1.0822098E+01   -6.8240703E+00
    2.2500000E+00    6.0460646E+00   -6.0326895E+00   -3.9999999E+00   -3.8559621E+00   -4.0270127E+00   -4.0222944E+00   -8.5345123E+00   -3.6672941E+00   -2.7587808E+00   -3.6603381E+00   -6.4487238E+00   -7.1751038E+00   -1.5016294E+01   -1.4000000E+01   -1.4000003E+01   -4.1903377E+00   -1.4000000E+01   -4.8178566E+00   -3.0000000E+01   -3.1421266E+00   -7.9451838E+00   -8.8307534E+00   -7.9125169E+00   -1.0670097E+01   -1.1225072E+01   -1.9086295E+01   -2.7454454E+01   -8.4052527E+00   -7.5170070E+00   -9.9390866E+00   -1.2417684E+01   -7.6522776E+00   -1.0757771E+01   -6.7581904E+00
    2.4300000E+00    6.0443451E+00   -6.0305728E+00   -3.9999999E+00   -3.8180656E+00   -3.9930320E+00   -4.0283534E+00   -8.5641449E+00   -3.6362133E+00   -2.7335452E+00   -3.6791992E+00   -6.4487284E+00   -7.1618573E+00   -1.5007572E+01   -1.4000000E+01   -1.4000003E+01   -4.1450063E+00   -1.4000000E+01   -4.7956228E+00   -3.0000000E+01   -3.1181699E+00   -7.9814117E+00   -8.8704203E+00   -7.9457296E+00   -1.0659819E+01   -1.1219930E+01   -1.9076484E+01   -2.7450635E+01   -8.4065331E+00   -7.4934742E+00   -9.9057271E+00   -1.2390315E+01   -7.6167580E+00   -1.0698072E+01   -6.6972130E+00
    2.6100000E+00    6.0429015E+00   -6.0287467E+00   -3.9999999E+00   -3.7831405E+00   -3.9614754E+00   -4.0348321E+00   -8.5911514E+00   -3.6083139E+00   -2.7098543E+00   -3.6981659E+00   -6.4487330E+00   -7.1449554E+00   -1.4999796E+01   -1.4000000E+01   -1.4000004E+01   -4.1040621E+00   -1.4000000E+01   -4.7763516E+00   -3.0000000E+01   -3.0954967E+00   -8.0143455E+00   -8.9062413E+00   -7.9759685E+00   -1.0645565E+01   -1.1215387E+01   -1.9062901E+01   -2.7447587E+01   -8.4075523E+00   -7.4709932E+00   -9.8696462E+00   -1.2364771E+01   -7.5788077E+00   -1.0642338E+01   -6.6404608E+00
    2.7900000E+00    6.0417079E+00   -6.0271839E+00   -3.9999999E+00   -3.7507695E+00   -3.9320239E+00   -4.0417121E+00   -8.6159477E+00   -3.5831087E+00   -2.6875556E+00   -3.7172109E+00   -6.4487376E+00   -7.1264454E+00   -1.4992885E+01   -1.4000000E+01   -1.4000004E+01   -4.0667330E+00   -1.4000000E+01   -4.7573107E+00   -3.0000000E+01   -3.0739793E+00   -8.0444632E+00   -8.9387461E+00   -8.0036817E+00   -1.0629413E+01   -1.1211392E+01   -1.9047601E+01   -2.7445244E+01   -8.4083350E+00   -7.4494584E+00   -9.8327958E+00   -1.2340876E+01   -7.5403513E+00   -1.0590050E+01   -6.5873915E+00
    2.9700000E+00    6.0407432E+00   -6.0258620E+00   -3.9999999E+00   -3.7206187E+00   -3.9044181E+00   -4.0489781E+00   -8.6388639E+00   -3.5602141E+00   -2.6665196E+00   -3.7363035E+00   -6.4487423E+00   -7.1073292E+00   -1.4986766E+01   -1.4000000E+01   -1.4000004E+01   -4.0324339E+00   -1.4000000E+01   -4.7382606E+00   -3.0000000E+01   -3.0535081E+00   -8.0721457E+00   -8.9683581E+00   -8.0292259E+00   -1.0612389E+01   -1.1207902E+01   -1.9031596E+01   -2.7443546E+01   -8.4089014E+00   -7.4287784E+00   -9.7960946E+00   -1.2318483E+01   -7.5022855E+00   -1.0540787E+01   -6.5375638E+00
    3.1500000E+00    6.0399910E+00   -6.0247641E+00   -3.9999999E+00   -3.6924166E+00   -3.8784439E+00   -4.0566170E+00   -8.6601710E+00   -3.5393229E+00   -2.6466364E+00   -3.7554080E+00   -6.4487469E+00   -7.0881059E+00   -1.4981386E+01   -1.4000000E+01   -1.4000004E+01   -4.0007111E+00   -1.4000000E+01   -4.7192080E+00   -3.0000000E+01   -3.0339887E+00   -8.0977042E+00   -8.9954209E+00   -8.0528929E+00   -1.0595011E+01   -1.1204881E+01   -1.9015392E+01   -2.7442451E+01   -8.4092667E+00   -7.4088719E+00   -9.7599685E+00   -1.2297465E+01   -7.4650189E+00   -1.0494201E+01   -6.4906136E+00
    3.3300000E+00    6.0394393E+00   -6.0238769E+00   -3.9999999E+00   -3.6659397E+00   -3.8539228E+00   -4.0646180E+00   -8.6800964E+00   -3.5201856E+00   -2.6278126E+00   -3.7744839E+00   -6.4487515E+00   -7.0690337E+00   -1.4976699E+01   -1.4000000E+01   -1.4000004E+01   -3.9712056E+00   -1.4000000E+01   -4.7001886E+00   -3.0000000E+01   -3.0153390E+00   -8.1213969E+00   -9.0202171E+00   -8.0749266E+00   -1.0577552E+01   -1.1202303E+01   -1.8999255E+01   -2.7441924E+01   -8.4094423E+00   -7.3896666E+00   -9.7246096E+00   -1.2277717E+01   -7.4287305E+00   -1.0449998E+01   -6.4462367E+00
    3.5100000E+00    6.0390791E+00   -6.0231911E+00   -3.9999999E+00   -3.6410013E+00   -3.8307042E+00   -4.0729724E+00   -8.6988342E+00   -3.5025970E+00   -2.6099684E+00   -3.7934850E+00   -6.4487562E+00   -7.0502541E+00   -1.4972675E+01   -1.4000000E+01   -1.4000004E+01   -3.9436287E+00   -1.4000000E+01   -4.6812465E+00   -3.0000000E+01   -2.9974872E+00   -8.1434412E+00   -9.0429818E+00   -8.0955332E+00   -1.0560164E+01   -1.1200147E+01   -1.8983331E+01   -2.7441941E+01   -8.4094362E+00   -7.3710974E+00   -9.6901004E+00   -1.2259149E+01   -7.3934933E+00   -1.0407930E+01   -6.4041766E+00
    3.6900000E+00    6.0389044E+00   -6.0226998E+00   -3.9999999E+00   -3.6174446E+00   -3.8086602E+00   -4.0816729E+00   -8.7165527E+00   -3.4863862E+00   -2.5930354E+00   -3.8123590E+00   -6.4487608E+00   -7.0318539E+00   -1.4969288E+01   -1.4000000E+01   -1.4000004E+01   -3.9177446E+00   -1.4000000E+01   -4.6624315E+00   -3.0000000E+01   -2.9803704E+00   -8.1640228E+00   -9.0639128E+00   -8.1148904E+00   -1.0542943E+01   -1.1198399E+01   -1.8967711E+01   -2.7442486E+01   -8.4092540E+00   -7.3531057E+00   -9.6564737E+00   -1.2241687E+01   -7.3593335E+00   -1.0367784E+01   -6.3642145E+00
    3.8700000E+00    6.0389116E+00   -6.0223989E+00   -3.9999999E+00   -3.5951363E+00   -3.7876811E+00   -4.0907139E+00   -8.7334002E+00   -3.4714097E+00   -2.5769550E+00   -3.8310472E+00   -6.4487655E+00   -7.0138940E+00   -1.4966523E+01   -1.4000000E+01   -1.4000005E+01   -3.8933588E+00   -1.4000000E+01   -4.6437997E+00   -3.0000000E+01   -2.9639331E+00   -8.1833018E+00   -9.0831775E+00   -8.1331531E+00   -1.0525954E+01   -1.1197049E+01   -1.8952463E+01   -2.7443551E+01   -8.4088987E+00   -7.3356377E+00   -9.6237417E+00   -1.2225267E+01   -7.3262590E+00   -1.0329376E+01   -6.3261628E+00
    4.0500000E+00    6.0390990E+00   -6.0222863E+00   -3.9999999E+00   -3.5739621E+00   -3.7676720E+00   -4.1000909E+00   -8.7495095E+00   -3.4575460E+00   -2.5616770E+00   -3.8494838E+00   -6.4487702E+00   -6.9964252E+00   -1.4964371E+01   -1.4000000E+01   -1.4000005E+01   -3.8703085E+00   -1.4000000E+01   -4.6254140E+00   -3.0000000E+01   -2.9481262E+00   -8.2014182E+00   -9.1009189E+00   -8.1504579E+00   -1.0509252E+01   -1.1196092E+01   -1.8937640E+01   -2.7445131E+01   -8.4083713E+00   -7.3186443E+00   -9.5919101E+00   -1.2209838E+01   -7.2942733E+00   -1.0292543E+01   -6.2898591E+00
    4.2300000E+00    6.0394672E+00   -6.0223619E+00   -3.9999999E+00   -3.5538236E+00   -3.7485508E+00   -4.1098009E+00   -8.7650013E+00   -3.4446914E+00   -2.5471585E+00   -3.8675962E+00   -6.4487748E+00   -6.9794957E+00   -1.4962828E+01   -1.4000000E+01   -1.4000005E+01   -3.8484562E+00   -1.4000000E+01   -4.6073435E+00   -3.0000000E+01   -2.9329058E+00   -8.2184954E+00   -9.1172598E+00   -8.1669276E+00   -1.0492886E+01   -1.1195528E+01   -1.8923295E+01   -2.7447229E+01   -8.4076710E+00   -7.3020802E+00   -9.5609850E+00   -1.2195357E+01   -7.2633827E+00   -1.0257144E+01   -6.2551621E+00
    4.4100000E+00    6.0400182E+00   -6.0226276E+00   -3.9999999E+00   -3.5346352E+00   -3.7302453E+00   -4.1198416E+00   -8.7799869E+00   -3.4327568E+00   -2.5333630E+00   -3.8853041E+00   -6.4487795E+00   -6.9631551E+00   -1.4961898E+01   -1.4000000E+01   -1.4000005E+01   -3.8276853E+00   -1.4000000E+01   -4.5896648E+00   -3.0000000E+01   -2.9182330E+00   -8.2346437E+00   -9.1323060E+00   -8.1826733E+00   -1.0476903E+01   -1.1195357E+01   -1.8909480E+01   -2.7449854E+01   -8.4067953E+00   -7.2859027E+00   -9.5309768E+00   -1.2181789E+01   -7.2335993E+00   -1.0223053E+01   -6.2219481E+00
    4.5900000E+00    6.0407561E+00   -6.0230869E+00   -3.9999999E+00   -3.5163224E+00   -3.7126924E+00   -4.1302118E+00   -8.7945709E+00   -3.4216653E+00   -2.5202599E+00   -3.9025203E+00   -6.4487842E+00   -6.9474563E+00   -1.4961589E+01   -1.4000000E+01   -1.4000005E+01   -3.8078953E+00   -1.4000000E+01   -4.5724611E+00   -3.0000000E+01   -2.9040728E+00   -8.2499625E+00   -9.1461491E+00   -8.1977973E+00   -1.0461355E+01   -1.1195588E+01   -1.8896251E+01   -2.7453017E+01   -8.4057397E+00   -7.2700720E+00   -9.5019016E+00   -1.2169106E+01   -7.2049426E+00   -1.0190156E+01   -6.1901082E+00
    4.7700000E+00    6.0416863E+00   -6.0237450E+00   -3.9999999E+00   -3.4988198E+00   -3.6958360E+00   -4.1409110E+00   -8.8088526E+00   -3.4113501E+00   -2.5078237E+00   -3.9191504E+00   -6.4487889E+00   -6.9324572E+00   -1.4961914E+01   -1.4000000E+01   -1.4000005E+01   -3.7889998E+00   -1.4000000E+01   -4.5558225E+00   -3.0000000E+01   -2.8903937E+00   -8.2645426E+00   -9.1588687E+00   -8.2123951E+00   -1.0446294E+01   -1.1196230E+01   -1.8883668E+01   -2.7456737E+01   -8.4044984E+00   -7.2545499E+00   -9.4737817E+00   -1.2157288E+01   -7.1774404E+00   -1.0158351E+01   -6.1595463E+00
    4.9500000E+00    6.0428164E+00   -6.0246091E+00   -3.9999999E+00   -3.4820698E+00   -3.6796268E+00   -4.1519396E+00   -8.8229278E+00   -3.4017532E+00   -2.4960338E+00   -3.9350933E+00   -6.4487936E+00   -6.9182213E+00   -1.4962894E+01   -1.4000000E+01   -1.4000006E+01   -3.7709233E+00   -1.4000000E+01   -4.5398452E+00   -3.0000000E+01   -2.8771676E+00   -8.2784677E+00   -9.1705338E+00   -8.2265566E+00   -1.0431778E+01   -1.1197296E+01   -1.8871798E+01   -2.7461036E+01   -8.4030638E+00   -7.2393002E+00   -9.4466465E+00   -1.2146322E+01   -7.1511290E+00   -1.0127545E+01   -6.1301770E+00
    5.1300000E+00    6.0441552E+00   -6.0256879E+00   -3.9999999E+00   -3.4660212E+00   -3.6640205E+00   -4.1632984E+00   -8.8368907E+00   -3.3928237E+00   -2.4848739E+00   -3.9502423E+00   -6.4487982E+00   -6.9048178E+00   -1.4964552E+01   -1.4000000E+01   -1.4000006E+01   -3.7536000E+00   -1.4000000E+01   -4.5246315E+00   -3.0000000E+01   -2.8643688E+00   -8.2918158E+00   -9.1812043E+00   -8.2403682E+00   -1.0417868E+01   -1.1198802E+01   -1.8860712E+01   -2.7465942E+01   -8.4014265E+00   -7.2242873E+00   -9.4205320E+00   -1.2136200E+01   -7.1260532E+00   -1.0097654E+01   -6.1019244E+00
    5.3100000E+00    6.0457136E+00   -6.0269920E+00   -3.9999999E+00   -3.4506290E+00   -3.6489778E+00   -4.1749887E+00   -8.8508348E+00   -3.3845173E+00   -2.4743321E+00   -3.9644864E+00   -6.4488029E+00   -6.8923227E+00   -1.4966918E+01   -1.4000000E+01   -1.4000006E+01   -3.7369723E+00   -1.4000000E+01   -4.5102880E+00   -3.0000000E+01   -2.8519743E+00   -8.3046607E+00   -9.1909322E+00   -8.2539139E+00   -1.0404629E+01   -1.1200771E+01   -1.8850487E+01   -2.7471488E+01   -8.3995755E+00   -7.2094766E+00   -9.3954813E+00   -1.2126920E+01   -7.1022669E+00   -1.0068598E+01   -6.0747207E+00
    5.4900000E+00    6.0475046E+00   -6.0285340E+00   -3.9999999E+00   -3.4358529E+00   -3.6344634E+00   -4.1870124E+00   -8.8648545E+00   -3.3767951E+00   -2.4644004E+00   -3.9777115E+00   -6.4488076E+00   -6.8808182E+00   -1.4970030E+01   -1.4000000E+01   -1.4000006E+01   -3.7209890E+00   -1.4000000E+01   -4.4969247E+00   -3.0000000E+01   -2.8399633E+00   -8.3170729E+00   -9.1997625E+00   -8.2672763E+00   -1.0392131E+01   -1.1203225E+01   -1.8841208E+01   -2.7477713E+01   -8.3974977E+00   -7.1948339E+00   -9.3715443E+00   -1.2118487E+01   -7.0798323E+00   -1.0040303E+01   -6.0485051E+00
    5.6700000E+00    6.0495429E+00   -6.0303285E+00   -3.9999999E+00   -3.4216571E+00   -3.6204456E+00   -4.1993716E+00   -8.8790461E+00   -3.3696230E+00   -2.4550752E+00   -3.9898025E+00   -6.4488123E+00   -6.8703941E+00   -1.4973930E+01   -1.4000000E+01   -1.4000006E+01   -3.7056050E+00   -1.4000000E+01   -4.4846534E+00   -3.0000000E+01   -2.8283167E+00   -8.3291206E+00   -9.2077337E+00   -8.2805378E+00   -1.0380451E+01   -1.1206195E+01   -1.8832965E+01   -2.7484662E+01   -8.3951780E+00   -7.1803247E+00   -9.3487777E+00   -1.2110912E+01   -7.0588210E+00   -1.0012700E+01   -6.0232233E+00
    5.8500000E+00    6.0518455E+00   -6.0323926E+00   -3.9999999E+00   -3.4080095E+00   -3.6068958E+00   -4.2120686E+00   -8.8935094E+00   -3.3629712E+00   -2.4463563E+00   -4.0006461E+00   -6.4488169E+00   -6.8611472E+00   -1.4978667E+01   -1.4000000E+01   -1.4000006E+01   -3.6907801E+00   -1.4000000E+01   -4.4735850E+00   -3.0000000E+01   -2.8170176E+00   -8.3408708E+00   -9.2148785E+00   -8.2937821E+00   -1.0369667E+01   -1.1209713E+01   -1.8825858E+01   -2.7492386E+01   -8.3925993E+00   -7.1659144E+00   -9.3272451E+00   -1.2104212E+01   -7.0393134E+00   -9.9857224E+00   -5.9988265E+00
    6.0300000E+00    6.0544322E+00   -6.0347455E+00   -3.9999999E+00   -3.3948816E+00   -3.5937883E+00   -4.2251059E+00   -8.9083488E+00   -3.3568136E+00   -2.4382481E+00   -4.0101330E+00   -6.4488216E+00   -6.8531823E+00   -1.4984298E+01   -1.4000000E+01   -1.4000006E+01   -3.6764787E+00   -1.4000000E+01   -4.4638281E+00   -3.0000000E+01   -2.8060502E+00   -8.3523898E+00   -9.2212243E+00   -8.3070947E+00   -1.0359867E+01   -1.1213817E+01   -1.8819991E+01   -2.7500946E+01   -8.3897418E+00   -7.1515673E+00   -9.3070168E+00   -1.2098410E+01   -7.0213993E+00   -9.9593076E+00   -5.9752708E+00
    6.2100000E+00    6.0573250E+00   -6.0374094E+00   -3.9999999E+00   -3.3822476E+00   -3.5810999E+00   -4.2384860E+00   -8.9236745E+00   -3.3511278E+00   -2.4307588E+00   -4.0181613E+00   -6.4488263E+00   -6.8466125E+00   -1.4990889E+01   -1.4000000E+01   -1.4000006E+01   -3.6626686E+00   -1.4000000E+01   -4.4554852E+00   -3.0000000E+01   -2.7954006E+00   -8.3637448E+00   -9.2267936E+00   -8.3205645E+00   -1.0351140E+01   -1.1218552E+01   -1.8815480E+01   -2.7510407E+01   -8.3865831E+00   -7.1372467E+00   -9.2881703E+00   -1.2093535E+01   -7.0051782E+00   -9.9333933E+00   -5.9525168E+00
    6.3900000E+00    6.0605493E+00   -6.0404095E+00   -3.9999999E+00   -3.3700849E+00   -3.5688096E+00   -4.2522111E+00   -8.9396043E+00   -3.3458943E+00   -2.4239009E+00   -4.0246392E+00   -6.4488309E+00   -6.8415594E+00   -1.4998515E+01   -1.4000000E+01   -1.4000006E+01   -3.6493213E+00   -1.4000000E+01   -4.4486507E+00   -3.0000000E+01   -2.7850560E+00   -8.3750040E+00   -9.2316041E+00   -8.3342845E+00   -1.0343585E+01   -1.1223968E+01   -1.8812446E+01   -2.7520845E+01   -8.3830979E+00   -7.1229143E+00   -9.2707900E+00   -1.2089627E+01   -6.9907596E+00   -9.9079189E+00   -5.9305292E+00
    6.5700000E+00    6.0641338E+00   -6.0437742E+00   -3.9999999E+00   -3.3583730E+00   -3.5568984E+00   -4.2662833E+00   -8.9562654E+00   -3.3410967E+00   -2.4176919E+00   -4.0294883E+00   -6.4488356E+00   -6.8381545E+00   -1.5007260E+01   -1.4000000E+01   -1.4000007E+01   -3.6364111E+00   -1.4000000E+01   -4.4434077E+00   -3.0000000E+01   -2.7750048E+00   -8.3862379E+00   -9.2356691E+00   -8.3483538E+00   -1.0337303E+01   -1.1230121E+01   -1.8811023E+01   -2.7532348E+01   -8.3792574E+00   -7.1085296E+00   -9.2549674E+00   -1.2086730E+01   -6.9782638E+00   -9.8828238E+00   -5.9092762E+00
    6.7500000E+00    6.0681108E+00   -6.0475360E+00   -3.9999999E+00   -3.3470938E+00   -3.5453493E+00   -4.2807043E+00   -8.9737956E+00   -3.3367210E+00   -2.4121539E+00   -4.0326463E+00   -6.4488402E+00   -6.8365392E+00   -1.5017220E+01   -1.4000000E+01   -1.4000007E+01   -3.6239151E+00   -1.4000000E+01   -4.4398248E+00   -3.0000000E+01   -2.7652368E+00   -8.3975204E+00   -9.2389975E+00   -8.3628784E+00   -1.0332405E+01   -1.1237076E+01   -1.8811351E+01   -2.7545012E+01   -8.3750291E+00   -7.0940496E+00   -9.2408017E+00   -1.2084900E+01   -6.9678223E+00   -9.8580471E+00   -5.8887295E+00
