# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.8100000E+00    8.9027228E-08    8.6999840E-08    2.2375409E-06    1.6734360E-06
    9.9900000E+00    8.9618873E-08    8.5400708E-08    2.2367301E-06    1.6747574E-06
    1.0170000E+01    9.0191557E-08    8.3863224E-08    2.2357732E-06    1.6762037E-06
    1.0350000E+01    9.0746457E-08    8.2384715E-08    2.2346176E-06    1.6778283E-06
    1.0530000E+01    9.1284686E-08    8.0962720E-08    2.2332054E-06    1.6796895E-06
    1.0710000E+01    9.1807291E-08    7.9595010E-08    2.2314784E-06    1.6818463E-06
    1.0890000E+01    9.2315251E-08    7.8279644E-08    2.2293830E-06    1.6843526E-06
    1.1070000E+01    9.2809472E-08    7.7015073E-08    2.2268766E-06    1.6872513E-06
    1.1250000E+01    9.3290790E-08    7.5800297E-08    2.2239320E-06    1.6905698E-06
    1.1430000E+01    9.3759968E-08    7.4635117E-08    2.2205413E-06    1.6943154E-06
    1.1610000E+01    9.4217698E-08    7.3520496E-08    2.2167181E-06    1.6984739E-06
    1.1790000E+01    9.4664611E-08    7.2459042E-08    2.2124967E-06    1.7030093E-06
    1.1970000E+01    9.5101283E-08    7.1455649E-08    2.2079305E-06    1.7078654E-06
    1.2150000E+01    9.5528252E-08    7.0518303E-08    2.2030878E-06    1.7129697E-06
    1.2330000E+01    9.5945054E-08    6.9660973E-08    2.1980493E-06    1.7182346E-06
    1.2510000E+01    5.9841570E-08    4.3871724E-08    1.3716630E-06    1.0765138E-06
    1.2690000E+01    5.9705445E-08    4.4212403E-08    1.3692025E-06    1.0788721E-06
    1.2870000E+01    5.9571722E-08    4.4574038E-08    1.3667438E-06    1.0812168E-06
    1.3050000E+01    5.9440345E-08    4.4961302E-08    1.3642986E-06    1.0835340E-06
    1.3230000E+01    5.9311262E-08    4.5379696E-08    1.3618776E-06    1.0858105E-06
    1.3410000E+01    5.9184426E-08    4.5835642E-08    1.3594903E-06    1.0880334E-06
    1.3590000E+01    5.9059802E-08    4.6336594E-08    1.3571448E-06    1.0901908E-06
    1.3770000E+01    5.8937361E-08    4.6891129E-08    1.3548478E-06    1.0922718E-06
    1.3950000E+01    5.8817087E-08    4.7509046E-08    1.3526044E-06    1.0942666E-06
    1.4130000E+01    5.8698970E-08    4.8201459E-08    1.3504176E-06    1.0961664E-06
    1.4310000E+01    5.8583012E-08    4.8980877E-08    1.3482890E-06    1.0979633E-06
    1.4490000E+01    5.8469222E-08    4.9861278E-08    1.3462184E-06    1.0996507E-06
    1.4670000E+01    5.8357622E-08    5.0858160E-08    1.3442039E-06    1.1012226E-06
    1.4850000E+01    5.8248239E-08    5.1988582E-08    1.3422421E-06    1.1026739E-06
    1.5030000E+01    5.8141111E-08    5.3271175E-08    1.3403283E-06    1.1040002E-06
    1.5210000E+01    5.8036282E-08    5.4726127E-08    1.3384564E-06    1.1051971E-06
    1.5390000E+01    5.7933804E-08    5.6375142E-08    1.3366197E-06    1.1062606E-06
    1.5570000E+01    5.7833732E-08    5.8241356E-08    1.3348108E-06    1.1071865E-06
    1.5750000E+01    5.7736126E-08    6.0349226E-08    1.3330222E-06    1.1079699E-06
    1.5930000E+01    5.7641050E-08    6.2724362E-08    1.3312469E-06    1.1086053E-06
    1.6110000E+01    5.7548565E-08    6.5393332E-08    1.3294786E-06    1.1090855E-06
    1.6290000E+01    5.7458734E-08    6.8383410E-08    1.3277125E-06    1.1094016E-06
    1.6470000E+01    5.7371614E-08    7.1722279E-08    1.3259462E-06    1.1095422E-06
    1.6650000E+01    5.7287254E-08    7.5437693E-08    1.3241799E-06    1.1094931E-06
    1.6830000E+01    5.7205696E-08    7.9557088E-08    1.3224176E-06    1.1092366E-06
    1.7010000E+01    5.7126972E-08    8.4107157E-08    1.3206673E-06    1.1087515E-06
    1.7190000E+01    5.7051097E-08    8.9113387E-08    1.3189416E-06    1.1080123E-06
    1.7370000E+01    5.6978073E-08    9.4599561E-08    1.3172582E-06    1.1069894E-06
    1.7550000E+01    5.6907881E-08    1.0058726E-07    1.3156398E-06    1.1056494E-06
    1.7730000E+01    5.6840488E-08    1.0709529E-07    1.3141142E-06    1.1039551E-06
    1.7910000E+01    5.6775930E-08    1.1412657E-07    1.3127151E-06    1.1018713E-06
