# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -8.4283091E-04    1.0000000E-04    1.7777174E-04    1.1694348E-04    9.0842243E-05    2.2515233E-08    2.6115073E-04    2.8969600E-03    1.9177368E-04    3.5584615E-07    1.0372766E-07    6.6034019E-12    1.0000000E-14    1.0000000E-14    8.5756486E-05    1.0000000E-14    1.7485951E-05    1.0000000E-30
    2.9700000E+00   -8.8356926E-04    1.0000000E-04    1.9056485E-04    1.2461830E-04    8.9335051E-05    2.1191066E-08    2.7528712E-04    3.0396038E-03    1.8352552E-04    3.5584236E-07    1.0974466E-07    6.6771488E-12    1.0000000E-14    1.0000000E-14    9.2803856E-05    1.0000000E-14    1.8270032E-05    1.0000000E-30
    3.1500000E+00   -9.2424616E-04    1.0000000E-04    2.0336396E-04    1.3229883E-04    8.7777454E-05    2.0036217E-08    2.8885313E-04    3.1812458E-03    1.7562726E-04    3.5583856E-07    1.1611278E-07    6.7442229E-12    1.0000000E-14    1.0000000E-14    9.9836380E-05    1.0000000E-14    1.9089387E-05    1.0000000E-30
    3.3300000E+00   -9.6485902E-04    1.0000000E-04    2.1616234E-04    1.3998360E-04    8.6175121E-05    1.9020133E-08    3.0186609E-04    3.3217987E-03    1.6807999E-04    3.5583476E-07    1.2278065E-07    6.8048341E-12    1.0000000E-14    1.0000000E-14    1.0685487E-04    1.0000000E-14    1.9943957E-05    1.0000000E-30
    3.5100000E+00   -1.0054049E-03    1.0000000E-04    2.2895351E-04    1.4767118E-04    8.4533243E-05    1.8118978E-08    3.1434239E-04    3.4611675E-03    1.6088476E-04    3.5583095E-07    1.2971625E-07    6.8591208E-12    1.0000000E-14    1.0000000E-14    1.1386003E-04    1.0000000E-14    2.0833080E-05    1.0000000E-30
    3.6900000E+00   -1.0458807E-03    1.0000000E-04    2.4173124E-04    1.5536019E-04    8.2856585E-05    1.7313867E-08    3.2629751E-04    3.5992495E-03    1.5404262E-04    3.5582713E-07    1.3689570E-07    6.9071581E-12    1.0000000E-14    1.0000000E-14    1.2085241E-04    1.0000000E-14    2.1755470E-05    1.0000000E-30
    3.8700000E+00   -1.0862828E-03    1.0000000E-04    2.5448945E-04    1.6304928E-04    8.1149543E-05    1.6589632E-08    3.3774602E-04    3.7359329E-03    1.4755461E-04    3.5582332E-07    1.4429718E-07    6.9489651E-12    1.0000000E-14    1.0000000E-14    1.2783246E-04    1.0000000E-14    2.2709114E-05    1.0000000E-30
    4.0500000E+00   -1.1266072E-03    1.0000000E-04    2.6722220E-04    1.7073711E-04    7.9416187E-05    1.5933934E-08    3.4870158E-04    3.8710959E-03    1.4142173E-04    3.5581949E-07    1.5189733E-07    6.9845095E-12    1.0000000E-14    1.0000000E-14    1.3480050E-04    1.0000000E-14    2.3691140E-05    1.0000000E-30
    4.2300000E+00   -1.1668493E-03    1.0000000E-04    2.7992358E-04    1.7842231E-04    7.7660304E-05    1.5336615E-08    3.5917701E-04    4.0046065E-03    1.3564500E-04    3.5581567E-07    1.5966913E-07    7.0137126E-12    1.0000000E-14    1.0000000E-14    1.4175673E-04    1.0000000E-14    2.4697693E-05    1.0000000E-30
    4.4100000E+00   -1.2070043E-03    1.0000000E-04    2.9258775E-04    1.8610354E-04    7.5885428E-05    1.4789218E-08    3.6918423E-04    4.1363205E-03    1.3022544E-04    3.5581184E-07    1.6758027E-07    7.0364515E-12    1.0000000E-14    1.0000000E-14    1.4870126E-04    1.0000000E-14    2.5723798E-05    1.0000000E-30
    4.5900000E+00   -1.2470666E-03    1.0000000E-04    3.0520881E-04    1.9377939E-04    7.4094877E-05    1.4284632E-08    3.7873433E-04    4.2660809E-03    1.2516405E-04    3.5580801E-07    1.7559205E-07    7.0525619E-12    1.0000000E-14    1.0000000E-14    1.5563404E-04    1.0000000E-14    2.6763247E-05    1.0000000E-30
    4.7700000E+00   -1.2870301E-03    1.0000000E-04    3.1778084E-04    2.0144844E-04    7.2291779E-05    1.3816813E-08    3.8783754E-04    4.3937167E-03    1.2046186E-04    3.5580417E-07    1.8365842E-07    7.0618394E-12    1.0000000E-14    1.0000000E-14    1.6255494E-04    1.0000000E-14    2.7808494E-05    1.0000000E-30
    4.9500000E+00   -1.3268883E-03    1.0000000E-04    3.3029781E-04    2.0910920E-04    7.0479096E-05    1.3380575E-08    3.9650328E-04    4.5190412E-03    1.1611991E-04    3.5580034E-07    1.9172516E-07    7.0640408E-12    1.0000000E-14    1.0000000E-14    1.6946370E-04    1.0000000E-14    2.8850590E-05    1.0000000E-30
    5.1300000E+00   -1.3666337E-03    1.0000000E-04    3.4275358E-04    2.1676013E-04    6.8659643E-05    1.2971424E-08    4.0474010E-04    4.6418509E-03    1.1213924E-04    3.5579650E-07    1.9972934E-07    7.0588846E-12    1.0000000E-14    1.0000000E-14    1.7635993E-04    1.0000000E-14    2.9879164E-05    1.0000000E-30
    5.3100000E+00   -1.4062583E-03    1.0000000E-04    3.5514183E-04    2.2439961E-04    6.6836115E-05    1.2585428E-08    4.1255571E-04    4.7619236E-03    1.0852093E-04    3.5579267E-07    2.0759873E-07    7.0460515E-12    1.0000000E-14    1.0000000E-14    1.8324312E-04    1.0000000E-14    3.0882465E-05    1.0000000E-30
    5.4900000E+00   -1.4457534E-03    1.0000000E-04    3.6745605E-04    2.3202593E-04    6.5011097E-05    1.2219113E-08    4.1995699E-04    4.8790167E-03    1.0526608E-04    3.5578884E-07    2.1525160E-07    7.0251852E-12    1.0000000E-14    1.0000000E-14    1.9011263E-04    1.0000000E-14    3.1847491E-05    1.0000000E-30
    5.6700000E+00   -1.4851092E-03    1.0000000E-04    3.7968948E-04    2.3963727E-04    6.3187084E-05    1.1869385E-08    4.2694992E-04    4.9928655E-03    1.0237583E-04    3.5578500E-07    2.2259659E-07    6.9958920E-12    1.0000000E-14    1.0000000E-14    1.9696767E-04    1.0000000E-14    3.2760203E-05    1.0000000E-30
    5.8500000E+00   -1.5243153E-03    1.0000000E-04    3.9183510E-04    2.4723170E-04    6.1366493E-05    1.1533457E-08    4.3353961E-04    5.1031811E-03    9.9851326E-05    3.5578118E-07    2.2953301E-07    6.9577421E-12    1.0000000E-14    1.0000000E-14    2.0380733E-04    1.0000000E-14    3.3605851E-05    1.0000000E-30
    6.0300000E+00   -1.5633601E-03    1.0000000E-04    4.0388554E-04    2.5480717E-04    5.9551680E-05    1.1208801E-08    4.3973023E-04    5.2096479E-03    9.7693780E-05    3.5577735E-07    2.3595131E-07    6.9102696E-12    1.0000000E-14    1.0000000E-14    2.1063052E-04    1.0000000E-14    3.4369392E-05    1.0000000E-30
    6.2100000E+00   -1.6022311E-03    1.0000000E-04    4.1583309E-04    2.6236147E-04    5.7744946E-05    1.0893104E-08    4.4552505E-04    5.3119216E-03    9.5904429E-05    3.5577353E-07    2.4173414E-07    6.8529741E-12    1.0000000E-14    1.0000000E-14    2.1743597E-04    1.0000000E-14    3.5036016E-05    1.0000000E-30
    6.3900000E+00   -1.6409144E-03    1.0000000E-04    4.2766964E-04    2.6989221E-04    5.5948555E-05    1.0584230E-08    4.5092634E-04    5.4096269E-03    9.4484547E-05    3.5576972E-07    2.4675770E-07    6.7853221E-12    1.0000000E-14    1.0000000E-14    2.2422224E-04    1.0000000E-14    3.5591737E-05    1.0000000E-30
    6.5700000E+00   -1.6793950E-03    1.0000000E-04    4.3938658E-04    2.7739684E-04    5.4164737E-05    1.0280197E-08    4.5593534E-04    5.5023542E-03    9.3435449E-05    3.5576592E-07    2.5089369E-07    6.7067491E-12    1.0000000E-14    1.0000000E-14    2.3098771E-04    1.0000000E-14    3.6024028E-05    1.0000000E-30
    6.7500000E+00   -1.7176566E-03    1.0000000E-04    4.5097485E-04    2.8487257E-04    5.2395704E-05    9.9791521E-09    4.6055227E-04    5.5896572E-03    9.2758476E-05    3.5576213E-07    2.5401184E-07    6.6166633E-12    1.0000000E-14    1.0000000E-14    2.3773049E-04    1.0000000E-14    3.6322448E-05    1.0000000E-30
    6.9300000E+00   -1.7556812E-03    1.0000000E-04    4.6242478E-04    2.9231638E-04    5.0643655E-05    9.6793580E-09    4.6477619E-04    5.6710498E-03    9.2455001E-05    3.5575836E-07    2.5598291E-07    6.5144491E-12    1.0000000E-14    1.0000000E-14    2.4444849E-04    1.0000000E-14    3.6479219E-05    1.0000000E-30
    7.1100000E+00   -1.7934491E-03    1.0000000E-04    4.7372611E-04    2.9972499E-04    4.8910784E-05    9.3791790E-09    4.6860505E-04    5.7460029E-03    9.2526413E-05    3.5575459E-07    2.5668239E-07    6.3994732E-12    1.0000000E-14    1.0000000E-14    2.5113934E-04    1.0000000E-14    3.6489686E-05    1.0000000E-30
    7.2900000E+00   -1.8309388E-03    1.0000000E-04    4.8486790E-04    3.0709483E-04    4.7199294E-05    9.0770758E-09    4.7203551E-04    5.8139406E-03    9.2974117E-05    3.5575085E-07    2.5599468E-07    6.2710910E-12    1.0000000E-14    1.0000000E-14    2.5780037E-04    1.0000000E-14    3.6352620E-05    1.0000000E-30
    7.4700000E+00   -1.8681269E-03    1.0000000E-04    4.9583844E-04    3.1442198E-04    4.5511396E-05    8.7716016E-09    4.7506299E-04    5.8742366E-03    9.3799517E-05    3.5574712E-07    2.5381777E-07    6.1286555E-12    1.0000000E-14    1.0000000E-14    2.6442858E-04    1.0000000E-14    3.6070330E-05    1.0000000E-30
    7.6500000E+00   -1.9049876E-03    1.0000000E-04    5.0662524E-04    3.2170215E-04    4.3849325E-05    8.4614042E-09    4.7768147E-04    5.9262101E-03    9.5004013E-05    3.5574342E-07    2.5006832E-07    5.9715283E-12    1.0000000E-14    1.0000000E-14    2.7102061E-04    1.0000000E-14    3.5648569E-05    1.0000000E-30
    7.8300000E+00   -1.9414926E-03    1.0000000E-04    5.1721487E-04    3.2893063E-04    4.2215346E-05    8.1452315E-09    4.7988351E-04    5.9691212E-03    9.6588986E-05    3.5573974E-07    2.4468697E-07    5.7990925E-12    1.0000000E-14    1.0000000E-14    2.7757269E-04    1.0000000E-14    3.5096226E-05    1.0000000E-30
    8.0100000E+00   -1.9776116E-03    1.0000000E-04    5.2759402E-04    3.3610180E-04    4.0613407E-05    7.8220143E-09    4.8165434E-04    6.0021666E-03    9.8555797E-05    3.5573609E-07    2.3764944E-07    5.6107668E-12    1.0000000E-14    1.0000000E-14    2.8407989E-04    1.0000000E-14    3.4416671E-05    1.0000000E-30
    8.1900000E+00   -2.0138713E-03    1.0000000E-04    5.3848025E-04    3.4299237E-04    4.0092158E-05    7.5049891E-09    4.7921560E-04    6.0249384E-03    1.0092299E-04    3.5573248E-07    2.3398883E-07    5.4017745E-12    1.0000000E-14    1.0000000E-14    2.9014085E-04    1.0000000E-14    7.1835565E-06    1.0000000E-30
    8.3700000E+00   -2.0496986E-03    1.0000000E-04    5.4913632E-04    3.4981914E-04    3.9584172E-05    7.2389026E-09    4.7650487E-04    6.0453650E-03    1.0339502E-04    3.5572891E-07    2.2763596E-07    5.2018181E-12    1.0000000E-14    1.0000000E-14    2.9616041E-04    1.0000000E-14    1.8223104E-06    1.0000000E-30
    8.5500000E+00   -2.0851111E-03    1.0000000E-04    5.5957267E-04    3.5658401E-04    3.9089650E-05    6.9966986E-09    4.7355321E-04    6.0652612E-03    1.0589489E-04    3.5572537E-07    2.1944457E-07    5.0132339E-12    1.0000000E-14    1.0000000E-14    3.0213947E-04    1.0000000E-14    7.7897598E-07    1.0000000E-30
    8.7300000E+00   -2.1201275E-03    1.0000000E-04    5.6979993E-04    3.6328908E-04    3.8608573E-05    6.7767968E-09    4.7039028E-04    6.0849835E-03    1.0841084E-04    3.5572185E-07    2.1012404E-07    4.8359031E-12    1.0000000E-14    1.0000000E-14    3.0807913E-04    1.0000000E-14    5.7170221E-07    1.0000000E-30
    8.9100000E+00   -2.1547649E-03    1.0000000E-04    5.7982811E-04    3.6993629E-04    3.8140826E-05    6.5769039E-09    4.6704319E-04    6.1046166E-03    1.1094059E-04    3.5571837E-07    2.0023033E-07    4.6690710E-12    1.0000000E-14    1.0000000E-14    3.1398059E-04    1.0000000E-14    5.2348836E-07    1.0000000E-30
    9.0900000E+00   -2.1890393E-03    1.0000000E-04    5.8966657E-04    3.7652718E-04    3.7686247E-05    6.3948748E-09    4.6353665E-04    6.1241924E-03    1.1348376E-04    3.5571491E-07    1.9017987E-07    4.5119416E-12    1.0000000E-14    1.0000000E-14    3.1984529E-04    1.0000000E-14    5.0526793E-07    1.0000000E-30
    9.2700000E+00   -2.2229656E-03    1.0000000E-04    5.9932408E-04    3.8306263E-04    3.7244639E-05    6.2288287E-09    4.5989304E-04    6.1437329E-03    1.1604029E-04    3.5571148E-07    1.8026987E-07    4.3637794E-12    1.0000000E-14    1.0000000E-14    3.2567520E-04    1.0000000E-14    4.9289432E-07    1.0000000E-30
    9.4500000E+00   -2.2565575E-03    1.0000000E-04    6.0880879E-04    3.8954249E-04    3.6815788E-05    6.0771316E-09    4.5613272E-04    6.1632584E-03    1.1861019E-04    3.5570807E-07    1.7070028E-07    4.2239199E-12    1.0000000E-14    1.0000000E-14    3.3147316E-04    1.0000000E-14    4.8191943E-07    1.0000000E-30
    9.6300000E+00   -2.2898279E-03    1.0000000E-04    6.1812840E-04    3.9596512E-04    3.6399463E-05    5.9383623E-09    4.5227417E-04    6.1827897E-03    1.2119349E-04    3.5570469E-07    1.6159485E-07    4.0917636E-12    1.0000000E-14    1.0000000E-14    3.3724340E-04    1.0000000E-14    4.7152345E-07    1.0000000E-30
    9.8100000E+00   -2.3227888E-03    1.0000000E-04    6.2729012E-04    4.0232691E-04    3.5995426E-05    5.8112802E-09    4.4833417E-04    6.2023479E-03    1.2379023E-04    3.5570132E-07    1.5302007E-07    3.9667697E-12    1.0000000E-14    1.0000000E-14    3.4299198E-04    1.0000000E-14    4.6154334E-07    1.0000000E-30
    9.9900000E+00   -2.3554515E-03    1.0000000E-04    6.3630074E-04    4.0862191E-04    3.5603436E-05    5.6947980E-09    4.4432799E-04    6.2219550E-03    1.2640044E-04    3.5569798E-07    1.4500139E-07    3.8484492E-12    1.0000000E-14    1.0000000E-14    3.4872719E-04    1.0000000E-14    4.5193375E-07    1.0000000E-30
    1.0170000E+01   -2.3878266E-03    1.0000000E-04    6.4516669E-04    4.1484173E-04    3.5223255E-05    5.5879603E-09    4.4026950E-04    6.2416343E-03    1.2902415E-04    3.5569465E-07    1.3753629E-07    3.7363597E-12    1.0000000E-14    1.0000000E-14    3.5445971E-04    1.0000000E-14    4.4267103E-07    1.0000000E-30
    1.0350000E+01   -2.4199244E-03    1.0000000E-04    6.5389404E-04    4.2097564E-04    3.4854654E-05    5.4899244E-09    4.3617130E-04    6.2614098E-03    1.3166140E-04    3.5569135E-07    1.3060449E-07    3.6301008E-12    1.0000000E-14    1.0000000E-14    3.6020241E-04    1.0000000E-14    4.3373633E-07    1.0000000E-30
    1.0530000E+01   -2.4517545E-03    1.0000000E-04    6.6248856E-04    4.2701118E-04    3.4497425E-05    5.3999463E-09    4.3204487E-04    6.2813075E-03    1.3431221E-04    3.5568806E-07    1.2417548E-07    3.5293096E-12    1.0000000E-14    1.0000000E-14    3.6596983E-04    1.0000000E-14    4.2511263E-07    1.0000000E-30
    1.0710000E+01   -2.4833262E-03    1.0000000E-04    6.7095575E-04    4.3293506E-04    3.4151400E-05    5.3173672E-09    4.2790063E-04    6.3013544E-03    1.3697663E-04    3.5568479E-07    1.1821383E-07    3.4336574E-12    1.0000000E-14    1.0000000E-14    3.7177727E-04    1.0000000E-14    4.1678414E-07    1.0000000E-30
    1.0890000E+01   -2.5146482E-03    1.0000000E-04    6.7930083E-04    4.3873433E-04    3.3816487E-05    5.2416039E-09    4.2374808E-04    6.3215795E-03    1.3965469E-04    3.5568154E-07    1.1268276E-07    3.3428464E-12    1.0000000E-14    1.0000000E-14    3.7763958E-04    1.0000000E-14    4.0873615E-07    1.0000000E-30
    1.1070000E+01   -2.5457291E-03    1.0000000E-04    6.8752880E-04    4.4439767E-04    3.3492719E-05    5.1721382E-09    4.1959585E-04    6.3420138E-03    1.4234643E-04    3.5567830E-07    1.0754639E-07    3.2566070E-12    1.0000000E-14    1.0000000E-14    3.8356985E-04    1.0000000E-14    4.0095490E-07    1.0000000E-30
    1.1250000E+01   -2.5765773E-03    1.0000000E-04    6.9564445E-04    4.4991666E-04    3.3180337E-05    5.1085088E-09    4.1545181E-04    6.3626905E-03    1.4505188E-04    3.5567507E-07    1.0277098E-07    3.1746951E-12    1.0000000E-14    1.0000000E-14    3.8957815E-04    1.0000000E-14    3.9342750E-07    1.0000000E-30
    1.1430000E+01   -2.6072005E-03    1.0000000E-04    7.0365238E-04    4.5528681E-04    3.2879911E-05    5.0503014E-09    4.1132313E-04    6.3836450E-03    1.4777108E-04    3.5567186E-07    9.8325550E-08    3.0968902E-12    1.0000000E-14    1.0000000E-14    3.9567042E-04    1.0000000E-14    3.8614192E-07    1.0000000E-30
    1.1610000E+01   -2.6376068E-03    1.0000000E-04    7.1155701E-04    4.6050826E-04    3.2592512E-05    4.9971400E-09    4.0721635E-04    6.4049155E-03    1.5050406E-04    3.5566866E-07    9.4182106E-08    3.0229932E-12    1.0000000E-14    1.0000001E-14    4.0184769E-04    1.0000000E-14    3.7908684E-07    1.0000000E-30
    1.1790000E+01   -2.6678035E-03    1.0000000E-04    7.1936263E-04    4.6558595E-04    3.2319945E-05    4.9486753E-09    4.0313742E-04    6.4265430E-03    1.5325087E-04    3.5566548E-07    9.0315561E-08    2.9528250E-12    1.0000000E-14    1.0000428E-14    4.0810578E-04    1.0000000E-14    3.7225165E-07    1.0000000E-30
    1.1970000E+01   -2.6977981E-03    1.0000000E-04    7.2707339E-04    4.7052948E-04    3.2065054E-05    4.9045733E-09    3.9909178E-04    6.4485719E-03    1.5601154E-04    3.5566230E-07    8.6703559E-08    2.8862249E-12    1.0000000E-14    1.0274158E-14    4.1443532E-04    1.0000000E-14    3.6562638E-07    1.0000000E-30
    1.2150000E+01   -2.7275979E-03    1.0000000E-04    7.3469333E-04    4.7535237E-04    3.1832115E-05    4.8645014E-09    3.9508437E-04    6.4710497E-03    1.5878611E-04    3.5565914E-07    8.3326236E-08    2.8230492E-12    1.0000000E-14    1.8550676E-13    4.2082225E-04    1.0000000E-14    3.5920165E-07    1.0000000E-30
    1.2330000E+01   -2.7571911E-03    1.0000000E-04    7.4221698E-04    4.8006902E-04    3.1628104E-05    4.8281010E-09    3.9112266E-04    6.4940091E-03    1.6157461E-04    3.5565599E-07    8.0183694E-08    2.7632039E-12    1.0000000E-14    1.1236223E-10    4.2724568E-04    1.0000000E-14    3.5296912E-07    1.0000000E-30
    1.2510000E+01   -2.7745555E-03    1.0000000E-04    7.4357035E-04    4.8334203E-04    3.1994191E-05    2.6686897E-09    3.8915978E-04    6.5054668E-03    1.6439254E-04    3.5565408E-07    1.0048639E-07    2.7303079E-12    1.0000000E-14    7.2207751E-08    4.3185018E-04    1.0000000E-14    3.4928755E-07    1.0000000E-30
    1.2690000E+01   -2.7918379E-03    1.0000000E-04    7.4491442E-04    4.8658030E-04    3.2373970E-05    2.6430039E-09    3.8720610E-04    6.5168811E-03    1.6712474E-04    3.5565218E-07    1.0877370E-07    2.6954544E-12    1.0000000E-14    1.4550193E-07    4.3645623E-04    1.0000000E-14    3.4383878E-07    1.0000000E-30
    1.2870000E+01   -2.8090444E-03    1.0000000E-04    7.4624933E-04    4.8978832E-04    3.2770063E-05    2.6195436E-09    3.8525882E-04    6.5282918E-03    1.6975630E-04    3.5565028E-07    1.1128075E-07    2.6607646E-12    1.0000000E-14    2.1995034E-07    4.4105794E-04    1.0000000E-14    3.3849365E-07    1.0000000E-30
    1.3050000E+01   -2.8261821E-03    1.0000000E-04    7.4757526E-04    4.9297046E-04    3.3186092E-05    2.5966163E-09    3.8331813E-04    6.5397080E-03    1.7228715E-04    3.5564838E-07    1.1109234E-07    2.6265668E-12    1.0000000E-14    2.9550882E-07    4.4564944E-04    1.0000000E-14    3.3347452E-07    1.0000000E-30
    1.3230000E+01   -2.8432549E-03    1.0000000E-04    7.4889238E-04    4.9613083E-04    3.3626341E-05    2.5741456E-09    3.8138423E-04    6.5511364E-03    1.7471726E-04    3.5564648E-07    1.0970578E-07    2.5930140E-12    1.0000000E-14    3.7213320E-07    4.5022481E-04    1.0000000E-14    3.2878903E-07    1.0000000E-30
    1.3410000E+01   -2.8602650E-03    1.0000000E-04    7.5020088E-04    4.9927314E-04    3.4095843E-05    2.5520534E-09    3.7945729E-04    6.5625828E-03    1.7704667E-04    3.5564459E-07    1.0783310E-07    2.5601716E-12    1.0000000E-14    4.4977934E-07    4.5477815E-04    1.0000000E-14    3.2441901E-07    1.0000000E-30
    1.3590000E+01   -2.8772142E-03    1.0000000E-04    7.5150094E-04    5.0240058E-04    3.4600459E-05    2.5302572E-09    3.7753745E-04    6.5740526E-03    1.7927550E-04    3.5564270E-07    1.0580496E-07    2.5280615E-12    1.0000000E-14    5.2840314E-07    4.5930362E-04    1.0000000E-14    3.2034481E-07    1.0000000E-30
    1.3770000E+01   -2.8941034E-03    1.0000000E-04    7.5279275E-04    5.0551574E-04    3.5146969E-05    2.5086699E-09    3.7562486E-04    6.5855512E-03    1.8140395E-04    3.5564081E-07    1.0377021E-07    2.4966857E-12    1.0000000E-14    6.0796060E-07    4.6379554E-04    1.0000000E-14    3.1654821E-07    1.0000000E-30
    1.3950000E+01   -2.9109337E-03    1.0000000E-04    7.5407649E-04    5.0862052E-04    3.5743159E-05    2.4871997E-09    3.7371964E-04    6.5970845E-03    1.8343233E-04    3.5563892E-07    1.0179263E-07    2.4660367E-12    1.0000000E-14    6.8840783E-07    4.6824841E-04    1.0000000E-14    3.1301258E-07    1.0000000E-30
    1.4130000E+01   -2.9277060E-03    1.0000000E-04    7.5535238E-04    5.1171605E-04    3.6397901E-05    2.4657510E-09    3.7182190E-04    6.6086584E-03    1.8536104E-04    3.5563704E-07    9.9897069E-08    2.4361034E-12    1.0000000E-14    7.6970115E-07    4.7265692E-04    1.0000000E-14    3.0972277E-07    1.0000000E-30
