# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    6.5700000E+00    7.4173447E-02    5.7153103E-02    1.9001417E-04
    6.7500000E+00    7.5126259E-02    5.6739694E-02    1.9001445E-04
    6.9300000E+00    7.5969006E-02    5.6554740E-02    1.9001471E-04
    7.1100000E+00    7.6691797E-02    5.6599099E-02    1.9001497E-04
    7.2900000E+00    7.7283869E-02    5.6873637E-02    1.9001522E-04
    7.4700000E+00    7.7733521E-02    5.7379222E-02    1.9001547E-04
    7.6500000E+00    7.8028036E-02    5.8116716E-02    1.9001571E-04
    7.8300000E+00    7.8153599E-02    5.9086975E-02    1.9001594E-04
    8.0100000E+00    7.8095205E-02    6.0290835E-02    1.9001617E-04
    8.1900000E+00    7.7834712E-02    6.1739649E-02    1.9001640E-04
    8.3700000E+00    7.7537077E-02    6.3252622E-02    1.9001661E-04
    8.5500000E+00    7.7237170E-02    6.4782654E-02    1.9001683E-04
    8.7300000E+00    7.6941551E-02    6.6322544E-02    1.9001704E-04
    8.9100000E+00    7.6651530E-02    6.7870911E-02    1.9001724E-04
    9.0900000E+00    7.6367416E-02    6.9427509E-02    1.9001743E-04
    9.2700000E+00    7.6089350E-02    7.0992305E-02    1.9001762E-04
    9.4500000E+00    7.5817462E-02    7.2565311E-02    1.9001781E-04
    9.6300000E+00    7.5551905E-02    7.4146543E-02    1.9001799E-04
    9.8100000E+00    7.5292857E-02    7.5736022E-02    1.9001816E-04
    9.9900000E+00    7.5040528E-02    7.7333767E-02    1.9001833E-04
    1.0170000E+01    7.4795161E-02    7.8939799E-02    1.9001849E-04
    1.0350000E+01    7.4557029E-02    8.0554138E-02    1.9001865E-04
    1.0530000E+01    7.4326445E-02    8.2176807E-02    1.9001880E-04
    1.0710000E+01    7.4103760E-02    8.3807825E-02    1.9001894E-04
    1.0890000E+01    7.3889364E-02    8.5447216E-02    1.9001908E-04
    1.1070000E+01    7.3683693E-02    8.7095001E-02    1.9001922E-04
    1.1250000E+01    7.3487230E-02    8.8751202E-02    1.9001935E-04
    1.1430000E+01    7.3300511E-02    9.0415842E-02    1.9001947E-04
    1.1610000E+01    7.3124126E-02    9.2088943E-02    1.9001959E-04
    1.1790000E+01    7.2958725E-02    9.3770528E-02    1.9001970E-04
    1.1970000E+01    7.2805025E-02    9.5460621E-02    1.9001981E-04
    1.2150000E+01    7.2663810E-02    9.7159244E-02    1.9001991E-04
    1.2330000E+01    7.2535943E-02    9.8866421E-02    1.9002001E-04
    1.2510000E+01    7.2421765E-02    1.0059128E-01    1.9002010E-04
    1.2690000E+01    7.2308413E-02    1.0226370E-01    1.9002019E-04
    1.2870000E+01    7.2196459E-02    1.0387456E-01    1.9002028E-04
    1.3050000E+01    7.2085944E-02    1.0542381E-01    1.9002037E-04
    1.3230000E+01    7.1976922E-02    1.0691142E-01    1.9002045E-04
    1.3410000E+01    7.1869460E-02    1.0833744E-01    1.9002052E-04
    1.3590000E+01    7.1763633E-02    1.0970192E-01    1.9002060E-04
    1.3770000E+01    7.1659525E-02    1.1100499E-01    1.9002067E-04
    1.3950000E+01    7.1557229E-02    1.1224683E-01    1.9002074E-04
    1.4130000E+01    7.1456846E-02    1.1342769E-01    1.9002080E-04
    1.4310000E+01    7.1358486E-02    1.1454789E-01    1.9002086E-04
    1.4490000E+01    7.1262273E-02    1.1560782E-01    1.9002092E-04
    1.4670000E+01    7.1168339E-02    1.1660794E-01    1.9002098E-04
    1.4850000E+01    7.1076830E-02    1.1754880E-01    1.9002103E-04
    1.5030000E+01    7.0987905E-02    1.1843101E-01    1.9002108E-04
    1.5210000E+01    7.0901736E-02    1.1925525E-01    1.9002113E-04
    1.5390000E+01    7.0818514E-02    1.2002227E-01    1.9002117E-04
    1.5570000E+01    7.0738444E-02    1.2073287E-01    1.9002121E-04
    1.5750000E+01    7.0661753E-02    1.2138788E-01    1.9002125E-04
    1.5930000E+01    7.0588685E-02    1.2198818E-01    1.9002128E-04
    1.6110000E+01    7.0519509E-02    1.2253464E-01    1.9002131E-04
    1.6290000E+01    7.0454516E-02    1.2302815E-01    1.9002134E-04
    1.6470000E+01    7.0394024E-02    1.2346956E-01    1.9002137E-04
    1.6650000E+01    7.0338380E-02    1.2385970E-01    1.9002139E-04
    1.6830000E+01    7.0287962E-02    1.2419934E-01    1.9002141E-04
    1.7010000E+01    7.0243181E-02    1.2448918E-01    1.9002142E-04
    1.7190000E+01    7.0204486E-02    1.2472982E-01    1.9002144E-04
    1.7370000E+01    7.0172366E-02    1.2492179E-01    1.9002145E-04
    1.7550000E+01    7.0147353E-02    1.2506548E-01    1.9002146E-04
    1.7730000E+01    7.0130027E-02    1.2516118E-01    1.9002146E-04
    1.7910000E+01    7.0121020E-02    1.2520902E-01    1.9002146E-04
