# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.6322363E-01   -2.7527781E+00   -7.4626493E+00    4.5104796E-01   -5.6276584E+01    1.6088657E-03    3.7205309E+00   -1.0857249E+01    1.5128497E+00    3.4590745E+00   -7.4421951E+00    6.5831514E-01   -3.3683712E+00   -6.6066572E+03    7.3336885E-01    8.6883555E-01
    2.0700000E+00    6.0279942E-01   -2.5312451E+00   -7.3198763E+00    6.2183211E-01   -5.6223095E+01    1.3097012E-03    4.0112188E+00   -1.0731847E+01    1.7973630E+00    3.6581298E+00   -7.1746781E+00    6.9789093E-01   -3.3057892E+00   -4.8588553E+03    3.6067759E-01    9.2878741E-01
    2.2500000E+00    6.3769894E-01   -2.4301154E+00   -7.1898855E+00    6.7593724E-01   -5.6153511E+01    1.2572783E-03    3.9803119E+00   -1.0782676E+01    1.8281598E+00    3.6429168E+00   -7.0509816E+00    7.3279046E-01   -3.2478061E+00   -4.8027721E+03   -1.3755727E-02    8.8628139E-01
    2.4300000E+00    6.6878530E-01   -2.3394970E+00   -7.0702764E+00    7.2259199E-01   -5.6076009E+01    1.2296692E-03    3.9502017E+00   -1.0812107E+01    1.8538165E+00    3.6283246E+00   -6.9371407E+00    7.6387681E-01   -3.1937069E+00   -4.7805327E+03   -3.9086676E-01    8.4789894E-01
    2.6100000E+00    6.9669024E-01   -2.2575186E+00   -6.9593470E+00    7.6315837E-01   -5.5994856E+01    1.2138519E-03    3.9211727E+00   -1.0829017E+01    1.8755615E+00    3.6145391E+00   -6.8325012E+00    7.9178175E-01   -3.1429657E+00   -4.7612559E+03   -7.7008916E-01    8.1310122E-01
    2.7900000E+00    7.2190104E-01   -2.1828336E+00   -6.8558153E+00    7.9858417E-01   -5.5912160E+01    1.2037774E-03    3.8931624E+00   -1.0838139E+01    1.8941122E+00    3.6015246E+00   -6.7361759E+00    8.1699255E-01   -3.0951682E+00   -4.7422094E+03   -1.1508792E+00    7.8138320E-01
    2.9700000E+00    7.4480124E-01   -2.1143829E+00   -6.7586709E+00    8.2960998E-01   -5.5828999E+01    1.1965827E-03    3.8661050E+00   -1.0841992E+01    1.9100140E+00    3.5892418E+00   -6.6471971E+00    8.3989275E-01   -3.0499720E+00   -4.7231538E+03   -1.5326191E+00    7.5234159E-01
    3.1500000E+00    7.6569797E-01   -2.0513191E+00   -6.6670988E+00    8.5682467E-01   -5.5745977E+01    1.1908886E-03    3.8399328E+00   -1.0841996E+01    1.9236885E+00    3.5776483E+00   -6.5646590E+00    8.6078948E-01   -3.0070894E+00   -4.7040956E+03   -1.9145990E+00    7.2564812E-01
    3.3300000E+00    7.8484075E-01   -1.9929543E+00   -6.5804298E+00    8.8070335E-01   -5.5663480E+01    1.1860277E-03    3.8145783E+00   -1.0839016E+01    1.9354668E+00    3.5667007E+00   -6.4877649E+00    8.7993226E-01   -2.9662760E+00   -4.6850707E+03   -2.2960068E+00    7.0103153E-01
    3.5100000E+00    8.0243490E-01   -1.9387227E+00   -6.4981063E+00    9.0163418E-01   -5.5581801E+01    1.1816859E-03    3.7899755E+00   -1.0833626E+01    1.9456118E+00    3.5563555E+00   -6.4158320E+00    8.9752641E-01   -2.9273222E+00   -4.6661230E+03   -2.6759182E+00    6.7826476E-01
    3.6900000E+00    8.1865123E-01   -1.8881539E+00   -6.4196573E+00    9.1993783E-01   -5.5501205E+01    1.1777313E-03    3.7660608E+00   -1.0826240E+01    1.9543348E+00    3.5465697E+00   -6.3482815E+00    9.1374274E-01   -2.8900463E+00   -4.6473025E+03   -3.0532878E+00    6.5715555E-01
    3.8700000E+00    8.3363321E-01   -1.8408527E+00   -6.3446804E+00    9.3588176E-01   -5.5421960E+01    1.1741306E-03    3.7427726E+00   -1.0817187E+01    1.9618068E+00    3.5373015E+00   -6.2846234E+00    9.2872472E-01   -2.8542895E+00   -4.6286653E+03   -3.4269403E+00    6.3753948E-01
    4.0500000E+00    8.4750240E-01   -1.7964843E+00   -6.2728278E+00    9.4969094E-01   -5.5344348E+01    1.1709082E-03    3.7200520E+00   -1.0806741E+01    1.9681675E+00    3.5285102E+00   -6.2244425E+00    9.4259391E-01   -2.8199121E+00   -4.6102740E+03   -3.7955629E+00    6.1927461E-01
    4.2300000E+00    8.6036250E-01   -1.7547628E+00   -6.2037961E+00    9.6155610E-01   -5.5268679E+01    1.1681240E-03    3.6978427E+00   -1.0795142E+01    1.9735318E+00    3.5201559E+00   -6.1673856E+00    9.5545401E-01   -2.7867898E+00   -4.5921981E+03   -4.1577001E+00    6.0223737E-01
    4.4100000E+00    8.7230259E-01   -1.7154420E+00   -6.1373181E+00    9.7163992E-01   -5.5195292E+01    1.1658631E-03    3.6760904E+00   -1.0782612E+01    1.9779942E+00    3.5121999E+00   -6.1131509E+00    9.6739410E-01   -2.7548114E+00   -4.5745139E+03   -4.5117499E+00    5.8631929E-01
    4.5900000E+00    8.8339959E-01   -1.6783090E+00   -6.0731560E+00    9.8008208E-01   -5.5124558E+01    1.1642297E-03    3.6547429E+00   -1.0769361E+01    1.9816329E+00    3.5046043E+00   -6.0614792E+00    9.7849110E-01   -2.7238765E+00   -4.5573047E+03   -4.8559648E+00    5.7142448E-01
    4.7700000E+00    8.9372022E-01   -1.6431784E+00   -6.0110966E+00    9.8700304E-01   -5.5056879E+01    1.1633428E-03    3.6337499E+00   -1.0755587E+01    1.9845124E+00    3.4973316E+00   -6.0121468E+00    9.8881173E-01   -2.6938939E+00   -4.5406606E+03   -5.1884564E+00    5.5746749E-01
    4.9500000E+00    9.0332260E-01   -1.6098878E+00   -5.9509467E+00    9.9250725E-01   -5.4992692E+01    1.1633343E-03    3.6130624E+00   -1.0741485E+01    1.9866862E+00    3.4903447E+00   -5.9649596E+00    9.9841411E-01   -2.6647799E+00   -4.5246779E+03   -5.5072052E+00    5.4437166E-01
    5.1300000E+00    9.1225748E-01   -1.5782944E+00   -5.8925301E+00    9.9668558E-01   -5.4932460E+01    1.1643464E-03    3.5926328E+00   -1.0727249E+01    1.9881979E+00    3.4836065E+00   -5.9197484E+00    1.0073490E+00   -2.6364572E+00   -4.5094588E+03   -5.8100781E+00    5.3206771E-01
    5.3100000E+00    9.2056927E-01   -1.5482723E+00   -5.8356839E+00    9.9961746E-01   -5.4876673E+01    1.1665290E-03    3.5724143E+00   -1.0713070E+01    1.9890831E+00    3.4770797E+00   -5.8763647E+00    1.0156608E+00   -2.6088536E+00   -4.4951099E+03   -6.0948516E+00    5.2049252E-01
    5.4900000E+00    9.2829688E-01   -1.5197098E+00   -5.7802567E+00    1.0013725E+00   -5.4825841E+01    1.1700367E-03    3.5523607E+00   -1.0699140E+01    1.9893701E+00    3.4707263E+00   -5.8346775E+00    1.0233884E+00   -2.5819012E+00   -4.4817412E+03   -6.3592445E+00    5.0958820E-01
    5.6700000E+00    9.3547439E-01   -1.4925078E+00   -5.7261061E+00    1.0020118E+00   -5.4780486E+01    1.1750250E-03    3.5324260E+00   -1.0685654E+01    1.9890811E+00    3.4645072E+00   -5.7945707E+00    1.0305659E+00   -2.5555355E+00   -4.4694644E+03   -6.6009577E+00    4.9930116E-01
    5.8500000E+00    9.4213159E-01   -1.4665780E+00   -5.6730965E+00    1.0015894E+00   -5.4741141E+01    1.1816460E-03    3.5125641E+00   -1.0672809E+01    1.9882325E+00    3.4583821E+00   -5.7559399E+00    1.0372231E+00   -2.5296946E+00   -4.4583908E+03   -6.8177222E+00    4.8958141E-01
    6.0300000E+00    9.4829448E-01   -1.4418415E+00   -5.6210977E+00    1.0001532E+00   -5.4708331E+01    1.1900423E-03    3.4927287E+00   -1.0660805E+01    1.9868356E+00    3.4523087E+00   -5.7186910E+00    1.0433860E+00   -2.5043184E+00   -4.4486285E+03   -7.0073538E+00    4.8038181E-01
    6.2100000E+00    9.5398561E-01   -1.4182277E+00   -5.5699834E+00    9.9774553E-01   -5.4682575E+01    1.2003411E-03    3.4728725E+00   -1.0649848E+01    1.9848970E+00    3.4462425E+00   -5.6827380E+00    1.0490771E+00   -2.4793480E+00   -4.4402803E+03   -7.1678123E+00    4.7165756E-01
    6.3900000E+00    9.5922438E-01   -1.3956736E+00   -5.5196290E+00    9.9440435E-01   -5.4664366E+01    1.2126466E-03    3.4529472E+00   -1.0640149E+01    1.9824188E+00    3.4401359E+00   -5.6480011E+00    1.0543159E+00   -2.4547251E+00   -4.4334405E+03   -7.2972639E+00    4.6336550E-01
    6.5700000E+00    9.6402731E-01   -1.3741227E+00   -5.4699107E+00    9.9016371E-01   -5.4654168E+01    1.2270313E-03    3.4329028E+00   -1.0631922E+01    1.9793987E+00    3.4339381E+00   -5.6144053E+00    1.0591188E+00   -2.4303910E+00   -4.4281922E+03   -7.3941406E+00    4.5546364E-01
    6.7500000E+00    9.6840822E-01   -1.3535244E+00   -5.4207037E+00    9.8505444E-01   -5.4652408E+01    1.2435277E-03    3.4126874E+00   -1.0625392E+01    1.9758302E+00    3.4275937E+00   -5.5818784E+00    1.0634997E+00   -2.4062863E+00   -4.4246041E+03   -7.4571971E+00    4.4791056E-01
    6.9300000E+00    9.7237839E-01   -1.3338335E+00   -5.3718803E+00    9.7910475E-01   -5.4659465E+01    1.2621183E-03    3.3922463E+00   -1.0620789E+01    1.9717025E+00    3.4210426E+00   -5.5503496E+00    1.0674699E+00   -2.3823497E+00   -4.4227284E+03   -7.4855567E+00    4.4066484E-01
    7.1100000E+00    9.7594666E-01   -1.3150094E+00   -5.3233088E+00    9.7234084E-01   -5.4675670E+01    1.2827267E-03    3.3715216E+00   -1.0618349E+01    1.9670003E+00    3.4142184E+00   -5.5197477E+00    1.0710382E+00   -2.3585175E+00   -4.4225986E+03   -7.4787465E+00    4.3368446E-01
    7.2900000E+00    9.7911953E-01   -1.2970160E+00   -5.2748508E+00    9.6478745E-01   -5.4701308E+01    1.3052084E-03    3.3504516E+00   -1.0618321E+01    1.9617038E+00    3.4070475E+00   -5.4899994E+00    1.0742110E+00   -2.3347228E+00   -4.4242279E+03   -7.4367168E+00    4.2692613E-01
    7.4700000E+00    9.8190116E-01   -1.2798210E+00   -5.2263598E+00    9.5646853E-01   -5.4736613E+01    1.3293426E-03    3.3289694E+00   -1.0620960E+01    1.9557881E+00    3.3994475E+00   -5.4610267E+00    1.0769927E+00   -2.3108939E+00   -4.4276084E+03   -7.3598438E+00    4.2034451E-01
    7.6500000E+00    9.8429344E-01   -1.2633959E+00   -5.1776777E+00    9.4740786E-01   -5.4781783E+01    1.3548268E-03    3.3070024E+00   -1.0626533E+01    1.9492230E+00    3.3913257E+00   -5.4327449E+00    1.0793849E+00   -2.2869533E+00   -4.4327113E+03   -7.2489154E+00    4.1389133E-01
    7.8300000E+00    9.8629589E-01   -1.2477150E+00   -5.1286325E+00    9.3762986E-01   -5.4836986E+01    1.3812727E-03    3.2844703E+00   -1.0635318E+01    1.9419719E+00    3.3825765E+00   -5.4050597E+00    1.0813874E+00   -2.2628165E+00   -4.4394880E+03   -7.1051018E+00    4.0751431E-01
    8.0100000E+00    9.8790052E-01   -1.2327659E+00   -5.0790351E+00    9.2716686E-01   -5.4902362E+01    1.4082405E-03    3.2612988E+00   -1.0647581E+01    1.9339936E+00    3.3730773E+00   -5.3778679E+00    1.0829920E+00   -2.2383899E+00   -4.4479746E+03   -6.9299109E+00    4.0116007E-01
    8.1900000E+00    9.8570090E-01   -1.2269952E+00   -5.0290383E+00    9.1847539E-01   -5.4969206E+01    1.3380336E-03    3.2418439E+00   -1.0645715E+01    1.9225530E+00    3.3579146E+00   -5.3548639E+00    1.0807924E+00   -2.2135921E+00   -5.1283990E+03   -6.7236537E+00    3.9577833E-01
    8.3700000E+00    9.8324216E-01   -1.2202436E+00   -4.9799952E+00    9.1119633E-01   -5.5041814E+01    1.3781935E-03    3.2280562E+00   -1.0650160E+01    1.9150703E+00    3.3464885E+00   -5.3329948E+00    1.0783337E+00   -2.1892728E+00   -5.7241113E+03   -6.5133662E+00    3.9252402E-01
    8.5500000E+00    9.8054842E-01   -1.2142437E+00   -4.9322159E+00    9.0357747E-01   -5.5117407E+01    1.4056197E-03    3.2148840E+00   -1.0662421E+01    1.9076433E+00    3.3355477E+00   -5.3142810E+00    1.0756399E+00   -2.1655868E+00   -6.0932048E+03   -6.3057621E+00    3.8974735E-01
    8.7300000E+00    9.7764273E-01   -1.2089416E+00   -4.8857015E+00    8.9565265E-01   -5.5194758E+01    1.4224661E-03    3.2023326E+00   -1.0680550E+01    1.9002979E+00    3.3251098E+00   -5.2982200E+00    1.0727342E+00   -2.1425340E+00   -6.2275542E+03   -6.1017133E+00    3.8743407E-01
    8.9100000E+00    9.7454616E-01   -1.2042816E+00   -4.8404003E+00    8.8745907E-01   -5.5273038E+01    1.4310207E-03    3.1903751E+00   -1.0702911E+01    1.8930422E+00    3.3151527E+00   -5.2843331E+00    1.0696377E+00   -2.1200882E+00   -6.2658123E+03   -5.9012633E+00    3.8555210E-01
    9.0900000E+00    9.7127786E-01   -1.2002116E+00   -4.7962547E+00    8.7903129E-01   -5.5351609E+01    1.4333652E-03    3.1789799E+00   -1.0728171E+01    1.8858798E+00    3.3056486E+00   -5.2722127E+00    1.0663694E+00   -2.0982210E+00   -6.2811929E+03   -5.7043052E+00    3.8406838E-01
    9.2700000E+00    9.6785525E-01   -1.1966845E+00   -4.7532101E+00    8.7040054E-01   -5.5429971E+01    1.4312768E-03    3.1681164E+00   -1.0755260E+01    1.8788135E+00    3.2965706E+00   -5.2615212E+00    1.0629468E+00   -2.0769057E+00   -6.2919562E+03   -5.5107113E+00    3.8295200E-01
    9.4500000E+00    9.6429422E-01   -1.1936575E+00   -4.7112157E+00    8.6159494E-01   -5.5507737E+01    1.4262060E-03    3.1577558E+00   -1.0783337E+01    1.8718453E+00    3.2878936E+00   -5.2519830E+00    1.0593857E+00   -2.0561190E+00   -6.3017310E+03   -5.3203557E+00    3.8217453E-01
    9.6300000E+00    9.6060932E-01   -1.1910919E+00   -4.6702249E+00    8.5263980E-01   -5.5584617E+01    1.4192892E-03    3.1478713E+00   -1.0811759E+01    1.8649770E+00    3.2795944E+00   -5.2433757E+00    1.0557008E+00   -2.0358410E+00   -6.3111976E+03   -5.1331187E+00    3.8170981E-01
    9.8100000E+00    9.5681388E-01   -1.1889523E+00   -4.6301942E+00    8.4355795E-01   -5.5660400E+01    1.4113798E-03    3.1384372E+00   -1.0840050E+01    1.8582105E+00    3.2716514E+00   -5.2355216E+00    1.0519054E+00   -2.0160555E+00   -6.3204839E+03   -4.9488871E+00    3.8153372E-01
    9.9900000E+00    9.5292017E-01   -1.1872066E+00   -4.5910837E+00    8.3436994E-01   -5.5734945E+01    1.4030903E-03    3.1294297E+00   -1.0867875E+01    1.8515476E+00    3.2640444E+00   -5.2282804E+00    1.0480117E+00   -1.9967503E+00   -6.3296172E+03   -4.7675536E+00    3.8162396E-01
    1.0170000E+01    9.4893953E-01   -1.1858259E+00   -4.5528561E+00    8.2509440E-01   -5.5808164E+01    1.3948377E-03    3.1208259E+00   -1.0895013E+01    1.8449903E+00    3.2567549E+00   -5.2215416E+00    1.0440310E+00   -1.9779169E+00   -6.3386064E+03   -4.5890166E+00    3.8195983E-01
    1.0350000E+01    9.4488241E-01   -1.1847833E+00   -4.5154770E+00    8.1574825E-01   -5.5880010E+01    1.3868871E-03    3.1126044E+00   -1.0921332E+01    1.8385407E+00    3.2497652E+00   -5.2152185E+00    1.0399739E+00   -1.9595500E+00   -6.3474573E+03   -4.4131797E+00    3.8252214E-01
    1.0530000E+01    9.4075853E-01   -1.1840547E+00   -4.4789145E+00    8.0634708E-01   -5.5950468E+01    1.3793910E-03    3.1047451E+00   -1.0946764E+01    1.8322011E+00    3.2430593E+00   -5.2092434E+00    1.0358500E+00   -1.9416468E+00   -6.3561748E+03   -4.2399516E+00    3.8329306E-01
    1.0710000E+01    9.3657693E-01   -1.1836177E+00   -4.4431398E+00    7.9690559E-01   -5.6019544E+01    1.3724229E-03    3.0972296E+00   -1.0971291E+01    1.8259739E+00    3.2366222E+00   -5.2035633E+00    1.0316684E+00   -1.9242060E+00   -6.3647633E+03   -4.0692454E+00    3.8425609E-01
    1.0890000E+01    9.3234604E-01   -1.1834518E+00   -4.4081265E+00    7.8743817E-01   -5.6087257E+01    1.3660030E-03    3.0900419E+00   -1.0994926E+01    1.8198618E+00    3.2304401E+00   -5.1981376E+00    1.0274376E+00   -1.9072267E+00   -6.3732271E+03   -3.9009785E+00    3.8539593E-01
    1.1070000E+01    9.2807375E-01   -1.1835383E+00   -4.3738513E+00    7.7795976E-01   -5.6153635E+01    1.3601180E-03    3.0831684E+00   -1.1017700E+01    1.8138674E+00    3.2245004E+00   -5.1929365E+00    1.0231653E+00   -1.8907068E+00   -6.3815704E+03   -3.7350723E+00    3.8669840E-01
    1.1250000E+01    9.2376745E-01   -1.1838598E+00   -4.3402940E+00    7.6848691E-01   -5.6218708E+01    1.3547361E-03    3.0765992E+00   -1.1039657E+01    1.8079942E+00    3.2187915E+00   -5.1879393E+00    1.0188590E+00   -1.8746421E+00   -6.3897969E+03   -3.5714520E+00    3.8815022E-01
    1.1430000E+01    9.1943413E-01   -1.1844009E+00   -4.3074372E+00    7.5903945E-01   -5.6282508E+01    1.3498158E-03    3.0703289E+00   -1.1060845E+01    1.8022459E+00    3.2133020E+00   -5.1831346E+00    1.0145256E+00   -1.8590256E+00   -6.3979105E+03   -3.4100463E+00    3.8973878E-01
    1.1610000E+01    9.1508039E-01   -1.1851479E+00   -4.2752669E+00    7.4964261E-01   -5.6345063E+01    1.3453131E-03    3.0643578E+00   -1.1081318E+01    1.7966278E+00    3.2080203E+00   -5.1785189E+00    1.0101719E+00   -1.8438470E+00   -6.4059146E+03   -3.2507871E+00    3.9145168E-01
    1.1790000E+01    9.1071244E-01   -1.1860896E+00   -4.2437720E+00    7.4032990E-01   -5.6406362E+01    1.3411843E-03    3.0586940E+00   -1.1101125E+01    1.7911472E+00    3.2029333E+00   -5.1740961E+00    1.0058040E+00   -1.8290925E+00   -6.4138125E+03   -3.0936097E+00    3.9327612E-01
    1.1970000E+01    9.0633624E-01   -1.1872178E+00   -4.2129442E+00    7.3114698E-01   -5.6443048E+01    1.3373889E-03    3.0533551E+00   -1.1120322E+01    1.7858146E+00    3.1980249E+00   -5.1698768E+00    1.0014277E+00   -1.8147455E+00   -6.4216075E+03   -2.9384518E+00    3.9519815E-01
    1.2150000E+01    9.0195739E-01   -1.1885283E+00   -4.1827780E+00    7.2215637E-01   -5.3988784E+01    1.3338901E-03    3.0483714E+00   -1.1138963E+01    1.7806448E+00    3.1932741E+00   -5.1658769E+00    9.9704891E-01   -1.8007873E+00   -6.4293026E+03   -2.7852544E+00    3.9720160E-01
    1.2330000E+01    8.9758459E-01   -1.1900242E+00   -4.1532867E+00    7.1345735E-01   -4.8481958E+01    1.3309292E-03    3.0437951E+00   -1.1156929E+01    1.7756645E+00    3.1886512E+00   -5.1620728E+00    9.9267610E-01   -1.7872052E+00   -6.4369001E+03   -2.6339606E+00    3.9926296E-01
    1.2510000E+01    8.9540211E-01   -1.4467459E+00   -4.1344282E+00    4.6095039E-01   -4.2803284E+01    1.9885518E-03    2.2829240E+00   -1.1461412E+01    1.1910848E+00    2.6759221E+00   -5.4208917E+00    9.9049362E-01   -1.7786395E+00   -6.4414512E+03   -2.4837302E+00    1.4508086E-01
    1.2690000E+01    8.9321888E-01   -1.4502916E+00   -4.1157849E+00    4.6175319E-01   -4.2194260E+01    2.2087467E-03    2.2817963E+00   -1.1386774E+01    1.1889308E+00    2.6696251E+00   -5.3952216E+00    9.8831039E-01   -1.7701829E+00   -6.4482769E+03   -2.3405065E+00    1.4411561E-01
    1.2870000E+01    8.9103180E-01   -1.4536237E+00   -4.0973579E+00    4.6293270E-01   -4.1858019E+01    2.3196736E-03    2.2815763E+00   -1.1360761E+01    1.1874179E+00    2.6638515E+00   -5.3816621E+00    9.8612331E-01   -1.7618311E+00   -6.4550787E+03   -2.2047528E+00    1.4341587E-01
    1.3050000E+01    8.8884109E-01   -1.4570127E+00   -4.0791431E+00    4.6425944E-01   -4.1633491E+01    2.3763771E-03    2.2814903E+00   -1.1356139E+01    1.1859455E+00    2.6580573E+00   -5.3735914E+00    9.8393260E-01   -1.7535775E+00   -6.4615641E+03   -2.0761631E+00    1.4270951E-01
    1.3230000E+01    8.8664696E-01   -1.4604673E+00   -4.0611381E+00    4.6577167E-01   -4.1468629E+01    2.4065706E-03    2.2815566E+00   -1.1361098E+01    1.1845191E+00    2.6522232E+00   -5.3680529E+00    9.8173847E-01   -1.7454164E+00   -6.4677069E+03   -1.9544547E+00    1.4198655E-01
    1.3410000E+01    8.8444961E-01   -1.4639976E+00   -4.0433415E+00    4.6751286E-01   -4.1340203E+01    2.4239573E-03    2.2817967E+00   -1.1370270E+01    1.1831455E+00    2.6463274E+00   -5.3637024E+00    9.7954112E-01   -1.7373431E+00   -6.4735154E+03   -1.8393658E+00    1.4123601E-01
    1.3590000E+01    8.8224923E-01   -1.4676151E+00   -4.0257529E+00    4.6953163E-01   -4.1236017E+01    2.4351911E-03    2.2822347E+00   -1.1381169E+01    1.1818323E+00    2.6403458E+00   -5.3599186E+00    9.7734074E-01   -1.7293539E+00   -6.4790016E+03   -1.7306526E+00    1.4044561E-01
    1.3770000E+01    8.8004598E-01   -1.4713328E+00   -4.0083723E+00    4.7188178E-01   -4.1148972E+01    2.4434449E-03    2.2828969E+00   -1.1392662E+01    1.1805878E+00    2.6342514E+00   -5.3564176E+00    9.7513749E-01   -1.7214456E+00   -6.4841769E+03   -1.6280871E+00    1.3960166E-01
    1.3950000E+01    8.7784003E-01   -1.4751654E+00   -3.9912003E+00    4.7462203E-01   -4.1074608E+01    2.4502035E-03    2.2838121E+00   -1.1404249E+01    1.1794211E+00    2.6280144E+00   -5.3530748E+00    9.7293155E-01   -1.7136156E+00   -6.4890525E+03   -1.5314553E+00    1.3868911E-01
    1.4130000E+01    8.7563153E-01   -1.4791287E+00   -3.9742381E+00    4.7781560E-01   -4.1009953E+01    2.4561478E-03    2.2850106E+00   -1.1415734E+01    1.1783417E+00    2.6216024E+00   -5.3498407E+00    9.7072304E-01   -1.7058625E+00   -6.4936388E+03   -1.4405550E+00    1.3769159E-01
    1.4310000E+01    8.7342060E-01   -1.4832401E+00   -3.9574874E+00    4.8152937E-01   -4.0952930E+01    2.4615827E-03    2.2865244E+00   -1.1427059E+01    1.1773594E+00    2.6149805E+00   -5.3467004E+00    9.6851211E-01   -1.6981854E+00   -6.4979454E+03   -1.3551949E+00    1.3659158E-01
    1.4490000E+01    8.7120736E-01   -1.4875178E+00   -3.9409506E+00    4.8583287E-01   -4.0902029E+01    2.4666411E-03    2.2883860E+00   -1.1438228E+01    1.1764837E+00    2.6081122E+00   -5.3436549E+00    9.6629887E-01   -1.6905842E+00   -6.5019818E+03   -1.2751926E+00    1.3537065E-01
    1.4670000E+01    8.6899193E-01   -1.4919808E+00   -3.9246306E+00    4.9079682E-01   -4.0856118E+01    2.4713781E-03    2.2906282E+00   -1.1449277E+01    1.1757244E+00    2.6009595E+00   -5.3407126E+00    9.6408344E-01   -1.6830596E+00   -6.5057568E+03   -1.2003742E+00    1.3400975E-01
    1.4850000E+01    8.6677440E-01   -1.4966485E+00   -3.9085311E+00    4.9649131E-01   -4.0814326E+01    2.4758151E-03    2.2932825E+00   -1.1460253E+01    1.1750901E+00    2.5934843E+00   -5.3378851E+00    9.6186591E-01   -1.6756130E+00   -6.5092789E+03   -1.1305728E+00    1.3248967E-01
    1.5030000E+01    8.6455485E-01   -1.5015397E+00   -3.8926562E+00    5.0298381E-01   -4.0775971E+01    2.4799595E-03    2.2963787E+00   -1.1471206E+01    1.1745885E+00    2.5856489E+00   -5.3351856E+00    9.5964636E-01   -1.6682464E+00   -6.5125564E+03   -1.0656283E+00    1.3079153E-01
