# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    4.5684910E-08    2.2363018E-07    2.1843088E-06    1.6807780E-06
    1.0530000E+01    4.5806882E-08    2.2470187E-07    2.1774061E-06    1.6870868E-06
    1.0710000E+01    4.5925359E-08    2.2577181E-07    2.1699099E-06    1.6939917E-06
    1.0890000E+01    4.6040335E-08    2.2684024E-07    2.1620461E-06    1.7012669E-06
    1.1070000E+01    4.6151784E-08    2.2790791E-07    2.1540668E-06    1.7086597E-06
    1.1250000E+01    4.6259682E-08    2.2897670E-07    2.1462215E-06    1.7159197E-06
    1.1430000E+01    4.6364038E-08    2.3005051E-07    2.1387316E-06    1.7228235E-06
    1.1610000E+01    4.6464915E-08    2.3113620E-07    2.1317726E-06    1.7291924E-06
    1.1790000E+01    4.6562455E-08    2.3224490E-07    2.1254641E-06    1.7349008E-06
    1.1970000E+01    4.6656892E-08    2.3339357E-07    2.1198691E-06    1.7398773E-06
    1.2150000E+01    4.6748545E-08    2.3460674E-07    2.1149983E-06    1.7440987E-06
    1.2330000E+01    4.6835814E-08    2.3591500E-07    2.1108272E-06    1.7475750E-06
    1.2510000E+01    2.9213421E-08    1.4821858E-07    1.3176666E-06    1.0936593E-06
    1.2690000E+01    2.9153279E-08    1.4901686E-07    1.3161258E-06    1.0948312E-06
    1.2870000E+01    2.9094116E-08    1.4986113E-07    1.3147259E-06    1.0958385E-06
    1.3050000E+01    2.9035981E-08    1.5076264E-07    1.3134506E-06    1.0966920E-06
    1.3230000E+01    2.8978929E-08    1.5173447E-07    1.3122825E-06    1.0974026E-06
    1.3410000E+01    2.8923024E-08    1.5279177E-07    1.3112038E-06    1.0979805E-06
    1.3590000E+01    2.8868340E-08    1.5395197E-07    1.3101970E-06    1.0984344E-06
    1.3770000E+01    2.8814962E-08    1.5523497E-07    1.3092465E-06    1.0987700E-06
    1.3950000E+01    2.8762980E-08    1.5666328E-07    1.3083398E-06    1.0989884E-06
    1.4130000E+01    2.8712494E-08    1.5826222E-07    1.3074710E-06    1.0990830E-06
    1.4310000E+01    2.8663607E-08    1.6005997E-07    1.3066439E-06    1.0990355E-06
    1.4490000E+01    2.8616421E-08    1.6208770E-07    1.3058778E-06    1.0988112E-06
    1.4670000E+01    2.8571036E-08    1.6437950E-07    1.3052130E-06    1.0983528E-06
    1.4850000E+01    2.8527540E-08    1.6697229E-07    1.3047162E-06    1.0975749E-06
    1.5030000E+01    2.8486009E-08    1.6990569E-07    1.3044855E-06    1.0963596E-06
    1.5210000E+01    2.8446502E-08    1.7322173E-07    1.3046520E-06    1.0945547E-06
    1.5390000E+01    2.8409061E-08    1.7696443E-07    1.3053783E-06    1.0919758E-06
    1.5570000E+01    2.8373715E-08    1.8117936E-07    1.3068510E-06    1.0884132E-06
    1.5750000E+01    2.8340487E-08    1.8591302E-07    1.3092700E-06    1.0836439E-06
    1.5930000E+01    2.8309399E-08    1.9121213E-07    1.3128323E-06    1.0774476E-06
    1.6110000E+01    2.8280487E-08    1.9712276E-07    1.3177138E-06    1.0696251E-06
    1.6290000E+01    2.8253811E-08    2.0368943E-07    1.3240510E-06    1.0600178E-06
    1.6470000E+01    2.8229459E-08    2.1095400E-07    1.3319238E-06    1.0485249E-06
    1.6650000E+01    2.8207555E-08    2.1895455E-07    1.3413435E-06    1.0351158E-06
    1.6830000E+01    2.8188259E-08    2.2772413E-07    1.3522461E-06    1.0198381E-06
    1.7010000E+01    2.8171760E-08    2.3728943E-07    1.3644920E-06    1.0028177E-06
    1.7190000E+01    2.8158265E-08    2.4766947E-07    1.3778728E-06    9.8425361E-07
    1.7370000E+01    2.8147988E-08    2.5887426E-07    1.3921229E-06    9.6440618E-07
    1.7550000E+01    2.8141125E-08    2.7090346E-07    1.4069359E-06    9.4358208E-07
    1.7730000E+01    2.8137841E-08    2.8374325E-07    1.4219808E-06    9.2211899E-07
    1.7910000E+01    2.8138160E-08    2.9720182E-07    1.4367704E-06    9.0059998E-07
