# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.45131E-02                1.29719652484158E-05   3.23301538339098E-05   7.12678635401015E-07   1.35654796712778E-06   2.16869734796904E-05   2.40920287699797E-06   5.57150731508893E-08   1.54763438217291E-11   5.83634563359228E+00   1.47422007302103E-03   3.43464891604797E-04
  8.67470E-02                1.29629228534084E-05   3.22244253741339E-05   7.13292460204370E-07   1.35027280082700E-06   2.16778173632571E-05   2.39781307072875E-06   5.56445426635564E-08   3.37138680178525E-12   5.83626267602802E+00   1.47344408360920E-03   3.43464906564513E-04
  1.14517E-01                1.29829012601238E-05   3.21720362850358E-05   7.13166246851330E-07   1.34913849316373E-06   2.16725622822354E-05   2.39549517328744E-06   5.56263190810086E-08   6.25919918405020E-13   5.83634195004878E+00   1.47297135008839E-03   3.43464878248374E-04
  1.52029E-01                1.30173547760434E-05   3.21227387059437E-05   7.12982859206489E-07   1.34940517090156E-06   2.16678317544493E-05   2.39555937403132E-06   5.56141618491058E-08   9.84138017721640E-14   5.83643176592780E+00   1.47264256355881E-03   3.43464823935821E-04
  2.03102E-01                1.30650033102605E-05   3.20625380436067E-05   7.12852531516928E-07   1.35033971721415E-06   2.16643351257875E-05   2.39666151644786E-06   5.56056337849648E-08   1.97702420089452E-14   5.83649673761573E+00   1.47242022679924E-03   3.43464747209338E-04
  2.70391E-01                1.31260484418307E-05   3.19872624320943E-05   7.12780128072056E-07   1.35189541778953E-06   2.16623034613718E-05   2.39868910464535E-06   5.56007174203202E-08   1.08487966696691E-14   5.83653350526618E+00   1.47228391107827E-03   3.43464650898804E-04
  3.58334E-01                1.32021119545950E-05   3.18930230965231E-05   7.12751060321086E-07   1.35425526608744E-06   2.16614038475902E-05   2.40191751961501E-06   5.55985202373369E-08   1.00580602697159E-14   5.83654881554995E+00   1.47220697623584E-03   3.43464533875743E-04
  4.75736E-01                1.32970346145137E-05   3.17728507670707E-05   7.12751732000638E-07   1.35784867289016E-06   2.16612577990003E-05   2.40701053791876E-06   5.55981293090003E-08   1.00030505801707E-14   5.83654955511295E+00   1.47216563332162E-03   3.43464386632885E-04
  6.38398E-01                1.34167438513393E-05   3.16153070261152E-05   7.12773912448237E-07   1.36353907154108E-06   2.16616186025552E-05   2.41532202835059E-06   5.55989589737655E-08   1.00001182817692E-14   5.83654000931580E+00   1.47214270775586E-03   3.43464183319292E-04
  9.55953E-01                1.36132834461297E-05   3.13373863912987E-05   7.12815244194926E-07   1.37706722091489E-06   2.16624018711809E-05   2.43580333310684E-06   5.56007862291443E-08   1.00000024117912E-14   5.83652163294693E+00   1.47212619505556E-03   3.43463733855204E-04
  1.59106E+00                1.38964460620434E-05   3.08566281214722E-05   7.12902547568341E-07   1.41065067901687E-06   2.16640401619956E-05   2.48815106861884E-06   5.56047853827143E-08   1.00000000250110E-14   5.83648253435132E+00   1.47210425191956E-03   3.43462616547434E-04
  2.59106E+00                1.41716006689321E-05   3.02016268166308E-05   7.13078707404007E-07   1.47418768894185E-06   2.16672500021702E-05   2.58882896855976E-06   5.56129166334328E-08   1.00000000001664E-14   5.83640327487816E+00   1.47206330708730E-03   3.43460660159331E-04
  3.59106E+00                1.43376091873489E-05   2.95878005233077E-05   7.13357695668417E-07   1.54498453440001E-06   2.16722374403403E-05   2.70149175758150E-06   5.56256888394933E-08   1.00000000000011E-14   5.83627818516945E+00   1.47199966046611E-03   3.43458746446912E-04
  4.59106E+00                1.44383922850597E-05   2.90023972445680E-05   7.13635240742325E-07   1.62276374321145E-06   2.16772172961344E-05   2.82552262746479E-06   5.56384598595784E-08   9.99999999999998E-15   5.83615303249301E+00   1.47193613042635E-03   3.43456998268722E-04
  5.59106E+00                1.44976020309720E-05   2.84282470752102E-05   7.13914853596476E-07   1.70641932266427E-06   2.16822009453550E-05   2.95888283807763E-06   5.56512628963844E-08   1.00000000000000E-14   5.83602771435196E+00   1.47187275112442E-03   3.43455454605090E-04
  6.59106E+00                1.45303599147892E-05   2.78547363845734E-05   7.14196387706744E-07   1.79515965832407E-06   2.16871946148984E-05   3.10011310732588E-06   5.56640874703004E-08   9.99999999999994E-15   5.83590228465182E+00   1.47180949876039E-03   3.43454117558707E-04
  7.59106E+00                1.45463654815227E-05   2.72755197659502E-05   7.14479714171161E-07   1.88839507815033E-06   2.16922023312927E-05   3.24812764981599E-06   5.56769270214259E-08   9.99999999999998E-15   5.83577678223344E+00   1.47174635848995E-03   3.43452971749386E-04
  8.59106E+00                1.45518279220412E-05   2.66870374931028E-05   7.14764726999921E-07   1.98565843400332E-06   2.16972266568888E-05   3.40206990916751E-06   5.56897774317230E-08   9.99999999999998E-15   5.83565123612050E+00   1.47168331948013E-03   3.43451995528600E-04
  9.59106E+00                1.45507060188012E-05   2.60875719949131E-05   7.15051331375248E-07   2.08655228788135E-06   2.17022691456281E-05   3.56121734346602E-06   5.57026358880737E-08   9.99999999999996E-15   5.83552566909157E+00   1.47162037374138E-03   3.43451166327326E-04
  1.05911E+01                1.45455120385567E-05   2.54766419533256E-05   7.15339435427386E-07   2.19071342859985E-06   2.17073306327330E-05   3.72491802641755E-06   5.57155002201672E-08   9.99999999999996E-15   5.83540010003410E+00   1.47155751537210E-03   3.43450462992514E-04
  1.15911E+01                1.45378340399991E-05   2.48546105916355E-05   7.15628942597952E-07   2.29778930782960E-06   2.17124113765216E-05   3.89254895988938E-06   5.57283684108769E-08   1.00000000000000E-14   5.83527454634229E+00   1.47149473751670E-03   3.43449866653568E-04
  1.25911E+01                1.45286741872072E-05   2.42224300711540E-05   7.15919748166720E-07   2.40742302601707E-06   2.17175111851006E-05   4.06348978483545E-06   5.57412384025994E-08   9.99999999999998E-15   5.83514902467319E+00   1.47143203285183E-03   3.43449360902649E-04
  1.35911E+01                1.45186664563625E-05   2.35814716772164E-05   7.16211744643377E-07   2.51924462143629E-06   2.17226296676354E-05   4.23710768096141E-06   5.57541084204704E-08   1.00000000000000E-14   5.83502354789637E+00   1.47136940461180E-03   3.43448931674600E-04
  1.45911E+01                1.45082152645170E-05   2.29334089881696E-05   7.16504809291311E-07   2.63286701501244E-06   2.17277660336069E-05   4.41275039265565E-06   5.57669762928071E-08   9.99999999999994E-15   5.83489813059567E+00   1.47130685084522E-03   3.43448567011209E-04
  1.55911E+01                1.44975829120997E-05   2.22801334739990E-05   7.16798807419484E-07   2.74788548676651E-06   2.17329192072165E-05   4.58974529398948E-06   5.57798396362368E-08   9.99999999999996E-15   5.83477278756170E+00   1.47124436947436E-03   3.43448256796636E-04
  1.65911E+01                1.44869439902847E-05   2.16236892438151E-05   7.17093593086945E-07   2.86387973524059E-06   2.17380878602750E-05   4.76740276655637E-06   5.57926958792942E-08   1.00000000000000E-14   5.83464753374399E+00   1.47118195851288E-03   3.43447992500664E-04
  1.75911E+01                1.44764187792556E-05   2.09662190620168E-05   7.17389010307836E-07   2.98041779369972E-06   2.17432704385541E-05   4.94502258744153E-06   5.58055422924702E-08   9.99999999999999E-15   5.83452238420463E+00   1.47111961600882E-03   3.43447766945367E-04
  1.85911E+01                1.44660934565490E-05   2.03099171360806E-05   7.17684894820366E-07   3.09706120210161E-06   2.17484651892808E-05   5.12190227143295E-06   5.58183760305770E-08   9.99999999999998E-15   5.83439735400550E+00   1.47105734000512E-03   3.43447574099529E-04
  1.95911E+01                1.44560321492072E-05   1.96569863815459E-05   7.17981076281585E-07   3.21337093083871E-06   2.17536701910700E-05   5.29734650217945E-06   5.58311941827816E-08   9.99999999999998E-15   5.83427245805001E+00   1.47099512852483E-03   3.43447408900571E-04
  2.05911E+01                1.44462840300029E-05   1.90095992414558E-05   7.18277380744311E-07   3.32891363053555E-06   2.17588833863835E-05   5.47067693930973E-06   5.58439938261459E-08   9.99999999999996E-15   5.83414771090002E+00   1.47093297957426E-03   3.43447267101876E-04
  2.15911E+01                1.44368874635827E-05   1.83698619362062E-05   7.18573633280110E-07   3.44326785012287E-06   2.17641026159915E-05   5.64124181798739E-06   5.58567720793600E-08   9.99999999999999E-15   5.83402312658467E+00   1.47087089115837E-03   3.43447145142710E-04
  2.25911E+01                1.44278724397378E-05   1.77397824285846E-05   7.18869660623905E-07   3.55602992856275E-06   2.17693256545691E-05   5.80842487417517E-06   5.58695261540458E-08   9.99999999999996E-15   5.83389871841443E+00   1.47080886130374E-03   3.43447040037890E-04
  2.35911E+01                1.44192620426065E-05   1.71212425369430E-05   7.19165293729766E-07   3.66681932650944E-06   2.17745502463965E-05   5.97165323789806E-06   5.58822534016002E-08   9.99999999999996E-15   5.83377449881066E+00   1.47074688808563E-03   3.43446949284491E-04
  2.45911E+01                1.44110733986541E-05   1.65159746106122E-05   7.19460370144809E-07   3.77528322364070E-06   2.17797741401068E-05   6.13040403985396E-06   5.58949513540946E-08   9.99999999999998E-15   5.83365047915816E+00   1.47068496965654E-03   3.43446870783168E-04
  2.55911E+01                1.44033183574459E-05   1.59255430633310E-05   7.19754736126913E-07   3.88110026459683E-06   2.17849951214999E-05   6.28420957301374E-06   5.59076177582173E-08   1.00000000000000E-14   5.83352666968583E+00   1.47062310427412E-03   3.43446802771930E-04
  2.65911E+01                1.43960040448467E-05   1.53513308922702E-05   7.20048248451955E-07   3.98398339012465E-06   2.17902110435782E-05   6.43266093874408E-06   5.59202506017063E-08   9.99999999999998E-15   5.83340307937842E+00   1.47056129032708E-03   3.43446743770498E-04
  2.75911E+01                1.43891333603830E-05   1.47945311271659E-05   7.20340775876122E-07   4.08368173832263E-06   2.17954198531450E-05   6.57541018400850E-06   5.59328481321027E-08   1.00000000000000E-14   5.83327971592023E+00   1.47049952635795E-03   3.43446692533651E-04
  2.85911E+01                1.43827054515682E-05   1.42561429811162E-05   7.20632200237482E-07   4.17998164256896E-06   2.18006196135009E-05   6.71217100083192E-06   5.59454088680037E-08   9.99999999999997E-15   5.83315658567017E+00   1.47043781108206E-03   3.43446648012183E-04
  2.95911E+01                1.43767161764566E-05   1.37369723269497E-05   7.20922417198042E-07   4.27270678648052E-06   2.18058085229754E-05   6.84271810983435E-06   5.59579316032688E-08   9.99999999999998E-15   5.83303369366621E+00   1.47037614340241E-03   3.43446609320299E-04
  3.05911E+01                1.43711585548178E-05   1.32376360100381E-05   7.21211336641462E-07   4.36171760186324E-06   2.18109849292173E-05   6.96688548635293E-06   5.59704154048515E-08   9.99999999999993E-15   5.83291104365624E+00   1.47031452242022E-03   3.43446575708474E-04
  3.15911E+01                1.43660232034330E-05   1.27585694327524E-05   7.21498882753149E-07   4.44691001286611E-06   2.18161473393269E-05   7.08456361057116E-06   5.59828596050806E-08   9.99999999999997E-15   5.83278863815167E+00   1.47025294744126E-03   3.43446546540890E-04
  3.25911E+01                1.43612987496457E-05   1.23000368069487E-05   7.21784993817398E-07   4.52821363916771E-06   2.18212944260516E-05   7.19569593369256E-06   5.59952637892939E-08   9.99999999999999E-15   5.83266647849965E+00   1.47019141797824E-03   3.43446521276742E-04
  3.35911E+01                1.43569721764212E-05   1.18621434480055E-05   7.22069616653272E-07   4.60558955959350E-06   2.18264249161277E-05   7.30027472963024E-06   5.60076274964156E-08   9.99999999999998E-15   5.83254456730944E+00   1.47012992664760E-03   3.43446499454731E-04
  3.45911E+01                1.43530292884840E-05   1.14448496096237E-05   7.22352720715190E-07   4.67902781911083E-06   2.18315379181713E-05   7.39833662668173E-06   5.60199510156284E-08   9.99999999999997E-15   5.83242290180675E+00   1.47006847964032E-03   3.43446480680562E-04
  3.55911E+01                1.43494549415989E-05   1.10479851380187E-05   7.22634283661653E-07   4.74854464768073E-06   2.18366326168256E-05   7.48995777000183E-06   5.60322346140007E-08   9.99999999999997E-15   5.83230148017122E+00   1.47000707777399E-03   3.43446464615641E-04
  3.65911E+01                1.43462333447875E-05   1.06712646354070E-05   7.22914293956883E-07   4.81417961779698E-06   2.18417083439391E-05   7.57524897285433E-06   5.60444787067329E-08   9.99999999999997E-15   5.83218030003139E+00   1.46994572138988E-03   3.43446450968885E-04
  3.75911E+01                1.43433483136380E-05   1.03143026282172E-05   7.23192750320006E-07   4.87599276397290E-06   2.18467645813179E-05   7.65435088869876E-06   5.60566838605085E-08   9.99999999999998E-15   5.83205935836713E+00   1.46988441095922E-03   3.43446439489221E-04
  3.85911E+01                1.43407834867471E-05   9.97662840351638E-06   7.23469660712298E-07   4.93406174203349E-06   2.18518009523217E-05   7.72742932145176E-06   5.60688507731958E-08   9.99999999999995E-15   5.83193865160066E+00   1.46982314711066E-03   3.43446429959398E-04
  3.95911E+01                1.43385225092891E-05   9.65770023656317E-06   7.23745041282342E-07   4.98847908602642E-06   2.18568172117288E-05   7.79467075823904E-06   5.60809802526041E-08   9.99999999999999E-15   5.83181817569572E+00   1.46976193061882E-03   3.43446422190719E-04
  4.05911E+01                1.43365491863154E-05   9.35691879751665E-06   7.24018915319978E-07   5.03934960650159E-06   2.18618132348581E-05   7.85627818599164E-06   5.60930731961987E-08   9.99999999999993E-15   5.83169792625151E+00   1.46970076238996E-03   3.43446416018507E-04
  4.15911E+01                1.43348476085543E-05   9.07363958638015E-06   7.24291312240677E-07   5.08678796209286E-06   2.18667890063014E-05   7.91246723427087E-06   5.61051305721497E-08   1.00000000000000E-14   5.83157789858955E+00   1.46963964344723E-03   3.43446411298136E-04
  4.25911E+01                1.43334022535480E-05   8.80718429915007E-06   7.24562266616185E-07   5.13091642577644E-06   2.18717446085382E-05   7.96346267006731E-06   5.61171534019043E-08   9.99999999999997E-15   5.83145808783279E+00   1.46957857491587E-03   3.43446407901534E-04
  4.35911E+01                1.43321980650028E-05   8.55685107432889E-06   7.24831817263134E-07   5.17186285817782E-06   2.18766802106608E-05   8.00949525640664E-06   5.61291427443957E-08   9.99999999999995E-15   5.83133848897657E+00   1.46951755800862E-03   3.43446405714109E-04
  4.45911E+01                1.43312205130887E-05   8.32192360710033E-06   7.25100006397551E-07   5.20975889264349E-06   2.18815960573914E-05   8.05079897499943E-06   5.61410996819304E-08   9.99999999999999E-15   5.83121909695135E+00   1.46945659401161E-03   3.43446404632087E-04
  4.55911E+01                1.43304556383069E-05   8.10167914908558E-06   7.25366878860259E-07   5.24473833069060E-06   2.18864924585383E-05   8.08760860415688E-06   5.61530253077445E-08   9.99999999999997E-15   5.83109990667739E+00   1.46939568427071E-03   3.43446404560283E-04
  4.65911E+01                1.43298900813504E-05   7.89539543514665E-06   7.25632481415577E-07   5.27693574164813E-06   2.18913697790006E-05   8.12015763631034E-06   5.61649207151730E-08   9.99999999999994E-15   5.83098091311169E+00   1.46933483017862E-03   3.43446405410347E-04
  4.75911E+01                1.43295111011328E-05   7.70235659594805E-06   7.25896862123429E-07   5.30648525666496E-06   2.18962284294006E-05   8.14867651445366E-06   5.61767869883574E-08   9.99999999999997E-15   5.83086211128758E+00   1.46927403316274E-03   3.43446407099493E-04
  4.85911E+01                1.43293065578040E-05   7.52185812076294E-06   7.26160066633413E-07   5.33351953540190E-06   2.19010687873377E-05   8.17339114928869E-06   5.61886250213714E-08   9.99999999999995E-15   5.83074349777692E+00   1.46921329034149E-03   3.43446409549691E-04
  4.95911E+01                1.43292649714769E-05   7.35321097739625E-06   7.26422145648506E-07   5.35816893447619E-06   2.19058913658822E-05   8.19452175718030E-06   5.62004359478321E-08   9.99999999999997E-15   5.83062506710795E+00   1.46915260545727E-03   3.43446412687538E-04
  5.00000E+01                1.43239321091312E-05   7.28158803307899E-06   7.26680313379485E-07   5.36092646058494E-06   2.19105389258974E-05   8.19198813673913E-06   5.62120809076668E-08   9.99999999999994E-15   5.83050758518648E+00   1.46909259307528E-03   3.43446415868673E-04
