# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.2445730E-01   -2.6623856E+00   -6.9881358E+00    4.6312470E-01   -5.8212617E+01    1.3149669E-03    3.7810413E+00   -1.1831268E+01    1.6112897E+00    3.4299755E+00   -7.2108614E+00    6.1954881E-01   -3.1554320E+00   -3.0019420E+03    3.8946419E+00    8.9305237E-01
    2.7900000E+00    5.4038227E-01   -2.6067009E+00   -6.8655691E+00    4.9369683E-01   -5.8293232E+01    1.3121325E-03    3.7454416E+00   -1.1884292E+01    1.6181860E+00    3.3956536E+00   -7.1067844E+00    6.3547378E-01   -3.0981471E+00   -2.9580838E+03    3.8935511E+00    8.5996645E-01
    2.9700000E+00    5.5430397E-01   -2.5569559E+00   -6.7508418E+00    5.2013949E-01   -5.8370195E+01    1.3099291E-03    3.7112402E+00   -1.1933332E+01    1.6227559E+00    3.3628530E+00   -7.0119336E+00    6.4939548E-01   -3.0442124E+00   -2.9182508E+03    3.8924488E+00    8.2964445E-01
    3.1500000E+00    5.6651928E-01   -2.5122584E+00   -6.6429469E+00    5.4309358E-01   -5.8443934E+01    1.3081139E-03    3.6783840E+00   -1.1978950E+01    1.6254550E+00    3.3314732E+00   -6.9249610E+00    6.6161079E-01   -2.9932397E+00   -2.8817658E+03    3.8913350E+00    8.0173926E-01
    3.3300000E+00    5.7726607E-01   -2.4718940E+00   -6.5410633E+00    5.6307114E-01   -5.8514780E+01    1.3065884E-03    3.6468154E+00   -1.2021547E+01    1.6266366E+00    3.3014207E+00   -6.8447749E+00    6.7235758E-01   -2.9449050E+00   -2.8481094E+03    3.8902094E+00    7.7596620E-01
    3.5100000E+00    5.8673762E-01   -2.4352830E+00   -6.4445121E+00    5.8048669E-01   -5.8583011E+01    1.3052921E-03    3.6164755E+00   -1.2061446E+01    1.6265784E+00    3.2726084E+00   -6.7704877E+00    6.8182913E-01   -2.8989345E+00   -2.8168744E+03    3.8890720E+00    7.5208848E-01
    3.6900000E+00    5.9509296E-01   -2.4019491E+00   -6.3527250E+00    5.9567982E-01   -5.8648865E+01    1.3041812E-03    3.5873053E+00   -1.2098916E+01    1.6255007E+00    3.2449557E+00   -6.7013703E+00    6.9018447E-01   -2.8550951E+00   -2.7877355E+03    3.8879226E+00    7.2990682E-01
    3.8700000E+00    6.0246438E-01   -2.3714967E+00   -6.2652210E+00    6.0893163E-01   -5.8712548E+01    1.3032220E-03    3.5592469E+00   -1.2134189E+01    1.6235802E+00    3.2183883E+00   -6.6368170E+00    6.9755589E-01   -2.8131865E+00   -2.7604292E+03    3.8867610E+00    7.0925171E-01
    4.0500000E+00    6.0896299E-01   -2.3435946E+00   -6.1815892E+00    6.2047704E-01   -5.8774242E+01    1.3023882E-03    3.5322443E+00   -1.2167464E+01    1.6209599E+00    3.1928375E+00   -6.5763194E+00    7.0405450E-01   -2.7730352E+00   -2.7347383E+03    3.8855872E+00    6.8997768E-01
    4.2300000E+00    6.1468299E-01   -2.3179624E+00   -6.1014760E+00    6.3051404E-01   -5.8834105E+01    1.3016592E-03    3.5062436E+00   -1.2198913E+01    1.6177562E+00    3.1682398E+00   -6.5194473E+00    7.0977450E-01   -2.7344904E+00   -2.7104825E+03    3.8844008E+00    6.7195886E-01
    4.4100000E+00    6.1970483E-01   -2.2943613E+00   -6.0245742E+00    6.3921082E-01   -5.8892278E+01    1.3010181E-03    3.4811937E+00   -1.2228688E+01    1.6140649E+00    3.1445369E+00   -6.4658331E+00    7.1479634E-01   -2.6974194E+00   -2.6875098E+03    3.8832018E+00    6.5508553E-01
    4.5900000E+00    6.2409777E-01   -2.2725863E+00   -5.9506156E+00    6.4671125E-01   -5.8948886E+01    1.3004516E-03    3.4570460E+00   -1.2256923E+01    1.6099651E+00    3.1216746E+00   -6.4151607E+00    7.1918928E-01   -2.6617056E+00   -2.6656912E+03    3.8819900E+00    6.3926144E-01
    4.7700000E+00    6.2792181E-01   -2.2524603E+00   -5.8793645E+00    6.5313924E-01   -5.9004042E+01    1.2999486E-03    3.4337544E+00   -1.2283735E+01    1.6055224E+00    3.0996031E+00   -6.3671564E+00    7.2301332E-01   -2.6272456E+00   -2.6449164E+03    3.8807652E+00    6.2440166E-01
    4.9500000E+00    6.3122923E-01   -2.2338292E+00   -5.8106124E+00    6.5860210E-01   -5.9057844E+01    1.2995000E-03    3.4112756E+00   -1.2309231E+01    1.6007918E+00    3.0782763E+00   -6.3215816E+00    7.2632074E-01   -2.5939471E+00   -2.6250899E+03    3.8795273E+00    6.1043085E-01
    5.1300000E+00    6.3406588E-01   -2.2165585E+00   -5.7441742E+00    6.6319334E-01   -5.9110384E+01    1.2990985E-03    3.3895688E+00   -1.2333504E+01    1.5958194E+00    3.0576516E+00   -6.2782272E+00    7.2915739E-01   -2.5617279E+00   -2.6061290E+03    3.8782761E+00    5.9728183E-01
    5.3100000E+00    6.3647214E-01   -2.2005298E+00   -5.6798844E+00    6.6699483E-01   -5.9161743E+01    1.2987377E-03    3.3685956E+00   -1.2356640E+01    1.5906442E+00    3.0376893E+00   -6.2369089E+00    7.3156366E-01   -2.5305139E+00   -2.5879613E+03    3.8770114E+00    5.8489445E-01
    5.4900000E+00    6.3848379E-01   -2.1856387E+00   -5.6175950E+00    6.7007862E-01   -5.9211997E+01    1.2984124E-03    3.3483197E+00   -1.2378715E+01    1.5852990E+00    3.0183530E+00   -6.1974634E+00    7.3357530E-01   -2.5002384E+00   -2.5705230E+03    3.8757329E+00    5.7321462E-01
    5.6700000E+00    6.4013261E-01   -2.1717926E+00   -5.5571724E+00    6.7250835E-01   -5.9261212E+01    1.2981182E-03    3.3287072E+00   -1.2399798E+01    1.5798120E+00    2.9996084E+00   -6.1597457E+00    7.3522412E-01   -2.4708412E+00   -2.5537578E+03    3.8744406E+00    5.6219351E-01
    5.8500000E+00    6.4144701E-01   -2.1589089E+00   -5.4984962E+00    6.7434056E-01   -5.9309450E+01    1.2978513E-03    3.3097262E+00   -1.2419953E+01    1.5742069E+00    2.9814240E+00   -6.1236261E+00    7.3653852E-01   -2.4422674E+00   -2.5376156E+03    3.8731343E+00    5.5178691E-01
    6.0300000E+00    6.4245245E-01   -2.1469138E+00   -5.4414569E+00    6.7562559E-01   -5.9356768E+01    1.2976084E-03    3.2913466E+00   -1.2439238E+01    1.5685043E+00    2.9637703E+00   -6.0889881E+00    7.3754396E-01   -2.4144672E+00   -2.5220519E+03    3.8718137E+00    5.4195460E-01
    6.2100000E+00    6.4317185E-01   -2.1357412E+00   -5.3859553E+00    6.7640848E-01   -5.9403219E+01    1.2973869E-03    3.2735402E+00   -1.2457706E+01    1.5627216E+00    2.9466197E+00   -6.0557271E+00    7.3826336E-01   -2.3873950E+00   -2.5070266E+03    3.8704786E+00    5.3265995E-01
    6.3900000E+00    6.4362587E-01   -2.1253314E+00   -5.3319005E+00    6.7672966E-01   -5.9448850E+01    1.2971843E-03    3.2562804E+00   -1.2475404E+01    1.5568739E+00    2.9299467E+00   -6.0237485E+00    7.3871738E-01   -2.3610093E+00   -2.4925036E+03    3.8691289E+00    5.2386942E-01
    6.5700000E+00    6.4383326E-01   -2.1156304E+00   -5.2792094E+00    6.7662552E-01   -5.9493706E+01    1.2969986E-03    3.2395420E+00   -1.2492378E+01    1.5509743E+00    2.9137273E+00   -5.9929663E+00    7.3892477E-01   -2.3352715E+00   -2.4784505E+03    3.8677643E+00    5.1555229E-01
    6.7500000E+00    6.4381102E-01   -2.1065895E+00   -5.2278058E+00    6.7612895E-01   -5.9537828E+01    1.2968281E-03    3.2233014E+00   -1.2508668E+01    1.5450338E+00    2.8979388E+00   -5.9633027E+00    7.3890254E-01   -2.3101466E+00   -2.4648378E+03    3.8663847E+00    5.0768030E-01
    6.9300000E+00    6.4357467E-01   -2.0981643E+00   -5.1776195E+00    6.7526975E-01   -5.9581254E+01    1.2966711E-03    3.2075363E+00   -1.2524313E+01    1.5390622E+00    2.8825602E+00   -5.9346863E+00    7.3866618E-01   -2.2856019E+00   -2.4516388E+03    3.8649898E+00    5.0022737E-01
    7.1100000E+00    6.4313835E-01   -2.0903142E+00   -5.1285856E+00    6.7407500E-01   -5.9624021E+01    1.2965262E-03    3.1922257E+00   -1.2539348E+01    1.5330677E+00    2.8675717E+00   -5.9070519E+00    7.3822987E-01   -2.2616072E+00   -2.4388289E+03    3.8635794E+00    4.9316940E-01
    7.2900000E+00    6.4251504E-01   -2.0830022E+00   -5.0806440E+00    6.7256938E-01   -5.9666162E+01    1.2963925E-03    3.1773493E+00   -1.2553806E+01    1.5270577E+00    2.8529543E+00   -5.8803396E+00    7.3760655E-01   -2.2381346E+00   -2.4263861E+03    3.8621533E+00    4.8648404E-01
    7.4700000E+00    6.4171661E-01   -2.0761944E+00   -5.0337388E+00    6.7077546E-01   -5.9707709E+01    1.2962687E-03    3.1628882E+00   -1.2567718E+01    1.5210381E+00    2.8386903E+00   -5.8544941E+00    7.3680812E-01   -2.2151579E+00   -2.4142897E+03    3.8607113E+00    4.8015045E-01
    7.6500000E+00    6.4075400E-01   -2.0698597E+00   -4.9878179E+00    6.6871394E-01   -5.9748693E+01    1.2961539E-03    3.1488242E+00   -1.2581112E+01    1.5150143E+00    2.8247625E+00   -5.8294643E+00    7.3584551E-01   -2.1926526E+00   -2.4025211E+03    3.8592532E+00    4.7414919E-01
    7.8300000E+00    6.3963699E-01   -2.0639700E+00   -4.9428323E+00    6.6640433E-01   -5.9789144E+01    1.2960475E-03    3.1351405E+00   -1.2594017E+01    1.5089906E+00    2.8111545E+00   -5.8052029E+00    7.3472850E-01   -2.1705957E+00   -2.3910644E+03    3.8577787E+00    4.6846217E-01
    8.0100000E+00    6.3834867E-01   -2.0585550E+00   -4.8987536E+00    6.6390374E-01   -5.9829078E+01    1.2959897E-03    3.1218965E+00   -1.2606418E+01    1.5029787E+00    2.7978344E+00   -5.7817181E+00    7.3344018E-01   -2.1489735E+00   -2.3800260E+03    3.8562876E+00    4.6309044E-01
    8.1900000E+00    6.3454329E-01   -2.0602632E+00   -4.8568197E+00    6.6283559E-01   -5.9832934E+01    1.2817364E-03    3.1106555E+00   -1.2548948E+01    1.4937493E+00    2.7800508E+00   -5.7483065E+00    7.2963480E-01   -2.1283291E+00   -2.3798404E+03    3.8547689E+00    4.5800405E-01
    8.3700000E+00    6.3065823E-01   -2.0605671E+00   -4.8155976E+00    6.6316982E-01   -5.9871107E+01    1.2850803E-03    3.1046023E+00   -1.2557189E+01    1.4883577E+00    2.7658933E+00   -5.7306359E+00    7.2574974E-01   -2.1080354E+00   -2.3796548E+03    3.8532225E+00    4.5481032E-01
    8.5500000E+00    6.2669981E-01   -2.0611377E+00   -4.7751054E+00    6.6325560E-01   -5.9909970E+01    1.2851116E-03    3.0987283E+00   -1.2567373E+01    1.4829628E+00    2.7520166E+00   -5.7140415E+00    7.2179132E-01   -2.0881037E+00   -2.3794694E+03    3.8516586E+00    4.5183041E-01
    8.7300000E+00    6.2267371E-01   -2.0619598E+00   -4.7353125E+00    6.6311316E-01   -5.9948426E+01    1.2850375E-03    3.0930255E+00   -1.2577291E+01    1.4775674E+00    2.7384040E+00   -5.6979343E+00    7.1776522E-01   -2.0685224E+00   -2.3792841E+03    3.8500770E+00    4.4905022E-01
    8.9100000E+00    6.1858525E-01   -2.0630180E+00   -4.6961892E+00    6.6275877E-01   -5.9986456E+01    1.2849649E-03    3.0874861E+00   -1.2586885E+01    1.4721758E+00    2.7250422E+00   -5.6822612E+00    7.1367676E-01   -2.0492846E+00   -2.3790989E+03    3.8484775E+00    4.4645777E-01
    9.0900000E+00    6.1443939E-01   -2.0642988E+00   -4.6577059E+00    6.6220616E-01   -6.0024077E+01    1.2848967E-03    3.0821006E+00   -1.2596174E+01    1.4667923E+00    2.7119175E+00   -5.6669805E+00    7.0953090E-01   -2.0303908E+00   -2.3789137E+03    3.8468597E+00    4.4404129E-01
    9.2700000E+00    6.1024079E-01   -2.0657901E+00   -4.6198338E+00    6.6146712E-01   -6.0061307E+01    1.2848326E-03    3.0768569E+00   -1.2605176E+01    1.4614215E+00    2.6990157E+00   -5.6520436E+00    7.0533230E-01   -2.0118505E+00   -2.3787287E+03    3.8452235E+00    4.4178896E-01
    9.4500000E+00    6.0599379E-01   -2.0674814E+00   -4.5825447E+00    6.6055187E-01   -6.0098160E+01    1.2847725E-03    3.0717414E+00   -1.2613911E+01    1.4560683E+00    2.6863214E+00   -5.6373943E+00    7.0108531E-01   -1.9936818E+00   -2.3785437E+03    3.8435686E+00    4.3968882E-01
    9.6300000E+00    6.0170248E-01   -2.0693640E+00   -4.5458115E+00    6.5946936E-01   -6.0134650E+01    1.2847158E-03    3.0667393E+00   -1.2622399E+01    1.4507376E+00    2.6738192E+00   -5.6229725E+00    6.9679400E-01   -1.9759084E+00   -2.3783589E+03    3.8418946E+00    4.3772904E-01
    9.8100000E+00    5.9737070E-01   -2.0714296E+00   -4.5096096E+00    6.5822777E-01   -6.0170789E+01    1.2846624E-03    3.0618364E+00   -1.2630659E+01    1.4454341E+00    2.6614944E+00   -5.6087208E+00    6.9246221E-01   -1.9585548E+00   -2.3781741E+03    3.8402014E+00    4.3589841E-01
    9.9900000E+00    5.9300205E-01   -2.0736702E+00   -4.4739178E+00    6.5683506E-01   -6.0206589E+01    1.2846120E-03    3.0570209E+00   -1.2638708E+01    1.4401617E+00    2.6493343E+00   -5.5945918E+00    6.8809356E-01   -1.9416399E+00   -2.3779895E+03    3.8384886E+00    4.3418701E-01
    1.0170000E+01    5.8859997E-01   -2.0760775E+00   -4.4387199E+00    6.5529955E-01   -6.0242055E+01    1.2845642E-03    3.0522851E+00   -1.2646558E+01    1.4349234E+00    2.6373298E+00   -5.5805556E+00    6.8369148E-01   -1.9251709E+00   -2.3778049E+03    3.8367560E+00    4.3258686E-01
    1.0350000E+01    5.8416771E-01   -2.0786420E+00   -4.4040048E+00    6.5363027E-01   -6.0277193E+01    1.2845189E-03    3.0476270E+00   -1.2654217E+01    1.4297211E+00    2.6254765E+00   -5.5666049E+00    6.7925922E-01   -1.9091399E+00   -2.3776204E+03    3.8350033E+00    4.3109245E-01
    1.0530000E+01    5.7970842E-01   -2.0813534E+00   -4.3697676E+00    6.5183712E-01   -6.0312002E+01    1.2844758E-03    3.0430509E+00   -1.2661689E+01    1.4245557E+00    2.6137750E+00   -5.5527561E+00    6.7479993E-01   -1.8935221E+00   -2.3774361E+03    3.8332301E+00    4.2970099E-01
    1.0710000E+01    5.7522512E-01   -2.0842009E+00   -4.3360085E+00    6.4993087E-01   -6.0346474E+01    1.2844345E-03    3.0385678E+00   -1.2668970E+01    1.4194280E+00    2.6022314E+00   -5.5390478E+00    6.7031663E-01   -1.8782784E+00   -2.3772518E+03    3.8314362E+00    4.2841252E-01
    1.0890000E+01    5.7072082E-01   -2.0871733E+00   -4.3027339E+00    6.4792294E-01   -6.0380594E+01    1.2843947E-03    3.0341945E+00   -1.2676052E+01    1.4143394E+00    2.5908575E+00   -5.5255356E+00    6.6581233E-01   -1.8633600E+00   -2.3770676E+03    3.8296213E+00    4.2722984E-01
    1.1070000E+01    5.6619852E-01   -2.0902603E+00   -4.2699565E+00    6.4582513E-01   -6.0414331E+01    1.2843561E-03    3.0299540E+00   -1.2682922E+01    1.4092930E+00    2.5796702E+00   -5.5122872E+00    6.6129003E-01   -1.8487158E+00   -2.3768835E+03    3.8277851E+00    4.2615848E-01
    1.1250000E+01    5.6166129E-01   -2.0934537E+00   -4.2376978E+00    6.4364958E-01   -6.0447635E+01    1.2843180E-03    3.0258755E+00   -1.2689559E+01    1.4042951E+00    2.5686928E+00   -5.4993774E+00    6.5675280E-01   -1.8342994E+00   -2.3766995E+03    3.8259273E+00    4.2520703E-01
    1.1430000E+01    5.5711239E-01   -2.0967478E+00   -4.2059922E+00    6.4140873E-01   -6.0480405E+01    1.2842800E-03    3.0219963E+00   -1.2695937E+01    1.3993575E+00    2.5579566E+00   -5.4868862E+00    6.5220390E-01   -1.8200777E+00   -2.3765155E+03    3.8240475E+00    4.2438784E-01
    1.1610000E+01    5.5255538E-01   -2.1001417E+00   -4.1748943E+00    6.3911567E-01   -6.0510708E+01    1.2842409E-03    3.0183649E+00   -1.2702016E+01    1.3944991E+00    2.5475043E+00   -5.4749007E+00    6.4764689E-01   -1.8060377E+00   -2.3763317E+03    3.8221455E+00    4.2371868E-01
    1.1790000E+01    5.4799436E-01   -2.1036403E+00   -4.1444892E+00    6.3678460E-01   -6.0393700E+01    1.2841998E-03    3.0150473E+00   -1.2707742E+01    1.3897496E+00    2.5373957E+00   -5.4635220E+00    6.4308588E-01   -1.7921944E+00   -2.3761480E+03    3.8202208E+00    4.2322543E-01
    1.1970000E+01    5.4343426E-01   -2.1072563E+00   -4.1149081E+00    6.3443139E-01   -5.8088574E+01    1.2841548E-03    3.0121360E+00   -1.2713035E+01    1.3851539E+00    2.5277174E+00   -5.4528778E+00    6.3852577E-01   -1.7785982E+00   -2.3759643E+03    3.8182733E+00    4.2294639E-01
    1.2150000E+01    5.3888156E-01   -2.1110128E+00   -4.0863508E+00    6.3207423E-01   -5.4285414E+01    1.2841036E-03    3.0097631E+00   -1.2717776E+01    1.3807784E+00    2.5185963E+00   -5.4431423E+00    6.3397307E-01   -1.7653452E+00   -2.3757808E+03    3.8163025E+00    4.2293852E-01
    1.2330000E+01    5.3437403E-01   -2.1149275E+00   -4.0591955E+00    6.2976461E-01   -5.0430070E+01    1.2842594E-03    3.0080919E+00   -1.2721665E+01    1.3767282E+00    2.5102197E+00   -5.4345186E+00    6.2946554E-01   -1.7526287E+00   -2.3755973E+03    3.8143081E+00    4.2325774E-01
    1.2510000E+01    5.3259500E-01   -2.3527373E+00   -4.0408372E+00    3.9509749E-01   -4.6253908E+01    2.9889327E-03    2.2984076E+00   -1.2582164E+01    8.3224408E-01    2.0316444E+00   -5.5665096E+00    6.2768651E-01   -1.7439962E+00   -2.3754144E+03    3.8122770E+00    1.8574915E-01
    1.2690000E+01    5.3081881E-01   -2.3554407E+00   -4.0226087E+00    3.9562188E-01   -4.5672027E+01    3.0112558E-03    2.2941282E+00   -1.2582169E+01    8.2853328E-01    2.0232882E+00   -5.5574877E+00    6.2591032E-01   -1.7353686E+00   -2.3752317E+03    3.8102856E+00    1.8334722E-01
    1.2870000E+01    5.2903925E-01   -2.3573982E+00   -4.0045321E+00    3.9700022E-01   -4.5339970E+01    3.0112862E-03    2.2922521E+00   -1.2587206E+01    8.2661392E-01    2.0164747E+00   -5.5492904E+00    6.2413076E-01   -1.7267610E+00   -2.3750490E+03    3.8083472E+00    1.8172001E-01
    1.3050000E+01    5.2725641E-01   -2.3593866E+00   -3.9866094E+00    3.9848520E-01   -4.5109390E+01    3.0109930E-03    2.2904770E+00   -1.2592350E+01    8.2471698E-01    2.0096490E+00   -5.5412551E+00    6.2234792E-01   -1.7181795E+00   -2.3748664E+03    3.8064627E+00    1.8009000E-01
    1.3230000E+01    5.2547040E-01   -2.3614154E+00   -3.9688435E+00    4.0010109E-01   -4.4934486E+01    3.0107036E-03    2.2888068E+00   -1.2597526E+01    8.2284062E-01    2.0027908E+00   -5.5333592E+00    6.2056191E-01   -1.7096304E+00   -2.3746838E+03    3.8046329E+00    1.7844691E-01
    1.3410000E+01    5.2368131E-01   -2.3634932E+00   -3.9512387E+00    4.0187765E-01   -4.4794824E+01    3.0104228E-03    2.2872522E+00   -1.2602750E+01    8.2098766E-01    1.9958815E+00   -5.5256027E+00    6.1877282E-01   -1.7011209E+00   -2.3745014E+03    3.8028586E+00    1.7678136E-01
    1.3590000E+01    5.2188924E-01   -2.3656297E+00   -3.9338002E+00    4.0384836E-01   -4.4679488E+01    3.0101510E-03    2.2858261E+00   -1.2608045E+01    8.1916112E-01    1.9889005E+00   -5.5179873E+00    6.1698075E-01   -1.6926582E+00   -2.3743190E+03    3.8011406E+00    1.7508292E-01
    1.3770000E+01    5.2009427E-01   -2.3678355E+00   -3.9165342E+00    4.0605058E-01   -4.4581955E+01    3.0098881E-03    2.2845427E+00   -1.2613432E+01    8.1736425E-01    1.9818250E+00   -5.5105168E+00    6.1518578E-01   -1.6842491E+00   -2.3741367E+03    3.7994799E+00    1.7334015E-01
    1.3950000E+01    5.1829648E-01   -2.3701225E+00   -3.8994486E+00    4.0852548E-01   -4.4498016E+01    3.0096343E-03    2.2834186E+00   -1.2618936E+01    8.1560043E-01    1.9746304E+00   -5.5031976E+00    6.1338799E-01   -1.6758999E+00   -2.3739546E+03    3.7978771E+00    1.7154065E-01
    1.4130000E+01    5.1649596E-01   -2.3725029E+00   -3.8825525E+00    4.1131799E-01   -4.4424793E+01    3.0093897E-03    2.2824723E+00   -1.2624583E+01    8.1387313E-01    1.9672905E+00   -5.4960401E+00    6.1158747E-01   -1.6676148E+00   -2.3737724E+03    3.7963334E+00    1.6967124E-01
    1.4310000E+01    5.1469276E-01   -2.3749900E+00   -3.8658566E+00    4.1447648E-01   -4.4360235E+01    3.0091544E-03    2.2817248E+00   -1.2630400E+01    8.1218576E-01    1.9597781E+00   -5.4890597E+00    6.0978427E-01   -1.6593949E+00   -2.3735904E+03    3.7948494E+00    1.6771822E-01
    1.4490000E+01    5.1288696E-01   -2.3775970E+00   -3.8493731E+00    4.1805235E-01   -4.4302826E+01    3.0089286E-03    2.2811996E+00   -1.2636416E+01    8.1054159E-01    1.9520655E+00   -5.4822792E+00    6.0797847E-01   -1.6512362E+00   -2.3734085E+03    3.7934261E+00    1.6566770E-01
    1.4670000E+01    5.1107860E-01   -2.3803369E+00   -3.8331162E+00    4.2209931E-01   -4.4251414E+01    3.0087122E-03    2.2809233E+00   -1.2642657E+01    8.0894355E-01    1.9441255E+00   -5.4757307E+00    6.0617011E-01   -1.6431277E+00   -2.3732266E+03    3.7920644E+00    1.6350608E-01
    1.4850000E+01    5.0926776E-01   -2.3832221E+00   -3.8171017E+00    4.2667251E-01   -4.4205104E+01    3.0085055E-03    2.2809256E+00   -1.2649149E+01    8.0739405E-01    1.9359329E+00   -5.4694574E+00    6.0435927E-01   -1.6350493E+00   -2.3730449E+03    3.7907653E+00    1.6122062E-01
    1.5030000E+01    5.0745447E-01   -2.3862636E+00   -3.8013479E+00    4.3182729E-01   -4.4163184E+01    3.0083086E-03    2.2812392E+00   -1.2655913E+01    8.0589488E-01    1.9274651E+00   -5.4635160E+00    6.0254598E-01   -1.6269701E+00   -2.3728632E+03    3.7895296E+00    1.5880003E-01
    1.5210000E+01    5.0563879E-01   -2.3894705E+00   -3.7858750E+00    4.3761760E-01   -4.4125081E+01    3.0081215E-03    2.2818996E+00   -1.2662968E+01    8.0444701E-01    1.9187039E+00   -5.4579766E+00    6.0073030E-01   -1.6188482E+00   -2.3726816E+03    3.7883584E+00    1.5623506E-01
