# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.7558725E-04    1.0000000E-04    7.9849319E-05    5.4839249E-05    7.6104453E-05    2.0499460E-08    1.3373524E-04    1.5920753E-03    3.4302017E-04    3.5588161E-07    1.7272858E-08    3.2405707E-12    1.0000000E-14    1.0000000E-14    3.4747253E-05    1.0000000E-14    5.5288397E-04    1.0000000E-30
    2.0700000E+00   -6.0024632E-04    1.0000000E-04    8.6334837E-05    5.9604084E-05    7.5627464E-05    2.2108084E-08    1.4299767E-04    1.6025992E-03    3.4297589E-04    3.5588007E-07    1.3962302E-08    2.9145824E-12    1.0000000E-14    1.0000000E-14    3.9308590E-05    1.0000000E-14    6.5506235E-04    1.0000000E-30
    2.2500000E+00   -6.2411738E-04    1.0000000E-04    9.2503467E-05    6.4264299E-05    7.5126901E-05    1.8823982E-08    1.5135835E-04    1.6128807E-03    3.4293154E-04    3.5587857E-07    1.2350536E-08    2.6396816E-12    1.0000000E-14    1.0000000E-14    4.3756407E-05    1.0000000E-14    7.5723477E-04    1.0000000E-30
    2.4300000E+00   -6.4728820E-04    1.0000000E-04    9.8386977E-05    6.8827726E-05    7.4608585E-05    1.6278223E-08    1.5891850E-04    1.6228875E-03    3.4288683E-04    3.5587712E-07    1.1210055E-08    2.4035097E-12    1.0000000E-14    1.0000000E-14    4.8100754E-05    1.0000000E-14    8.5940722E-04    1.0000000E-30
    2.6100000E+00   -6.6981838E-04    1.0000000E-04    1.0401199E-04    7.3300930E-05    7.4076962E-05    1.4270542E-08    1.6575862E-04    1.6326431E-03    3.4284175E-04    3.5587572E-07    1.0268440E-08    2.1986925E-12    1.0000000E-14    1.0000000E-14    5.2349899E-05    1.0000000E-14    9.6157972E-04    1.0000000E-30
    2.7900000E+00   -6.9175974E-04    1.0000000E-04    1.0940132E-04    7.7689665E-05    7.3535721E-05    1.2659963E-08    1.7194837E-04    1.6421682E-03    3.4279629E-04    3.5587436E-07    9.4547324E-09    2.0196428E-12    1.0000000E-14    1.0000000E-14    5.6511027E-05    1.0000000E-14    1.0637522E-03    1.0000000E-30
    2.9700000E+00   -7.1315739E-04    1.0000000E-04    1.1457468E-04    8.1999011E-05    7.2987918E-05    1.1348894E-08    1.7754841E-04    1.6514802E-03    3.4275044E-04    3.5587304E-07    8.7405103E-09    1.8620141E-12    1.0000000E-14    1.0000000E-14    6.0590412E-05    1.0000000E-14    1.1659248E-03    1.0000000E-30
    3.1500000E+00   -7.3405086E-04    1.0000000E-04    1.1954924E-04    8.6233486E-05    7.2436077E-05    1.0268025E-08    1.8261194E-04    1.6605947E-03    3.4270419E-04    3.5587174E-07    8.1082622E-09    1.7223693E-12    1.0000000E-14    1.0000000E-14    6.4593565E-05    1.0000000E-14    1.2680974E-03    1.0000000E-30
    3.3300000E+00   -7.5447493E-04    1.0000000E-04    1.2434007E-04    9.0397133E-05    7.1882282E-05    9.3670323E-09    1.8718589E-04    1.6695251E-03    3.4265754E-04    3.5587048E-07    7.5449155E-09    1.5979556E-12    1.0000000E-14    1.0000000E-14    6.8525349E-05    1.0000000E-14    1.3702700E-03    1.0000000E-30
    3.5100000E+00   -7.7446037E-04    1.0000000E-04    1.2896046E-04    9.4493588E-05    7.1328248E-05    8.6086604E-09    1.9131185E-04    1.6782832E-03    3.4261047E-04    3.5586924E-07    7.0401216E-09    1.4865439E-12    1.0000000E-14    1.0000000E-14    7.2390077E-05    1.0000000E-14    1.4724426E-03    1.0000000E-30
    3.6900000E+00   -7.9403457E-04    1.0000000E-04    1.3342223E-04    9.8526139E-05    7.0775389E-05    7.9648512E-09    1.9502688E-04    1.6868797E-03    3.4256297E-04    3.5586803E-07    6.5855123E-09    1.3863110E-12    1.0000000E-14    1.0000000E-14    7.6191596E-05    1.0000000E-14    1.5746153E-03    1.0000000E-30
    3.8700000E+00   -8.1322203E-04    1.0000000E-04    1.3773591E-04    1.0249777E-04    7.0224864E-05    7.4141498E-09    1.9836416E-04    1.6953239E-03    3.4251504E-04    3.5586684E-07    6.1742360E-09    1.2957525E-12    1.0000000E-14    1.0000000E-14    7.9933350E-05    1.0000000E-14    1.6767880E-03    1.0000000E-30
    4.0500000E+00   -8.3204472E-04    1.0000000E-04    1.4191097E-04    1.0641120E-04    6.9677620E-05    6.9399249E-09    2.0135349E-04    1.7036243E-03    3.4246667E-04    3.5586567E-07    5.8006271E-09    1.2136165E-12    1.0000000E-14    1.0000000E-14    8.3618437E-05    1.0000000E-14    1.7789607E-03    1.0000000E-30
    4.2300000E+00   -8.5052246E-04    1.0000000E-04    1.4595592E-04    1.1026893E-04    6.9134434E-05    6.5291241E-09    2.0402180E-04    1.7117883E-03    3.4241785E-04    3.5586451E-07    5.4599588E-09    1.1388535E-12    1.0000000E-14    1.0000000E-14    8.7249654E-05    1.0000000E-14    1.8811334E-03    1.0000000E-30
    4.4100000E+00   -8.6867322E-04    1.0000000E-04    1.4987847E-04    1.1407325E-04    6.8595933E-05    6.1713889E-09    2.0639343E-04    1.7198228E-03    3.4236857E-04    3.5586338E-07    5.1482570E-09    1.0705775E-12    1.0000000E-14    1.0000000E-14    9.0829539E-05    1.0000000E-14    1.9833061E-03    1.0000000E-30
    4.5900000E+00   -8.8651329E-04    1.0000000E-04    1.5368563E-04    1.1782626E-04    6.8062623E-05    5.8584149E-09    2.0849051E-04    1.7277340E-03    3.4231883E-04    3.5586226E-07    4.8621556E-09    1.0080357E-12    1.0000000E-14    1.0000000E-14    9.4360401E-05    1.0000000E-14    2.0854789E-03    1.0000000E-30
    4.7700000E+00   -9.0405757E-04    1.0000000E-04    1.5738376E-04    1.2152991E-04    6.7534912E-05    5.5834817E-09    2.1033321E-04    1.7355276E-03    3.4226862E-04    3.5586115E-07    4.5987851E-09    9.5058457E-13    1.0000000E-14    1.0000000E-14    9.7844350E-05    1.0000000E-14    2.1876517E-03    1.0000000E-30
    4.9500000E+00   -9.2131965E-04    1.0000000E-04    1.6097870E-04    1.2518602E-04    6.7013119E-05    5.3411044E-09    2.1193996E-04    1.7432088E-03    3.4221792E-04    3.5586006E-07    4.3556840E-09    8.9767116E-13    1.0000000E-14    1.0000000E-14    1.0128332E-04    1.0000000E-14    2.2898245E-03    1.0000000E-30
    5.1300000E+00   -9.3831203E-04    1.0000000E-04    1.6447579E-04    1.2879626E-04    6.6497494E-05    5.1267708E-09    2.1332762E-04    1.7507822E-03    3.4216674E-04    3.5585898E-07    4.1307295E-09    8.4881770E-13    1.0000000E-14    1.0000000E-14    1.0467908E-04    1.0000000E-14    2.3919973E-03    1.0000000E-30
    5.3100000E+00   -9.5504621E-04    1.0000000E-04    1.6787996E-04    1.3236220E-04    6.5988227E-05    4.9367421E-09    2.1451170E-04    1.7582522E-03    3.4211506E-04    3.5585790E-07    3.9220809E-09    8.0360949E-13    1.0000000E-14    1.0000000E-14    1.0803327E-04    1.0000000E-14    2.4941701E-03    1.0000000E-30
    5.4900000E+00   -9.7153280E-04    1.0000000E-04    1.7119573E-04    1.3588530E-04    6.5485459E-05    4.7678991E-09    2.1550646E-04    1.7656229E-03    3.4206287E-04    3.5585684E-07    3.7281345E-09    7.6168490E-13    1.0000000E-14    1.0000000E-14    1.1134741E-04    1.0000000E-14    2.5963429E-03    1.0000000E-30
    5.6700000E+00   -9.8778161E-04    1.0000000E-04    1.7442730E-04    1.3936693E-04    6.4989289E-05    4.6176233E-09    2.1632506E-04    1.7728980E-03    3.4201017E-04    3.5585579E-07    3.5474872E-09    7.2272731E-13    1.0000000E-14    1.0000000E-14    1.1462290E-04    1.0000000E-14    2.6985157E-03    1.0000000E-30
    5.8500000E+00   -1.0038018E-03    1.0000000E-04    1.7757854E-04    1.4280837E-04    6.4499781E-05    4.4837034E-09    2.1697963E-04    1.7800808E-03    3.4195695E-04    3.5585475E-07    3.3789055E-09    6.8645834E-13    1.0000000E-14    1.0000000E-14    1.1786104E-04    1.0000000E-14    2.8006886E-03    1.0000000E-30
    6.0300000E+00   -1.0196017E-03    1.0000000E-04    1.8065306E-04    1.4621081E-04    6.4016968E-05    4.3642621E-09    2.1748142E-04    1.7871747E-03    3.4190320E-04    3.5585371E-07    3.2213014E-09    6.5263239E-13    1.0000000E-14    1.0000000E-14    1.2106306E-04    1.0000000E-14    2.9028615E-03    1.0000000E-30
    6.2100000E+00   -1.0351894E-03    1.0000000E-04    1.8365421E-04    1.4957541E-04    6.3540861E-05    4.2576976E-09    2.1784086E-04    1.7941825E-03    3.4184891E-04    3.5585268E-07    3.0737113E-09    6.2103195E-13    1.0000000E-14    1.0000000E-14    1.2423007E-04    1.0000000E-14    3.0050344E-03    1.0000000E-30
    6.3900000E+00   -1.0505721E-03    1.0000000E-04    1.8658513E-04    1.5290322E-04    6.3071451E-05    4.1626362E-09    2.1806762E-04    1.8011070E-03    3.4179407E-04    3.5585166E-07    2.9352789E-09    5.9146376E-13    1.0000000E-14    1.0000000E-14    1.2736314E-04    1.0000000E-14    3.1072073E-03    1.0000000E-30
    6.5700000E+00   -1.0657567E-03    1.0000000E-04    1.8944871E-04    1.5619525E-04    6.2608708E-05    4.0778949E-09    2.1817069E-04    1.8079507E-03    3.4173868E-04    3.5585064E-07    2.8052406E-09    5.6375558E-13    1.0000000E-14    1.0000000E-14    1.3046327E-04    1.0000000E-14    3.2093802E-03    1.0000000E-30
    6.7500000E+00   -1.0807498E-03    1.0000000E-04    1.9224771E-04    1.5945246E-04    6.2152592E-05    4.0024507E-09    2.1815845E-04    1.8147160E-03    3.4168273E-04    3.5584962E-07    2.6829133E-09    5.3775339E-13    1.0000000E-14    1.0000000E-14    1.3353138E-04    1.0000000E-14    3.3115531E-03    1.0000000E-30
    6.9300000E+00   -1.0955573E-03    1.0000000E-04    1.9498466E-04    1.6267574E-04    6.1703050E-05    3.9354150E-09    2.1803870E-04    1.8214050E-03    3.4162620E-04    3.5584861E-07    2.5676842E-09    5.1331910E-13    1.0000000E-14    1.0000000E-14    1.3656836E-04    1.0000000E-14    3.4137260E-03    1.0000000E-30
    7.1100000E+00   -1.1101849E-03    1.0000000E-04    1.9766198E-04    1.6586595E-04    6.1260018E-05    3.8760137E-09    2.1781871E-04    1.8280196E-03    3.4156910E-04    3.5584761E-07    2.4590016E-09    4.9032849E-13    1.0000000E-14    1.0000000E-14    1.3957503E-04    1.0000000E-14    3.5158990E-03    1.0000000E-30
    7.2900000E+00   -1.1246381E-03    1.0000000E-04    2.0028191E-04    1.6902390E-04    6.0823427E-05    3.8235695E-09    2.1750528E-04    1.8345615E-03    3.4151140E-04    3.5584660E-07    2.3563673E-09    4.6866952E-13    1.0000000E-14    1.0000000E-14    1.4255216E-04    1.0000000E-14    3.6180719E-03    1.0000000E-30
    7.4700000E+00   -1.1389218E-03    1.0000000E-04    2.0284658E-04    1.7215037E-04    6.0393199E-05    3.7774879E-09    2.1710476E-04    1.8410321E-03    3.4145311E-04    3.5584560E-07    2.2593302E-09    4.4824081E-13    1.0000000E-14    1.0000000E-14    1.4550050E-04    1.0000000E-14    3.7202449E-03    1.0000000E-30
    7.6500000E+00   -1.1530408E-03    1.0000000E-04    2.0535798E-04    1.7524607E-04    5.9969255E-05    3.7372456E-09    2.1662308E-04    1.8474324E-03    3.4139421E-04    3.5584461E-07    2.1674801E-09    4.2895029E-13    1.0000000E-14    1.0000000E-14    1.4842073E-04    1.0000000E-14    3.8224178E-03    1.0000000E-30
    7.8300000E+00   -1.1669996E-03    1.0000000E-04    2.0781800E-04    1.7831166E-04    5.9551665E-05    3.7023817E-09    2.1606564E-04    1.8537631E-03    3.4133470E-04    3.5584361E-07    2.0804426E-09    4.1071410E-13    1.0000000E-14    1.0000000E-14    1.5131347E-04    1.0000000E-14    3.9245773E-03    1.0000000E-30
    8.0100000E+00   -1.1808030E-03    1.0000000E-04    2.1023010E-04    1.8134418E-04    5.9153880E-05    3.6726413E-09    2.1542467E-04    1.8600246E-03    3.4127456E-04    3.5584262E-07    1.9979375E-09    3.9345495E-13    1.0000000E-14    1.0000000E-14    1.5417561E-04    1.0000000E-14    4.0255879E-03    1.0000000E-30
    8.1900000E+00   -1.1945741E-03    1.0000000E-04    2.1275295E-04    1.8404654E-04    5.9951071E-05    3.6476603E-09    2.1354438E-04    1.8662823E-03    3.4121340E-04    3.5584167E-07    2.0842760E-09    3.7694504E-13    1.0000000E-14    1.0000000E-14    1.5669871E-04    1.0000000E-14    4.0272911E-03    1.0000000E-30
    8.3700000E+00   -1.2081923E-03    1.0000000E-04    2.1522710E-04    1.8672231E-04    6.0736480E-05    3.6406378E-09    2.1164169E-04    1.8724419E-03    3.4115118E-04    3.5584073E-07    2.0080444E-09    3.6128470E-13    1.0000000E-14    1.0000000E-14    1.5920237E-04    1.0000000E-14    4.0289944E-03    1.0000000E-30
    8.5500000E+00   -1.2216611E-03    1.0000000E-04    2.1765388E-04    1.8937033E-04    6.1513238E-05    3.6372387E-09    2.0972052E-04    1.8785408E-03    3.4108830E-04    3.5583979E-07    1.9303322E-09    3.4643790E-13    1.0000000E-14    1.0000000E-14    1.6168707E-04    1.0000000E-14    4.0306977E-03    1.0000000E-30
    8.7300000E+00   -1.2349842E-03    1.0000000E-04    2.2003467E-04    1.9198958E-04    6.2282523E-05    3.6372348E-09    2.0778442E-04    1.8845805E-03    3.4102476E-04    3.5583885E-07    1.8562625E-09    3.3235270E-13    1.0000000E-14    1.0000000E-14    1.6415440E-04    1.0000000E-14    4.0324010E-03    1.0000000E-30
    8.9100000E+00   -1.2481652E-03    1.0000000E-04    2.2237085E-04    1.9457717E-04    6.3044934E-05    3.6404315E-09    2.0583665E-04    1.8905625E-03    3.4096053E-04    3.5583791E-07    1.7857642E-09    3.1897911E-13    1.0000000E-14    1.0000000E-14    1.6660806E-04    1.0000000E-14    4.0341042E-03    1.0000000E-30
    9.0900000E+00   -1.2612074E-03    1.0000000E-04    2.2466373E-04    1.9712706E-04    6.3800910E-05    3.6466499E-09    2.0388020E-04    1.8964883E-03    3.4089562E-04    3.5583697E-07    1.7186186E-09    3.0627123E-13    1.0000000E-14    1.0000000E-14    1.6905493E-04    1.0000000E-14    4.0358075E-03    1.0000000E-30
    9.2700000E+00   -1.2741142E-03    1.0000000E-04    2.2691455E-04    1.9962914E-04    6.4550851E-05    3.6557218E-09    2.0191783E-04    1.9023593E-03    3.4083001E-04    3.5583602E-07    1.6546199E-09    2.9418696E-13    1.0000000E-14    1.0000000E-14    1.7150589E-04    1.0000000E-14    4.0375108E-03    1.0000000E-30
    9.4500000E+00   -1.2868885E-03    1.0000000E-04    2.2912455E-04    2.0206919E-04    6.5295155E-05    3.6674880E-09    1.9995207E-04    1.9081773E-03    3.4076369E-04    3.5583508E-07    1.5935790E-09    2.8268764E-13    1.0000000E-14    1.0000000E-14    1.7397590E-04    1.0000000E-14    4.0392141E-03    1.0000000E-30
    9.6300000E+00   -1.2995334E-03    1.0000000E-04    2.3129490E-04    2.0443002E-04    6.6034225E-05    3.6817978E-09    1.9798525E-04    1.9139439E-03    3.4069665E-04    3.5583414E-07    1.5353221E-09    2.7173779E-13    1.0000000E-14    1.0000000E-14    1.7648284E-04    1.0000000E-14    4.0409174E-03    1.0000000E-30
    9.8100000E+00   -1.3120516E-03    1.0000000E-04    2.3342674E-04    2.0669382E-04    6.6768457E-05    3.6985125E-09    1.9601952E-04    1.9196611E-03    3.4062888E-04    3.5583319E-07    1.4796899E-09    2.6130487E-13    1.0000000E-14    1.0000000E-14    1.7904516E-04    1.0000000E-14    4.0426206E-03    1.0000000E-30
    9.9900000E+00   -1.3244460E-03    1.0000000E-04    2.3552116E-04    2.0884525E-04    6.7498228E-05    3.7175085E-09    1.9405684E-04    1.9253313E-03    3.4056037E-04    3.5583225E-07    1.4265365E-09    2.5135912E-13    1.0000000E-14    1.0000000E-14    1.8167883E-04    1.0000000E-14    4.0443239E-03    1.0000000E-30
    1.0170000E+01   -1.3367190E-03    1.0000000E-04    2.3757921E-04    2.1087463E-04    6.8223884E-05    3.7386818E-09    1.9209903E-04    1.9309573E-03    3.4049111E-04    3.5583130E-07    1.3757294E-09    2.4187343E-13    1.0000000E-14    1.0000000E-14    1.8439413E-04    1.0000000E-14    4.0460272E-03    1.0000000E-30
    1.0350000E+01   -1.3488733E-03    1.0000000E-04    2.3960191E-04    2.1278032E-04    6.8945735E-05    3.7619504E-09    1.9014777E-04    1.9365430E-03    3.4042109E-04    3.5583035E-07    1.3271490E-09    2.3282327E-13    1.0000000E-14    1.0000000E-14    1.8719331E-04    1.0000000E-14    4.0477304E-03    1.0000000E-30
    1.0530000E+01   -1.3609113E-03    1.0000000E-04    2.4159024E-04    2.1456980E-04    6.9664065E-05    3.7872549E-09    1.8820461E-04    1.9420934E-03    3.4035029E-04    3.5582940E-07    1.2806894E-09    2.2418680E-13    1.0000000E-14    1.0000000E-14    1.9006951E-04    1.0000000E-14    4.0494337E-03    1.0000000E-30
    1.0710000E+01   -1.3728354E-03    1.0000000E-04    2.4354516E-04    2.1625919E-04    7.0379174E-05    3.8145561E-09    1.8627103E-04    1.9476155E-03    3.4027871E-04    3.5582844E-07    1.2362593E-09    2.1594497E-13    1.0000000E-14    1.0000000E-14    1.9300718E-04    1.0000000E-14    4.0511369E-03    1.0000000E-30
    1.0890000E+01   -1.3846482E-03    1.0000000E-04    2.4546759E-04    2.1787139E-04    7.1091452E-05    3.8438305E-09    1.8434840E-04    1.9531189E-03    3.4020633E-04    3.5582748E-07    1.1937842E-09    2.0808189E-13    1.0000000E-14    1.0000000E-14    1.9598402E-04    1.0000000E-14    4.0528402E-03    1.0000000E-30
    1.1070000E+01   -1.3963521E-03    1.0000000E-04    2.4735848E-04    2.1943324E-04    7.1801490E-05    3.8750635E-09    1.8243806E-04    1.9586175E-03    3.4013315E-04    3.5582652E-07    1.1532095E-09    2.0058535E-13    1.0000000E-14    1.0000000E-14    1.9897366E-04    1.0000000E-14    4.0545434E-03    1.0000000E-30
    1.1250000E+01   -1.4079498E-03    1.0000000E-04    2.4921879E-04    2.2097241E-04    7.2510249E-05    3.9082419E-09    1.8054131E-04    1.9641308E-03    3.4005914E-04    3.5582556E-07    1.1145056E-09    1.9344763E-13    1.0000000E-14    1.0000003E-14    2.0194877E-04    1.0000000E-14    4.0562467E-03    1.0000000E-30
    1.1430000E+01   -1.4194439E-03    1.0000000E-04    2.5104951E-04    2.2251451E-04    7.3219298E-05    3.9433459E-09    1.7865949E-04    1.9696875E-03    3.3998430E-04    3.5582459E-07    1.0776754E-09    1.8666682E-13    1.0000000E-14    1.0000247E-14    2.0488385E-04    1.0000000E-14    4.0579499E-03    1.0000000E-30
    1.1610000E+01   -1.4308378E-03    1.0000000E-04    2.5285173E-04    2.2408088E-04    7.3931123E-05    3.9803407E-09    1.7679399E-04    1.9753285E-03    3.3990862E-04    3.5582361E-07    1.0427655E-09    1.8024867E-13    1.0000000E-14    1.0021617E-14    2.0775735E-04    1.0000000E-14    4.0596532E-03    1.0000000E-30
    1.1790000E+01   -1.4421349E-03    1.0000000E-04    2.5462669E-04    2.2568714E-04    7.4649543E-05    4.0191670E-09    1.7494637E-04    1.9811136E-03    3.3983208E-04    3.5582264E-07    1.0098822E-09    1.7420931E-13    1.0000000E-14    1.1888030E-14    2.1055293E-04    1.0000000E-14    4.0613564E-03    1.0000000E-30
    1.1970000E+01   -1.4533396E-03    1.0000000E-04    2.5637580E-04    2.2734276E-04    7.5380228E-05    4.0597304E-09    1.7311841E-04    1.9871296E-03    3.3975468E-04    3.5582165E-07    9.7921546E-10    1.6857931E-13    1.0000000E-14    1.7490105E-13    2.1325976E-04    1.0000000E-14    4.0630597E-03    1.0000000E-30
    1.2150000E+01   -1.4644570E-03    1.0000000E-04    2.5810066E-04    2.2905116E-04    7.6131309E-05    4.1018846E-09    1.7131249E-04    1.9935025E-03    3.3967639E-04    3.5582067E-07    9.5107395E-10    1.6340968E-13    1.0000000E-14    1.4412410E-11    2.1587207E-04    1.0000000E-14    4.0647629E-03    1.0000000E-30
    1.2330000E+01   -1.4754459E-03    1.0000000E-04    2.5978797E-04    2.3080412E-04    7.6911776E-05    4.1450490E-09    1.6954304E-04    2.0003684E-03    3.3959721E-04    3.5581968E-07    9.2614294E-10    1.5878962E-13    1.0000000E-14    1.2579042E-09    2.1838086E-04    1.0000000E-14    4.0664661E-03    1.0000000E-30
    1.2510000E+01   -1.4821002E-03    1.0000000E-04    2.6008478E-04    2.3204646E-04    7.7558304E-05    2.4155947E-09    1.6884956E-04    2.0037702E-03    3.3951703E-04    3.5581911E-07    1.8475737E-09    1.5621824E-13    1.0000000E-14    1.1037604E-07    2.2010481E-04    1.0000000E-14    4.0681692E-03    1.0000000E-30
    1.2690000E+01   -1.4887266E-03    1.0000000E-04    2.6037906E-04    2.3330406E-04    7.8224716E-05    2.4190996E-09    1.6816002E-04    2.0071413E-03    3.3943843E-04    3.5581854E-07    1.8266993E-09    1.5309634E-13    1.0000000E-14    2.1947501E-07    2.2178918E-04    1.0000000E-14    4.0698724E-03    1.0000000E-30
    1.2870000E+01   -1.4953210E-03    1.0000000E-04    2.6067085E-04    2.3457395E-04    7.8915642E-05    2.4270540E-09    1.6747201E-04    2.0104971E-03    3.3936192E-04    3.5581797E-07    1.7925323E-09    1.5003814E-13    1.0000000E-14    3.2854966E-07    2.2343423E-04    1.0000000E-14    4.0715756E-03    1.0000000E-30
    1.3050000E+01   -1.5018837E-03    1.0000000E-04    2.6096022E-04    2.3585267E-04    7.9637048E-05    2.4351350E-09    1.6678554E-04    2.0138377E-03    3.3928754E-04    3.5581739E-07    1.7588959E-09    1.4704952E-13    1.0000000E-14    4.3760068E-07    2.2504052E-04    1.0000000E-14    4.0732789E-03    1.0000000E-30
    1.3230000E+01   -1.5084148E-03    1.0000000E-04    2.6124722E-04    2.3713635E-04    8.0395930E-05    2.4432824E-09    1.6610068E-04    2.0171632E-03    3.3921531E-04    3.5581681E-07    1.7259730E-09    1.4412861E-13    1.0000000E-14    5.4662875E-07    2.2660852E-04    1.0000000E-14    4.0749821E-03    1.0000000E-30
    1.3410000E+01   -1.5149147E-03    1.0000000E-04    2.6153193E-04    2.3842077E-04    8.1200429E-05    2.4514407E-09    1.6541747E-04    2.0204737E-03    3.3914528E-04    3.5581623E-07    1.6937474E-09    1.4127351E-13    1.0000000E-14    6.5563458E-07    2.2813847E-04    1.0000000E-14    4.0766853E-03    1.0000000E-30
    1.3590000E+01   -1.5213836E-03    1.0000000E-04    2.6181442E-04    2.3970153E-04    8.2059948E-05    2.4595475E-09    1.6473593E-04    2.0237694E-03    3.3907746E-04    3.5581564E-07    1.6622007E-09    1.3848241E-13    1.0000000E-14    7.6461887E-07    2.2963017E-04    1.0000000E-14    4.0783885E-03    1.0000000E-30
    1.3770000E+01   -1.5278218E-03    1.0000000E-04    2.6209478E-04    2.4097426E-04    8.2985270E-05    2.4675340E-09    1.6405612E-04    2.0270505E-03    3.3901189E-04    3.5581506E-07    1.6313155E-09    1.3575351E-13    1.0000000E-14    8.7358236E-07    2.3108266E-04    1.0000000E-14    4.0800918E-03    1.0000000E-30
    1.3950000E+01   -1.5342294E-03    1.0000000E-04    2.6237310E-04    2.4223497E-04    8.3988662E-05    2.4753252E-09    1.6337805E-04    2.0303170E-03    3.3894861E-04    3.5581447E-07    1.6010744E-09    1.3308511E-13    1.0000000E-14    9.8252576E-07    2.3249386E-04    1.0000000E-14    4.0817950E-03    1.0000000E-30
    1.4130000E+01   -1.5406068E-03    1.0000000E-04    2.6264946E-04    2.4348064E-04    8.5083973E-05    2.4828406E-09    1.6270176E-04    2.0335692E-03    3.3888765E-04    3.5581387E-07    1.5714613E-09    1.3047557E-13    1.0000000E-14    1.0914498E-06    2.3385996E-04    1.0000000E-14    4.0834982E-03    1.0000000E-30
