# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1852313E+00   -6.1738544E+00   -3.9999999E+00   -4.0981676E+00   -4.2609084E+00   -4.1185899E+00   -8.9039963E+00   -3.8737541E+00   -2.9931523E+00   -3.4646803E+00   -6.4486944E+00   -7.8677852E+00   -1.5451382E+01   -1.4000000E+01   -1.4000001E+01   -4.4590795E+00   -1.4000000E+01   -3.2573660E+00   -3.0000000E+01   -3.2395279E+00   -8.0204424E+00   -8.6276786E+00   -8.1334128E+00   -1.1217356E+01   -1.1511572E+01   -1.9761805E+01   -2.7864932E+01   -8.2682760E+00   -7.4817122E+00   -1.0579378E+01   -1.2792943E+01   -8.4339325E+00   -1.0956040E+01   -7.0934295E+00
    2.0700000E+00    6.2091364E+00   -6.1974625E+00   -3.9999999E+00   -4.0642708E+00   -4.2247239E+00   -4.1213204E+00   -8.9117726E+00   -3.8446710E+00   -2.9992188E+00   -3.4647364E+00   -6.4486962E+00   -7.9639260E+00   -1.5520778E+01   -1.4000000E+01   -1.4000000E+01   -4.4055125E+00   -1.4000000E+01   -3.1837173E+00   -3.0000000E+01   -3.2213650E+00   -7.9827715E+00   -8.5421975E+00   -8.1186905E+00   -1.1290519E+01   -1.1558469E+01   -1.9860485E+01   -2.7937979E+01   -8.2440475E+00   -7.4386876E+00   -1.0635023E+01   -1.2822955E+01   -8.5131584E+00   -1.0880396E+01   -7.0420149E+00
    2.2500000E+00    6.2316430E+00   -6.2196894E+00   -3.9999999E+00   -4.0343163E+00   -4.1920302E+00   -4.1242045E+00   -9.0210318E+00   -3.8199936E+00   -3.0051370E+00   -3.4647925E+00   -6.4486981E+00   -8.0207733E+00   -1.5585809E+01   -1.4000000E+01   -1.4000000E+01   -4.3589583E+00   -1.4000000E+01   -3.1207694E+00   -3.0000000E+01   -3.2044706E+00   -8.0492423E+00   -8.5636552E+00   -8.2067655E+00   -1.1325733E+01   -1.1602315E+01   -1.9919727E+01   -2.8006448E+01   -8.2212358E+00   -7.3983843E+00   -1.0653952E+01   -1.2851112E+01   -8.5542878E+00   -1.0811343E+01   -6.9957747E+00
    2.4300000E+00    6.2529577E+00   -6.2407397E+00   -3.9999999E+00   -4.0075537E+00   -4.1622365E+00   -4.1272111E+00   -9.1226024E+00   -3.7988255E+00   -3.0109482E+00   -3.4648491E+00   -6.4486998E+00   -8.0662862E+00   -1.5647373E+01   -1.4000000E+01   -1.4000000E+01   -4.3178481E+00   -1.4000000E+01   -3.0658010E+00   -3.0000000E+01   -3.1886770E+00   -8.1102871E+00   -8.5820704E+00   -8.2882702E+00   -1.1350758E+01   -1.1643814E+01   -1.9967508E+01   -2.8071267E+01   -8.1996318E+00   -7.3604211E+00   -1.0663761E+01   -1.2877958E+01   -8.5851212E+00   -1.0747759E+01   -6.9537953E+00
    2.6100000E+00    6.2732223E+00   -6.2607533E+00   -3.9999999E+00   -3.9834243E+00   -4.1348905E+00   -4.1303168E+00   -9.2174070E+00   -3.7805238E+00   -3.0166632E+00   -3.4649062E+00   -6.4487015E+00   -8.1076962E+00   -1.5705902E+01   -1.4000000E+01   -1.4000000E+01   -4.2810841E+00   -1.4000000E+01   -3.0170147E+00   -3.0000000E+01   -3.1738516E+00   -8.1665589E+00   -8.5978130E+00   -8.3639939E+00   -1.1372690E+01   -1.1683262E+01   -2.0011074E+01   -2.8132887E+01   -8.1790922E+00   -7.3245185E+00   -1.0671415E+01   -1.2903666E+01   -8.6127642E+00   -1.0688812E+01   -6.9153890E+00
    2.7900000E+00    6.2925549E+00   -6.2798468E+00   -3.9999999E+00   -3.9615011E+00   -4.1096367E+00   -4.1335016E+00   -9.3063302E+00   -3.7646019E+00   -3.0222913E+00   -3.4649638E+00   -6.4487032E+00   -8.1467410E+00   -1.5761742E+01   -1.4000000E+01   -1.4000000E+01   -4.2478667E+00   -1.4000000E+01   -2.9731595E+00   -3.0000000E+01   -3.1598841E+00   -8.2187173E+00   -8.6113063E+00   -8.4347100E+00   -1.1393151E+01   -1.1720895E+01   -2.0052174E+01   -2.8191671E+01   -8.1594973E+00   -7.2904436E+00   -1.0678432E+01   -1.2928367E+01   -8.6388504E+00   -1.0633849E+01   -6.8800215E+00
    2.9700000E+00    6.3110549E+00   -6.2981187E+00   -3.9999999E+00   -3.9414505E+00   -4.0861913E+00   -4.1367490E+00   -9.3900896E+00   -3.7506832E+00   -3.0278409E+00   -3.4650219E+00   -6.4487048E+00   -8.1839357E+00   -1.5815182E+01   -1.4000000E+01   -1.4000000E+01   -4.2175960E+00   -1.4000000E+01   -2.9333294E+00   -3.0000000E+01   -3.1466819E+00   -8.2672907E+00   -8.6228796E+00   -8.5010426E+00   -1.1412561E+01   -1.1756908E+01   -2.0091334E+01   -2.8247923E+01   -8.1407464E+00   -7.2580006E+00   -1.0685140E+01   -1.2952167E+01   -8.6638071E+00   -1.0582345E+01   -6.8472692E+00
    3.1500000E+00    6.3288070E+00   -6.3156525E+00   -3.9999999E+00   -3.9230075E+00   -4.0643240E+00   -4.1400450E+00   -9.4692769E+00   -3.7384708E+00   -3.0333191E+00   -3.4650805E+00   -6.4487064E+00   -8.2195281E+00   -1.5866466E+01   -1.4000000E+01   -1.4000000E+01   -4.1898107E+00   -1.4000000E+01   -2.8968473E+00   -3.0000000E+01   -3.1341668E+00   -8.3127096E+00   -8.6327944E+00   -8.5635036E+00   -1.1431086E+01   -1.1791465E+01   -2.0128810E+01   -2.8301900E+01   -8.1227538E+00   -7.2270233E+00   -1.0691630E+01   -1.2975158E+01   -8.6878078E+00   -1.0533873E+01   -6.8167906E+00
    3.3300000E+00    6.3458835E+00   -6.3325196E+00   -3.9999999E+00   -3.9059580E+00   -4.0438453E+00   -4.1433781E+00   -9.5443858E+00   -3.7277268E+00   -3.0387323E+00   -3.4651397E+00   -6.4487079E+00   -8.2536933E+00   -1.5915803E+01   -1.4000000E+01   -1.4000000E+01   -4.1641487E+00   -1.4000000E+01   -2.8631938E+00   -3.0000000E+01   -3.1222717E+00   -8.3553302E+00   -8.6412620E+00   -8.6225188E+00   -1.1448833E+01   -1.1824709E+01   -2.0164784E+01   -2.8353821E+01   -8.1054463E+00   -7.1973698E+00   -1.0697942E+01   -1.2997417E+01   -8.7109646E+00   -1.0488081E+01   -6.7883067E+00
    3.5100000E+00    6.3623469E+00   -6.3487817E+00   -3.9999999E+00   -3.8901270E+00   -4.0245976E+00   -4.1467384E+00   -9.6158336E+00   -3.7182581E+00   -3.0440862E+00   -3.4651993E+00   -6.4487095E+00   -8.2865744E+00   -1.5963374E+01   -1.4000000E+01   -1.4000000E+01   -4.1403209E+00   -1.4000000E+01   -2.8319616E+00   -3.0000000E+01   -3.1109391E+00   -8.3954510E+00   -8.6484560E+00   -8.6784468E+00   -1.1465883E+01   -1.1856761E+01   -2.0199405E+01   -2.8403876E+01   -8.0887605E+00   -7.1689176E+00   -1.0704103E+01   -1.3019013E+01   -8.7333659E+00   -1.0444674E+01   -6.7615866E+00
    3.6900000E+00    6.3782514E+00   -6.3644925E+00   -3.9999999E+00   -3.8753695E+00   -4.0064485E+00   -4.1501177E+00   -9.6839765E+00   -3.7099055E+00   -3.0493859E+00   -3.4652595E+00   -6.4487109E+00   -8.3182928E+00   -1.6009337E+01   -1.4000000E+01   -1.4000000E+01   -4.1180929E+00   -1.4000000E+01   -2.8028255E+00   -3.0000000E+01   -3.1001191E+00   -8.4333247E+00   -8.6545207E+00   -8.7315925E+00   -1.1482306E+01   -1.1887726E+01   -2.0232801E+01   -2.8452232E+01   -8.0726415E+00   -7.1415605E+00   -1.0710134E+01   -1.3040003E+01   -8.7550862E+00   -1.0403405E+01   -6.7364367E+00
    3.8700000E+00    6.3936445E+00   -6.3796988E+00   -3.9999999E+00   -3.8615643E+00   -3.9892855E+00   -4.1535090E+00   -9.7491209E+00   -3.7025367E+00   -3.0546360E+00   -3.4653203E+00   -6.4487124E+00   -8.3489530E+00   -1.6053827E+01   -1.4000000E+01   -1.4000000E+01   -4.0972719E+00   -1.4000000E+01   -2.7755218E+00   -3.0000000E+01   -3.0897683E+00   -8.4691679E+00   -8.6595776E+00   -8.7822180E+00   -1.1498161E+01   -1.1917697E+01   -2.0265081E+01   -2.8499031E+01   -8.0570413E+00   -7.1152059E+00   -1.0716051E+01   -1.3060439E+01   -8.7761887E+00   -1.0364061E+01   -6.7126936E+00
    4.0500000E+00    6.4085680E+00   -6.3944418E+00   -3.9999999E+00   -3.8486091E+00   -3.9730126E+00   -4.1569066E+00   -9.8115329E+00   -3.6960408E+00   -3.0598406E+00   -3.4653816E+00   -6.4487138E+00   -8.3786458E+00   -1.6096966E+01   -1.4000000E+01   -1.4000000E+01   -4.0776979E+00   -1.4000000E+01   -2.7498336E+00   -3.0000000E+01   -3.0798485E+00   -8.5031670E+00   -8.6637298E+00   -8.8305500E+00   -1.1513499E+01   -1.1946756E+01   -2.0296339E+01   -2.8544400E+01   -8.0419176E+00   -7.0897721E+00   -1.0721869E+01   -1.3080367E+01   -8.7967283E+00   -1.0326460E+01   -6.6902179E+00
    4.2300000E+00    6.4230586E+00   -6.4087579E+00   -3.9999999E+00   -3.8364166E+00   -3.9575468E+00   -4.1603055E+00   -9.8714449E+00   -3.6903234E+00   -3.0650034E+00   -3.4654436E+00   -6.4487152E+00   -8.4074509E+00   -1.6138860E+01   -1.4000000E+01   -1.4000000E+01   -4.0592362E+00   -1.4000000E+01   -2.7255804E+00   -3.0000000E+01   -3.0703260E+00   -8.5354844E+00   -8.6670660E+00   -8.8767863E+00   -1.1528363E+01   -1.1974974E+01   -2.0326660E+01   -2.8588452E+01   -8.0272330E+00   -7.0651873E+00   -1.0727597E+01   -1.3099827E+01   -8.8167529E+00   -1.0290447E+01   -6.6688896E+00
    4.4100000E+00    6.4371491E+00   -6.4226795E+00   -3.9999999E+00   -3.8249121E+00   -3.9428161E+00   -4.1637016E+00   -9.9290612E+00   -3.6853041E+00   -3.0701278E+00   -3.4655061E+00   -6.4487166E+00   -8.4354383E+00   -1.6179603E+01   -1.4000000E+01   -1.4000000E+01   -4.0417728E+00   -1.4000000E+01   -2.7026102E+00   -3.0000000E+01   -3.0611711E+00   -8.5662621E+00   -8.6696626E+00   -8.9211004E+00   -1.1542793E+01   -1.2002416E+01   -2.0356117E+01   -2.8631285E+01   -8.0129544E+00   -7.0413876E+00   -1.0733247E+01   -1.3118853E+01   -8.8363044E+00   -1.0255883E+01   -6.6486051E+00
    4.5900000E+00    6.4508689E+00   -6.4362354E+00   -3.9999999E+00   -3.8140309E+00   -3.9287579E+00   -4.1670913E+00   -9.9845625E+00   -3.6809137E+00   -3.0752168E+00   -3.4655692E+00   -6.4487180E+00   -8.4626700E+00   -1.6219281E+01   -1.4000000E+01   -1.4000000E+01   -4.0252102E+00   -1.4000000E+01   -2.6807942E+00   -3.0000000E+01   -3.0523571E+00   -8.5956252E+00   -8.6715862E+00   -8.9636454E+00   -1.1556822E+01   -1.2029137E+01   -2.0384774E+01   -2.8672990E+01   -7.9990521E+00   -7.0183160E+00   -1.0738826E+01   -1.3137480E+01   -8.8554197E+00   -1.0222649E+01   -6.6292739E+00
    4.7700000E+00    6.4642441E+00   -6.4494517E+00   -3.9999999E+00   -3.8037168E+00   -3.9153168E+00   -4.1704716E+00   -1.0038109E+01   -3.6770921E+00   -3.0802733E+00   -3.4656329E+00   -6.4487193E+00   -8.4892015E+00   -1.6257969E+01   -1.4000000E+01   -1.4000000E+01   -4.0094642E+00   -1.4000000E+01   -2.6600218E+00   -3.0000000E+01   -3.0438604E+00   -8.6236846E+00   -8.6728952E+00   -9.0045576E+00   -1.1570480E+01   -1.2055190E+01   -2.0412691E+01   -2.8713646E+01   -7.9854996E+00   -6.9959217E+00   -1.0744341E+01   -1.3155734E+01   -8.8741318E+00   -1.0190638E+01   -6.6108167E+00
    4.9500000E+00    6.4772983E+00   -6.4623515E+00   -3.9999999E+00   -3.7939207E+00   -3.9024441E+00   -4.1738401E+00   -1.0089846E+01   -3.6737871E+00   -3.0852999E+00   -3.4656972E+00   -6.4487207E+00   -8.5150821E+00   -1.6295734E+01   -1.4000000E+01   -1.4000000E+01   -3.9944620E+00   -1.4000000E+01   -2.6401978E+00   -3.0000000E+01   -3.0356597E+00   -8.6505389E+00   -8.6736411E+00   -9.0439580E+00   -1.1583794E+01   -1.2080620E+01   -2.0439918E+01   -2.8753324E+01   -7.9722729E+00   -6.9741587E+00   -1.0749798E+01   -1.3173642E+01   -8.8924701E+00   -1.0159758E+01   -6.5931636E+00
    5.1300000E+00    6.4900528E+00   -6.4749559E+00   -3.9999999E+00   -3.7845993E+00   -3.8900967E+00   -4.1771947E+00   -1.0139899E+01   -3.6709529E+00   -3.0902989E+00   -3.4657622E+00   -6.4487220E+00   -8.5403564E+00   -1.6332640E+01   -1.4000000E+01   -1.4000000E+01   -3.9801401E+00   -1.4000000E+01   -2.6212393E+00   -3.0000000E+01   -3.0277356E+00   -8.6762763E+00   -8.6738695E+00   -9.0819555E+00   -1.1596788E+01   -1.2105469E+01   -2.0466503E+01   -2.8792089E+01   -7.9593505E+00   -6.9529856E+00   -1.0755203E+01   -1.3191227E+01   -8.9104610E+00   -1.0129924E+01   -6.5762528E+00
    5.3100000E+00    6.5025270E+00   -6.4872840E+00   -3.9999999E+00   -3.7757143E+00   -3.8782360E+00   -4.1805335E+00   -1.0188387E+01   -3.6685490E+00   -3.0952726E+00   -3.4658278E+00   -6.4487233E+00   -8.5650646E+00   -1.6368741E+01   -1.4000000E+01   -1.4000000E+01   -3.9664424E+00   -1.4000000E+01   -2.6030739E+00   -3.0000000E+01   -3.0200708E+00   -8.7009761E+00   -8.6736208E+00   -9.1186478E+00   -1.1609484E+01   -1.2129774E+01   -2.0492487E+01   -2.8830001E+01   -7.9467127E+00   -6.9323650E+00   -1.0760560E+01   -1.3208511E+01   -8.9281282E+00   -1.0101062E+01   -6.5600292E+00
    5.4900000E+00    6.5147385E+00   -6.4993532E+00   -3.9999999E+00   -3.7672320E+00   -3.8668275E+00   -4.1838551E+00   -1.0235414E+01   -3.6665396E+00   -3.1002229E+00   -3.4658940E+00   -6.4487246E+00   -8.5892429E+00   -1.6404087E+01   -1.4000000E+01   -1.4000000E+01   -3.9533198E+00   -1.4000000E+01   -2.5856379E+00   -3.0000000E+01   -3.0126496E+00   -8.7247096E+00   -8.6729313E+00   -9.1541233E+00   -1.1621901E+01   -1.2153570E+01   -2.0517910E+01   -2.8867112E+01   -7.9343417E+00   -6.9122628E+00   -1.0765874E+01   -1.3225513E+01   -8.9454933E+00   -1.0073105E+01   -6.5444436E+00
    5.6700000E+00    6.5267033E+00   -6.5111793E+00   -3.9999999E+00   -3.7591221E+00   -3.8558402E+00   -4.1871582E+00   -1.0281074E+01   -3.6648931E+00   -3.1051519E+00   -3.4659609E+00   -6.4487259E+00   -8.6129246E+00   -1.6438727E+01   -1.4000000E+01   -1.4000000E+01   -3.9407285E+00   -1.4000000E+01   -2.5688750E+00   -3.0000000E+01   -3.0054575E+00   -8.7475415E+00   -8.6718337E+00   -9.1884620E+00   -1.1634057E+01   -1.2176888E+01   -2.0542805E+01   -2.8903471E+01   -7.9222214E+00   -6.8926479E+00   -1.0771148E+01   -1.3242251E+01   -8.9625758E+00   -1.0045992E+01   -6.5294518E+00
    5.8500000E+00    6.5384360E+00   -6.5227768E+00   -3.9999999E+00   -3.7513575E+00   -3.8452463E+00   -4.1904417E+00   -1.0325454E+01   -3.6635810E+00   -3.1100611E+00   -3.4660285E+00   -6.4487271E+00   -8.6361398E+00   -1.6472701E+01   -1.4000000E+01   -1.4000000E+01   -3.9286297E+00   -1.4000000E+01   -2.5527351E+00   -3.0000000E+01   -2.9984815E+00   -8.7695306E+00   -8.6703573E+00   -9.2217367E+00   -1.1645968E+01   -1.2199756E+01   -2.0567205E+01   -2.8939123E+01   -7.9103367E+00   -6.8734921E+00   -1.0776385E+01   -1.3258741E+01   -8.9793936E+00   -1.0019669E+01   -6.5150139E+00
    6.0300000E+00    6.5499502E+00   -6.5341590E+00   -3.9999999E+00   -3.7439138E+00   -3.8350204E+00   -4.1937048E+00   -1.0368634E+01   -3.6625778E+00   -3.1149524E+00   -3.4660968E+00   -6.4487284E+00   -8.6589161E+00   -1.6506049E+01   -1.4000000E+01   -1.4000000E+01   -3.9169883E+00   -1.4000000E+01   -2.5371737E+00   -3.0000000E+01   -2.9917095E+00   -8.7907303E+00   -8.6685286E+00   -9.2540140E+00   -1.1657648E+01   -1.2222202E+01   -2.0591139E+01   -2.8974109E+01   -7.8986740E+00   -6.8547692E+00   -1.0781589E+01   -1.3274997E+01   -8.9959630E+00   -9.9940859E+00   -6.5010942E+00
    6.2100000E+00    6.5612583E+00   -6.5453382E+00   -3.9999999E+00   -3.7367693E+00   -3.8251397E+00   -4.1969468E+00   -1.0410686E+01   -3.6618606E+00   -3.1198273E+00   -3.4661658E+00   -6.4487297E+00   -8.6812789E+00   -1.6538806E+01   -1.4000000E+01   -1.4000000E+01   -3.9057732E+00   -1.4000000E+01   -2.5221505E+00   -3.0000000E+01   -2.9851305E+00   -8.8111895E+00   -8.6663716E+00   -9.2853545E+00   -1.1669112E+01   -1.2244248E+01   -2.0614632E+01   -2.9008466E+01   -7.8872209E+00   -6.8364553E+00   -1.0786763E+01   -1.3291035E+01   -9.0122989E+00   -9.9691979E+00   -6.4876600E+00
    6.3900000E+00    6.5723717E+00   -6.5563257E+00   -3.9999999E+00   -3.7299041E+00   -3.8155833E+00   -4.2001671E+00   -1.0451677E+01   -3.6614088E+00   -3.1246871E+00   -3.4662354E+00   -6.4487309E+00   -8.7032516E+00   -1.6571006E+01   -1.4000000E+01   -1.4000000E+01   -3.8949562E+00   -1.4000000E+01   -2.5076297E+00   -3.0000000E+01   -2.9787344E+00   -8.8309531E+00   -8.6639084E+00   -9.3158141E+00   -1.1680370E+01   -1.2265917E+01   -2.0637711E+01   -2.9042230E+01   -7.8759655E+00   -6.8185284E+00   -1.0791909E+01   -1.3306866E+01   -9.0284153E+00   -9.9449635E+00   -6.4746815E+00
    6.5700000E+00    6.5833011E+00   -6.5671319E+00   -3.9999999E+00   -3.7233003E+00   -3.8063321E+00   -4.2033652E+00   -1.0491667E+01   -3.6612035E+00   -3.1295335E+00   -3.4663058E+00   -6.4487322E+00   -8.7248557E+00   -1.6602680E+01   -1.4000000E+01   -1.4000000E+01   -3.8845117E+00   -1.4000000E+01   -2.4935788E+00   -3.0000000E+01   -2.9725119E+00   -8.8500623E+00   -8.6611589E+00   -9.3454442E+00   -1.1691436E+01   -1.2287230E+01   -2.0660397E+01   -2.9075433E+01   -7.8648973E+00   -6.8009681E+00   -1.0797028E+01   -1.3322502E+01   -9.0443249E+00   -9.9213451E+00   -6.4621320E+00
    6.7500000E+00    6.5940563E+00   -6.5777666E+00   -3.9999999E+00   -3.7169414E+00   -3.7973687E+00   -4.2065407E+00   -1.0530714E+01   -3.6612279E+00   -3.1343676E+00   -3.4663769E+00   -6.4487334E+00   -8.7461113E+00   -1.6633855E+01   -1.4000000E+01   -1.4000000E+01   -3.8744166E+00   -1.4000000E+01   -2.4799682E+00   -3.0000000E+01   -2.9664543E+00   -8.8685550E+00   -8.6581412E+00   -9.3742922E+00   -1.1702319E+01   -1.2308206E+01   -2.0682712E+01   -2.9108105E+01   -7.8540062E+00   -6.7837555E+00   -1.0802124E+01   -1.3337955E+01   -9.0600397E+00   -9.8983079E+00   -6.4499865E+00
