# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8555032E+00   -5.8472805E+00   -3.9999999E+00   -4.4303778E+00   -4.6444615E+00   -4.9224867E+00   -7.4328851E+00   -4.1747524E+00   -2.9506838E+00   -3.6957973E+00   -6.4486696E+00   -7.0577347E+00   -1.4490937E+01   -1.4000000E+01   -1.4000005E+01   -4.8231196E+00   -1.4000000E+01   -6.8471821E+00   -3.0000000E+01   -3.5301845E+00   -7.1836744E+00   -8.4503667E+00   -6.9769646E+00   -1.0727248E+01   -1.0865789E+01   -1.8925072E+01   -2.6865873E+01   -8.6013939E+00   -8.1121447E+00   -1.0373162E+01   -1.2424402E+01   -7.9013854E+00   -1.1905267E+01   -7.7095319E+00
    2.0700000E+00    5.8646989E+00   -5.8563011E+00   -3.9999999E+00   -4.3911536E+00   -4.6137094E+00   -4.9219970E+00   -7.3835317E+00   -4.1324198E+00   -2.9453214E+00   -3.7303726E+00   -6.4486698E+00   -7.0573962E+00   -1.4517168E+01   -1.4000000E+01   -1.4000005E+01   -4.7776978E+00   -1.4000000E+01   -5.1739314E+00   -3.0000000E+01   -3.5154401E+00   -7.1173243E+00   -8.3656253E+00   -6.9192577E+00   -1.0718254E+01   -1.0883667E+01   -1.8926202E+01   -2.6894240E+01   -8.5920122E+00   -8.0876522E+00   -1.0349795E+01   -1.2428272E+01   -7.8870278E+00   -1.1842288E+01   -7.6559346E+00
    2.2500000E+00    5.8720274E+00   -5.8634624E+00   -3.9999999E+00   -4.3557500E+00   -4.5851851E+00   -4.9216719E+00   -7.4422416E+00   -4.0950652E+00   -2.9388534E+00   -3.7671483E+00   -6.4486699E+00   -7.0544293E+00   -1.4537697E+01   -1.4000000E+01   -1.4000005E+01   -4.7368832E+00   -1.4000000E+01   -5.0480727E+00   -3.0000000E+01   -3.5014651E+00   -7.1627098E+00   -8.3963537E+00   -6.9714433E+00   -1.0708475E+01   -1.0897672E+01   -1.8924639E+01   -2.6916812E+01   -8.5845057E+00   -8.0658202E+00   -1.0326397E+01   -1.2429008E+01   -7.8707796E+00   -1.1785758E+01   -7.6069114E+00
    2.4300000E+00    5.8786329E+00   -5.8699055E+00   -3.9999999E+00   -4.3234855E+00   -4.5585820E+00   -4.9214920E+00   -7.4985256E+00   -4.0614141E+00   -2.9322102E+00   -3.8060514E+00   -6.4486701E+00   -7.0489293E+00   -1.4556102E+01   -1.4000000E+01   -1.4000005E+01   -4.6998256E+00   -1.4000000E+01   -4.9909294E+00   -3.0000000E+01   -3.4880433E+00   -7.2070758E+00   -8.4275087E+00   -7.0219014E+00   -1.0696871E+01   -1.0910251E+01   -1.8920503E+01   -2.6937200E+01   -8.5777273E+00   -8.0452797E+00   -1.0301716E+01   -1.2428851E+01   -7.8525311E+00   -1.1733638E+01   -7.5615702E+00
    2.6100000E+00    5.8847879E+00   -5.8759029E+00   -3.9999999E+00   -4.2938559E+00   -4.5336571E+00   -4.9214555E+00   -7.5502699E+00   -4.0308317E+00   -2.9256196E+00   -3.8471266E+00   -6.4486702E+00   -7.0410589E+00   -1.4573197E+01   -1.4000000E+01   -1.4000005E+01   -4.6658983E+00   -1.4000000E+01   -4.9468106E+00   -3.0000000E+01   -3.4751292E+00   -7.2477659E+00   -8.4558889E+00   -7.0682475E+00   -1.0683333E+01   -1.0921948E+01   -1.8913959E+01   -2.6956221E+01   -8.5714041E+00   -8.0257114E+00   -1.0275600E+01   -1.2428300E+01   -7.8324012E+00   -1.1685106E+01   -7.5193622E+00
    2.7900000E+00    5.8905918E+00   -5.8815534E+00   -3.9999999E+00   -4.2664714E+00   -4.5102117E+00   -4.9215616E+00   -7.5982046E+00   -4.0028413E+00   -2.9191445E+00   -3.8905261E+00   -6.4486703E+00   -7.0310009E+00   -1.4589277E+01   -1.4000000E+01   -1.4000005E+01   -4.6346204E+00   -1.4000000E+01   -4.9045042E+00   -3.0000000E+01   -3.4626861E+00   -7.2853145E+00   -8.4818297E+00   -7.1111139E+00   -1.0667945E+01   -1.0932959E+01   -1.8905193E+01   -2.6974175E+01   -8.5654364E+00   -8.0069784E+00   -1.0248096E+01   -1.2427516E+01   -7.8105374E+00   -1.1639638E+01   -7.4798614E+00
    2.9700000E+00    5.8961001E+00   -5.8869124E+00   -3.9999999E+00   -4.2410231E+00   -4.4880809E+00   -4.9218091E+00   -7.6429070E+00   -3.9770688E+00   -2.9128078E+00   -3.9364474E+00   -6.4486705E+00   -7.0189405E+00   -1.4604506E+01   -1.4000000E+01   -1.4000005E+01   -4.6056137E+00   -1.4000000E+01   -4.8612050E+00   -3.0000000E+01   -3.4506811E+00   -7.3201895E+00   -8.5056880E+00   -7.1510236E+00   -1.0650839E+01   -1.0943396E+01   -1.8894391E+01   -2.6991230E+01   -8.5597684E+00   -7.9889914E+00   -1.0219303E+01   -1.2426580E+01   -7.7870928E+00   -1.1596835E+01   -7.4427267E+00
    3.1500000E+00    5.9013563E+00   -5.8920230E+00   -3.9999999E+00   -4.2172618E+00   -4.4671260E+00   -4.9221968E+00   -7.6848325E+00   -3.9532156E+00   -2.9066235E+00   -3.9851180E+00   -6.4486706E+00   -7.0050599E+00   -1.4619013E+01   -1.4000000E+01   -1.4000006E+01   -4.5785757E+00   -1.4000000E+01   -4.8160923E+00   -3.0000000E+01   -3.4390846E+00   -7.3527620E+00   -8.5277482E+00   -7.1883901E+00   -1.0632153E+01   -1.0953343E+01   -1.8881738E+01   -2.7007516E+01   -8.5543565E+00   -7.9716767E+00   -1.0189332E+01   -1.2425548E+01   -7.7622213E+00   -1.1556376E+01   -7.4076798E+00
    3.3300000E+00    5.9063997E+00   -5.8969245E+00   -3.9999999E+00   -4.1949840E+00   -4.4472294E+00   -4.9227237E+00   -7.7243639E+00   -3.9310400E+00   -2.9006049E+00   -4.0367932E+00   -6.4486708E+00   -6.9895372E+00   -1.4632914E+01   -1.4000000E+01   -1.4000006E+01   -4.5532608E+00   -1.4000000E+01   -4.7688646E+00   -3.0000000E+01   -3.4278701E+00   -7.3833372E+00   -8.5482365E+00   -7.2235576E+00   -1.0612027E+01   -1.0962881E+01   -1.8867414E+01   -2.7023155E+01   -8.5491609E+00   -7.9549675E+00   -1.0158295E+01   -1.2424474E+01   -7.7360752E+00   -1.1517991E+01   -7.3744912E+00
    3.5100000E+00    5.9112693E+00   -5.9016554E+00   -3.9999999E+00   -4.1740218E+00   -4.4282908E+00   -4.9233885E+00   -7.7618361E+00   -3.9103434E+00   -2.8947672E+00   -4.0917572E+00   -6.4486709E+00   -6.9725467E+00   -1.4646325E+01   -1.4000000E+01   -1.4000006E+01   -4.5294668E+00   -1.4000000E+01   -4.7193751E+00   -3.0000000E+01   -3.4170138E+00   -7.4121741E+00   -8.5673343E+00   -7.2568232E+00   -1.0590596E+01   -1.0972085E+01   -1.8851595E+01   -2.7038262E+01   -8.5441427E+00   -7.9388008E+00   -1.0126305E+01   -1.2423411E+01   -7.7088059E+00   -1.1481451E+01   -7.3429695E+00
    3.6900000E+00    5.9160042E+00   -5.9062549E+00   -3.9999999E+00   -4.1542349E+00   -4.4102238E+00   -4.9241900E+00   -7.7975507E+00   -3.8909616E+00   -2.8891285E+00   -4.1503245E+00   -6.4486711E+00   -6.9542599E+00   -1.4659362E+01   -1.4000000E+01   -1.4000006E+01   -4.5070255E+00   -1.4000000E+01   -4.6675395E+00   -3.0000000E+01   -3.4064944E+00   -7.4394974E+00   -8.5851876E+00   -7.2884502E+00   -1.0567994E+01   -1.0981034E+01   -1.8834453E+01   -2.7052957E+01   -8.5392623E+00   -7.9231153E+00   -1.0093474E+01   -1.2422416E+01   -7.6805641E+00   -1.1446554E+01   -7.3129533E+00
    3.8700000E+00    5.9206454E+00   -5.9107636E+00   -3.9999999E+00   -4.1355055E+00   -4.3929536E+00   -4.9251270E+00   -7.8317875E+00   -3.8727573E+00   -2.8837106E+00   -4.2128421E+00   -6.4486712E+00   -6.9348459E+00   -1.4672145E+01   -1.4000000E+01   -1.4000006E+01   -4.4857956E+00   -1.4000000E+01   -4.6133182E+00   -3.0000000E+01   -3.3962928E+00   -7.4655062E+00   -8.6019142E+00   -7.3186783E+00   -1.0544350E+01   -1.0989809E+01   -1.8816160E+01   -2.7067362E+01   -8.5344788E+00   -7.9078506E+00   -1.0059912E+01   -1.2421552E+01   -7.6515008E+00   -1.1413123E+01   -7.2843063E+00
    4.0500000E+00    5.9252356E+00   -5.9152243E+00   -3.9999999E+00   -4.1177339E+00   -4.3764152E+00   -4.9261981E+00   -7.8648112E+00   -3.8556151E+00   -2.8785397E+00   -4.2796901E+00   -6.4486714E+00   -6.9144731E+00   -1.4684802E+01   -1.4000000E+01   -1.4000007E+01   -4.4656574E+00   -1.4000000E+01   -4.5567204E+00   -3.0000000E+01   -3.3863920E+00   -7.4903808E+00   -8.6176083E+00   -7.3477301E+00   -1.0519789E+01   -1.0998494E+01   -1.8796885E+01   -2.7081607E+01   -8.5297492E+00   -7.8929466E+00   -1.0025728E+01   -1.2420888E+01   -7.6217677E+00   -1.1380999E+01   -7.2569121E+00
    4.2300000E+00    5.9298203E+00   -5.9196822E+00   -3.9999999E+00   -4.1008356E+00   -4.3605521E+00   -4.9274022E+00   -7.8968779E+00   -3.8394373E+00   -2.8736461E+00   -4.3512817E+00   -6.4486715E+00   -6.8933089E+00   -1.4697469E+01   -1.4000000E+01   -1.4000007E+01   -4.4465089E+00   -1.4000000E+01   -4.4978165E+00   -3.0000000E+01   -3.3767768E+00   -7.5142874E+00   -8.6323455E+00   -7.3758168E+00   -1.0494434E+01   -1.1007181E+01   -1.8776795E+01   -2.7095826E+01   -8.5250280E+00   -7.8783421E+00   -9.9910303E+00   -1.2420500E+01   -7.5915177E+00   -1.1350036E+01   -7.2306710E+00
    4.4100000E+00    5.9344474E+00   -5.9241852E+00   -3.9999999E+00   -4.0847382E+00   -4.3453144E+00   -4.9287379E+00   -7.9282378E+00   -3.8241409E+00   -2.8690642E+00   -4.4280619E+00   -6.4486717E+00   -6.8715202E+00   -1.4710286E+01   -1.4000000E+01   -1.4000007E+01   -4.4282625E+00   -1.4000000E+01   -4.4367527E+00   -3.0000000E+01   -3.3674337E+00   -7.5373813E+00   -8.6461853E+00   -7.4031414E+00   -1.0468404E+01   -1.1015963E+01   -1.8756060E+01   -2.7110165E+01   -8.5202670E+00   -7.8639755E+00   -9.9559242E+00   -1.2420468E+01   -7.5609045E+00   -1.1320102E+01   -7.2054975E+00
    4.5900000E+00    5.9391668E+00   -5.9287830E+00   -3.9999999E+00   -4.0693798E+00   -4.3306585E+00   -4.9302037E+00   -7.9591363E+00   -3.8096551E+00   -2.8648323E+00   -4.5105029E+00   -6.4486719E+00   -6.8492724E+00   -1.4723403E+01   -1.4000000E+01   -1.4000008E+01   -4.4108426E+00   -1.4000000E+01   -4.3737661E+00   -3.0000000E+01   -3.3583510E+00   -7.5598087E+00   -8.6591739E+00   -7.4298997E+00   -1.0441815E+01   -1.1024939E+01   -1.8734844E+01   -2.7124773E+01   -8.5154165E+00   -7.8497848E+00   -9.9205139E+00   -1.2420881E+01   -7.5300821E+00   -1.1291071E+01   -7.1813181E+00
    4.7700000E+00    5.9440290E+00   -5.9335261E+00   -3.9999999E+00   -4.0547073E+00   -4.3165459E+00   -4.9317981E+00   -7.9898109E+00   -3.7959192E+00   -2.8609904E+00   -4.5990973E+00   -6.4486720E+00   -6.8267285E+00   -1.4736969E+01   -1.4000000E+01   -1.4000008E+01   -4.3941835E+00   -1.4000000E+01   -4.3091955E+00   -3.0000000E+01   -3.3495179E+00   -7.5817069E+00   -8.6713476E+00   -7.4562791E+00   -1.0414779E+01   -1.1034211E+01   -1.8713312E+01   -2.7139800E+01   -8.5104256E+00   -7.8357086E+00   -9.8849017E+00   -1.2421827E+01   -7.4992032E+00   -1.1262831E+01   -7.1580692E+00
    4.9500000E+00    5.9490831E+00   -5.9384635E+00   -3.9999999E+00   -4.0406747E+00   -4.3029426E+00   -4.9335197E+00   -8.0204857E+00   -3.7828813E+00   -2.8575783E+00   -4.6943481E+00   -6.4486722E+00   -6.8040466E+00   -1.4751131E+01   -1.4000000E+01   -1.4000009E+01   -4.3782280E+00   -1.4000000E+01   -4.2434858E+00   -3.0000000E+01   -3.3409253E+00   -7.6032025E+00   -8.6827351E+00   -7.4824552E+00   -1.0387406E+01   -1.1043874E+01   -1.8691622E+01   -2.7155393E+01   -8.5052455E+00   -7.8216884E+00   -9.8491878E+00   -1.2423397E+01   -7.4684169E+00   -1.1235277E+01   -7.1356957E+00
    5.1300000E+00    5.9543734E+00   -5.9436394E+00   -3.9999999E+00   -4.0272423E+00   -4.2898183E+00   -4.9353666E+00   -8.0513621E+00   -3.7704962E+00   -2.8546322E+00   -4.7967544E+00   -6.4486724E+00   -6.7813778E+00   -1.4766020E+01   -1.4000000E+01   -1.4000009E+01   -4.3629258E+00   -1.4000000E+01   -4.1771810E+00   -3.0000000E+01   -3.3325650E+00   -7.6244083E+00   -8.6933603E+00   -7.5085850E+00   -1.0359803E+01   -1.1054016E+01   -1.8669926E+01   -2.7171685E+01   -8.4998315E+00   -7.8076715E+00   -9.8134710E+00   -1.2425668E+01   -7.4378664E+00   -1.1208317E+01   -7.1141496E+00
    5.3100000E+00    5.9599361E+00   -5.9490901E+00   -3.9999999E+00   -4.0143749E+00   -4.2771459E+00   -4.9373371E+00   -8.0826068E+00   -3.7587244E+00   -2.8521809E+00   -4.9067952E+00   -6.4486725E+00   -6.7588634E+00   -1.4781744E+01   -1.4000000E+01   -1.4000010E+01   -4.3482327E+00   -1.4000000E+01   -4.1109042E+00   -3.0000000E+01   -3.3244294E+00   -7.6454192E+00   -8.7032459E+00   -7.5347995E+00   -1.0332074E+01   -1.1064710E+01   -1.8648366E+01   -2.7188784E+01   -8.4941474E+00   -7.7936140E+00   -9.7778491E+00   -1.2428705E+01   -7.4076856E+00   -1.1181872E+01   -7.0933887E+00
    5.4900000E+00    5.9657953E+00   -5.9548395E+00   -3.9999999E+00   -4.0020415E+00   -4.2649011E+00   -4.9394291E+00   -8.1143397E+00   -3.7475311E+00   -2.8502418E+00   -5.0249108E+00   -6.4486727E+00   -6.7366317E+00   -1.4798373E+01   -1.4000000E+01   -1.4000010E+01   -4.3341093E+00   -1.4000000E+01   -4.0453235E+00   -3.0000000E+01   -3.3165117E+00   -7.6663074E+00   -8.7124156E+00   -7.5611948E+00   -1.0304325E+01   -1.1076001E+01   -1.8627070E+01   -2.7206762E+01   -8.4881693E+00   -7.7794850E+00   -9.7424198E+00   -1.2432550E+01   -7.3779963E+00   -1.1155880E+01   -7.0733751E+00
    5.6700000E+00    5.9719599E+00   -5.9608965E+00   -3.9999999E+00   -3.9902140E+00   -4.2530615E+00   -4.9416404E+00   -8.1466238E+00   -3.7368850E+00   -2.8488172E+00   -5.1514841E+00   -6.4486729E+00   -6.7147955E+00   -1.4815934E+01   -1.4000000E+01   -1.4000011E+01   -4.3205200E+00   -1.4000000E+01   -3.9811083E+00   -3.0000000E+01   -3.3088056E+00   -7.6871183E+00   -8.7208973E+00   -7.5878249E+00   -1.0276660E+01   -1.1087909E+01   -1.8606151E+01   -2.7225644E+01   -8.4818880E+00   -7.7652690E+00   -9.7072809E+00   -1.2437212E+01   -7.3489050E+00   -1.1130297E+01   -7.0540742E+00
    5.8500000E+00    5.9784217E+00   -5.9672530E+00   -3.9999999E+00   -3.9788664E+00   -4.2416068E+00   -4.9439686E+00   -8.1794595E+00   -3.7267569E+00   -2.8478929E+00   -5.2868250E+00   -6.4486731E+00   -6.6934502E+00   -1.4834402E+01   -1.4000000E+01   -1.4000011E+01   -4.3074327E+00   -1.4000000E+01   -3.9188804E+00   -3.0000000E+01   -3.3013048E+00   -7.7078688E+00   -8.7287241E+00   -7.6146988E+00   -1.0249181E+01   -1.1100414E+01   -1.8585705E+01   -2.7245406E+01   -8.4753117E+00   -7.7509678E+00   -9.6725295E+00   -1.2442669E+01   -7.3205008E+00   -1.1105100E+01   -7.0354539E+00
    6.0300000E+00    5.9851561E+00   -5.9738841E+00   -3.9999999E+00   -3.9679740E+00   -4.2305177E+00   -4.9464112E+00   -8.2127862E+00   -3.7171199E+00   -2.8474378E+00   -5.4311584E+00   -6.4486732E+00   -6.6726717E+00   -1.4853701E+01   -1.4000000E+01   -1.4000012E+01   -4.2948179E+00   -1.4000000E+01   -3.8591707E+00   -3.0000000E+01   -3.2940029E+00   -7.7285485E+00   -8.7359351E+00   -7.6417809E+00   -1.0221990E+01   -1.1113469E+01   -1.8565808E+01   -2.7265974E+01   -8.4684652E+00   -7.7365996E+00   -9.6382606E+00   -1.2448865E+01   -7.2928537E+00   -1.1080283E+01   -7.0174835E+00
    6.2100000E+00    5.9921238E+00   -5.9807506E+00   -3.9999999E+00   -3.9575136E+00   -4.2197763E+00   -4.9489655E+00   -8.2464913E+00   -3.7079481E+00   -2.8474065E+00   -5.5846194E+00   -6.4486734E+00   -6.6525166E+00   -1.4873714E+01   -1.4000000E+01   -1.4000012E+01   -4.2826484E+00   -1.4000000E+01   -3.8023862E+00   -3.0000000E+01   -3.2868936E+00   -7.7491232E+00   -8.7425745E+00   -7.6689979E+00   -1.0195183E+01   -1.1126994E+01   -1.8546517E+01   -2.7287231E+01   -8.4613875E+00   -7.7221972E+00   -9.6045635E+00   -1.2455715E+01   -7.2660141E+00   -1.1055855E+01   -7.0001331E+00
    6.3900000E+00    5.9992757E+00   -5.9878034E+00   -3.9999999E+00   -3.9474623E+00   -4.2093655E+00   -4.9516287E+00   -8.2804254E+00   -3.6992164E+00   -2.8477433E+00   -5.7472548E+00   -6.4486736E+00   -6.6330227E+00   -1.4894294E+01   -1.4000000E+01   -1.4000013E+01   -4.2708987E+00   -1.4000000E+01   -3.7487942E+00   -3.0000000E+01   -3.2799703E+00   -7.7695423E+00   -8.7486897E+00   -7.6962498E+00   -1.0168847E+01   -1.1140891E+01   -1.8527870E+01   -2.7309029E+01   -8.4541278E+00   -7.7078029E+00   -9.5715189E+00   -1.2463115E+01   -7.2400133E+00   -1.1031835E+01   -6.9833737E+00
    6.5700000E+00    6.0065576E+00   -5.9949881E+00   -3.9999999E+00   -3.9377981E+00   -4.1992690E+00   -4.9543978E+00   -8.3144201E+00   -3.6909006E+00   -2.8483872E+00   -5.9190303E+00   -6.4486738E+00   -6.6142100E+00   -1.4915277E+01   -1.4000000E+01   -1.4000013E+01   -4.2595450E+00   -1.4000000E+01   -3.6985230E+00   -3.0000000E+01   -3.2732263E+00   -7.7897461E+00   -8.7543297E+00   -7.7234227E+00   -1.0143055E+01   -1.1155053E+01   -1.8509889E+01   -2.7331207E+01   -8.4467400E+00   -7.6934641E+00   -9.5391945E+00   -1.2470951E+01   -7.2148648E+00   -1.1008250E+01   -6.9671765E+00
    6.7500000E+00    6.0139155E+00   -6.0022508E+00   -3.9999999E+00   -3.9284997E+00   -4.1894711E+00   -4.9572700E+00   -8.3483062E+00   -3.6829774E+00   -2.8492775E+00   -6.0998426E+00   -6.4486739E+00   -6.5960835E+00   -1.4936502E+01   -1.4000000E+01   -1.4000014E+01   -4.2485648E+00   -1.4000000E+01   -3.6515770E+00   -3.0000000E+01   -3.2666546E+00   -7.8096742E+00   -8.7595420E+00   -7.7504017E+00   -1.0117868E+01   -1.1169371E+01   -1.8492577E+01   -2.7353603E+01   -8.4392784E+00   -7.6792276E+00   -9.5076429E+00   -1.2479107E+01   -7.1905670E+00   -1.0985125E+01   -6.9515135E+00
