# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    5.3446494E-01   -2.7679772E+00   -8.1619154E+00   -4.0366868E-01   -5.1564737E+01    3.2888588E-04    3.3646019E+00   -9.9790798E+00    1.3129104E+00    3.9003448E+00   -7.6460539E+00    6.2955645E-01   -3.7787541E+00   -4.1621284E+03   -2.2742721E+01    1.1182294E+00
    5.3100000E+00    5.4623788E-01   -2.7299174E+00   -8.1083194E+00   -3.8044850E-01   -5.1169645E+01    2.8125364E-04    3.3566848E+00   -9.9321030E+00    1.3267304E+00    3.8927534E+00   -7.5754586E+00    6.4132939E-01   -3.7529730E+00   -4.0958504E+03   -2.4943514E+01    1.1026607E+00
    5.4900000E+00    5.5743230E-01   -2.6934067E+00   -8.0555404E+00   -3.5836493E-01   -5.0747140E+01    2.3766279E-04    3.3484743E+00   -9.8842224E+00    1.3396099E+00    3.8848481E+00   -7.5061468E+00    6.5252381E-01   -3.7275294E+00   -4.0302686E+03   -2.7305802E+01    1.0875137E+00
    5.6700000E+00    5.6807965E-01   -2.6583505E+00   -8.0034906E+00   -3.3734925E-01   -5.0296012E+01    1.9862641E-04    3.3399658E+00   -9.8356705E+00    1.3515943E+00    3.8766186E+00   -7.4380339E+00    6.6317116E-01   -3.7023859E+00   -3.9660522E+03   -2.9837246E+01    1.0727516E+00
    5.8500000E+00    5.7820882E-01   -2.6246691E+00   -7.9521214E+00   -3.1734558E-01   -4.9815255E+01    1.6446977E-04    3.3311650E+00   -9.7866916E+00    1.3627278E+00    3.8680725E+00   -7.3710871E+00    6.7330034E-01   -3.6775240E+00   -3.9038231E+03   -3.2544039E+01    1.0583494E+00
    6.0300000E+00    5.8784697E-01   -2.5922960E+00   -7.9014217E+00   -2.9830910E-01   -4.9304110E+01    1.3530469E-04    3.3220882E+00   -9.7375390E+00    1.3730540E+00    3.8592356E+00   -7.3053206E+00    6.8293848E-01   -3.6529433E+00   -3.8441123E+03   -3.5430684E+01    1.0442927E+00
    6.2100000E+00    5.9701997E-01   -2.5611741E+00   -7.8514119E+00   -2.8020370E-01   -4.8762082E+01    1.1102744E-04    3.3127613E+00   -9.6884669E+00    1.3826170E+00    3.8501492E+00   -7.2407869E+00    6.9211148E-01   -3.6286588E+00   -3.7873267E+03   -3.8499883E+01    1.0305766E+00
    6.3900000E+00    6.0575279E-01   -2.5312537E+00   -7.8021354E+00   -2.6299937E-01   -4.8188949E+01    9.1340615E-05    3.3032172E+00   -9.6397197E+00    1.3914617E+00    3.8408665E+00   -7.1775629E+00    7.0084430E-01   -3.6046963E+00   -3.7337335E+03   -4.1752568E+01    1.0172024E+00
    6.5700000E+00    6.1406965E-01   -2.5024889E+00   -7.7536472E+00   -2.4666950E-01   -4.7584741E+01    7.5794762E-05    3.2934934E+00   -9.5915200E+00    1.3996330E+00    3.8314464E+00   -7.1157348E+00    7.0916116E-01   -3.5810869E+00   -3.6834612E+03   -4.5188056E+01    1.0041755E+00
    6.7500000E+00    6.2199399E-01   -2.4748356E+00   -7.7060045E+00   -2.3118856E-01   -4.6949719E+01    6.3841993E-05    3.2836280E+00   -9.5440582E+00    1.4071756E+00    3.8219488E+00   -7.0553842E+00    7.1708550E-01   -3.5578628E+00   -3.6365141E+03   -4.8804279E+01    9.9150235E-01
    6.9300000E+00    6.2954843E-01   -2.4482502E+00   -7.6592577E+00   -2.1653052E-01   -4.6284332E+01    5.4892307E-05    3.2736576E+00   -9.4974858E+00    1.4141325E+00    3.8124293E+00   -6.9965768E+00    7.2463995E-01   -3.5350521E+00   -3.5927966E+03   -5.2598061E+01    9.7918812E-01
    7.1100000E+00    6.3675465E-01   -2.4226881E+00   -7.6134454E+00   -2.0266783E-01   -4.5589187E+01    4.8363979E-05    3.2636148E+00   -9.4519131E+00    1.4205450E+00    3.8029362E+00   -6.9393559E+00    7.3184616E-01   -3.5126770E+00   -3.5521409E+03   -5.6565347E+01    9.6723538E-01
    7.2900000E+00    6.4363323E-01   -2.3981038E+00   -7.5685914E+00   -1.8957121E-01   -4.4865041E+01    4.3722134E-05    3.2535272E+00   -9.4074105E+00    1.4264517E+00    3.7935092E+00   -6.8837403E+00    7.3872474E-01   -3.4907519E+00   -3.5143340E+03   -6.0701286E+01    9.5564327E-01
    7.4700000E+00    6.5020362E-01   -2.3744515E+00   -7.5247048E+00   -1.7720982E-01   -4.4112864E+01    4.0502995E-05    3.2434170E+00   -9.3640130E+00    1.4318881E+00    3.7841784E+00   -6.8297250E+00    7.4529513E-01   -3.4692835E+00   -3.4791402E+03   -6.4999880E+01    9.4440748E-01
    7.6500000E+00    6.5648402E-01   -2.3516849E+00   -7.4817808E+00   -1.6555170E-01   -4.3334133E+01    3.8324531E-05    3.2333011E+00   -9.3217261E+00    1.4368868E+00    3.7749652E+00   -6.7772838E+00    7.5157553E-01   -3.4482716E+00   -3.4463195E+03   -6.9452318E+01    9.3352050E-01
    7.8300000E+00    6.6249139E-01   -2.3297583E+00   -7.4398020E+00   -1.5456402E-01   -4.2531833E+01    3.6886306E-05    3.2231916E+00   -9.2805303E+00    1.4414771E+00    3.7658827E+00   -6.7263721E+00    7.5758290E-01   -3.4277094E+00   -3.4156396E+03   -7.4041245E+01    9.2297186E-01
    8.0100000E+00    6.6824074E-01   -2.3086273E+00   -7.3987385E+00   -1.4418418E-01   -4.1713785E+01    3.5962363E-05    3.2131213E+00   -9.2403772E+00    1.4456992E+00    3.7569313E+00   -6.6769216E+00    7.6333225E-01   -3.4075833E+00   -3.3869640E+03   -7.8721759E+01    9.1274681E-01
    8.1900000E+00    6.7354887E-01   -2.2909582E+00   -7.3589111E+00   -1.2672350E-01   -4.0894766E+01    3.5286323E-05    3.2052544E+00   -9.2042286E+00    1.4491110E+00    3.7422199E+00   -6.6302990E+00    7.6864038E-01   -3.3880053E+00   -3.3865928E+03   -8.3404558E+01    9.0008301E-01
    8.3700000E+00    6.7860594E-01   -2.2717723E+00   -7.3199626E+00   -1.0755849E-01   -4.0071545E+01    3.4958594E-05    3.2043552E+00   -9.1645945E+00    1.4574876E+00    3.7322699E+00   -6.5822117E+00    7.7369745E-01   -3.3688865E+00   -3.3861818E+03   -8.8112871E+01    8.9005094E-01
    8.5500000E+00    6.8342572E-01   -2.2533503E+00   -7.2818699E+00   -8.8986503E-02   -3.9248459E+01    3.4754762E-05    3.2034607E+00   -9.1260684E+00    1.4655083E+00    3.7224430E+00   -6.5355132E+00    7.7851723E-01   -3.3502109E+00   -3.3857478E+03   -9.2821706E+01    8.8031770E-01
    8.7300000E+00    6.8802128E-01   -2.2356634E+00   -7.2445999E+00   -7.0994365E-02   -3.8426007E+01    3.4628236E-05    3.2025319E+00   -9.0886146E+00    1.4731610E+00    3.7127131E+00   -6.4901587E+00    7.8311279E-01   -3.3319567E+00   -3.3853006E+03   -9.7528058E+01    8.7085722E-01
    8.9100000E+00    6.9240472E-01   -2.2186730E+00   -7.2081204E+00   -5.3557058E-02   -3.7605701E+01    3.4549873E-05    3.2015683E+00   -9.0521744E+00    1.4804623E+00    3.7030791E+00   -6.4460895E+00    7.8749623E-01   -3.3141031E+00   -3.3848460E+03   -1.0222318E+02    8.6165675E-01
    9.0900000E+00    6.9658722E-01   -2.2023431E+00   -7.1724000E+00   -3.6650030E-02   -3.6792063E+01    3.4501528E-05    3.2005704E+00   -9.0166926E+00    1.4874283E+00    3.6935392E+00   -6.4032493E+00    7.9167873E-01   -3.2966301E+00   -3.3843873E+03   -1.0688111E+02    8.5270430E-01
    9.2700000E+00    7.0057917E-01   -2.1866400E+00   -7.1374089E+00   -2.0248461E-02   -3.5998595E+01    3.4471997E-05    3.1995403E+00   -8.9821175E+00    1.4940751E+00    3.6840914E+00   -6.3615842E+00    7.9567068E-01   -3.2795192E+00   -3.3839265E+03   -1.1142462E+02    8.4398846E-01
    9.4500000E+00    7.0439019E-01   -2.1715328E+00   -7.1031186E+00   -4.3258819E-03   -3.5264175E+01    3.4454505E-05    3.1984826E+00   -8.9484019E+00    1.5004191E+00    3.6747332E+00   -6.3210425E+00    7.9948170E-01   -3.2627536E+00   -3.3834647E+03   -1.1563146E+02    8.3549833E-01
    9.6300000E+00    7.0803062E-01   -2.1569478E+00   -7.0695008E+00    1.1194939E-02   -3.4687408E+01    3.4445217E-05    3.1975348E+00   -8.9154186E+00    1.5065786E+00    3.6655454E+00   -6.2815168E+00    8.0312213E-01   -3.2463174E+00   -3.3830026E+03   -1.1893813E+02    8.2726401E-01
    9.8100000E+00    7.1150922E-01   -2.1428827E+00   -7.0365289E+00    2.6306765E-02   -3.4445286E+01    3.4442456E-05    3.1966184E+00   -8.8831785E+00    1.5125068E+00    3.6564743E+00   -6.2429918E+00    8.0660073E-01   -3.2301963E+00   -3.3825408E+03   -1.2033315E+02    8.1924987E-01
    9.9900000E+00    7.1483365E-01   -2.1293285E+00   -7.0041783E+00    4.1004829E-02   -3.4669197E+01    3.4446525E-05    3.1956795E+00   -8.8516755E+00    1.5181751E+00    3.6474862E+00   -6.2054444E+00    8.0992516E-01   -3.2143780E+00   -3.3820798E+03   -1.1906570E+02    8.1143139E-01
    1.0170000E+01    7.1801108E-01   -2.1162613E+00   -6.9724259E+00    5.5300151E-02   -3.5273358E+01    3.4460167E-05    3.1947138E+00   -8.8208743E+00    1.5235926E+00    3.6385802E+00   -6.1688335E+00    8.1310259E-01   -3.1988517E+00   -3.3816200E+03   -1.1562590E+02    8.0380093E-01
    1.0350000E+01    7.2104824E-01   -2.1036588E+00   -6.9412499E+00    6.9203280E-02   -3.6072974E+01    3.4489965E-05    3.1937181E+00   -8.7907424E+00    1.5287682E+00    3.6297556E+00   -6.1331196E+00    8.1613975E-01   -3.1836081E+00   -3.3811623E+03   -1.1106968E+02    7.9635150E-01
    1.0530000E+01    7.2395142E-01   -2.0915003E+00   -6.9106307E+00    8.2724186E-02   -3.6949160E+01    3.4549304E-05    3.1926896E+00   -8.7612510E+00    1.5337106E+00    3.6210126E+00   -6.0982662E+00    8.1904293E-01   -3.1686394E+00   -3.3807082E+03   -1.0607633E+02    7.8907680E-01
    1.0710000E+01    7.2672656E-01   -2.0797663E+00   -6.8805507E+00    9.5872185E-02   -3.7852303E+01    3.4664237E-05    3.1916266E+00   -8.7323756E+00    1.5384287E+00    3.6123518E+00   -6.0642398E+00    8.2181807E-01   -3.1539399E+00   -3.3802604E+03   -1.0092931E+02    7.8197129E-01
    1.0890000E+01    7.2937927E-01   -2.0684392E+00   -6.8509960E+00    1.0865578E-01   -3.8764852E+01    3.4884760E-05    3.1905286E+00   -8.7040976E+00    1.5429314E+00    3.6037757E+00   -6.0310123E+00    8.2447078E-01   -3.1395057E+00   -3.3798235E+03   -9.5728838E+01    7.7503049E-01
    1.1070000E+01    7.3191489E-01   -2.0575029E+00   -6.8219577E+00    1.2108237E-01   -3.9680897E+01    3.5306340E-05    3.1893973E+00   -8.6764079E+00    1.5472283E+00    3.5952890E+00   -5.9985635E+00    8.2700640E-01   -3.1253356E+00   -3.3794064E+03   -9.0508614E+01    7.6825154E-01
    1.1250000E+01    7.3433857E-01   -2.0469439E+00   -6.7934357E+00    1.3315763E-01   -4.0598437E+01    3.6110883E-05    3.1882379E+00   -8.6493129E+00    1.5513297E+00    3.5869017E+00   -5.9668872E+00    8.2943008E-01   -3.1114330E+00   -3.3790249E+03   -8.5279963E+01    7.6163419E-01
    1.1430000E+01    7.3665535E-01   -2.0367516E+00   -6.7654449E+00    1.4488447E-01   -4.1516742E+01    3.7644429E-05    3.1870617E+00   -8.6228451E+00    1.5552479E+00    3.5786322E+00   -5.9360001E+00    8.3174687E-01   -3.0978082E+00   -3.3787082E+03   -8.0046871E+01    7.5518267E-01
    1.1610000E+01    7.3887038E-01   -2.0269206E+00   -6.7380261E+00    1.5626113E-01   -4.2435472E+01    4.0563975E-05    3.1858908E+00   -8.5970835E+00    1.5589992E+00    3.5705148E+00   -5.9059597E+00    8.3396189E-01   -3.0844838E+00   -3.3785094E+03   -7.4810982E+01    7.4890893E-01
    1.1790000E+01    7.4098912E-01   -2.0174532E+00   -6.7112650E+00    1.6727784E-01   -4.3354356E+01    4.6113242E-05    3.1847664E+00   -8.5721876E+00    1.5626069E+00    3.5626111E+00   -5.8768931E+00    8.3608063E-01   -3.0715040E+00   -3.3785255E+03   -6.9573343E+01    7.4283836E-01
    1.1970000E+01    7.4301786E-01   -2.0083648E+00   -6.6853233E+00    1.7791146E-01   -4.4272900E+01    5.6635065E-05    3.1837616E+00   -8.5484567E+00    1.5661070E+00    3.5550302E+00   -5.8490456E+00    8.3810937E-01   -3.0589502E+00   -3.3789340E+03   -6.4335144E+01    7.3701917E-01
    1.2150000E+01    7.4496435E-01   -1.9996908E+00   -6.6604875E+00    1.8811714E-01   -4.5144977E+01    7.6505888E-05    3.1830030E+00   -8.5264238E+00    1.5695566E+00    3.5479588E+00   -5.8228560E+00    8.4005586E-01   -3.0469647E+00   -3.3800580E+03   -5.9098285E+01    7.3153700E-01
    1.2330000E+01    7.4683407E-01   -1.9915184E+00   -6.6372582E+00    1.9780476E-01   -4.3513063E+01    1.1378500E-04    3.1826997E+00   -8.5069918E+00    1.5730394E+00    3.5417074E+00   -5.7990876E+00    8.4192558E-01   -3.0357958E+00   -3.3824840E+03   -5.3866103E+01    7.2654156E-01
    1.2510000E+01    7.4691951E-01   -2.2087213E+00   -6.6250154E+00   -1.4879212E-02   -3.9387046E+01    2.1731759E-04    2.5319546E+00   -8.9255152E+00    1.0745562E+00    3.1038172E+00   -6.0600656E+00    8.4201102E-01   -3.0300218E+00   -3.3872307E+03   -4.8620435E+01    5.0751100E-01
    1.2690000E+01    7.4700890E-01   -2.2117369E+00   -6.6135204E+00   -1.3487765E-02   -3.9038106E+01    2.6920315E-04    2.5243197E+00   -8.9172622E+00    1.0690292E+00    3.0949695E+00   -6.0544081E+00    8.4210041E-01   -3.0246266E+00   -3.3933928E+03   -4.6508259E+01    5.0299778E-01
    1.2870000E+01    7.4709008E-01   -2.2129936E+00   -6.6024938E+00   -1.0483372E-02   -3.8797414E+01    3.0419865E-04    2.5222621E+00   -8.9065168E+00    1.0677217E+00    3.0900699E+00   -6.0472495E+00    8.4218159E-01   -3.0194688E+00   -3.4004352E+03   -4.5407366E+01    5.0046681E-01
    1.3050000E+01    7.4716349E-01   -2.2142375E+00   -6.5917676E+00   -7.5961426E-03   -3.8602297E+01    3.2939957E-04    2.5203897E+00   -8.8964735E+00    1.0665249E+00    3.0854571E+00   -6.0405355E+00    8.4225500E-01   -3.0144632E+00   -3.4080543E+03   -4.4750299E+01    4.9808701E-01
    1.3230000E+01    7.4722952E-01   -2.2154768E+00   -6.5812465E+00   -4.8089349E-03   -3.8437854E+01    3.4899236E-04    2.5186057E+00   -8.8869747E+00    1.0653764E+00    3.0810180E+00   -6.0341383E+00    8.4232103E-01   -3.0095608E+00   -3.4160786E+03   -4.4313191E+01    4.9580139E-01
    1.3410000E+01    7.4728845E-01   -2.2167116E+00   -6.5708762E+00   -2.1029772E-03   -3.8297298E+01    3.6544461E-04    2.5168730E+00   -8.8779168E+00    1.0642535E+00    3.0766972E+00   -6.0279776E+00    8.4237997E-01   -3.0047332E+00   -3.4244118E+03   -4.3991270E+01    4.9358208E-01
    1.3590000E+01    7.4734175E-01   -2.2176815E+00   -6.5606239E+00    8.0162431E-04   -3.8176251E+01    3.8021571E-04    2.5159515E+00   -8.8687225E+00    1.0637424E+00    3.0729776E+00   -6.0216793E+00    8.4243326E-01   -2.9999627E+00   -3.4330011E+03   -4.3731013E+01    4.9166899E-01
    1.3770000E+01    7.4739425E-01   -2.2176388E+00   -6.5504671E+00    4.6865910E-03   -3.8071433E+01    3.9417610E-04    2.5180698E+00   -8.8578785E+00    1.0655549E+00    3.0713160E+00   -6.0142746E+00    8.4248576E-01   -2.9952367E+00   -3.4418188E+03   -4.3503680E+01    4.9078567E-01
    1.3950000E+01    7.4744595E-01   -2.2175889E+00   -6.5403944E+00    8.5409061E-03   -3.7980242E+01    4.0785007E-04    2.5201959E+00   -8.8473698E+00    1.0673689E+00    3.0696912E+00   -6.0070060E+00    8.4253746E-01   -2.9905482E+00   -3.4508522E+03   -4.3293356E+01    4.8992159E-01
    1.4130000E+01    7.4749685E-01   -2.2175394E+00   -6.5303986E+00    1.2353082E-02   -3.7900583E+01    4.2156052E-04    2.5222972E+00   -8.8371942E+00    1.0691607E+00    3.0680821E+00   -5.9998745E+00    8.4258836E-01   -2.9858924E+00   -3.4600973E+03   -4.3091028E+01    4.8906612E-01
    1.4310000E+01    7.4754699E-01   -2.2174893E+00   -6.5204752E+00    1.6121439E-02   -3.7830763E+01    4.3551279E-04    2.5243703E+00   -8.8273372E+00    1.0709289E+00    3.0664872E+00   -5.9928736E+00    8.4263850E-01   -2.9812661E+00   -3.4695555E+03   -4.2891496E+01    4.8821852E-01
    1.4490000E+01    7.4759636E-01   -2.2174379E+00   -6.5106212E+00    1.9844861E-02   -3.7769407E+01    4.4984393E-04    2.5264137E+00   -8.8177878E+00    1.0726727E+00    3.0649059E+00   -5.9859993E+00    8.4268787E-01   -2.9766665E+00   -3.4792318E+03   -4.2691694E+01    4.8737851E-01
    1.4670000E+01    7.4764499E-01   -2.2173847E+00   -6.5008344E+00    2.3522612E-02   -3.7715402E+01    4.6465169E-04    2.5284264E+00   -8.8085379E+00    1.0743914E+00    3.0633381E+00   -5.9792487E+00    8.4273650E-01   -2.9720917E+00   -3.4891333E+03   -4.2489763E+01    4.8654596E-01
    1.4850000E+01    7.4769288E-01   -2.2173294E+00   -6.4911131E+00    2.7154251E-02   -3.7667845E+01    4.8001163E-04    2.5304079E+00   -8.7995810E+00    1.0760851E+00    3.0617837E+00   -5.9726201E+00    8.4278440E-01   -2.9675400E+00   -3.4992690E+03   -4.2284538E+01    4.8572088E-01
    1.5030000E+01    7.4774005E-01   -2.2172715E+00   -6.4814560E+00    3.0739573E-02   -3.7625996E+01    4.9598724E-04    2.5323580E+00   -8.7909118E+00    1.0777536E+00    3.0602428E+00   -5.9661118E+00    8.4283157E-01   -2.9630099E+00   -3.5096491E+03   -4.2075250E+01    4.8490328E-01
