# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -4.3722624E-04    1.0000000E-04    8.5301303E-05    4.6702640E-05    1.1743465E-05    7.7895045E-08    1.5500470E-04    1.8033960E-03    3.0867188E-05    3.5590004E-07    1.7115331E-07    9.8232341E-12    1.0000000E-14    1.0000000E-14    3.8829101E-05    1.0000000E-14    4.2289627E-05    1.0000000E-30
    4.7700000E+00   -4.4624392E-04    1.0000000E-04    8.8233776E-05    4.8245187E-05    1.1700429E-05    7.3540247E-08    1.5998553E-04    1.8245353E-03    2.5171125E-05    3.5589991E-07    1.8087888E-07    9.6229200E-12    1.0000000E-14    1.0000000E-14    4.0347483E-05    1.0000000E-14    4.9068688E-05    1.0000000E-30
    4.9500000E+00   -4.5519495E-04    1.0000000E-04    9.1132660E-05    4.9780276E-05    1.1654141E-05    6.9476178E-08    1.6486127E-04    1.8443405E-03    2.0213982E-05    3.5589977E-07    1.9121005E-07    9.4181223E-12    1.0000000E-14    1.0000000E-14    4.1857373E-05    1.0000000E-14    5.7083968E-05    1.0000000E-30
    5.1300000E+00   -4.6407685E-04    1.0000000E-04    9.3996805E-05    5.1307590E-05    1.1604684E-05    6.5660457E-08    1.6963044E-04    1.8626611E-03    1.5967818E-05    3.5589963E-07    2.0211691E-07    9.2074406E-12    1.0000000E-14    1.0000000E-14    4.3358486E-05    1.0000000E-14    6.6499584E-05    1.0000000E-30
    5.3100000E+00   -4.7288684E-04    1.0000000E-04    9.6824881E-05    5.2826763E-05    1.1552150E-05    6.2060584E-08    1.7429124E-04    1.8793711E-03    1.2393807E-05    3.5589950E-07    2.1356117E-07    8.9899899E-12    1.0000000E-14    1.0000000E-14    4.4850490E-05    1.0000000E-14    7.7463257E-05    1.0000000E-30
    5.4900000E+00   -4.8162191E-04    1.0000000E-04    9.9615469E-05    5.4337401E-05    1.1496638E-05    5.8653102E-08    1.7884170E-04    1.8943843E-03    9.4425463E-06    3.5589935E-07    2.2549716E-07    8.7655205E-12    1.0000000E-14    1.0000000E-14    4.6333027E-05    1.0000000E-14    9.0089961E-05    1.0000000E-30
    5.6700000E+00   -4.9027910E-04    1.0000000E-04    1.0236717E-04    5.5839102E-05    1.1438249E-05    5.5422541E-08    1.8327996E-04    1.9076677E-03    7.0553049E-06    3.5589921E-07    2.3787343E-07    8.5344844E-12    1.0000000E-14    1.0000000E-14    4.7805732E-05    1.0000000E-14    1.0444596E-04    1.0000000E-30
    5.8500000E+00   -4.9885563E-04    1.0000000E-04    1.0507870E-04    5.7331484E-05    1.1377093E-05    5.2360013E-08    1.8760439E-04    1.9192490E-03    5.1662444E-06    3.5589907E-07    2.5063489E-07    8.2980219E-12    1.0000000E-14    1.0000000E-14    4.9268265E-05    1.0000000E-14    1.2053676E-04    1.0000000E-30
    6.0300000E+00   -5.0734918E-04    1.0000000E-04    1.0774901E-04    5.8814206E-05    1.1313284E-05    4.9461459E-08    1.9181387E-04    1.9292171E-03    3.7054552E-06    3.5589893E-07    2.6372519E-07    8.0578543E-12    1.0000000E-14    1.0000000E-14    5.0720324E-05    1.0000000E-14    1.3830225E-04    1.0000000E-30
    6.2100000E+00   -5.1575797E-04    1.0000000E-04    1.1037735E-04    6.0286990E-05    1.1246941E-05    4.6725703E-08    1.9590787E-04    1.9377142E-03    2.6024387E-06    3.5589878E-07    2.7708921E-07    7.8160984E-12    1.0000000E-14    1.0000000E-14    5.2161675E-05    1.0000000E-14    1.5762088E-04    1.0000000E-30
    6.3900000E+00   -5.2408086E-04    1.0000000E-04    1.1296330E-04    6.1749635E-05    1.1178184E-05    4.4152585E-08    1.9988655E-04    1.9449212E-03    1.7895553E-06    3.5589864E-07    2.9067514E-07    7.5750354E-12    1.0000000E-14    1.0000000E-14    5.3592156E-05    1.0000000E-14    1.7832234E-04    1.0000000E-30
    6.5700000E+00   -5.3231744E-04    1.0000000E-04    1.1550680E-04    6.3202017E-05    1.1107137E-05    4.1741433E-08    2.0375080E-04    1.9510391E-03    1.2049517E-06    3.5589849E-07    3.0443630E-07    7.3368812E-12    1.0000000E-14    1.0000000E-14    5.5011687E-05    1.0000000E-14    2.0020594E-04    1.0000000E-30
    6.7500000E+00   -5.4046791E-04    1.0000000E-04    1.1800814E-04    6.4644095E-05    1.1033922E-05    3.9490056E-08    2.0750213E-04    1.9562713E-03    7.9461606E-07    3.5589835E-07    3.1833217E-07    7.1035981E-12    1.0000000E-14    1.0000000E-14    5.6420265E-05    1.0000000E-14    2.2306066E-04    1.0000000E-30
    6.9300000E+00   -5.4853307E-04    1.0000000E-04    1.2046786E-04    6.6075896E-05    1.0958662E-05    3.7394288E-08    2.1114263E-04    1.9608077E-03    5.1341335E-07    3.5589820E-07    3.3232889E-07    6.8767741E-12    1.0000000E-14    1.0000000E-14    5.7817958E-05    1.0000000E-14    2.4668311E-04    1.0000000E-30
    7.1100000E+00   -5.5651417E-04    1.0000000E-04    1.2288677E-04    6.7497508E-05    1.0881474E-05    3.5448003E-08    2.1467479E-04    1.9648150E-03    3.2516351E-07    3.5589806E-07    3.4639918E-07    6.6575725E-12    1.0000000E-14    1.0000000E-14    5.9204892E-05    1.0000000E-14    2.7089063E-04    1.0000000E-30
    7.2900000E+00   -5.6441285E-04    1.0000000E-04    1.2526580E-04    6.8909066E-05    1.0802476E-05    3.3643458E-08    2.1810146E-04    1.9684311E-03    2.0197785E-07    3.5589791E-07    3.6052176E-07    6.4467425E-12    1.0000000E-14    1.0000000E-14    6.0581238E-05    1.0000000E-14    2.9552882E-04    1.0000000E-30
    7.4700000E+00   -5.7223095E-04    1.0000000E-04    1.2760603E-04    7.0310736E-05    1.0721780E-05    3.1971773E-08    2.2142563E-04    1.9717646E-03    1.2313259E-07    3.5589776E-07    3.7468060E-07    6.2446683E-12    1.0000000E-14    1.0000000E-14    6.1947197E-05    1.0000000E-14    3.2047381E-04    1.0000000E-30
    7.6500000E+00   -5.7997048E-04    1.0000000E-04    1.2990859E-04    7.1702708E-05    1.0639496E-05    3.0423424E-08    2.2465043E-04    1.9748962E-03    7.3747962E-08    3.5589761E-07    3.8886398E-07    6.0514338E-12    1.0000000E-14    1.0000000E-14    6.3302995E-05    1.0000000E-14    3.4563066E-04    1.0000000E-30
    7.8300000E+00   -5.8763352E-04    1.0000000E-04    1.3217462E-04    7.3085183E-05    1.0555730E-05    2.8988613E-08    2.2777895E-04    1.9778803E-03    4.3481313E-08    3.5589746E-07    4.0306357E-07    5.8668800E-12    1.0000000E-14    1.0000000E-14    6.4648863E-05    1.0000000E-14    3.7092922E-04    1.0000000E-30
    8.0100000E+00   -5.9522244E-04    1.0000000E-04    1.3440566E-04    7.4458158E-05    1.0471346E-05    2.7657304E-08    2.3081387E-04    1.9807437E-03    2.5367397E-08    3.5589730E-07    4.1727655E-07    5.6906162E-12    1.0000000E-14    1.0000000E-14    6.5984804E-05    1.0000000E-14    3.9624674E-04    1.0000000E-30
    8.1900000E+00   -6.0289047E-04    1.0000000E-04    1.3676084E-04    7.5758101E-05    1.0649623E-05    2.6241972E-08    2.3365174E-04    1.9835877E-03    1.4795680E-08    3.5589715E-07    4.3260003E-07    5.5189937E-12    1.0000000E-14    1.0000000E-14    6.7238949E-05    1.0000000E-14    3.9658455E-04    1.0000000E-30
    8.3700000E+00   -6.1048228E-04    1.0000000E-04    1.3907994E-04    7.7041523E-05    1.0829592E-05    2.5065464E-08    2.3638781E-04    1.9863708E-03    8.6043546E-09    3.5589700E-07    4.4792775E-07    5.3554441E-12    1.0000000E-14    1.0000000E-14    6.8488330E-05    1.0000000E-14    3.9695914E-04    1.0000000E-30
    8.5500000E+00   -6.1799945E-04    1.0000000E-04    1.4136413E-04    7.8309317E-05    1.1011151E-05    2.3972593E-08    2.3902529E-04    1.9891180E-03    5.0035190E-09    3.5589684E-07    4.6325796E-07    5.1996106E-12    1.0000000E-14    1.0000000E-14    6.9732560E-05    1.0000000E-14    3.9735514E-04    1.0000000E-30
    8.7300000E+00   -6.2544409E-04    1.0000000E-04    1.4361454E-04    7.9562538E-05    1.1194204E-05    2.2955171E-08    2.4156745E-04    1.9918370E-03    2.9104285E-09    3.5589669E-07    4.7858972E-07    5.0510324E-12    1.0000000E-14    1.0000000E-14    7.0971123E-05    1.0000000E-14    3.9776359E-04    1.0000000E-30
    8.9100000E+00   -6.3281820E-04    1.0000000E-04    1.4583226E-04    8.0802247E-05    1.1378669E-05    2.2006506E-08    2.4401744E-04    1.9945324E-03    1.6951184E-09    3.5589653E-07    4.9392242E-07    4.9092648E-12    1.0000000E-14    1.0000000E-14    7.2203467E-05    1.0000000E-14    3.9817928E-04    1.0000000E-30
    9.0900000E+00   -6.4012372E-04    1.0000000E-04    1.4801833E-04    8.2029442E-05    1.1564493E-05    2.1120589E-08    2.4637827E-04    1.9972072E-03    9.9152186E-10    3.5589637E-07    5.0925572E-07    4.7738877E-12    1.0000000E-14    1.0000000E-14    7.3429077E-05    1.0000000E-14    3.9859916E-04    1.0000000E-30
    9.2700000E+00   -6.4736249E-04    1.0000000E-04    1.5017375E-04    8.3245003E-05    1.1751675E-05    2.0292023E-08    2.4865281E-04    1.9998632E-03    5.8765973E-10    3.5589620E-07    5.2458937E-07    4.6445076E-12    1.0000000E-14    1.0000000E-14    7.4647511E-05    1.0000000E-14    3.9902145E-04    1.0000000E-30
    9.4500000E+00   -6.5453627E-04    1.0000000E-04    1.5229944E-04    8.4449659E-05    1.1940311E-05    1.9515955E-08    2.5084384E-04    2.0025016E-03    3.6206183E-10    3.5589603E-07    5.3992323E-07    4.5207589E-12    1.0000000E-14    1.0000000E-14    7.5858415E-05    1.0000000E-14    3.9944509E-04    1.0000000E-30
    9.6300000E+00   -6.6164716E-04    1.0000000E-04    1.5439630E-04    8.5644041E-05    1.2130711E-05    1.8789754E-08    2.5295480E-04    2.0051234E-03    2.4742792E-10    3.5589586E-07    5.5525720E-07    4.4022965E-12    1.0000000E-14    1.0000000E-14    7.7061598E-05    1.0000000E-14    3.9986941E-04    1.0000000E-30
    9.8100000E+00   -6.6869689E-04    1.0000000E-04    1.5646519E-04    8.6828653E-05    1.2322821E-05    1.8108227E-08    2.5498849E-04    2.0077296E-03    2.1071558E-10    3.5589568E-07    5.7059120E-07    4.2888060E-12    1.0000000E-14    1.0000000E-14    7.8257041E-05    1.0000000E-14    4.0029395E-04    1.0000000E-30
    9.9900000E+00   -6.7568700E-04    1.0000000E-04    1.5850691E-04    8.8003839E-05    1.2516438E-05    1.7467177E-08    2.5694731E-04    2.0103212E-03    2.4381943E-10    3.5589550E-07    5.8592514E-07    4.1799998E-12    1.0000000E-14    1.0000000E-14    7.9444870E-05    1.0000000E-14    4.0071828E-04    1.0000000E-30
    1.0170000E+01   -6.8261898E-04    1.0000000E-04    1.6052224E-04    8.9169776E-05    1.2711366E-05    1.6863484E-08    2.5883356E-04    2.0128992E-03    3.6229075E-10    3.5589531E-07    6.0125891E-07    4.0756134E-12    1.0000000E-14    1.0000000E-14    8.0625364E-05    1.0000000E-14    4.0114190E-04    1.0000000E-30
    1.0350000E+01   -6.8949425E-04    1.0000000E-04    1.6251193E-04    9.0326468E-05    1.2907415E-05    1.6294340E-08    2.6064945E-04    2.0154653E-03    6.1216325E-10    3.5589511E-07    6.1659232E-07    3.9754048E-12    1.0000000E-14    1.0000000E-14    8.1798959E-05    1.0000000E-14    4.0156401E-04    1.0000000E-30
    1.0530000E+01   -6.9631419E-04    1.0000000E-04    1.6447668E-04    9.1473760E-05    1.3104399E-05    1.5757222E-08    2.6239713E-04    2.0180224E-03    1.0877617E-09    3.5589491E-07    6.3192499E-07    3.8791556E-12    1.0000000E-14    1.0000000E-14    8.2966240E-05    1.0000000E-14    4.0198324E-04    1.0000000E-30
    1.0710000E+01   -7.0308014E-04    1.0000000E-04    1.6641720E-04    9.2611347E-05    1.3302138E-05    1.5249878E-08    2.6407867E-04    2.0205751E-03    1.9673609E-09    3.5589469E-07    6.4725624E-07    3.7866743E-12    1.0000000E-14    1.0000000E-14    8.4127931E-05    1.0000000E-14    4.0239715E-04    1.0000000E-30
    1.0890000E+01   -7.0979341E-04    1.0000000E-04    1.6833415E-04    9.3738809E-05    1.3500454E-05    1.4770333E-08    2.6569607E-04    2.0231319E-03    3.5801947E-09    3.5589447E-07    6.6258479E-07    3.6978027E-12    1.0000000E-14    1.0000000E-14    8.5284864E-05    1.0000000E-14    4.0280127E-04    1.0000000E-30
    1.1070000E+01   -7.1645531E-04    1.0000000E-04    1.7022820E-04    9.4855657E-05    1.3699177E-05    1.4316910E-08    2.6725132E-04    2.0257077E-03    6.5300571E-09    3.5589425E-07    6.7790814E-07    3.6124295E-12    1.0000000E-14    1.0000000E-14    8.6437937E-05    1.0000000E-14    4.0318749E-04    1.0000000E-30
    1.1250000E+01   -7.2306717E-04    1.0000000E-04    1.7210002E-04    9.5961391E-05    1.3898139E-05    1.3888302E-08    2.6874640E-04    2.0283296E-03    1.1921987E-08    3.5589401E-07    6.9322161E-07    3.5305144E-12    1.0000000E-14    1.0000000E-14    8.7588071E-05    1.0000000E-14    4.0354096E-04    1.0000000E-30
    1.1430000E+01   -7.2963040E-04    1.0000000E-04    1.7395032E-04    9.7055570E-05    1.4097176E-05    1.3483699E-08    2.7018333E-04    2.0310461E-03    2.1777217E-08    3.5589376E-07    7.0851622E-07    3.4521322E-12    1.0000000E-14    1.0000000E-14    8.8736149E-05    1.0000000E-14    4.0383456E-04    1.0000000E-30
    1.1610000E+01   -7.3614662E-04    1.0000000E-04    1.7577992E-04    9.8137892E-05    1.4296126E-05    1.3103026E-08    2.7156432E-04    2.0339440E-03    3.9792015E-08    3.5589349E-07    7.2377495E-07    3.3775491E-12    1.0000000E-14    1.0000000E-14    8.9882974E-05    1.0000000E-14    4.0401868E-04    1.0000000E-30
    1.1790000E+01   -7.4261779E-04    1.0000000E-04    1.7758979E-04    9.9208276E-05    1.4494826E-05    1.2747354E-08    2.7289186E-04    2.0371776E-03    7.2723882E-08    3.5589322E-07    7.3896547E-07    3.3073534E-12    1.0000000E-14    1.0000005E-14    9.1029234E-05    1.0000000E-14    4.0400283E-04    1.0000000E-30
    1.1970000E+01   -7.4904655E-04    1.0000000E-04    1.7938123E-04    1.0026696E-04    1.4693112E-05    1.2419568E-08    2.7416907E-04    2.0410165E-03    1.3291871E-07    3.5589293E-07    7.5402666E-07    3.2426676E-12    1.0000000E-14    1.0001569E-14    9.2175502E-05    1.0000000E-14    4.0362221E-04    1.0000000E-30
    1.2150000E+01   -7.5543667E-04    1.0000000E-04    1.8115610E-04    1.0131459E-04    1.4890803E-05    1.2125380E-08    2.7540010E-04    2.0459201E-03    2.4290040E-07    3.5589263E-07    7.6884363E-07    3.1854758E-12    1.0000000E-14    1.0543314E-14    9.3322272E-05    1.0000000E-14    4.0257822E-04    1.0000000E-30
    1.2330000E+01   -7.6178591E-04    1.0000000E-04    1.8291308E-04    1.0235148E-04    1.5087656E-05    1.1875002E-08    2.7658776E-04    2.0526313E-03    4.4364588E-07    3.5589231E-07    7.8320856E-07    3.1391225E-12    1.0000000E-14    1.9815000E-13    9.4469098E-05    1.0000000E-14    4.0033482E-04    1.0000000E-30
    1.2510000E+01   -7.6537661E-04    1.0000000E-04    1.8322602E-04    1.0307288E-04    1.5271487E-05    7.1553845E-09    2.7664185E-04    2.0595978E-03    8.1155757E-07    3.5589225E-07    7.9893046E-07    3.1292837E-12    1.0000000E-14    6.5468505E-11    9.5286081E-05    1.0000000E-14    3.9598266E-04    1.0000000E-30
    1.2690000E+01   -7.6897785E-04    1.0000000E-04    1.8353868E-04    1.0379191E-04    1.5453504E-05    7.0723982E-09    2.7669847E-04    2.0675684E-03    1.0349697E-06    3.5589219E-07    8.1411900E-07    3.1239901E-12    1.0000000E-14    1.4867475E-10    9.6105355E-05    1.0000000E-14    3.9040332E-04    1.0000000E-30
    1.2870000E+01   -7.7257488E-04    1.0000000E-04    1.8385117E-04    1.0450887E-04    1.5632376E-05    7.0262541E-09    2.7674987E-04    2.0761067E-03    1.1748212E-06    3.5589213E-07    8.2894714E-07    3.1214115E-12    1.0000000E-14    2.4310912E-10    9.6926557E-05    1.0000000E-14    3.8412329E-04    1.0000000E-30
    1.3050000E+01   -7.7616834E-04    1.0000000E-04    1.8416358E-04    1.0522405E-04    1.5808535E-05    6.9850746E-09    2.7679632E-04    2.0849697E-03    1.2671400E-06    3.5589206E-07    8.4351535E-07    3.1203939E-12    1.0000000E-14    3.4495646E-10    9.7749421E-05    1.0000000E-14    3.7744266E-04    1.0000000E-30
    1.3230000E+01   -7.7975869E-04    1.0000000E-04    1.8447595E-04    1.0593762E-04    1.5982782E-05    6.9469344E-09    2.7683808E-04    2.0940190E-03    1.3325378E-06    3.5589198E-07    8.5788117E-07    3.1202842E-12    1.0000000E-14    4.5205603E-10    9.8573521E-05    1.0000000E-14    3.7053240E-04    1.0000000E-30
    1.3410000E+01   -7.8334621E-04    1.0000000E-04    1.8478829E-04    1.0664978E-04    1.6155706E-05    6.9108150E-09    2.7687533E-04    2.1031752E-03    1.3828498E-06    3.5589191E-07    8.7207681E-07    3.1207104E-12    1.0000000E-14    5.6319707E-10    9.9398458E-05    1.0000000E-14    3.6349001E-04    1.0000000E-30
    1.3590000E+01   -7.8693142E-04    1.0000000E-04    1.8510062E-04    1.0736079E-04    1.6327966E-05    6.8801808E-09    2.7690898E-04    2.1123931E-03    1.4249098E-06    3.5589182E-07    8.8611953E-07    3.1214561E-12    1.0000000E-14    6.7771732E-10    1.0022387E-04    1.0000000E-14    3.5637129E-04    1.0000000E-30
    1.3770000E+01   -7.9051579E-04    1.0000000E-04    1.8541294E-04    1.0807105E-04    1.6500787E-05    6.8661997E-09    2.7694213E-04    2.1216469E-03    1.4626941E-06    3.5589173E-07    9.0001760E-07    3.1223865E-12    1.0000000E-14    7.9527373E-10    1.0104947E-04    1.0000000E-14    3.4920823E-04    1.0000000E-30
    1.3950000E+01   -7.9409929E-04    1.0000000E-04    1.8572524E-04    1.0878092E-04    1.6673935E-05    6.8527094E-09    2.7697477E-04    2.1309219E-03    1.4985431E-06    3.5589164E-07    9.1377393E-07    3.1234327E-12    1.0000000E-14    9.1571109E-10    1.0187501E-04    1.0000000E-14    3.4201927E-04    1.0000000E-30
    1.4130000E+01   -7.9768195E-04    1.0000000E-04    1.8603753E-04    1.0949078E-04    1.6847233E-05    6.8394835E-09    2.7700691E-04    2.1402093E-03    1.5338578E-06    3.5589154E-07    9.2738812E-07    3.1245553E-12    1.0000000E-14    1.0389867E-09    1.0270022E-04    1.0000000E-14    3.3481505E-04    1.0000000E-30
