# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.32005319411832E-05   5.82200891871086E-05   4.10736175251562E-07   4.38831199540111E-06   3.26935428697478E-05   7.79685498815348E-06   5.96558250184024E-07   3.78602300889192E-09   5.83845884329829E+00   1.33912821925586E-03   3.30833752125952E-04
  1.04858E-03                1.91993547636494E-05   4.81850532167840E-05   6.46929342686586E-07   3.00405575513314E-06   2.59919129483965E-05   5.33723645375085E-06   4.36143866231043E-07   2.80245561764129E-09   5.79470867424392E+00   1.34845805319691E-03   3.29128994514710E-04
  2.09715E-03                1.41788696586378E-05   3.55829296245483E-05   1.07819824286484E-06   1.63676177141905E-06   1.85464583265010E-05   2.90786472168992E-06   2.63633472173732E-07   1.64744253833470E-09   5.75130771965718E+00   1.33502249879337E-03   3.28676097219224E-04
  3.86377E-03                1.00207572795773E-05   2.51365301802932E-05   1.64655137614111E-06   8.16048075885148E-07   1.33149776359597E-05   1.44971306636062E-06   1.41574044246034E-07   7.55941479437626E-10   5.71955220363937E+00   1.31850519283270E-03   3.28682994532154E-04
  6.71561E-03                7.59978618245600E-06   1.90454211700641E-05   2.12785331057672E-06   4.68282726070903E-07   1.07635360670780E-05   8.31871437973164E-07   7.94340667150733E-08   2.60657646102510E-10   5.70259719231325E+00   1.30852770952522E-03   3.28711800549477E-04
  1.09143E-02                6.65196932841461E-06   1.66454136789845E-05   2.36483099824613E-06   3.57768065851343E-07   9.90490730737204E-06   6.35529103343129E-07   5.74217059671422E-08   6.87519152308236E-11   5.69640664365662E+00   1.30448318485435E-03   3.28707478817004E-04
  1.58930E-02                6.39932069451097E-06   1.59849575228752E-05   2.43602308958797E-06   3.30121755978479E-07   9.69608178469019E-06   5.86402768599468E-07   5.18950286778462E-08   1.59856583085933E-11   5.69483604983470E+00   1.30323150705985E-03   3.28689743752226E-04
  2.14332E-02                6.34714356578491E-06   1.58236919821411E-05   2.45286577954538E-06   3.23725312594777E-07   9.65087578892170E-06   5.75024971016624E-07   5.06964992966158E-08   3.43304043063738E-12   5.69450914692555E+00   1.30284171434696E-03   3.28666781461878E-04
  2.78353E-02                6.34409330410981E-06   1.57807344651018E-05   2.45631229095885E-06   3.22243885853103E-07   9.64138040267099E-06   5.72376070994206E-07   5.04562404103571E-08   6.64771922603071E-13   5.69445907320552E+00   1.30269960945641E-03   3.28636879152427E-04
  3.60046E-02                6.35440041508736E-06   1.57617920461761E-05   2.45687607868419E-06   3.21821589364094E-07   9.63934163446999E-06   5.71603839234056E-07   5.04131516293469E-08   1.12597041534122E-13   5.69446164790051E+00   1.30263593039257E-03   3.28592437776547E-04
  4.68603E-02                6.37094976757833E-06   1.57444891089824E-05   2.45690940392025E-06   3.21581282204695E-07   9.63883496423153E-06   5.71147656131307E-07   5.04075822236587E-08   2.26130751078588E-14   5.69446971097283E+00   1.30260276786038E-03   3.28523230298551E-04
  6.09508E-02                6.39257152365658E-06   1.57236419920523E-05   2.45687784502422E-06   3.21333794163437E-07   9.63863977997523E-06   5.70670040335749E-07   5.04082813812722E-08   1.12321278534241E-14   5.69447591134792E+00   1.30258208402358E-03   3.28421083183930E-04
  7.87999E-02                6.41944069495123E-06   1.56979149416437E-05   2.45684395385173E-06   3.21045797504428E-07   9.63850652578621E-06   5.70110423763981E-07   5.04102932068536E-08   1.00972373838713E-14   5.69448105451781E+00   1.30256475857872E-03   3.28280548374371E-04
  1.01547E-01                6.45276067462424E-06   1.56659395369059E-05   2.45680693611152E-06   3.20708285201110E-07   9.63837072222576E-06   5.69449803096691E-07   5.04130847452000E-08   1.00061399188863E-14   5.69448650954734E+00   1.30254592870025E-03   3.28094834072634E-04
  1.31633E-01                6.49526912533274E-06   1.56249793019245E-05   2.45676121645535E-06   3.20310173368854E-07   9.63820475911275E-06   5.68662036565830E-07   5.04167764504900E-08   1.00002984297846E-14   5.69449323055673E+00   1.30252258808327E-03   3.27851179663277E-04
  1.76427E-01                6.55531889829625E-06   1.55667934224064E-05   2.45669741826741E-06   3.19819454235827E-07   9.63797401537546E-06   5.67670719507669E-07   5.04219680372669E-08   1.00000099241308E-14   5.69450263118165E+00   1.30249026603048E-03   3.27509309389280E-04
  2.66014E-01                6.66388645466276E-06   1.54604292144400E-05   2.45658644301594E-06   3.19205079585313E-07   9.63757497412799E-06   5.66340856886319E-07   5.04308245277168E-08   1.00000001682085E-14   5.69451907592395E+00   1.30243524142440E-03   3.26926292627649E-04
  4.45189E-01                6.84321546966907E-06   1.52792530070713E-05   2.45643185055946E-06   3.19138971117228E-07   9.63700825067808E-06   5.65746644833055E-07   5.04438339036175E-08   1.00000000014412E-14   5.69454180023992E+00   1.30235367505688E-03   3.26072336757280E-04
  8.03540E-01                7.09743678142464E-06   1.50035944368908E-05   2.45628018271813E-06   3.22286106116717E-07   9.63641654285460E-06   5.70369651974778E-07   5.04589779171959E-08   1.00000000000062E-14   5.69456345528862E+00   1.30225700675263E-03   3.25085139386969E-04
  1.52024E+00                7.38028423708441E-06   1.46365900309430E-05   2.45627560770599E-06   3.36207632618128E-07   9.63625852468954E-06   5.93044467649956E-07   5.04690085977662E-08   1.00000000000000E-14   5.69456169483090E+00   1.30218946010978E-03   3.24453144037910E-04
  2.52024E+00                7.56768185751687E-06   1.42791865352600E-05   2.45651437354686E-06   3.64165822024796E-07   9.63678525121411E-06   6.39471404853315E-07   5.04726065675076E-08   1.00000000000001E-14   5.69452120889396E+00   1.30215734258682E-03   3.24278263542449E-04
  3.52024E+00                7.65428942266200E-06   1.39802761686381E-05   2.45690045993861E-06   3.98447451012332E-07   9.63769172810540E-06   6.96605537197581E-07   5.04744023609304E-08   1.00000000000000E-14   5.69445733883463E+00   1.30213280932261E-03   3.24247716882439E-04
  4.52024E+00                7.69185809278069E-06   1.37008674622047E-05   2.45729470775978E-06   4.38280723521118E-07   9.63862090196881E-06   7.62980549141711E-07   5.04758163856766E-08   9.99999999999999E-15   5.69439253487906E+00   1.30211074850042E-03   3.24242734486523E-04
  5.52024E+00                7.70498945647119E-06   1.34189520341292E-05   2.45769437693712E-06   4.83227245725682E-07   9.63955979969078E-06   8.37738710720816E-07   5.04771748050340E-08   1.00000000000000E-14   5.69432745351081E+00   1.30208914535336E-03   3.24242001225004E-04
  6.52024E+00                7.70599140851883E-06   1.31234471490539E-05   2.45809847260341E-06   5.33091873472517E-07   9.64050565610038E-06   9.20461540410149E-07   5.04785308930985E-08   1.00000000000000E-14   5.69426222947410E+00   1.30206766098123E-03   3.24241953302820E-04
  7.52024E+00                7.70096813570056E-06   1.28090455931498E-05   2.45850680878122E-06   5.87754296601348E-07   9.64145812656390E-06   1.01087074302906E-06   5.04798930410641E-08   1.00000000000000E-14   5.69419688923754E+00   1.30204623994835E-03   3.24242011749450E-04
  8.52024E+00                7.69291481888821E-06   1.24737030992496E-05   2.45891933275778E-06   6.47062620924643E-07   9.64241721203422E-06   1.10864276866054E-06   5.04812623844770E-08   1.00000000000000E-14   5.69413144121090E+00   1.30202487301686E-03   3.24242083555611E-04
  9.52024E+00                7.68330239310126E-06   1.21174357252405E-05   2.45933595310213E-06   7.10762559741932E-07   9.64338283515610E-06   1.21328840488955E-06   5.04826388021267E-08   1.00000000000000E-14   5.69406589318780E+00   1.30200355827086E-03   3.24242153872851E-04
  1.05202E+01                7.67287818491587E-06   1.17417571711989E-05   2.45975646761090E-06   7.78452451744904E-07   9.64435470423070E-06   1.32407874413479E-06   5.04840217874098E-08   1.00000000000000E-14   5.69400025701702E+00   1.30198229475001E-03   3.24242220381320E-04
  1.15202E+01                7.66205913058169E-06   1.13493975405943E-05   2.46018052215870E-06   8.49561204104767E-07   9.64533224275390E-06   1.44001123451132E-06   5.04854105300222E-08   1.00000000000000E-14   5.69393455051114E+00   1.30196108136798E-03   3.24242282785838E-04
  1.25202E+01                7.65111647013066E-06   1.09441096122882E-05   2.46060759049115E-06   9.23348635865683E-07   9.64631455443700E-06   1.55981384579930E-06   5.04868039058683E-08   1.00000000000000E-14   5.69386879820294E+00   1.30193991672239E-03   3.24242341140529E-04
  1.35202E+01                7.64025639304242E-06   1.05304643161124E-05   2.46103697471980E-06   9.98927410275263E-07   9.64730042347237E-06   1.68198507716576E-06   5.04882004869306E-08   1.00000000000000E-14   5.69380303118824E+00   1.30191879909151E-03   3.24242395580776E-04
  1.45202E+01                7.62965075436994E-06   1.01135974398975E-05   2.46146782655085E-06   1.07530381634251E-06   9.64828835141114E-06   1.80486447329043E-06   5.04895985872433E-08   1.00000000000000E-14   5.69373728612012E+00   1.30189772650218E-03   3.24242446276148E-04
  1.55202E+01                7.61944546459863E-06   9.69890916083108E-06   2.46189918708534E-06   1.15143213088646E-06   9.64927662771498E-06   1.92672431895330E-06   5.04909963421991E-08   1.00000000000001E-14   5.69367160347634E+00   1.30187669684276E-03   3.24242493415264E-04
  1.65202E+01                7.60976037685246E-06   9.29174213212329E-06   2.46233004025197E-06   1.22627523924172E-06   9.65026342562329E-06   2.04587005458751E-06   5.04923918113368E-08   1.00000000000000E-14   5.69360602532152E+00   1.30185570800391E-03   3.24242537194081E-04
  1.75202E+01                7.60068733891001E-06   8.89707436608176E-06   2.46275937272494E-06   1.29886344177913E-06   9.65124691066609E-06   2.16073602832167E-06   5.04937830908125E-08   1.00000000000000E-14   5.69354059286445E+00   1.30183475802723E-03   3.24242577803657E-04
  1.85202E+01                7.59228930627097E-06   8.51926179993158E-06   2.46318623233909E-06   1.36834422823798E-06   9.65222534738849E-06   2.26996490776359E-06   5.04951684206158E-08   1.00000000000000E-14   5.69347534413480E+00   1.30181384524070E-03   3.24242615418438E-04
  1.95202E+01                7.58460140339764E-06   8.16185544499532E-06   2.46360977781449E-06   1.43401798406077E-06   9.65319719112730E-06   2.37246289030592E-06   5.04965462734890E-08   1.00000000000000E-14   5.69341031206198E+00   1.30179296836310E-03   3.24242650186425E-04
  2.05202E+01                7.57763379021639E-06   7.82750384617222E-06   2.46402931474519E-06   1.49535742645510E-06   9.65416115544983E-06   2.46742762000068E-06   5.04979154167713E-08   1.00000000000000E-14   5.69334552314576E+00   1.30177212656574E-03   3.24242682222642E-04
  2.15202E+01                7.57137574605383E-06   7.51793764023412E-06   2.46444431560512E-06   1.55201129198922E-06   9.65511625088900E-06   2.55435018783718E-06   5.04992749437329E-08   1.00000000000000E-14   5.69328099679225E+00   1.30175131948791E-03   3.24242711605728E-04
  2.25202E+01                7.56580029146291E-06   7.23402248757104E-06   2.46485442421946E-06   1.60379484165076E-06   9.65606179550404E-06   2.63299585210314E-06   5.05006242759438E-08   1.00000000000000E-14   5.69321674527994E+00   1.30173054721003E-03   3.24242738377448E-04
  2.35202E+01                7.56086876909013E-06   6.97586095629058E-06   2.46525944717668E-06   1.65067086323916E-06   9.65699740152293E-06   2.70336980000303E-06   5.05019631418534E-08   9.99999999999999E-15   5.69315277424144E+00   1.30170981019409E-03   3.24242762544921E-04
  2.45202E+01                7.55653498300133E-06   6.74292283730797E-06   2.46565933576822E-06   1.69272508231784E-06   9.65792294441471E-06   2.76567450181345E-06   5.05032915386330E-08   1.00000000000000E-14   5.69308908350609E+00   1.30168910920345E-03   3.24242784084967E-04
  2.55202E+01                7.55274867778271E-06   6.53418564831797E-06   2.46605416228655E-06   1.73013947456076E-06   9.65883852126356E-06   2.82026439679663E-06   5.05046096846020E-08   1.00000000000000E-14   5.69302566814366E+00   1.30166844521429E-03   3.24242802949021E-04
  2.65202E+01                7.54945828588329E-06   6.34827121902403E-06   2.46644409411740E-06   1.76316619466774E-06   9.65974440467154E-06   2.86760228678776E-06   5.05059179686311E-08   1.00000000000000E-14   5.69296251956938E+00   1.30164781932889E-03   3.24242819068614E-04
  2.75202E+01                7.54661297193988E-06   6.18356890226162E-06   2.46682936830963E-06   1.79210395522462E-06   9.66064099710631E-06   2.90822031854657E-06   5.05072169014138E-08   1.00000000000000E-14   5.69289962660443E+00   1.30162723269833E-03   3.24242832360791E-04
  2.85202E+01                7.54416405973807E-06   6.03834020786078E-06   2.46721026844827E-06   1.81727787877354E-06   9.66152878908371E-06   2.94268709119246E-06   5.05085070718331E-08   1.00000000000000E-14   5.69283697642230E+00   1.30160668645883E-03   3.24242842732552E-04
  2.95202E+01                7.54206595123627E-06   5.91080303144788E-06   2.46758710486395E-06   1.83902320002762E-06   9.66240832315054E-06   2.97158137141505E-06   5.05097891101383E-08   1.00000000000001E-14   5.69277455534444E+00   1.30158618168350E-03   3.24242850085162E-04
  3.05202E+01                7.54027664905441E-06   5.79919601841831E-06   2.46796019857523E-06   1.85767273892635E-06   9.66328016447304E-06   2.99547217014875E-06   5.05110636584953E-08   1.00000000000001E-14   5.69271234947418E+00   1.30156571934915E-03   3.24242854317114E-04
  3.15202E+01                7.53875798346573E-06   5.70182505018954E-06   2.46832986890915E-06   1.87354778381289E-06   9.66414487800640E-06   3.01490449732920E-06   5.05123313486315E-08   1.00000000000001E-14   5.69265034517537E+00   1.30154530031662E-03   3.24242855326831E-04
  3.25202E+01                7.53747562907318E-06   5.61709455452649E-06   2.46869642446216E-06   1.88695188233171E-06   9.66500301169009E-06   3.03038990351289E-06   5.05135927858349E-08   1.00000000000000E-14   5.69258852941313E+00   1.30152492532207E-03   3.24242853014343E-04
  3.35202E+01                7.53639897929663E-06   5.54352653612886E-06   2.46906015692024E-06   1.89816699582378E-06   9.66585508483562E-06   3.04240087023127E-06   5.05148485383016E-08   1.00000000000000E-14   5.69252688997830E+00   1.30150459497704E-03   3.24242847282830E-04
  3.45202E+01                7.53550093092549E-06   5.47977008767338E-06   2.46942133720968E-06   1.90745149507329E-06   9.66670158077420E-06   3.05136816473527E-06   5.05160991308001E-08   1.00000000000001E-14   5.69246541561901E+00   1.30148430977447E-03   3.24242838039570E-04
  3.55202E+01                7.53475761742065E-06   5.42460382419564E-06   2.46978021346862E-06   1.91503953292178E-06   9.66754294285212E-06   3.05768038265897E-06   5.05173450416583E-08   9.99999999999999E-15   5.69240409610075E+00   1.30146407009888E-03   3.24242825196710E-04
  3.65202E+01                7.53414811861035E-06   5.37693329055744E-06   2.47013701038346E-06   1.92114140220221E-06   9.66837957295170E-06   3.06168503120641E-06   5.05185867022034E-08   1.00000000000000E-14   5.69234292221394E+00   1.30144387623874E-03   3.24242808671989E-04
  3.75202E+01                7.53365416585726E-06   5.33578499088519E-06   2.47049192950403E-06   1.92594456264739E-06   9.66921183183656E-06   3.06369063508820E-06   5.05198244979343E-08   1.00000000000001E-14   5.69228188574477E+00   1.30142372839990E-03   3.24242788389351E-04
  3.85202E+01                7.53325985528412E-06   5.30029831922931E-06   2.47084515022477E-06   1.92961509019772E-06   9.67004004074941E-06   3.06396946571186E-06   5.05210587708424E-08   1.00000000000000E-14   5.69222097942174E+00   1.30140362671882E-03   3.24242764279585E-04
  3.95202E+01                7.53295137689270E-06   5.26971635112904E-06   2.47119683118777E-06   1.93229936278786E-06   9.67086448381344E-06   3.06276059568007E-06   5.05222898224351E-08   1.00000000000000E-14   5.69216019684773E+00   1.30138357127526E-03   3.24242736280993E-04
  4.05202E+01                7.53271676400655E-06   5.24337619193759E-06   2.47154711192249E-06   1.93412584698999E-06   9.67168541089517E-06   3.06027306399041E-06   5.05235179171251E-08   1.00000000000000E-14   5.69209953242456E+00   1.30136356210373E-03   3.24242704340098E-04
  4.15202E+01                7.53254566509947E-06   5.22069936769846E-06   2.47189611458800E-06   1.93520689012092E-06   9.67250304067912E-06   3.05668900335707E-06   5.05247432857468E-08   1.00000000000000E-14   5.69203898127535E+00   1.30134359920367E-03   3.24242668412337E-04
  4.25202E+01                7.53242913846361E-06   5.20118258210449E-06   2.47224394572205E-06   1.93564045361324E-06   9.67331756377517E-06   3.05216663179780E-06   5.05259661290334E-08   1.00000000000000E-14   5.69197853916810E+00   1.30132368254823E-03   3.24242628462715E-04
  4.35202E+01                7.53235946913926E-06   5.18438904118321E-06   2.47259069793363E-06   1.93551174701825E-06   9.67412914573908E-06   3.04684304858183E-06   5.05271866209445E-08   1.00000000000000E-14   5.69191820244291E+00   1.30130381209161E-03   3.24242584466347E-04
  4.45202E+01                7.53233000687857E-06   5.16994045817000E-06   2.47293645149789E-06   1.93489473931158E-06   9.67493792992802E-06   3.04083680220265E-06   5.05284049117776E-08   1.00000000000000E-14   5.69185796794417E+00   1.30128398777512E-03   3.24242536408854E-04
  4.55202E+01                7.53233502357031E-06   5.15750978766611E-06   2.47328127583081E-06   1.93385353658290E-06   9.67574404014669E-06   3.03425021756265E-06   5.05296211310285E-08   1.00000000000001E-14   5.69179783295838E+00   1.30126420953208E-03   3.24242484286539E-04
  4.65202E+01                7.53236958837134E-06   5.14681469453998E-06   2.47362523083222E-06   1.93244362375635E-06   9.67654758306105E-06   3.02717148281725E-06   5.05308353899866E-08   1.00000000000000E-14   5.69173779515811E+00   1.30124447729160E-03   3.24242428106326E-04
  4.75202E+01                7.53242945877235E-06   5.13761173429290E-06   2.47396836809520E-06   1.93071297374412E-06   9.67734865037483E-06   3.01967650504571E-06   5.05320477840650E-08   1.00000000000000E-14   5.69167785255168E+00   1.30122479098155E-03   3.24242367885448E-04
  4.85202E+01                7.53251098585575E-06   5.12969120370519E-06   2.47431073198498E-06   1.92870303103205E-06   9.67814732077252E-06   3.01183054918250E-06   5.05332583948766E-08   1.00000000000000E-14   5.69161800343874E+00   1.30120515053070E-03   3.24242303650866E-04
  4.95202E+01                7.53261103211194E-06   5.12287261053928E-06   2.47465236059465E-06   1.92644957880703E-06   9.67894366164143E-06   3.00368967755698E-06   5.05344672920709E-08   9.99999999999999E-15   5.69155824637098E+00   1.30118555587027E-03   3.24242235438457E-04
  5.00000E+01                7.53123734896503E-06   5.11738769237817E-06   2.47499253026360E-06   1.92328725552802E-06   9.67973463509280E-06   2.99657099405434E-06   5.05356706866966E-08   1.00000000000000E-14   5.69149867908264E+00   1.30116602517719E-03   3.24242154526839E-04
