# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    4.6989712E-08    6.3248414E-08    2.2048433E-06    1.7401097E-06
    1.0350000E+01    4.7254339E-08    6.3795376E-08    2.2030611E-06    1.7414625E-06
    1.0530000E+01    4.7512536E-08    6.4345481E-08    2.2012954E-06    1.7428014E-06
    1.0710000E+01    4.7764565E-08    6.4897758E-08    2.1995337E-06    1.7441391E-06
    1.0890000E+01    4.8010679E-08    6.5451287E-08    2.1977620E-06    1.7454900E-06
    1.1070000E+01    4.8251124E-08    6.6005195E-08    2.1959653E-06    1.7468694E-06
    1.1250000E+01    4.8486138E-08    6.6558651E-08    2.1941292E-06    1.7482919E-06
    1.1430000E+01    4.8715960E-08    6.7110854E-08    2.1922408E-06    1.7497707E-06
    1.1610000E+01    4.8940841E-08    6.7661023E-08    2.1902901E-06    1.7513160E-06
    1.1790000E+01    4.9161054E-08    6.8208368E-08    2.1882711E-06    1.7529341E-06
    1.1970000E+01    4.9376929E-08    6.8752056E-08    2.1861823E-06    1.7546269E-06
    1.2150000E+01    4.9588894E-08    6.9291147E-08    2.1840270E-06    1.7563912E-06
    1.2330000E+01    4.9796654E-08    6.9824638E-08    2.1818153E-06    1.7582179E-06
    1.2510000E+01    3.1060083E-08    4.4007849E-08    1.3627035E-06    1.0998943E-06
    1.2690000E+01    3.0995402E-08    4.4364115E-08    1.3616369E-06    1.1008178E-06
    1.2870000E+01    3.0931654E-08    4.4709391E-08    1.3605623E-06    1.1017513E-06
    1.3050000E+01    3.0868866E-08    4.5045084E-08    1.3594845E-06    1.1026925E-06
    1.3230000E+01    3.0807036E-08    4.5373598E-08    1.3584064E-06    1.1036370E-06
    1.3410000E+01    3.0746153E-08    4.5696694E-08    1.3573312E-06    1.1045808E-06
    1.3590000E+01    3.0686199E-08    4.6016295E-08    1.3562622E-06    1.1055198E-06
    1.3770000E+01    3.0627135E-08    4.6335852E-08    1.3552020E-06    1.1064495E-06
    1.3950000E+01    3.0568933E-08    4.6654704E-08    1.3541544E-06    1.1073666E-06
    1.4130000E+01    3.0511568E-08    4.6972359E-08    1.3531227E-06    1.1082679E-06
    1.4310000E+01    3.0455017E-08    4.7288439E-08    1.3521104E-06    1.1091503E-06
    1.4490000E+01    3.0399258E-08    4.7602655E-08    1.3511204E-06    1.1100109E-06
    1.4670000E+01    3.0344271E-08    4.7914777E-08    1.3501555E-06    1.1108470E-06
    1.4850000E+01    3.0290038E-08    4.8224623E-08    1.3492184E-06    1.1116562E-06
    1.5030000E+01    3.0236540E-08    4.8532044E-08    1.3483110E-06    1.1124364E-06
    1.5210000E+01    3.0183760E-08    4.8836921E-08    1.3474352E-06    1.1131859E-06
    1.5390000E+01    3.0131682E-08    4.9139152E-08    1.3465926E-06    1.1139033E-06
    1.5570000E+01    3.0080290E-08    4.9438653E-08    1.3457844E-06    1.1145872E-06
    1.5750000E+01    3.0029571E-08    4.9735355E-08    1.3450117E-06    1.1152368E-06
    1.5930000E+01    2.9979510E-08    5.0029196E-08    1.3442753E-06    1.1158511E-06
    1.6110000E+01    2.9930093E-08    5.0320125E-08    1.3435762E-06    1.1164292E-06
    1.6290000E+01    2.9881306E-08    5.0608097E-08    1.3429156E-06    1.1169701E-06
    1.6470000E+01    2.9833136E-08    5.0893073E-08    1.3422948E-06    1.1174723E-06
    1.6650000E+01    2.9785571E-08    5.1175019E-08    1.3417158E-06    1.1179338E-06
    1.6830000E+01    2.9738594E-08    5.1453905E-08    1.3411816E-06    1.1183519E-06
    1.7010000E+01    2.9692193E-08    5.1729703E-08    1.3406960E-06    1.1187225E-06
    1.7190000E+01    2.9646351E-08    5.2002390E-08    1.3402645E-06    1.1190404E-06
    1.7370000E+01    2.9601052E-08    5.2271946E-08    1.3398940E-06    1.1192986E-06
    1.7550000E+01    2.9556277E-08    5.2538360E-08    1.3395936E-06    1.1194880E-06
    1.7730000E+01    2.9512006E-08    5.2801644E-08    1.3393743E-06    1.1195975E-06
    1.7910000E+01    2.9468337E-08    5.3061141E-08    1.3392493E-06    1.1196143E-06
