# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.20235872380499E-05   5.52713004239196E-05   3.30413704339952E-07   3.95310385874931E-06   3.03536669837654E-05   7.02332603594065E-06   5.51110971448189E-07   3.50593983652983E-09   5.91717608923940E+00   2.69244767145542E-03   3.43450920603143E-04
  1.04858E-03                1.75242242704306E-05   4.39865688426137E-05   5.07663746962343E-07   2.50120529228984E-06   2.27852461785209E-05   4.44352409674373E-06   3.78295042866091E-07   2.43858584798890E-09   5.88233127757918E+00   2.64443928949743E-03   3.43452604131900E-04
  2.01569E-03                1.25816104528411E-05   3.15805147267162E-05   8.46321752986979E-07   1.28750644881283E-06   1.54370882619855E-05   2.28713267468180E-06   2.18390919115858E-07   1.34961407346910E-09   5.84427936617916E+00   2.59569222739904E-03   3.43454936850417E-04
  3.58262E-03                8.86201971777095E-06   2.22377031454350E-05   1.29676150385360E-06   6.37541691620982E-07   1.07040520287020E-05   1.13243720069966E-06   1.16800227924498E-07   5.85189192420872E-10   5.81617045531969E+00   2.56183571735597E-03   3.43457221006441E-04
  6.03687E-03                6.87022691818192E-06   1.72288137657994E-05   1.66813282473415E-06   3.82398568748856E-07   8.54689462671392E-06   6.79196530301565E-07   6.96341241535782E-08   1.92240254349850E-10   5.80146887505781E+00   2.54463016867512E-03   3.43458716683927E-04
  9.64338E-03                6.13547808066815E-06   1.53711307897473E-05   1.84496197781757E-06   3.04360138997570E-07   7.85175198551535E-06   5.40567774485404E-07   5.40674579187567E-08   4.80581623964917E-11   5.79614082920651E+00   2.53828699962427E-03   3.43459427004508E-04
  1.40357E-02                5.94929591122752E-06   1.48867460602106E-05   1.89590782555107E-06   2.85581628667143E-07   7.68940091727252E-06   5.07202302032178E-07   5.04144182247312E-08   1.03414360901684E-11   5.79479518733722E+00   2.53653201185753E-03   3.43459674305638E-04
  1.89354E-02                5.91364549234201E-06   1.47777462230265E-05   1.90712330153128E-06   2.81568612774936E-07   7.65681428251307E-06   5.00063880544751E-07   4.96953563116758E-08   2.04860394857096E-12   5.79452069659905E+00   2.53606617290388E-03   3.43459741840510E-04
  2.44312E-02                5.91178142034688E-06   1.47510655997951E-05   1.90924955847348E-06   2.80735601259525E-07   7.65061307411004E-06   4.98572876233424E-07   4.95657244313656E-08   3.76812133773426E-13   5.79447773941779E+00   2.53591480402006E-03   3.43459761260089E-04
  3.11642E-02                5.91796560578060E-06   1.47397480753584E-05   1.90958175869336E-06   2.80531316483311E-07   7.64939737163574E-06   4.98196120876601E-07   4.95440551760484E-08   6.57699550051766E-14   5.79447827184509E+00   2.53584472227532E-03   3.43459768680922E-04
  3.98569E-02                5.92756877513845E-06   1.47295036574220E-05   1.90960169865917E-06   2.80433988221874E-07   7.64910601757536E-06   4.98005315235645E-07   4.95408600385101E-08   1.68078508485761E-14   5.79448417831796E+00   2.53580434642517E-03   3.43459771097512E-04
  5.09430E-02                5.93994515922842E-06   1.47172812461665E-05   1.90958652134329E-06   2.80341477841929E-07   7.64899997272547E-06   4.97818148719867E-07   4.95403967558873E-08   1.06699956431276E-14   5.79448842616608E+00   2.53578097311629E-03   3.43459768798207E-04
  6.45971E-02                5.95499984535807E-06   1.47025329380908E-05   1.90957614923262E-06   2.80238345910032E-07   7.64895124801989E-06   4.97606847804406E-07   4.95402992347289E-08   1.00546072769017E-14   5.79449062285027E+00   2.53576854202196E-03   3.43459761419088E-04
  8.11968E-02                5.97297551336955E-06   1.46849113739605E-05   1.90957169161142E-06   2.80123502702941E-07   7.64892926298198E-06   4.97368713013038E-07   4.95402690127849E-08   1.00037189499775E-14   5.79449148835666E+00   2.53576243841786E-03   3.43459748910068E-04
  1.01741E-01                5.99472616439902E-06   1.46635405840700E-05   1.90957071359879E-06   2.79996267551668E-07   7.64892070973137E-06   4.97100498355771E-07   4.95402627560533E-08   1.00002076004475E-14   5.79449161485376E+00   2.53575958369927E-03   3.43459731039778E-04
  1.28113E-01                6.02185266434901E-06   1.46367976298546E-05   1.90957165257952E-06   2.79856429988651E-07   7.64891872620631E-06   4.96797985438630E-07   4.95402685278966E-08   1.00000091513757E-14   5.79449132861358E+00   2.53575822615834E-03   3.43459707032051E-04
  1.76219E-01                6.06889203545026E-06   1.45902913739647E-05   1.90957395159739E-06   2.79679762061373E-07   7.64892039654486E-06   4.96385558867160E-07   4.95402823425316E-08   1.00000002259156E-14   5.79449075564162E+00   2.53575741729637E-03   3.43459664707012E-04
  2.72432E-01                6.15399611042233E-06   1.45049210073373E-05   1.90957872737809E-06   2.79589029033818E-07   7.64892565850682E-06   4.96027310670454E-07   4.95403109015400E-08   1.00000000028269E-14   5.79448959506131E+00   2.53575653761837E-03   3.43459589260126E-04
  4.64858E-01                6.29481605254124E-06   1.43588211933317E-05   1.90958820729319E-06   2.80263523049012E-07   7.64893581098784E-06   4.96829979929878E-07   4.95403685648770E-08   1.00000000000179E-14   5.79448725476055E+00   2.53575493707762E-03   3.43459452671972E-04
  8.49711E-01                6.49472693515503E-06   1.41347736707464E-05   1.90960660787846E-06   2.84062922167120E-07   7.64895360362890E-06   5.02772593742885E-07   4.95404840227325E-08   1.00000000000001E-14   5.79448259741092E+00   2.53575175542651E-03   3.43459175315888E-04
  1.61942E+00                6.71682513774725E-06   1.38322471062221E-05   1.90964247471852E-06   2.97490861125564E-07   7.64898415606177E-06   5.24904874613209E-07   4.95407153524610E-08   1.00000000000001E-14   5.79447332080556E+00   2.53574539455519E-03   3.43458644780110E-04
  2.61942E+00                6.85794777440498E-06   1.35472862886908E-05   1.90971479393295E-06   3.20949483125814E-07   7.64904207922031E-06   5.64061941339884E-07   4.95411728721196E-08   1.00000000000001E-14   5.79445478866113E+00   2.53573268752830E-03   3.43458092340138E-04
  3.61942E+00                6.92508889038981E-06   1.33054847457578E-05   1.90980996573372E-06   3.49096314969517E-07   7.64911810908010E-06   6.11167493057067E-07   4.95417658793206E-08   1.00000000000000E-14   5.79443068044876E+00   2.53571620279139E-03   3.43457685184794E-04
  4.61942E+00                6.95508934097692E-06   1.30785197155595E-05   1.90990605888754E-06   3.81424452486155E-07   7.64919501638763E-06   6.65257632811545E-07   4.95423605824541E-08   1.00000000000001E-14   5.79440652820681E+00   2.53569974699072E-03   3.43457397450230E-04
  5.61942E+00                6.96606417476487E-06   1.28499289381608E-05   1.91000406369038E-06   4.17657273925023E-07   7.64927495688867E-06   7.25786564957385E-07   4.95429597308157E-08   1.00000000000000E-14   5.79438227579569E+00   2.53568331936330E-03   3.43457197441802E-04
  6.61942E+00                6.96732552008847E-06   1.26110611931396E-05   1.91010397214946E-06   4.57694208505538E-07   7.64935813168891E-06   7.92524493688671E-07   4.95435634574144E-08   1.00000000000000E-14   5.79435792761645E+00   2.53566691913686E-03   3.43457058984278E-04
  7.61942E+00                6.96361540796009E-06   1.23574606271401E-05   1.91020581423552E-06   5.01501099575908E-07   7.64944472743811E-06   8.65362553211566E-07   4.95441719742828E-08   1.00000000000000E-14   5.79433348497594E+00   2.53565054583078E-03   3.43456962628911E-04
  8.61942E+00                6.95731971878078E-06   1.20870433712155E-05   1.91030962749927E-06   5.49039222384893E-07   7.64953490060227E-06   9.44188513917883E-07   4.95447854635568E-08   1.00000000000000E-14   5.79430894835318E+00   2.53563419913510E-03   3.43456894663040E-04
  9.61942E+00                6.94963320166571E-06   1.17992005061207E-05   1.91041543189236E-06   6.00215934654250E-07   7.64962875077255E-06   1.02880213531871E-06   4.95454040107841E-08   1.00000000000000E-14   5.79428431912776E+00   2.53561787882814E-03   3.43456845665536E-04
  1.06194E+01                6.94116577715809E-06   1.14943778423488E-05   1.91052320923032E-06   6.54849861153022E-07   7.64972629166950E-06   1.11885693376201E-06   4.95460275605257E-08   1.00000000000001E-14   5.79425960089710E+00   2.53560158470481E-03   3.43456809255130E-04
  1.16194E+01                6.93225108464336E-06   1.11738863194363E-05   1.91063288668618E-06   7.12648149215509E-07   7.64982742373962E-06   1.21382344687842E-06   4.95466558850440E-08   1.00000000000000E-14   5.79423480046437E+00   2.53558531652136E-03   3.43456781151288E-04
  1.26194E+01                6.92309826562727E-06   1.08398045310256E-05   1.91074432485117E-06   7.73195538147025E-07   7.64993191225663E-06   1.31297300446084E-06   4.95472885648424E-08   1.00000000000000E-14   5.79420992849599E+00   2.53556907395785E-03   3.43456758509256E-04
  1.36194E+01                6.91386275629154E-06   1.04948960034311E-05   1.91085731135244E-06   8.35955716789675E-07   7.65003937453362E-06   1.41538233212536E-06   4.95479249827015E-08   1.00000000000000E-14   5.79418499981435E+00   2.53555285659798E-03   3.43456739460663E-04
  1.46194E+01                6.90467625869683E-06   1.01425013310972E-05   1.91097156098650E-06   9.00285077603841E-07   7.65014927913711E-06   1.51995874395411E-06   4.95485643332740E-08   1.00000000000000E-14   5.79416003328990E+00   2.53553666392562E-03   3.43456722799443E-04
  1.56194E+01                6.89565689548020E-06   9.78639038348058E-06   1.91108672285553E-06   9.65457844788193E-07   7.65026095869661E-06   1.62548383734675E-06   4.95492056491946E-08   1.00000000000000E-14   5.79413505132198E+00   2.53552049533661E-03   3.43456707767708E-04
  1.66194E+01                6.88691043905345E-06   9.43057755836336E-06   1.91120239417995E-06   1.03070009071560E-06   7.65037363607370E-06   1.73067124277215E-06   4.95498478425915E-08   1.00000000000000E-14   5.79411007894318E+00   2.53550435016417E-03   3.43456693910801E-04
  1.76194E+01                6.87852823514677E-06   9.07911502661511E-06   1.91131813950324E-06   1.09522885260697E-06   7.65048646160669E-06   1.83423193341238E-06   4.95504897585272E-08   1.00000000000000E-14   5.79408514263398E+00   2.53548822771445E-03   3.43456680977957E-04
  1.86194E+01                6.87058466855216E-06   8.73588519935554E-06   1.91143351316777E-06   1.15829184535983E-06   7.65059855736587E-06   1.93493955822607E-06   4.95511302348831E-08   1.00000000000000E-14   5.79406026897926E+00   2.53547212730797E-03   3.43456668852421E-04
  1.96194E+01                6.86313550538548E-06   8.40441434965034E-06   1.91154808246099E-06   1.21920336235195E-06   7.65070906329896E-06   2.03168857198247E-06   4.95517681621312E-08   1.00000000000001E-14   5.79403548332104E+00   2.53545604832168E-03   3.43456657499276E-04
  2.06194E+01                6.85621757971659E-06   8.08772530317418E-06   1.91166144883942E-06   1.27737282820871E-06   7.65081718007459E-06   2.12353950567527E-06   4.95524025365821E-08   1.00000000000000E-14   5.79401080855613E+00   2.53543999022684E-03   3.43456646925797E-04
  2.16194E+01                6.84984979249514E-06   7.78824007128094E-06   1.91177326511227E-06   1.33232385876340E-06   7.65092220430899E-06   2.20974810021356E-06   4.95530325020244E-08   1.00000000000000E-14   5.79398626419600E+00   2.53542395261830E-03   3.43456637152064E-04
  2.26194E+01                6.84403512831442E-06   7.50773531367023E-06   1.91188324725780E-06   1.38370322997643E-06   7.65102355339298E-06   2.28977760451329E-06   4.95536573767548E-08   1.00000000000000E-14   5.79396186575746E+00   2.53540793523292E-03   3.43456628192247E-04
  2.36194E+01                6.83876329830879E-06   7.24734644374734E-06   1.91199118044083E-06   1.43128052051410E-06   7.65112077890530E-06   2.36329576232518E-06   4.95542766653129E-08   1.00000000000000E-14   5.79393762449941E+00   2.53539193795602E-03   3.43456620046841E-04
  2.46194E+01                6.83401362986724E-06   7.00761122287080E-06   1.91209691959971E-06   1.47494015075106E-06   7.65121356920044E-06   2.43015953178491E-06   4.95548900562834E-08   1.00000000000001E-14   5.79391354747551E+00   2.53537596081685E-03   3.43456612703199E-04
  2.56194E+01                6.82975789770485E-06   6.78854122917654E-06   1.91220038554367E-06   1.51466802021329E-06   7.65130174292761E-06   2.49039129603482E-06   4.95554974089501E-08   1.00000000000000E-14   5.79388963784053E+00   2.53536000397500E-03   3.43456606139439E-04
  2.66194E+01                6.82596288743950E-06   6.58970937625175E-06   1.91230155779977E-06   1.55053499495566E-06   7.65138523586966E-06   2.54415033092586E-06   4.95560987322025E-08   1.00000000000001E-14   5.79386589533360E+00   2.53534406770027E-03   3.43456600328510E-04
  2.76194E+01                6.82259257564723E-06   6.41034306293414E-06   1.91240046549795E-06   1.58267923617599E-06   7.65146408362860E-06   2.59170280654051E-06   4.95566941591035E-08   1.00000000000000E-14   5.79384231686092E+00   2.53532815234899E-03   3.43456595240688E-04
  2.86194E+01                6.81960988526694E-06   6.24941482634183E-06   1.91249717744887E-06   1.61128893045647E-06   7.65153840245172E-06   2.63339284732107E-06   4.95572839200704E-08   1.00000000000001E-14   5.79381889711037E+00   2.53531225833919E-03   3.43456590843888E-04
  2.96194E+01                6.81697802760132E-06   6.10572491198869E-06   1.91259179233232E-06   1.63658650088975E-06   7.65160837004732E-06   2.66961635950150E-06   4.95578683169166E-08   1.00000000000000E-14   5.79379562914585E+00   2.53529638612653E-03   3.43456587103755E-04
  3.06194E+01                6.81466147359779E-06   5.97797252438103E-06   1.91268442964278E-06   1.65881493164963E-06   7.65167420771358E-06   2.70079859060130E-06   4.95584476993149E-08   1.00000000000000E-14   5.79377250494597E+00   2.53528053618266E-03   3.43456583983066E-04
  3.16194E+01                6.81262661200459E-06   5.86481443580841E-06   1.91277522178219E-06   1.67822647306272E-06   7.65173616460180E-06   2.72737578650150E-06   4.95590224445416E-08   1.00000000000000E-14   5.79374951586679E+00   2.53526470897674E-03   3.43456581442093E-04
  3.26194E+01                6.81084215542411E-06   5.76491102911546E-06   1.91286430747818E-06   1.69507372593338E-06   7.65179450451121E-06   2.74978087904412E-06   4.95595929408644E-08   1.00000000000000E-14   5.79372665302097E+00   2.53524890496047E-03   3.43456579438850E-04
  3.36194E+01                6.80927935170058E-06   5.67696075854461E-06   1.91295182654693E-06   1.70960292830229E-06   7.65184949529361E-06   2.76843286023326E-06   4.95601595745206E-08   1.00000000000000E-14   5.79370390757421E+00   2.53523312455688E-03   3.43456577930154E-04
  3.46194E+01                6.80791205085956E-06   5.59972451442442E-06   1.91303791591450E-06   1.72204916957744E-06   7.65190140072675E-06   2.78372935006656E-06   4.95607227200037E-08   1.00000000000000E-14   5.79368127096611E+00   2.53521736815229E-03   3.43456576872442E-04
  3.56194E+01                6.80671666927465E-06   5.53204157462337E-06   1.91312270674916E-06   1.73263321692444E-06   7.65195047458757E-06   2.79604181071895E-06   4.95612827332219E-08   1.00000000000000E-14   5.79365873506523E+00   2.53520163609142E-03   3.43456576222742E-04
  3.66194E+01                6.80567208428692E-06   5.47283881581376E-06   1.91320632252990E-06   1.74155963856534E-06   7.65199695659374E-06   2.80571286920766E-06   4.95618399470484E-08   1.00000000000000E-14   5.79363629226955E+00   2.53518592867495E-03   3.43456575939491E-04
  3.76194E+01                6.80475948488097E-06   5.42113472186998E-06   1.91328887787367E-06   1.74901593279378E-06   7.65204106987057E-06   2.81305525817279E-06   4.95623946687873E-08   1.00000000000001E-14   5.79361393556345E+00   2.53517024615914E-03   3.43456575983143E-04
  3.86194E+01                6.80396219755619E-06   5.37603952649025E-06   1.91337047795469E-06   1.75517240839218E-06   7.65208301961760E-06   2.81835195088133E-06   4.95629471791111E-08   1.00000000000000E-14   5.79359165854099E+00   2.53515458875696E-03   3.43456576316532E-04
  3.96194E+01                6.80326550127015E-06   5.33675260489093E-06   1.91345121836942E-06   1.76018260358857E-06   7.65212299268560E-06   2.82185713886216E-06   4.95634977320945E-08   1.00000000000000E-14   5.79356945540457E+00   2.53513895664053E-03   3.43456576905143E-04
  4.06194E+01                6.80265644119529E-06   5.30255801215999E-06   1.91353118532369E-06   1.76418407152660E-06   7.65216115781796E-06   2.82379777048705E-06   4.95640465560238E-08   1.00000000000000E-14   5.79354732094581E+00   2.53512334994417E-03   3.43456577717194E-04
  4.16194E+01                6.80212364784646E-06   5.27281886876426E-06   1.91361045604114E-06   1.76729939743215E-06   7.65219766635429E-06   2.82437543169683E-06   4.95645938547254E-08   1.00000000000001E-14   5.79352525051482E+00   2.53510776876808E-03   3.43456578723636E-04
  4.26194E+01                6.80165716577624E-06   5.24697112392327E-06   1.91368909931398E-06   1.76963734489634E-06   7.65223265323675E-06   2.82376840399868E-06   4.95651398092181E-08   1.00000000000000E-14   5.79350323998209E+00   2.53509221318219E-03   3.43456579898016E-04
  4.36194E+01                6.80124829428024E-06   5.22451708673254E-06   1.91376717613518E-06   1.77129405548551E-06   7.65226623819516E-06   2.82213377928700E-06   4.95656845795360E-08   1.00000000000000E-14   5.79348128569669E+00   2.53507668323011E-03   3.43456581216391E-04
  4.46194E+01                6.80088944132739E-06   5.20501900177177E-06   1.91384474036710E-06   1.77235424753789E-06   7.65229852701895E-06   2.81960954665103E-06   4.95662283066108E-08   1.00000000000000E-14   5.79345938444309E+00   2.53506117893291E-03   3.43456582657148E-04
  4.56194E+01                6.80057399105800E-06   5.18809285734800E-06   1.91392183941417E-06   1.77289237699298E-06   7.65232961284874E-06   2.81631659404781E-06   4.95667711141359E-08   1.00000000000001E-14   5.79343753339842E+00   2.53504570029282E-03   3.43456584200854E-04
  4.66194E+01                6.80029618461670E-06   5.17340254688717E-06   1.91399851487706E-06   1.77297373613630E-06   7.65235957744075E-06   2.81236058881532E-06   4.95673131103619E-08   1.00000000000000E-14   5.79341573009147E+00   2.53503024729652E-03   3.43456585830030E-04
  4.76194E+01                6.80005101370875E-06   5.16065445353374E-06   1.91407480317391E-06   1.77265547589626E-06   7.65238849237324E-06   2.80783371663763E-06   4.95678543897837E-08   1.00000000000000E-14   5.79339397236404E+00   2.53501481991821E-03   3.43456587529079E-04
  4.86194E+01                6.79983412605240E-06   5.14959249135278E-06   1.91415073611931E-06   1.77198754447654E-06   7.65241642017528E-06   2.80281626991038E-06   4.95683950347044E-08   1.00000000000001E-14   5.79337225833525E+00   2.53499941812237E-03   3.43456589284144E-04
  4.96194E+01                6.79964174177735E-06   5.13999361059661E-06   1.91422634145688E-06   1.77101354017571E-06   7.65244341536759E-06   2.79737808438755E-06   4.95689351166698E-08   1.00000000000000E-14   5.79335058636876E+00   2.53498404186611E-03   3.43456591082830E-04
  5.00000E+01                6.79794818183000E-06   5.13398871637640E-06   1.91430132735087E-06   1.76870554469588E-06   7.65246863366504E-06   2.79226609455643E-06   4.95694725546408E-08   1.00000000000000E-14   5.79332900401549E+00   2.53496869162624E-03   3.43456592961782E-04
