# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6039692E-04    1.0000000E-04    3.2449839E-05    2.0597969E-05    1.4026892E-05    2.1739516E-07    5.7873966E-05    2.5679464E-03    3.4337270E-04    3.5589018E-07    8.4337042E-08    1.2977589E-11    1.0000000E-14    1.0000000E-14    1.3604698E-05    1.0000000E-14    5.3771723E-04    1.0000000E-30
    2.0700000E+00   -5.7030499E-04    1.0000000E-04    3.5773528E-05    2.2221884E-05    1.4041534E-05    2.4758015E-07    6.4406695E-05    2.5713169E-03    3.4336340E-04    3.5588993E-07    8.2013319E-08    1.2484011E-11    1.0000000E-14    1.0000000E-14    1.5222704E-05    1.0000000E-14    5.6326056E-04    1.0000000E-30
    2.2500000E+00   -5.7991016E-04    1.0000000E-04    3.9034203E-05    2.3832719E-05    1.4051612E-05    2.1758672E-07    7.0703442E-05    2.5746240E-03    3.4335401E-04    3.5588969E-07    7.9606233E-08    1.2031663E-11    1.0000000E-14    1.0000000E-14    1.6826473E-05    1.0000000E-14    5.8880370E-04    1.0000000E-30
    2.4300000E+00   -5.8941020E-04    1.0000000E-04    4.2234590E-05    2.5430918E-05    1.4057629E-05    1.9157526E-07    7.6835845E-05    2.5779028E-03    3.4334448E-04    3.5588945E-07    7.7154164E-08    1.1606230E-11    1.0000000E-14    1.0000000E-14    1.8416563E-05    1.0000000E-14    6.1434683E-04    1.0000000E-30
    2.6100000E+00   -5.9881133E-04    1.0000000E-04    4.5377198E-05    2.7016878E-05    1.4059632E-05    1.7024415E-07    8.2810698E-05    2.5811557E-03    3.4333479E-04    3.5588921E-07    7.4690434E-08    1.1205447E-11    1.0000000E-14    1.0000000E-14    1.9993325E-05    1.0000000E-14    6.3988997E-04    1.0000000E-30
    2.7900000E+00   -6.0811423E-04    1.0000000E-04    4.8464378E-05    2.8590972E-05    1.4057659E-05    1.5252577E-07    8.8632680E-05    2.5843833E-03    3.4332493E-04    3.5588898E-07    7.2242835E-08    1.0827401E-11    1.0000000E-14    1.0000000E-14    2.1557099E-05    1.0000000E-14    6.6543311E-04    1.0000000E-30
    2.9700000E+00   -6.1732013E-04    1.0000000E-04    5.1498340E-05    3.0153553E-05    1.4051757E-05    1.3761443E-07    9.4306435E-05    2.5875860E-03    3.4331491E-04    3.5588875E-07    6.9833972E-08    1.0470353E-11    1.0000000E-14    1.0000000E-14    2.3108216E-05    1.0000000E-14    6.9097624E-04    1.0000000E-30
    3.1500000E+00   -6.2643077E-04    1.0000000E-04    5.4481158E-05    3.1704954E-05    1.4041982E-05    1.2492310E-07    9.9836549E-05    2.5907644E-03    3.4330472E-04    3.5588852E-07    6.7481710E-08    1.0132717E-11    1.0000000E-14    1.0000000E-14    2.4647002E-05    1.0000000E-14    7.1651938E-04    1.0000000E-30
    3.3300000E+00   -6.3544812E-04    1.0000000E-04    5.7414783E-05    3.3245487E-05    1.4028398E-05    1.1401516E-07    1.0522750E-04    2.5939190E-03    3.4329435E-04    3.5588829E-07    6.5199675E-08    9.8130507E-12    1.0000000E-14    1.0000000E-14    2.6173771E-05    1.0000000E-14    7.4206252E-04    1.0000000E-30
    3.5100000E+00   -6.4437434E-04    1.0000000E-04    6.0301048E-05    3.4775453E-05    1.4011073E-05    1.0455943E-07    1.1048363E-04    2.5970505E-03    3.4328379E-04    3.5588807E-07    6.2997769E-08    9.5100412E-12    1.0000000E-14    1.0000000E-14    2.7688829E-05    1.0000000E-14    7.6760567E-04    1.0000000E-30
    3.6900000E+00   -6.5321162E-04    1.0000000E-04    6.3141681E-05    3.6295133E-05    1.3990083E-05    9.6300346E-08    1.1560911E-04    2.6001595E-03    3.4327305E-04    3.5588784E-07    6.0882692E-08    9.2224929E-12    1.0000000E-14    1.0000000E-14    2.9192472E-05    1.0000000E-14    7.9314881E-04    1.0000000E-30
    3.8700000E+00   -6.6196220E-04    1.0000000E-04    6.5938312E-05    3.7804799E-05    1.3965508E-05    8.9037730E-08    1.2060799E-04    2.6032466E-03    3.4326210E-04    3.5588762E-07    5.8858439E-08    8.9493159E-12    1.0000000E-14    1.0000000E-14    3.0684986E-05    1.0000000E-14    8.1869195E-04    1.0000000E-30
    4.0500000E+00   -6.7062829E-04    1.0000000E-04    6.8692477E-05    3.9304707E-05    1.3937431E-05    8.2612661E-08    1.2548414E-04    2.6063122E-03    3.4325095E-04    3.5588740E-07    5.6926777E-08    8.6895158E-12    1.0000000E-14    1.0000000E-14    3.2166648E-05    1.0000000E-14    8.4423509E-04    1.0000000E-30
    4.2300000E+00   -6.7921207E-04    1.0000000E-04    7.1405630E-05    4.0795102E-05    1.3905940E-05    7.6897480E-08    1.3024126E-04    2.6093570E-03    3.4323959E-04    3.5588717E-07    5.5087673E-08    8.4421835E-12    1.0000000E-14    1.0000000E-14    3.3637725E-05    1.0000000E-14    8.6977824E-04    1.0000000E-30
    4.4100000E+00   -6.8771567E-04    1.0000000E-04    7.4079146E-05    4.2276217E-05    1.3871123E-05    7.1788548E-08    1.3488293E-04    2.6123815E-03    3.4322801E-04    3.5588695E-07    5.3339681E-08    8.2064872E-12    1.0000000E-14    1.0000000E-14    3.5098474E-05    1.0000000E-14    8.9532138E-04    1.0000000E-30
    4.5900000E+00   -6.9614118E-04    1.0000000E-04    7.6714324E-05    4.3748277E-05    1.3833073E-05    6.7200905E-08    1.3941258E-04    2.6153861E-03    3.4321620E-04    3.5588673E-07    5.1680287E-08    7.9816644E-12    1.0000000E-14    1.0000000E-14    3.6549147E-05    1.0000000E-14    9.2086453E-04    1.0000000E-30
    4.7700000E+00   -7.0449062E-04    1.0000000E-04    7.9312400E-05    4.5211495E-05    1.3791881E-05    6.3064301E-08    1.4383348E-04    2.6183714E-03    3.4320415E-04    3.5588651E-07    5.0106194E-08    7.7670156E-12    1.0000000E-14    1.0000000E-14    3.7989983E-05    1.0000000E-14    9.4640768E-04    1.0000000E-30
    4.9500000E+00   -7.1276593E-04    1.0000000E-04    8.1874544E-05    4.6666076E-05    1.3747642E-05    5.9320183E-08    1.4814878E-04    2.6213379E-03    3.4319186E-04    3.5588628E-07    4.8613574E-08    7.5618975E-12    1.0000000E-14    1.0000000E-14    3.9421215E-05    1.0000000E-14    9.7195083E-04    1.0000000E-30
    5.1300000E+00   -7.2096902E-04    1.0000000E-04    8.4401867E-05    4.8112216E-05    1.3700451E-05    5.5919392E-08    1.5236153E-04    2.6242859E-03    3.4317932E-04    3.5588606E-07    4.7198267E-08    7.3657183E-12    1.0000000E-14    1.0000000E-14    4.0843069E-05    1.0000000E-14    9.9749398E-04    1.0000000E-30
    5.3100000E+00   -7.2910170E-04    1.0000000E-04    8.6895427E-05    4.9550102E-05    1.3650402E-05    5.2820381E-08    1.5647461E-04    2.6272160E-03    3.4316652E-04    3.5588584E-07    4.5855946E-08    7.1779326E-12    1.0000000E-14    1.0000000E-14    4.2255761E-05    1.0000000E-14    1.0230371E-03    1.0000000E-30
    5.4900000E+00   -7.3716576E-04    1.0000000E-04    8.9356230E-05    5.0979916E-05    1.3597591E-05    4.9987821E-08    1.6049082E-04    2.6301285E-03    3.4315345E-04    3.5588561E-07    4.4582246E-08    6.9980368E-12    1.0000000E-14    1.0000000E-14    4.3659502E-05    1.0000000E-14    1.0485803E-03    1.0000000E-30
    5.6700000E+00   -7.4516289E-04    1.0000000E-04    9.1785234E-05    5.2401830E-05    1.3542112E-05    4.7391493E-08    1.6441286E-04    2.6330238E-03    3.4314010E-04    3.5588539E-07    4.3372858E-08    6.8255659E-12    1.0000000E-14    1.0000000E-14    4.5054495E-05    1.0000000E-14    1.0741234E-03    1.0000000E-30
    5.8500000E+00   -7.5309474E-04    1.0000000E-04    9.4183351E-05    5.3816011E-05    1.3484060E-05    4.5005421E-08    1.6824329E-04    2.6359023E-03    3.4312647E-04    3.5588516E-07    4.2223606E-08    6.6600895E-12    1.0000000E-14    1.0000000E-14    4.6440935E-05    1.0000000E-14    1.0996666E-03    1.0000000E-30
    6.0300000E+00   -7.6096290E-04    1.0000000E-04    9.6551454E-05    5.5222619E-05    1.3423528E-05    4.2807157E-08    1.7198461E-04    2.6387643E-03    3.4311254E-04    3.5588493E-07    4.1130491E-08    6.5012087E-12    1.0000000E-14    1.0000000E-14    4.7819013E-05    1.0000000E-14    1.1252097E-03    1.0000000E-30
    6.2100000E+00   -7.6876890E-04    1.0000000E-04    9.8890374E-05    5.6621808E-05    1.3360607E-05    4.0777219E-08    1.7563921E-04    2.6416103E-03    3.4309830E-04    3.5588470E-07    4.0089733E-08    6.3485538E-12    1.0000000E-14    1.0000000E-14    4.9188912E-05    1.0000000E-14    1.1507529E-03    1.0000000E-30
    6.3900000E+00   -7.7651423E-04    1.0000000E-04    1.0120091E-04    5.8013725E-05    1.3295390E-05    3.8898625E-08    1.7920938E-04    2.6444405E-03    3.4308374E-04    3.5588447E-07    3.9097777E-08    6.2017811E-12    1.0000000E-14    1.0000000E-14    5.0550810E-05    1.0000000E-14    1.1762960E-03    1.0000000E-30
    6.5700000E+00   -7.8420031E-04    1.0000000E-04    1.0348381E-04    5.9398515E-05    1.3227966E-05    3.7156507E-08    1.8269735E-04    2.6472552E-03    3.4306886E-04    3.5588423E-07    3.8151313E-08    6.0605712E-12    1.0000000E-14    1.0000000E-14    5.1904878E-05    1.0000000E-14    1.2018392E-03    1.0000000E-30
    6.7500000E+00   -7.9182851E-04    1.0000000E-04    1.0573982E-04    6.0776314E-05    1.3158425E-05    3.5537807E-08    1.8610525E-04    2.6500546E-03    3.4305364E-04    3.5588400E-07    3.7247266E-08    5.9246263E-12    1.0000000E-14    1.0000000E-14    5.3251283E-05    1.0000000E-14    1.2273824E-03    1.0000000E-30
    6.9300000E+00   -7.9940018E-04    1.0000000E-04    1.0796962E-04    6.2147254E-05    1.3086852E-05    3.4031004E-08    1.8943515E-04    2.6528388E-03    3.4303808E-04    3.5588376E-07    3.6382795E-08    5.7936685E-12    1.0000000E-14    1.0000000E-14    5.4590185E-05    1.0000000E-14    1.2529255E-03    1.0000000E-30
    7.1100000E+00   -8.0691658E-04    1.0000000E-04    1.1017388E-04    6.3511465E-05    1.3013333E-05    3.2625904E-08    1.9268903E-04    2.6556078E-03    3.4302215E-04    3.5588352E-07    3.5555278E-08    5.6674374E-12    1.0000000E-14    1.0000000E-14    5.5921740E-05    1.0000000E-14    1.2784687E-03    1.0000000E-30
    7.2900000E+00   -8.1437897E-04    1.0000000E-04    1.1235325E-04    6.4869069E-05    1.2937952E-05    3.1313446E-08    1.9586882E-04    2.6583612E-03    3.4300585E-04    3.5588327E-07    3.4762298E-08    5.5456878E-12    1.0000000E-14    1.0000000E-14    5.7246097E-05    1.0000000E-14    1.3040118E-03    1.0000000E-30
    7.4700000E+00   -8.2178853E-04    1.0000000E-04    1.1450834E-04    6.6220185E-05    1.2860791E-05    3.0085547E-08    1.9897635E-04    2.6610977E-03    3.4298917E-04    3.5588303E-07    3.4001621E-08    5.4281864E-12    1.0000000E-14    1.0000000E-14    5.8563403E-05    1.0000000E-14    1.3295550E-03    1.0000000E-30
    7.6500000E+00   -8.2914641E-04    1.0000000E-04    1.1663972E-04    6.7564927E-05    1.2781930E-05    2.8934948E-08    2.0201341E-04    2.6638148E-03    3.4297209E-04    3.5588277E-07    3.3271174E-08    5.3147071E-12    1.0000000E-14    1.0000000E-14    5.9873797E-05    1.0000000E-14    1.3550981E-03    1.0000000E-30
    7.8300000E+00   -8.3645370E-04    1.0000000E-04    1.1874795E-04    6.8903401E-05    1.2701449E-05    2.7855076E-08    2.0498170E-04    2.6665072E-03    3.4295461E-04    3.5588252E-07    3.2569003E-08    5.2050228E-12    1.0000000E-14    1.0000000E-14    6.1177412E-05    1.0000000E-14    1.3806413E-03    1.0000000E-30
    8.0100000E+00   -8.4371157E-04    1.0000000E-04    1.2083376E-04    7.0235578E-05    1.2619842E-05    2.6839847E-08    2.0788273E-04    2.6691641E-03    3.4293670E-04    3.5588226E-07    3.1894023E-08    5.0988895E-12    1.0000000E-14    1.0000000E-14    6.2474272E-05    1.0000000E-14    1.4061495E-03    1.0000000E-30
    8.1900000E+00   -8.5106327E-04    1.0000000E-04    1.2304711E-04    7.1472912E-05    1.2840468E-05    2.5713458E-08    2.1064224E-04    2.6718741E-03    3.4291824E-04    3.5588200E-07    3.2097215E-08    4.9932522E-12    1.0000000E-14    1.0000000E-14    6.3697283E-05    1.0000000E-14    1.4065752E-03    1.0000000E-30
    8.3700000E+00   -8.5836240E-04    1.0000000E-04    1.2523714E-04    7.2698757E-05    1.3060337E-05    2.4788071E-08    2.1332562E-04    2.6745547E-03    3.4289920E-04    3.5588175E-07    3.2038109E-08    4.8923158E-12    1.0000000E-14    1.0000000E-14    6.4917503E-05    1.0000000E-14    1.4070010E-03    1.0000000E-30
    8.5500000E+00   -8.6560973E-04    1.0000000E-04    1.2740436E-04    7.3914181E-05    1.3279275E-05    2.3917041E-08    2.1593458E-04    2.6772224E-03    3.4287969E-04    3.5588148E-07    3.1802608E-08    4.7946573E-12    1.0000000E-14    1.0000000E-14    6.6134202E-05    1.0000000E-14    1.4074267E-03    1.0000000E-30
    8.7300000E+00   -8.7280640E-04    1.0000000E-04    1.2954929E-04    7.5120193E-05    1.3497112E-05    2.3095502E-08    2.1847095E-04    2.6798774E-03    3.4285969E-04    3.5588122E-07    3.1451272E-08    4.7001451E-12    1.0000000E-14    1.0000000E-14    6.7346727E-05    1.0000000E-14    1.4078525E-03    1.0000000E-30
    8.9100000E+00   -8.7995352E-04    1.0000000E-04    1.3167243E-04    7.6317659E-05    1.3713697E-05    2.2319755E-08    2.2093649E-04    2.6825201E-03    3.4283919E-04    3.5588095E-07    3.1026412E-08    4.6086493E-12    1.0000000E-14    1.0000000E-14    6.8554548E-05    1.0000000E-14    1.4082782E-03    1.0000000E-30
    9.0900000E+00   -8.8705212E-04    1.0000000E-04    1.3377424E-04    7.7507293E-05    1.3928912E-05    2.1586443E-08    2.2333293E-04    2.6851505E-03    3.4281818E-04    3.5588067E-07    3.0557297E-08    4.5200432E-12    1.0000000E-14    1.0000000E-14    6.9757269E-05    1.0000000E-14    1.4087039E-03    1.0000000E-30
    9.2700000E+00   -8.9410320E-04    1.0000000E-04    1.3585521E-04    7.8689640E-05    1.4142723E-05    2.0892511E-08    2.2566196E-04    2.6877688E-03    3.4279663E-04    3.5588040E-07    3.0063950E-08    4.4342043E-12    1.0000000E-14    1.0000000E-14    7.0954612E-05    1.0000000E-14    1.4091297E-03    1.0000000E-30
    9.4500000E+00   -9.0110772E-04    1.0000000E-04    1.3791576E-04    7.9865081E-05    1.4355207E-05    2.0235165E-08    2.2792519E-04    2.6903752E-03    3.4277454E-04    3.5588011E-07    2.9559898E-08    4.3510147E-12    1.0000000E-14    1.0000000E-14    7.2146402E-05    1.0000000E-14    1.4095554E-03    1.0000000E-30
    9.6300000E+00   -9.0806708E-04    1.0000000E-04    1.3995634E-04    8.1033922E-05    1.4566697E-05    1.9614206E-08    2.3012523E-04    2.6929701E-03    3.4275188E-04    3.5587982E-07    2.9054124E-08    4.2703566E-12    1.0000000E-14    1.0000000E-14    7.3332644E-05    1.0000000E-14    1.4099812E-03    1.0000000E-30
    9.8100000E+00   -9.1498216E-04    1.0000000E-04    1.4197735E-04    8.2196341E-05    1.4777028E-05    1.9024844E-08    2.3226361E-04    2.6955536E-03    3.4272864E-04    3.5587952E-07    2.8552486E-08    4.1921235E-12    1.0000000E-14    1.0000000E-14    7.4513480E-05    1.0000000E-14    1.4104069E-03    1.0000000E-30
    9.9900000E+00   -9.2185381E-04    1.0000000E-04    1.4397920E-04    8.3352374E-05    1.4986020E-05    1.8464845E-08    2.3434181E-04    2.6981261E-03    3.4270480E-04    3.5587922E-07    2.8058702E-08    4.1162139E-12    1.0000000E-14    1.0000000E-14    7.5689183E-05    1.0000000E-14    1.4108327E-03    1.0000000E-30
    1.0170000E+01   -9.2868284E-04    1.0000000E-04    1.4596228E-04    8.4501912E-05    1.5193511E-05    1.7932294E-08    2.3636125E-04    2.7006877E-03    3.4268034E-04    3.5587891E-07    2.7575039E-08    4.0425319E-12    1.0000000E-14    1.0000000E-14    7.6860155E-05    1.0000000E-14    1.4112584E-03    1.0000000E-30
    1.0350000E+01   -9.3547005E-04    1.0000000E-04    1.4792698E-04    8.5644706E-05    1.5399351E-05    1.7425433E-08    2.3832330E-04    2.7032388E-03    3.4265524E-04    3.5587860E-07    2.7102792E-08    3.9709862E-12    1.0000000E-14    1.0000000E-14    7.8026929E-05    1.0000000E-14    1.4116841E-03    1.0000000E-30
    1.0530000E+01   -9.4221620E-04    1.0000000E-04    1.4987365E-04    8.6780383E-05    1.5603401E-05    1.6942647E-08    2.4022930E-04    2.7057798E-03    3.4262948E-04    3.5587828E-07    2.6642614E-08    3.9014911E-12    1.0000000E-14    1.0000000E-14    7.9190153E-05    1.0000000E-14    1.4121099E-03    1.0000000E-30
    1.0710000E+01   -9.4892204E-04    1.0000000E-04    1.5180265E-04    8.7908467E-05    1.5805535E-05    1.6482449E-08    2.4208058E-04    2.7083114E-03    3.4260304E-04    3.5587795E-07    2.6194743E-08    3.8339661E-12    1.0000000E-14    1.0000000E-14    8.0350561E-05    1.0000000E-14    1.4125356E-03    1.0000000E-30
    1.0890000E+01   -9.5558832E-04    1.0000000E-04    1.5371434E-04    8.9028429E-05    1.6005640E-05    1.6043476E-08    2.4387839E-04    2.7108347E-03    3.4257589E-04    3.5587761E-07    2.5759155E-08    3.7683370E-12    1.0000000E-14    1.0000000E-14    8.1508936E-05    1.0000000E-14    1.4129614E-03    1.0000000E-30
    1.1070000E+01   -9.6221574E-04    1.0000000E-04    1.5560904E-04    9.0139739E-05    1.6203609E-05    1.5624482E-08    2.4562400E-04    2.7133520E-03    3.4254802E-04    3.5587726E-07    2.5335676E-08    3.7045376E-12    1.0000000E-14    1.0000000E-14    8.2666050E-05    1.0000000E-14    1.4133871E-03    1.0000000E-30
    1.1250000E+01   -9.6880500E-04    1.0000000E-04    1.5748710E-04    9.1241929E-05    1.6399350E-05    1.5224348E-08    2.4731862E-04    2.7158676E-03    3.4251940E-04    3.5587691E-07    2.4924065E-08    3.6425133E-12    1.0000000E-14    1.0000000E-14    8.3822607E-05    1.0000000E-14    1.4138129E-03    1.0000000E-30
    1.1430000E+01   -9.7535682E-04    1.0000000E-04    1.5934883E-04    9.2334654E-05    1.6592778E-05    1.4842097E-08    2.4896345E-04    2.7183897E-03    3.4249001E-04    3.5587655E-07    2.4524087E-08    3.5822286E-12    1.0000000E-14    1.0000000E-14    8.4979184E-05    1.0000000E-14    1.4142386E-03    1.0000000E-30
    1.1610000E+01   -9.8187192E-04    1.0000000E-04    1.6119459E-04    9.3417750E-05    1.6783816E-05    1.4476943E-08    2.5055970E-04    2.7209348E-03    3.4245983E-04    3.5587617E-07    2.4135602E-08    3.5236819E-12    1.0000000E-14    1.0000000E-14    8.6136177E-05    1.0000000E-14    1.4146644E-03    1.0000000E-30
    1.1790000E+01   -9.8835108E-04    1.0000000E-04    1.6302473E-04    9.4491280E-05    1.6972397E-05    1.4128389E-08    2.5210861E-04    2.7235354E-03    3.4242882E-04    3.5587579E-07    2.3758705E-08    3.4669347E-12    1.0000000E-14    1.0000098E-14    8.7293764E-05    1.0000000E-14    1.4150901E-03    1.0000000E-30
    1.1970000E+01   -9.9479519E-04    1.0000000E-04    1.6483967E-04    9.5555566E-05    1.7158458E-05    1.3796418E-08    2.5361150E-04    2.7262559E-03    3.4239697E-04    3.5587540E-07    2.3393970E-08    3.4121694E-12    1.0000000E-14    1.0071221E-14    8.8451895E-05    1.0000000E-14    1.4155158E-03    1.0000000E-30
    1.2150000E+01   -1.0012054E-03    1.0000000E-04    1.6663993E-04    9.6611213E-05    1.7341943E-05    1.3481893E-08    2.5506992E-04    2.7292247E-03    3.4236425E-04    3.5587499E-07    2.3042935E-08    3.3598033E-12    1.0000000E-14    6.1801656E-14    8.9610304E-05    1.0000000E-14    1.4159416E-03    1.0000000E-30
    1.2330000E+01   -1.0075796E-03    1.0000000E-04    1.6842430E-04    9.7658694E-05    1.7522786E-05    1.3187485E-08    2.5648416E-04    2.7326934E-03    3.4233062E-04    3.5587458E-07    2.2716787E-08    3.3107386E-12    1.0000000E-14    3.7688792E-11    9.0768100E-05    1.0000000E-14    1.4163673E-03    1.0000000E-30
    1.2510000E+01   -1.0111194E-03    1.0000000E-04    1.6874108E-04    9.8387052E-05    1.7696560E-05    7.9289006E-09    2.5659043E-04    2.7343693E-03    3.4229611E-04    3.5587443E-07    3.1949510E-08    3.2892971E-12    1.0000000E-14    2.7536511E-08    9.1590551E-05    1.0000000E-14    1.4167931E-03    1.0000000E-30
    1.2690000E+01   -1.0146591E-03    1.0000000E-04    1.6905656E-04    9.9112842E-05    1.7868064E-05    7.7871351E-09    2.5669812E-04    2.7360381E-03    3.4226200E-04    3.5587428E-07    3.7299313E-08    3.2646325E-12    1.0000000E-14    5.5032804E-08    9.2413475E-05    1.0000000E-14    1.4172188E-03    1.0000000E-30
    1.2870000E+01   -1.0181843E-03    1.0000000E-04    1.6937074E-04    9.9836293E-05    1.8035748E-05    7.6837560E-09    2.5679837E-04    2.7377022E-03    3.4222854E-04    3.5587412E-07    4.0330303E-08    3.2392235E-12    1.0000000E-14    8.2526443E-08    9.3236304E-05    1.0000000E-14    1.4176446E-03    1.0000000E-30
    1.3050000E+01   -1.0216969E-03    1.0000000E-04    1.6968363E-04    1.0055763E-04    1.8200054E-05    7.5835056E-09    2.5689133E-04    2.7393621E-03    3.4219577E-04    3.5587396E-07    4.1981673E-08    3.2135151E-12    1.0000000E-14    1.1001748E-07    9.4058647E-05    1.0000000E-14    1.4180703E-03    1.0000000E-30
    1.3230000E+01   -1.0251981E-03    1.0000000E-04    1.6999526E-04    1.0127710E-04    1.8361409E-05    7.4859577E-09    2.5697721E-04    2.7410180E-03    3.4216373E-04    3.5587380E-07    4.2815579E-08    3.1877704E-12    1.0000000E-14    1.3750598E-07    9.4880120E-05    1.0000000E-14    1.4184960E-03    1.0000000E-30
    1.3410000E+01   -1.0286889E-03    1.0000000E-04    1.7030562E-04    1.0199490E-04    1.8520359E-05    7.3909229E-09    2.5705619E-04    2.7426701E-03    3.4213243E-04    3.5587363E-07    4.3167385E-08    3.1621432E-12    1.0000000E-14    1.6499200E-07    9.5700303E-05    1.0000000E-14    1.4189218E-03    1.0000000E-30
    1.3590000E+01   -1.0321696E-03    1.0000000E-04    1.7061472E-04    1.0271118E-04    1.8677669E-05    7.2981927E-09    2.5712845E-04    2.7443182E-03    3.4210192E-04    3.5587345E-07    4.3236487E-08    3.1367215E-12    1.0000000E-14    1.9247560E-07    9.6518720E-05    1.0000000E-14    1.4193475E-03    1.0000000E-30
    1.3770000E+01   -1.0356416E-03    1.0000000E-04    1.7092257E-04    1.0342622E-04    1.8834480E-05    7.2191765E-09    2.5719623E-04    2.7459626E-03    3.4207221E-04    3.5587327E-07    4.3141005E-08    3.1115480E-12    1.0000000E-14    2.1995685E-07    9.7335036E-05    1.0000000E-14    1.4197733E-03    1.0000000E-30
    1.3950000E+01   -1.0391057E-03    1.0000000E-04    1.7122917E-04    1.0414037E-04    1.8991325E-05    7.1504224E-09    2.5726115E-04    2.7476038E-03    3.4204333E-04    3.5587309E-07    4.2950669E-08    3.0866452E-12    1.0000000E-14    2.4743582E-07    9.8149021E-05    1.0000000E-14    1.4201990E-03    1.0000000E-30
    1.4130000E+01   -1.0425621E-03    1.0000000E-04    1.7153452E-04    1.0485393E-04    1.9148011E-05    7.0829075E-09    2.5732322E-04    2.7492419E-03    3.4201532E-04    3.5587290E-07    4.2706519E-08    3.0620273E-12    1.0000000E-14    2.7491256E-07    9.8960472E-05    1.0000000E-14    1.4206248E-03    1.0000000E-30
