# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    3.4826005E-01   -3.3255455E+00   -8.2476695E+00   -6.8647467E-01   -5.6759330E+01    1.4887703E-03    3.4756382E+00   -1.0854980E+01    1.1112328E+00    3.9217773E+00   -8.5614303E+00    4.4335157E-01   -3.8087062E+00   -3.0998082E+03    3.9054532E+00    1.3151505E+00
    3.6900000E+00    3.6795539E-01   -3.2638319E+00   -8.1813830E+00   -6.4539873E-01   -5.6790938E+01    1.4810962E-03    3.4681341E+00   -1.0888831E+01    1.1372221E+00    3.9125879E+00   -8.4772376E+00    4.6304691E-01   -3.7777650E+00   -3.0855905E+03    3.9052050E+00    1.2908605E+00
    3.8700000E+00    3.8634059E-01   -3.2059821E+00   -8.1178225E+00   -6.0712956E-01   -5.6822063E+01    1.4730687E-03    3.4605797E+00   -1.0921465E+01    1.1612453E+00    3.9035348E+00   -8.3980060E+00    4.8143210E-01   -3.7479696E+00   -3.0718235E+03    3.9049515E+00    1.2679487E+00
    4.0500000E+00    4.0355449E-01   -3.1515965E+00   -8.0567531E+00   -5.7138475E-01   -5.6852672E+01    1.4648850E-03    3.4529734E+00   -1.0952914E+01    1.1835034E+00    3.8946115E+00   -8.3232120E+00    4.9864600E-01   -3.7192325E+00   -3.0584794E+03    3.9046926E+00    1.2462732E+00
    4.2300000E+00    4.1971541E-01   -3.1003332E+00   -7.9979704E+00   -5.3792261E-01   -5.6882740E+01    1.4567040E-03    3.4453150E+00   -1.0983206E+01    1.2041689E+00    3.8858127E+00   -8.2524084E+00    5.1480692E-01   -3.6914762E+00   -3.0455332E+03    3.9044282E+00    1.2257129E+00
    4.4100000E+00    4.3492496E-01   -3.0518975E+00   -7.9412954E+00   -5.0653467E-01   -5.6912253E+01    1.4486505E-03    3.4376055E+00   -1.1012369E+01    1.2233906E+00    3.8771344E+00   -8.1852107E+00    5.3001647E-01   -3.6646319E+00   -3.0329616E+03    3.9041580E+00    1.2061642E+00
    4.5900000E+00    4.4927105E-01   -3.0060336E+00   -7.8865706E+00   -4.7703983E-01   -5.6941200E+01    1.4408192E-03    3.4298467E+00   -1.1040438E+01    1.2412985E+00    3.8685730E+00   -8.1212866E+00    5.4436256E-01   -3.6386379E+00   -3.0207437E+03    3.9038818E+00    1.1875374E+00
    4.7700000E+00    4.6283019E-01   -2.9625181E+00   -7.8336560E+00   -4.4927975E-01   -5.6969581E+01    1.4332790E-03    3.4220409E+00   -1.1067445E+01    1.2580061E+00    3.8601253E+00   -8.0603470E+00    5.5792170E-01   -3.6134388E+00   -3.0088600E+03    3.9035995E+00    1.1697544E+00
    4.9500000E+00    4.7566942E-01   -2.9211548E+00   -7.7824269E+00   -4.2311517E-01   -5.6997396E+01    1.4260771E-03    3.4141906E+00   -1.1093429E+01    1.2736135E+00    3.8517890E+00   -8.0021398E+00    5.7076093E-01   -3.5889846E+00   -2.9972929E+03    3.9033108E+00    1.1527470E+00
    5.1300000E+00    4.8784775E-01   -2.8817703E+00   -7.7327717E+00   -3.9842291E-01   -5.7024655E+01    1.4192429E-03    3.4062988E+00   -1.1118431E+01    1.2882094E+00    3.8435615E+00   -7.9464436E+00    5.8293926E-01   -3.5652303E+00   -2.9860258E+03    3.9030155E+00    1.1364549E+00
    5.3100000E+00    4.9941741E-01   -2.8442109E+00   -7.6845900E+00   -3.7509353E-01   -5.7051367E+01    1.4127910E-03    3.3983684E+00   -1.1142491E+01    1.3018726E+00    3.8354410E+00   -7.8930631E+00    5.9450892E-01   -3.5421347E+00   -2.9750436E+03    3.9027135E+00    1.1208250E+00
    5.4900000E+00    5.1042483E-01   -2.8083395E+00   -7.6377909E+00   -3.5302927E-01   -5.7077545E+01    1.4067250E-03    3.3904023E+00   -1.1165653E+01    1.3146735E+00    3.8274255E+00   -7.8418256E+00    6.0551634E-01   -3.5196603E+00   -2.9643322E+03    3.9024045E+00    1.1058099E+00
    5.6700000E+00    5.2091149E-01   -2.7740334E+00   -7.5922923E+00   -3.3214252E-01   -5.7103205E+01    1.4010397E-03    3.3824037E+00   -1.1187961E+01    1.3266754E+00    3.8195135E+00   -7.7925773E+00    6.1600300E-01   -3.4977730E+00   -2.9538786E+03    3.9020882E+00    1.0913672E+00
    5.8500000E+00    5.3091454E-01   -2.7411823E+00   -7.5480192E+00   -3.1235436E-01   -5.7128364E+01    1.3957236E-03    3.3743756E+00   -1.1209457E+01    1.3379353E+00    3.8117033E+00   -7.7451810E+00    6.2600605E-01   -3.4764412E+00   -2.9436707E+03    3.9017646E+00    1.0774590E+00
    6.0300000E+00    5.4046744E-01   -2.7096869E+00   -7.5049032E+00   -2.9359352E-01   -5.7153038E+01    1.3907608E-03    3.3663208E+00   -1.1230185E+01    1.3485046E+00    3.8039935E+00   -7.6995135E+00    6.3555895E-01   -3.4556362E+00   -2.9336972E+03    3.9014332E+00    1.0640512E+00
    6.2100000E+00    5.4960037E-01   -2.6794572E+00   -7.4628819E+00   -2.7579538E-01   -5.7177246E+01    1.3861324E-03    3.3582423E+00   -1.1250186E+01    1.3584299E+00    3.7963828E+00   -7.6554640E+00    6.4469188E-01   -3.4353312E+00   -2.9239475E+03    3.9010939E+00    1.0511129E+00
    6.3900000E+00    5.5834069E-01   -2.6504115E+00   -7.4218975E+00   -2.5890117E-01   -5.7201005E+01    1.3818179E-03    3.3501429E+00   -1.1269499E+01    1.3677537E+00    3.7888698E+00   -7.6129321E+00    6.5343220E-01   -3.4155018E+00   -2.9144119E+03    3.9007464E+00    1.0386161E+00
    6.5700000E+00    5.6671324E-01   -2.6224756E+00   -7.3818973E+00   -2.4285727E-01   -5.7224334E+01    1.3777963E-03    3.3420252E+00   -1.1288163E+01    1.3765147E+00    3.7814532E+00   -7.5718267E+00    6.6180475E-01   -3.3961250E+00   -2.9050811E+03    3.9003904E+00    1.0265353E+00
    6.7500000E+00    5.7474066E-01   -2.5955816E+00   -7.3428323E+00   -2.2761465E-01   -5.7247248E+01    1.3740463E-03    3.3338918E+00   -1.1306214E+01    1.3847482E+00    3.7741320E+00   -7.5320649E+00    6.6983217E-01   -3.3771797E+00   -2.8959466E+03    3.9000258E+00    1.0148473E+00
    6.9300000E+00    5.8244362E-01   -2.5696675E+00   -7.3046573E+00   -2.1312832E-01   -5.7269766E+01    1.3705476E-03    3.3257450E+00   -1.1323685E+01    1.3924868E+00    3.7669049E+00   -7.4935708E+00    6.7753513E-01   -3.3586462E+00   -2.8870002E+03    3.8996522E+00    1.0035307E+00
    7.1100000E+00    5.8984107E-01   -2.5446763E+00   -7.2673301E+00   -1.9935692E-01   -5.7291903E+01    1.3672806E-03    3.3175872E+00   -1.1340608E+01    1.3997600E+00    3.7597706E+00   -7.4562746E+00    6.8493258E-01   -3.3405062E+00   -2.8782343E+03    3.8992693E+00    9.9256615E-01
    7.2900000E+00    5.9695039E-01   -2.5205556E+00   -7.2308114E+00   -1.8626231E-01   -5.7313674E+01    1.3642273E-03    3.3094205E+00   -1.1357013E+01    1.4065954E+00    3.7527279E+00   -7.4201120E+00    6.9204190E-01   -3.3227422E+00   -2.8696419E+03    3.8988769E+00    9.8193549E-01
    7.4700000E+00    6.0378755E-01   -2.4972570E+00   -7.1950645E+00   -1.7380921E-01   -5.7335096E+01    1.3613714E-03    3.3012468E+00   -1.1372926E+01    1.4130182E+00    3.7457754E+00   -7.3850231E+00    6.9887906E-01   -3.3053381E+00   -2.8612161E+03    3.8984746E+00    9.7162206E-01
    7.6500000E+00    6.1036729E-01   -2.4747358E+00   -7.1600542E+00   -1.6196483E-01   -5.7356183E+01    1.3586989E-03    3.2930675E+00   -1.1388374E+01    1.4190515E+00    3.7389112E+00   -7.3509519E+00    7.0545880E-01   -3.2882781E+00   -2.8529507E+03    3.8980622E+00    9.6161023E-01
    7.8300000E+00    6.1670318E-01   -2.4529505E+00   -7.1257462E+00   -1.5069852E-01   -5.7376953E+01    1.3561991E-03    3.2848837E+00   -1.1403377E+01    1.4247167E+00    3.7321329E+00   -7.3178446E+00    7.1179470E-01   -3.2715470E+00   -2.8448396E+03    3.8976392E+00    9.5188517E-01
    8.0100000E+00    6.2280748E-01   -2.4318623E+00   -7.0921074E+00   -1.3996814E-01   -5.7397415E+01    1.3539001E-03    3.2767076E+00   -1.1417936E+01    1.4300398E+00    3.7254350E+00   -7.2856419E+00    7.1789900E-01   -3.2551298E+00   -2.8368879E+03    3.8972055E+00    9.4243192E-01
    8.1900000E+00    6.2853552E-01   -2.4140418E+00   -7.0597892E+00   -1.2249996E-01   -5.7406077E+01    1.2669726E-03    3.2702885E+00   -1.1414041E+01    1.4343755E+00    3.7130038E+00   -7.2505645E+00    7.2362703E-01   -3.2393937E+00   -2.8367555E+03    3.8967576E+00    9.3048828E-01
    8.3700000E+00    6.3403406E-01   -2.3946144E+00   -7.0280771E+00   -1.0335690E-01   -5.7418152E+01    1.2883172E-03    3.2706968E+00   -1.1412554E+01    1.4436317E+00    3.7052661E+00   -7.2152998E+00    7.2912557E-01   -3.2239706E+00   -2.8366231E+03    3.8962947E+00    9.2112093E-01
    8.5500000E+00    6.3931420E-01   -2.3758591E+00   -6.9969558E+00   -8.4829001E-02   -5.7432481E+01    1.3026712E-03    3.2710003E+00   -1.1415805E+01    1.4525068E+00    3.6976020E+00   -7.1821600E+00    7.3440571E-01   -3.2088469E+00   -2.8364907E+03    3.8958198E+00    9.1200872E-01
    8.7300000E+00    6.4438665E-01   -2.3577553E+00   -6.9664029E+00   -6.6905734E-02   -5.7448285E+01    1.3120970E-03    3.2711626E+00   -1.1422257E+01    1.4609871E+00    3.6899859E+00   -7.1507339E+00    7.3947816E-01   -3.1940064E+00   -2.8363584E+03    3.8953324E+00    9.0312822E-01
    8.9100000E+00    6.4926136E-01   -2.3402716E+00   -6.9363972E+00   -4.9564351E-02   -5.7465030E+01    1.3180801E-03    3.2711872E+00   -1.1430837E+01    1.4690885E+00    3.6824185E+00   -7.1207179E+00    7.4435287E-01   -3.1794344E+00   -2.8362261E+03    3.8948322E+00    8.9446983E-01
    9.0900000E+00    6.5394763E-01   -2.3233784E+00   -6.9069188E+00   -3.2782452E-02   -5.7482348E+01    1.3216816E-03    3.2710786E+00   -1.1440802E+01    1.4768268E+00    3.6749006E+00   -7.0918923E+00    7.4903915E-01   -3.1651181E+00   -2.8360939E+03    3.8943187E+00    8.8602461E-01
    9.2700000E+00    6.5845416E-01   -2.3070483E+00   -6.8779487E+00   -1.6536683E-02   -5.7499985E+01    1.3236538E-03    3.2708433E+00   -1.1451640E+01    1.4842184E+00    3.6674326E+00   -7.0640956E+00    7.5354567E-01   -3.1510462E+00   -2.8359617E+03    3.8937917E+00    8.7778408E-01
    9.4500000E+00    6.6278907E-01   -2.2912560E+00   -6.8494694E+00   -8.0187906E-04   -5.7517766E+01    1.3245254E-03    3.2704901E+00   -1.1462996E+01    1.4912803E+00    3.6600144E+00   -7.0372069E+00    7.5788058E-01   -3.1372090E+00   -2.8358296E+03    3.8932506E+00    8.6974006E-01
    9.6300000E+00    6.6696190E-01   -2.2759190E+00   -6.8214625E+00    1.4511660E-02   -5.7535573E+01    1.3246660E-03    3.2701980E+00   -1.1474522E+01    1.4981607E+00    3.6527545E+00   -7.0110593E+00    7.6205341E-01   -3.1235969E+00   -2.8356975E+03    3.8926951E+00    8.6193727E-01
    9.8100000E+00    6.7097977E-01   -2.2610666E+00   -6.7939116E+00    2.9367199E-02   -5.7553327E+01    1.3243300E-03    3.2698132E+00   -1.1486156E+01    1.5047524E+00    3.6455498E+00   -6.9856468E+00    7.6607129E-01   -3.1102023E+00   -2.8355655E+03    3.8921246E+00    8.5431707E-01
    9.9900000E+00    6.7484930E-01   -2.2466807E+00   -6.7668007E+00    4.3775213E-02   -5.7570973E+01    1.3236914E-03    3.2693269E+00   -1.1497793E+01    1.5110590E+00    3.6383946E+00   -6.9609171E+00    7.6994082E-01   -3.0970186E+00   -2.8354335E+03    3.8915388E+00    8.4686993E-01
    1.0170000E+01    6.7857671E-01   -2.2327413E+00   -6.7401151E+00    5.7749057E-02   -5.7588477E+01    1.3228684E-03    3.2687408E+00   -1.1509359E+01    1.5170912E+00    3.6312894E+00   -6.9368243E+00    7.7366822E-01   -3.0840401E+00   -2.8353015E+03    3.8909370E+00    8.3958993E-01
    1.0350000E+01    6.8216784E-01   -2.2192297E+00   -6.7138404E+00    7.1301708E-02   -5.7605817E+01    1.3219399E-03    3.2680565E+00   -1.1520807E+01    1.5228598E+00    3.6242348E+00   -6.9133293E+00    7.7725935E-01   -3.0712623E+00   -2.8351696E+03    3.8903190E+00    8.3247146E-01
    1.0530000E+01    6.8562823E-01   -2.2061281E+00   -6.6879632E+00    8.4445748E-02   -5.7622982E+01    1.3209583E-03    3.2672761E+00   -1.1532106E+01    1.5283753E+00    3.6172311E+00   -6.8903984E+00    7.8071974E-01   -3.0586813E+00   -2.8350378E+03    3.8896840E+00    8.2550925E-01
    1.0710000E+01    6.8896309E-01   -2.1934199E+00   -6.6624707E+00    9.7193355E-02   -5.7639962E+01    1.3199574E-03    3.2664018E+00   -1.1543238E+01    1.5336475E+00    3.6102789E+00   -6.8680017E+00    7.8405460E-01   -3.0462941E+00   -2.8349059E+03    3.8890316E+00    8.1869830E-01
    1.0890000E+01    6.9217736E-01   -2.1810892E+00   -6.6373511E+00    1.0955630E-01   -5.7656756E+01    1.3189584E-03    3.2654361E+00   -1.1554193E+01    1.5386866E+00    3.6033788E+00   -6.8461128E+00    7.8726888E-01   -3.0340983E+00   -2.8347742E+03    3.8883612E+00    8.1203397E-01
    1.1070000E+01    6.9527573E-01   -2.1691213E+00   -6.6125936E+00    1.2154591E-01   -5.7673359E+01    1.3179735E-03    3.2643817E+00   -1.1564966E+01    1.5435018E+00    3.5965315E+00   -6.8247083E+00    7.9036724E-01   -3.0220914E+00   -2.8346424E+03    3.8876724E+00    8.0551197E-01
    1.1250000E+01    6.9826262E-01   -2.1575023E+00   -6.5881891E+00    1.3317301E-01   -5.7689772E+01    1.3170082E-03    3.2632420E+00   -1.1575558E+01    1.5481025E+00    3.5897385E+00   -6.8037684E+00    7.9335413E-01   -3.0102718E+00   -2.8345108E+03    3.8869644E+00    7.9912856E-01
    1.1430000E+01    7.0114228E-01   -2.1462195E+00   -6.5641310E+00    1.4444775E-01   -5.7705990E+01    1.3160620E-03    3.2620212E+00   -1.1585970E+01    1.5524979E+00    3.5830023E+00   -6.7832779E+00    7.9623379E-01   -2.9986380E+00   -2.8343791E+03    3.8862367E+00    7.9288080E-01
    1.1610000E+01    7.0391878E-01   -2.1352614E+00   -6.5404172E+00    1.5537928E-01   -5.7722003E+01    1.3151272E-03    3.2607254E+00   -1.1596206E+01    1.5566971E+00    3.5763280E+00   -6.7632284E+00    7.9901030E-01   -2.9871899E+00   -2.8342475E+03    3.8854886E+00    7.8676712E-01
    1.1790000E+01    7.0659611E-01   -2.1246184E+00   -6.5170540E+00    1.6597507E-01   -5.7737781E+01    1.3141849E-03    3.2593639E+00   -1.1606273E+01    1.5607102E+00    3.5697253E+00   -6.7436227E+00    8.0168762E-01   -2.9759306E+00   -2.8341160E+03    3.8847196E+00    7.8078849E-01
    1.1970000E+01    7.0917825E-01   -2.1142841E+00   -6.4940642E+00    1.7623951E-01   -5.7747138E+01    1.3131958E-03    3.2579528E+00   -1.1616182E+01    1.5645494E+00    3.5632141E+00   -6.7244838E+00    8.0426976E-01   -2.9648701E+00   -2.8339845E+03    3.8839289E+00    7.7495074E-01
    1.2150000E+01    7.1166942E-01   -2.1042579E+00   -6.4715021E+00    1.8617119E-01   -5.6186442E+01    1.3120827E-03    3.2565215E+00   -1.1625951E+01    1.5682316E+00    3.5568334E+00   -6.7058720E+00    8.0676093E-01   -2.9540333E+00   -2.8338530E+03    3.8831159E+00    7.6926922E-01
    1.2330000E+01    7.1407157E-01   -2.0945614E+00   -6.4494954E+00    1.9575069E-01   -5.0630434E+01    1.3111210E-03    3.2551260E+00   -1.1635315E+01    1.5717798E+00    3.5506627E+00   -6.6878598E+00    8.0916308E-01   -2.9434804E+00   -2.8337216E+03    3.8822799E+00    7.6378172E-01
    1.2510000E+01    7.1425199E-01   -2.3099042E+00   -6.4357457E+00   -1.6120672E-02   -4.4759570E+01    2.1434889E-03    2.6060203E+00   -1.1769480E+01    1.0752379E+00    3.1137892E+00   -6.8740747E+00    8.0934350E-01   -2.9369535E+00   -2.8335905E+03    3.8814148E+00    5.4516454E-01
    1.2690000E+01    7.1443474E-01   -2.3121580E+00   -6.4220967E+00   -1.4995305E-02   -4.4095535E+01    2.5127860E-03    2.5961015E+00   -1.1639244E+01    1.0687473E+00    3.1031106E+00   -6.8345332E+00    8.0952625E-01   -2.9304781E+00   -2.8334595E+03    3.8805595E+00    5.3964246E-01
    1.2870000E+01    7.1460483E-01   -2.3124600E+00   -6.4085620E+00   -1.2045217E-02   -4.3714260E+01    2.7331206E-03    2.5920222E+00   -1.1571663E+01    1.0667276E+00    3.0964213E+00   -6.8093218E+00    8.0969634E-01   -2.9240590E+00   -2.8333286E+03    3.8797206E+00    5.3612777E-01
    1.3050000E+01    7.1476254E-01   -2.3127370E+00   -6.3951373E+00   -9.1835944E-03   -4.3451669E+01    2.8641111E-03    2.5880111E+00   -1.1536984E+01    1.0647523E+00    3.0898641E+00   -6.7924316E+00    8.0985405E-01   -2.9176930E+00   -2.8331977E+03    3.8788991E+00    5.3269142E-01
    1.3230000E+01    7.1490821E-01   -2.3130060E+00   -6.3818198E+00   -6.4143073E-03   -4.3253958E+01    2.9416605E-03    2.5840271E+00   -1.1520007E+01    1.0627880E+00    3.0834021E+00   -6.7800653E+00    8.0999972E-01   -2.9113770E+00   -2.8330668E+03    3.8780959E+00    5.2931478E-01
    1.3410000E+01    7.1504218E-01   -2.3132714E+00   -6.3686075E+00   -3.7267779E-03   -4.3096650E+01    2.9873425E-03    2.5800683E+00   -1.1512949E+01    1.0608311E+00    3.0770238E+00   -6.7702727E+00    8.1013369E-01   -2.9051090E+00   -2.8329359E+03    3.8773116E+00    5.2599164E-01
    1.3590000E+01    7.1516475E-01   -2.3135400E+00   -6.3554995E+00   -1.1078982E-03   -4.2966639E+01    3.0140825E-03    2.5761319E+00   -1.1511564E+01    1.0588762E+00    3.0707136E+00   -6.7619920E+00    8.1025626E-01   -2.8988872E+00   -2.8328051E+03    3.8765471E+00    5.2271397E-01
    1.3770000E+01    7.1527973E-01   -2.3131081E+00   -6.3424923E+00    2.1737436E-03   -4.2856166E+01    3.0296045E-03    2.5743319E+00   -1.1512055E+01    1.0585441E+00    3.0658620E+00   -6.7537342E+00    8.1037124E-01   -2.8927086E+00   -2.8326744E+03    3.8758029E+00    5.2017318E-01
    1.3950000E+01    7.1538983E-01   -2.3121503E+00   -6.3295823E+00    5.9565921E-03   -4.2760309E+01    3.0385058E-03    2.5741405E+00   -1.1513393E+01    1.0594313E+00    3.0621078E+00   -6.7453663E+00    8.1048135E-01   -2.8865705E+00   -2.8325437E+03    3.8750798E+00    5.1818601E-01
    1.4130000E+01    7.1549512E-01   -2.3112018E+00   -6.3167675E+00    9.7014149E-03   -4.2675777E+01    3.0435124E-03    2.5739469E+00   -1.1515842E+01    1.0603037E+00    3.0583800E+00   -6.7373553E+00    8.1058663E-01   -2.8804709E+00   -2.8324130E+03    3.8743785E+00    5.1621682E-01
    1.4310000E+01    7.1559565E-01   -2.3102672E+00   -6.3040462E+00    1.3401003E-02   -4.2600274E+01    3.0462369E-03    2.5737342E+00   -1.1518935E+01    1.0611486E+00    3.0546688E+00   -6.7295887E+00    8.1068716E-01   -2.8744080E+00   -2.8322823E+03    3.8736996E+00    5.1426066E-01
    1.4490000E+01    7.1569147E-01   -2.3093462E+00   -6.2914165E+00    1.7054161E-02   -4.2532141E+01    3.0476302E-03    2.5735014E+00   -1.1522396E+01    1.0619659E+00    3.0509745E+00   -6.7219963E+00    8.1078298E-01   -2.8683804E+00   -2.8321517E+03    3.8730440E+00    5.1231770E-01
    1.4670000E+01    7.1578264E-01   -2.3084382E+00   -6.2788770E+00    2.0660273E-02   -4.2470141E+01    3.0482515E-03    2.5732483E+00   -1.1526060E+01    1.0627555E+00    3.0472976E+00   -6.7145371E+00    8.1087416E-01   -2.8623867E+00   -2.8320212E+03    3.8724122E+00    5.1038809E-01
    1.4850000E+01    7.1586923E-01   -2.3075428E+00   -6.2664261E+00    2.4219093E-02   -4.2413331E+01    3.0484281E-03    2.5729748E+00   -1.1529834E+01    1.0635177E+00    3.0436385E+00   -6.7071864E+00    8.1096074E-01   -2.8564256E+00   -2.8318907E+03    3.8718052E+00    5.0847193E-01
    1.5030000E+01    7.1595129E-01   -2.3066597E+00   -6.2540624E+00    2.7730631E-02   -4.2360971E+01    3.0483512E-03    2.5726810E+00   -1.1533660E+01    1.0642527E+00    3.0399973E+00   -6.6999298E+00    8.1104280E-01   -2.8504961E+00   -2.8317602E+03    3.8712237E+00    5.0656927E-01
