# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9747609E-08    3.8180841E-07    6.3100394E-06    3.4841798E-06
    2.7000000E-01    3.1724927E-08    2.9589008E-07    6.2437004E-06    3.5971841E-06
    4.5000000E-01    3.4233271E-08    2.5927836E-07    6.2422820E-06    3.6154656E-06
    6.3000000E-01    3.6746337E-08    2.4372959E-07    6.2456475E-06    3.6186721E-06
    8.1000000E-01    3.9173142E-08    2.4114333E-07    6.2468691E-06    3.6175283E-06
    9.9000000E-01    4.1505597E-08    2.4830842E-07    6.2455043E-06    3.6140927E-06
    1.1700000E+00    4.3752838E-08    2.6355959E-07    6.2418257E-06    3.6089460E-06
    1.3500000E+00    4.5924932E-08    2.8571316E-07    6.2361448E-06    3.6023764E-06
    1.5300000E+00    4.8028503E-08    3.1367210E-07    6.2287773E-06    3.5946191E-06
    1.7100000E+00    5.0066095E-08    3.4629868E-07    6.2200585E-06    3.5859095E-06
    1.8900000E+00    5.2038188E-08    3.8232807E-07    6.2102150E-06    3.5766540E-06
    2.0700000E+00    1.3725688E-10    9.1570857E-10    1.5329463E-08    9.1571135E-09
    2.2500000E+00    1.4387710E-10    8.8033505E-10    1.5164138E-08    9.3362513E-09
    2.4300000E+00    1.5004851E-10    8.4889902E-10    1.5024294E-08    9.4883415E-09
    2.6100000E+00    1.5582811E-10    8.2066831E-10    1.4904475E-08    9.6190121E-09
    2.7900000E+00    1.6126281E-10    7.9508780E-10    1.4800736E-08    9.7324602E-09
    2.9700000E+00    1.6639121E-10    7.7172611E-10    1.4710102E-08    9.8318548E-09
    3.1500000E+00    1.7124557E-10    7.5024247E-10    1.4630294E-08    9.9196325E-09
    3.3300000E+00    1.7585308E-10    7.3036392E-10    1.4559528E-08    9.9976983E-09
    3.5100000E+00    1.8023697E-10    7.1186906E-10    1.4496393E-08    1.0067562E-08
    3.6900000E+00    1.8441722E-10    6.9457638E-10    1.4439758E-08    1.0130438E-08
    3.8700000E+00    1.8841118E-10    6.7833556E-10    1.4388702E-08    1.0187312E-08
    4.0500000E+00    1.9223400E-10    6.6302110E-10    1.4342471E-08    1.0238992E-08
    4.2300000E+00    1.9589903E-10    6.4852731E-10    1.4300441E-08    1.0286151E-08
    4.4100000E+00    1.9941805E-10    6.3476459E-10    1.4262089E-08    1.0329347E-08
    4.5900000E+00    2.0280156E-10    6.2165650E-10    1.4226977E-08    1.0369054E-08
    4.7700000E+00    2.0605894E-10    6.0913738E-10    1.4194732E-08    1.0405671E-08
    4.9500000E+00    2.0919862E-10    5.9715058E-10    1.4165035E-08    1.0439542E-08
    5.1300000E+00    2.1222819E-10    5.8564695E-10    1.4137614E-08    1.0470958E-08
    5.3100000E+00    2.1515451E-10    5.7458364E-10    1.4112232E-08    1.0500174E-08
    5.4900000E+00    2.1798382E-10    5.6392314E-10    1.4088685E-08    1.0527411E-08
