# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8802588E+00   -5.8705607E+00   -3.9999999E+00   -4.4892187E+00   -4.6861755E+00   -4.8530385E+00   -7.4430311E+00   -4.2375167E+00   -2.6975641E+00   -3.4642342E+00   -6.4486839E+00   -7.1778306E+00   -1.4551673E+01   -1.4000000E+01   -1.4000004E+01   -4.8663110E+00   -1.4000000E+01   -3.2694460E+00   -3.0000000E+01   -3.2507307E+00   -7.1560606E+00   -8.3732418E+00   -6.9694312E+00   -1.0827152E+01   -1.0908846E+01   -1.9057588E+01   -2.6944639E+01   -8.5750628E+00   -7.8032602E+00   -1.0196757E+01   -1.2194246E+01   -7.7481575E+00   -1.1661465E+01   -7.4920636E+00
    2.0700000E+00    5.8890546E+00   -5.8792163E+00   -3.9999999E+00   -4.4468767E+00   -4.6532191E+00   -4.8525854E+00   -7.3965798E+00   -4.1910689E+00   -2.6989670E+00   -3.4642460E+00   -6.4486842E+00   -7.1914610E+00   -1.4576982E+01   -1.4000000E+01   -1.4000003E+01   -4.8175081E+00   -1.4000000E+01   -3.2492906E+00   -3.0000000E+01   -3.2431867E+00   -7.0931339E+00   -8.2927234E+00   -6.9148538E+00   -1.0832421E+01   -1.0926029E+01   -1.9072404E+01   -2.6971664E+01   -8.5661163E+00   -7.7864739E+00   -1.0194783E+01   -1.2204481E+01   -7.7548285E+00   -1.1602933E+01   -7.4424782E+00
    2.2500000E+00    5.8975262E+00   -5.8875533E+00   -3.9999999E+00   -4.4090002E+00   -4.6228263E+00   -4.8522738E+00   -7.4624060E+00   -4.1505594E+00   -2.7003386E+00   -3.4642578E+00   -6.4486845E+00   -7.2058534E+00   -1.4601174E+01   -1.4000000E+01   -1.4000003E+01   -4.7740068E+00   -1.4000000E+01   -3.2300294E+00   -3.0000000E+01   -3.2359417E+00   -7.1430883E+00   -8.3257347E+00   -6.9728508E+00   -1.0838760E+01   -1.0942392E+01   -1.9087936E+01   -2.6997504E+01   -8.5575000E+00   -7.7703284E+00   -1.0194166E+01   -1.2214172E+01   -7.7625373E+00   -1.1549483E+01   -7.3976455E+00
    2.4300000E+00    5.9057897E+00   -5.8956857E+00   -3.9999999E+00   -4.3747842E+00   -4.5946379E+00   -4.8520879E+00   -7.5272940E+00   -4.1144361E+00   -2.7016970E+00   -3.4642699E+00   -6.4486848E+00   -7.2208733E+00   -1.4624777E+01   -1.4000000E+01   -1.4000003E+01   -4.7347913E+00   -1.4000000E+01   -3.2115863E+00   -3.0000000E+01   -3.2288953E+00   -7.1924930E+00   -8.3586125E+00   -7.0301008E+00   -1.0845923E+01   -1.0958357E+01   -1.9104066E+01   -2.7022713E+01   -8.5490954E+00   -7.7546002E+00   -1.0194564E+01   -1.2223649E+01   -7.7710580E+00   -1.1500098E+01   -7.3566647E+00
    2.6100000E+00    5.9138566E+00   -5.9036248E+00   -3.9999999E+00   -4.3436218E+00   -4.5683648E+00   -4.8520260E+00   -7.5880162E+00   -4.0819135E+00   -2.7030428E+00   -3.4642821E+00   -6.4486851E+00   -7.2363779E+00   -1.4647822E+01   -1.4000000E+01   -1.4000003E+01   -4.6991149E+00   -1.4000000E+01   -3.1938947E+00   -3.0000000E+01   -3.2220360E+00   -7.2380990E+00   -8.3880846E+00   -7.0833655E+00   -1.0853758E+01   -1.0973945E+01   -1.9120655E+01   -2.7047324E+01   -8.5408907E+00   -7.7392659E+00   -1.0195815E+01   -1.2232922E+01   -7.7802372E+00   -1.1454146E+01   -7.3189179E+00
    2.7900000E+00    5.9217352E+00   -5.9113787E+00   -3.9999999E+00   -4.3150436E+00   -4.5437710E+00   -4.8520869E+00   -7.6450643E+00   -4.0524061E+00   -2.7043760E+00   -3.4642946E+00   -6.4486854E+00   -7.2522368E+00   -1.4670333E+01   -1.4000000E+01   -1.4000003E+01   -4.6664096E+00   -1.4000000E+01   -3.1768956E+00   -3.0000000E+01   -3.2153558E+00   -7.2803826E+00   -8.4146109E+00   -7.1331292E+00   -1.0862126E+01   -1.0989171E+01   -1.9137572E+01   -2.7071364E+01   -8.5328775E+00   -7.7243085E+00   -1.0197771E+01   -1.2242001E+01   -7.7899371E+00   -1.1411142E+01   -7.2839280E+00
    2.9700000E+00    5.9294337E+00   -5.9189554E+00   -3.9999999E+00   -4.2886798E+00   -4.5206614E+00   -4.8522693E+00   -7.6989313E+00   -4.0254586E+00   -2.7056970E+00   -3.4643073E+00   -6.4486856E+00   -7.2683327E+00   -1.4692332E+01   -1.4000000E+01   -1.4000003E+01   -4.6362335E+00   -1.4000000E+01   -3.1605368E+00   -3.0000000E+01   -3.2088465E+00   -7.3198218E+00   -8.4386532E+00   -7.1798775E+00   -1.0870902E+01   -1.1004052E+01   -1.9154701E+01   -2.7094855E+01   -8.5250476E+00   -7.7097114E+00   -1.0200300E+01   -1.2250892E+01   -7.8000329E+00   -1.1370701E+01   -7.2513171E+00
    3.1500000E+00    5.9369598E+00   -5.9263626E+00   -3.9999999E+00   -4.2642334E+00   -4.4988728E+00   -4.8525715E+00   -7.7500136E+00   -4.0007104E+00   -2.7070059E+00   -3.4643202E+00   -6.4486859E+00   -7.2845610E+00   -1.4713842E+01   -1.4000000E+01   -1.4000003E+01   -4.6082358E+00   -1.4000000E+01   -3.1447720E+00   -3.0000000E+01   -3.2025005E+00   -7.3567985E+00   -8.4605777E+00   -7.2239997E+00   -1.0879974E+01   -1.1018601E+01   -1.9171940E+01   -2.7117823E+01   -8.5173930E+00   -7.6954587E+00   -1.0203283E+01   -1.2259603E+01   -7.8104127E+00   -1.1332510E+01   -7.2207811E+00
    3.3300000E+00    5.9443210E+00   -5.9336076E+00   -3.9999999E+00   -4.2414626E+00   -4.4782672E+00   -4.8529919E+00   -7.7986326E+00   -3.9778707E+00   -2.7083030E+00   -3.4643333E+00   -6.4486862E+00   -7.3008297E+00   -1.4734882E+01   -1.4000000E+01   -1.4000003E+01   -4.5821336E+00   -1.4000000E+01   -3.1295595E+00   -3.0000000E+01   -3.1963104E+00   -7.3916201E+00   -8.4806770E+00   -7.2658102E+00   -1.0889243E+01   -1.1032832E+01   -1.9189197E+01   -2.7140288E+01   -8.5099061E+00   -7.6815352E+00   -1.0206612E+01   -1.2268142E+01   -7.8209777E+00   -1.1296313E+01   -7.1920711E+00
    3.5100000E+00    5.9515244E+00   -5.9406973E+00   -3.9999999E+00   -4.2201680E+00   -4.4587271E+00   -4.8535285E+00   -7.8450530E+00   -3.9567020E+00   -2.7095887E+00   -3.4643467E+00   -6.4486865E+00   -7.3170589E+00   -1.4755472E+01   -1.4000000E+01   -1.4000003E+01   -4.5576954E+00   -1.4000000E+01   -3.1148618E+00   -3.0000000E+01   -3.1902693E+00   -7.4245381E+00   -8.4991881E+00   -7.3055674E+00   -1.0898623E+01   -1.1046760E+01   -1.9206393E+01   -2.7162273E+01   -8.5025796E+00   -7.6679264E+00   -1.0210196E+01   -1.2276514E+01   -7.8316418E+00   -1.1261896E+01   -7.1649809E+00
    3.6900000E+00    5.9585768E+00   -5.9476386E+00   -3.9999999E+00   -4.2001832E+00   -4.4401515E+00   -4.8541796E+00   -7.8894958E+00   -3.9370079E+00   -2.7108632E+00   -3.4643602E+00   -6.4486868E+00   -7.3331806E+00   -1.4775633E+01   -1.4000000E+01   -1.4000002E+01   -4.5347291E+00   -1.4000000E+01   -3.1006453E+00   -3.0000000E+01   -3.1843707E+00   -7.4557610E+00   -8.5163061E+00   -7.3434861E+00   -1.0908038E+01   -1.1060396E+01   -1.9223462E+01   -2.7183798E+01   -8.4954067E+00   -7.6546186E+00   -1.0213954E+01   -1.2284728E+01   -7.8423307E+00   -1.1229080E+01   -7.1393377E+00
    3.8700000E+00    5.9654846E+00   -5.9544376E+00   -3.9999999E+00   -4.1813679E+00   -4.4224530E+00   -4.8549432E+00   -7.9321478E+00   -3.9186239E+00   -2.7121269E+00   -3.4643741E+00   -6.4486870E+00   -7.3491382E+00   -1.4795381E+01   -1.4000000E+01   -1.4000002E+01   -4.5130740E+00   -1.4000000E+01   -3.0868794E+00   -3.0000000E+01   -3.1786082E+00   -7.4854634E+00   -8.5321929E+00   -7.3797470E+00   -1.0917427E+01   -1.1073753E+01   -1.9240347E+01   -2.7204882E+01   -8.4883809E+00   -7.6415990E+00   -1.0217816E+01   -1.2292789E+01   -7.8529821E+00   -1.1197711E+01   -7.1149954E+00
    4.0500000E+00    5.9722539E+00   -5.9611002E+00   -3.9999999E+00   -4.1636028E+00   -4.4055554E+00   -4.8558172E+00   -7.9731680E+00   -3.9014111E+00   -2.7133800E+00   -3.4643882E+00   -6.4486873E+00   -7.3648855E+00   -1.4814734E+01   -1.4000000E+01   -1.4000002E+01   -4.4925941E+00   -1.4000000E+01   -3.0735366E+00   -3.0000000E+01   -3.1729761E+00   -7.5137934E+00   -8.5469844E+00   -7.4145038E+00   -1.0926737E+01   -1.1086843E+01   -1.9257003E+01   -2.7225544E+01   -8.4814959E+00   -7.6288552E+00   -1.0221724E+01   -1.2300704E+01   -7.8635443E+00   -1.1167660E+01   -7.0918291E+00
    4.2300000E+00    5.9788903E+00   -5.9676321E+00   -3.9999999E+00   -4.1467858E+00   -4.3893919E+00   -4.8567996E+00   -8.0126937E+00   -3.8852514E+00   -2.7146228E+00   -3.4644026E+00   -6.4486876E+00   -7.3803859E+00   -1.4833707E+01   -1.4000000E+01   -1.4000002E+01   -4.4731733E+00   -1.4000000E+01   -3.0605914E+00   -3.0000000E+01   -3.1674688E+00   -7.5408775E+00   -8.5607957E+00   -7.4478886E+00   -1.0935927E+01   -1.1099675E+01   -1.9273394E+01   -2.7245801E+01   -8.4747461E+00   -7.6163759E+00   -1.0225633E+01   -1.2308478E+01   -7.8739757E+00   -1.1138812E+01   -7.0697312E+00
    4.4100000E+00    5.9853991E+00   -5.9740386E+00   -3.9999999E+00   -4.1308285E+00   -4.3739038E+00   -4.8578883E+00   -8.0508439E+00   -3.8700429E+00   -2.7158557E+00   -3.4644172E+00   -6.4486878E+00   -7.3956118E+00   -1.4852317E+01   -1.4000000E+01   -1.4000002E+01   -4.4547117E+00   -1.4000000E+01   -3.0480210E+00   -3.0000000E+01   -3.1620812E+00   -7.5668246E+00   -8.5737251E+00   -7.4800153E+00   -1.0944964E+01   -1.1112261E+01   -1.9289494E+01   -2.7265668E+01   -8.4681259E+00   -7.6041501E+00   -1.0229504E+01   -1.2316116E+01   -7.8842438E+00   -1.1111068E+01   -7.0486083E+00
    4.5900000E+00    5.9917856E+00   -5.9803247E+00   -3.9999999E+00   -4.1156542E+00   -4.3590390E+00   -4.8590813E+00   -8.0877228E+00   -3.8556980E+00   -2.7170789E+00   -3.4644322E+00   -6.4486881E+00   -7.4105433E+00   -1.4870577E+01   -1.4000000E+01   -1.4000002E+01   -4.4371227E+00   -1.4000000E+01   -3.0358042E+00   -3.0000000E+01   -3.1568084E+00   -7.5917295E+00   -8.5858570E+00   -7.5109835E+00   -1.0953822E+01   -1.1124611E+01   -1.9305283E+01   -2.7285162E+01   -8.4616302E+00   -7.5921676E+00   -1.0233308E+01   -1.2323624E+01   -7.8943242E+00   -1.1084343E+01   -7.0283790E+00
    4.7700000E+00    5.9980545E+00   -5.9864950E+00   -3.9999999E+00   -4.1011956E+00   -4.3447511E+00   -4.8603764E+00   -8.1234221E+00   -3.8421400E+00   -2.7182926E+00   -3.4644474E+00   -6.4486884E+00   -7.4251674E+00   -1.4888501E+01   -1.4000000E+01   -1.4000002E+01   -4.4203308E+00   -1.4000000E+01   -3.0239217E+00   -3.0000000E+01   -3.1516456E+00   -7.6156749E+00   -8.5972647E+00   -7.5408805E+00   -1.0962485E+01   -1.1136732E+01   -1.9320749E+01   -2.7304296E+01   -8.4552540E+00   -7.5804187E+00   -1.0237022E+01   -1.2331006E+01   -7.9041996E+00   -1.1058559E+01   -7.0089717E+00
    4.9500000E+00    6.0042103E+00   -5.9925541E+00   -3.9999999E+00   -4.0873938E+00   -4.3309987E+00   -4.8617717E+00   -8.1580230E+00   -3.8293019E+00   -2.7194972E+00   -3.4644630E+00   -6.4486887E+00   -7.4394768E+00   -1.4906101E+01   -1.4000000E+01   -1.4000002E+01   -4.4042699E+00   -1.4000000E+01   -3.0123557E+00   -3.0000000E+01   -3.1465887E+00   -7.6387336E+00   -8.6080117E+00   -7.5697834E+00   -1.0970940E+01   -1.1148635E+01   -1.9335886E+01   -2.7323086E+01   -8.4489928E+00   -7.5688943E+00   -1.0240630E+01   -1.2338268E+01   -7.9138587E+00   -1.1033649E+01   -6.9903232E+00
    5.1300000E+00    6.0102574E+00   -5.9985062E+00   -3.9999999E+00   -4.0741966E+00   -4.3177446E+00   -4.8632651E+00   -8.1915980E+00   -3.8171246E+00   -2.7206928E+00   -3.4644788E+00   -6.4486889E+00   -7.4534694E+00   -1.4923391E+01   -1.4000000E+01   -1.4000002E+01   -4.3888816E+00   -1.4000000E+01   -3.0010897E+00   -3.0000000E+01   -3.1416335E+00   -7.6609700E+00   -8.6181540E+00   -7.5977606E+00   -1.0979182E+01   -1.1160327E+01   -1.9350691E+01   -2.7341543E+01   -8.4428422E+00   -7.5575858E+00   -1.0244124E+01   -1.2345414E+01   -7.9232953E+00   -1.1009553E+01   -6.9723773E+00
    5.3100000E+00    6.0161997E+00   -6.0043553E+00   -3.9999999E+00   -4.0615577E+00   -4.3049554E+00   -4.8648545E+00   -8.2242119E+00   -3.8055561E+00   -2.7218797E+00   -3.4644950E+00   -6.4486892E+00   -7.4671467E+00   -1.4940382E+01   -1.4000000E+01   -1.4000002E+01   -4.3741140E+00   -1.4000000E+01   -2.9901086E+00   -3.0000000E+01   -3.1367760E+00   -7.6824413E+00   -8.6277406E+00   -7.6248733E+00   -1.0987209E+01   -1.1171816E+01   -1.9365167E+01   -2.7359681E+01   -8.4367981E+00   -7.5464850E+00   -1.0247496E+01   -1.2352448E+01   -7.9325076E+00   -1.0986215E+01   -6.9550839E+00
    5.4900000E+00    6.0220413E+00   -6.0101051E+00   -3.9999999E+00   -4.0494356E+00   -4.2926008E+00   -4.8665380E+00   -8.2559231E+00   -3.7945497E+00   -2.7230582E+00   -3.4645116E+00   -6.4486895E+00   -7.4805136E+00   -1.4957084E+01   -1.4000000E+01   -1.4000002E+01   -4.3599212E+00   -1.4000000E+01   -2.9793983E+00   -3.0000000E+01   -3.1320126E+00   -7.7031987E+00   -8.6368150E+00   -7.6511763E+00   -1.0995021E+01   -1.1183110E+01   -1.9379319E+01   -2.7377511E+01   -8.4308565E+00   -7.5355842E+00   -1.0250744E+01   -1.2359373E+01   -7.9414969E+00   -1.0963587E+01   -6.9383981E+00
    5.6700000E+00    6.0277856E+00   -6.0157593E+00   -3.9999999E+00   -4.0377934E+00   -4.2806535E+00   -4.8683135E+00   -8.2867842E+00   -3.7840642E+00   -2.7242285E+00   -3.4645285E+00   -6.4486898E+00   -7.4935773E+00   -1.4973508E+01   -1.4000000E+01   -1.4000002E+01   -4.3462618E+00   -1.4000000E+01   -2.9689458E+00   -3.0000000E+01   -3.1273398E+00   -7.7232880E+00   -8.6454157E+00   -7.6767189E+00   -1.1002622E+01   -1.1194216E+01   -1.9393155E+01   -2.7395043E+01   -8.4250137E+00   -7.5248760E+00   -1.0253869E+01   -1.2366195E+01   -7.9502673E+00   -1.0941626E+01   -6.9222795E+00
    5.8500000E+00    6.0334362E+00   -6.0213213E+00   -3.9999999E+00   -4.0265979E+00   -4.2690884E+00   -4.8701793E+00   -8.3168431E+00   -3.7740622E+00   -2.7253908E+00   -3.4645457E+00   -6.4486900E+00   -7.5063469E+00   -1.4989664E+01   -1.4000000E+01   -1.4000002E+01   -4.3330990E+00   -1.4000000E+01   -2.9587389E+00   -3.0000000E+01   -3.1227543E+00   -7.7427507E+00   -8.6535771E+00   -7.7015457E+00   -1.1010018E+01   -1.1205140E+01   -1.9406685E+01   -2.7412290E+01   -8.4192662E+00   -7.5143535E+00   -1.0256873E+01   -1.2372916E+01   -7.9588246E+00   -1.0920290E+01   -6.9066918E+00
    6.0300000E+00    6.0389963E+00   -6.0267942E+00   -3.9999999E+00   -4.0158189E+00   -4.2578829E+00   -4.8721333E+00   -8.3461434E+00   -3.7645104E+00   -2.7265452E+00   -3.4645634E+00   -6.4486903E+00   -7.5188325E+00   -1.5005561E+01   -1.4000000E+01   -1.4000001E+01   -4.3203993E+00   -1.4000000E+01   -2.9487665E+00   -3.0000000E+01   -3.1182530E+00   -7.7616240E+00   -8.6613302E+00   -7.7256973E+00   -1.1017216E+01   -1.1215888E+01   -1.9419918E+01   -2.7429260E+01   -8.4136107E+00   -7.5040102E+00   -1.0259760E+01   -1.2379540E+01   -7.9671762E+00   -1.0899544E+01   -6.8916017E+00
    6.2100000E+00    6.0444691E+00   -6.0321813E+00   -3.9999999E+00   -4.0054294E+00   -4.2470162E+00   -4.8741737E+00   -8.3747248E+00   -3.7553785E+00   -2.7276922E+00   -3.4645814E+00   -6.4486906E+00   -7.5310450E+00   -1.5021209E+01   -1.4000000E+01   -1.4000001E+01   -4.3081327E+00   -1.4000000E+01   -2.9390179E+00   -3.0000000E+01   -3.1138329E+00   -7.7799420E+00   -8.6687025E+00   -7.7492106E+00   -1.1024224E+01   -1.1226468E+01   -1.9432867E+01   -2.7445964E+01   -8.4080439E+00   -7.4938397E+00   -1.0262535E+01   -1.2386070E+01   -7.9753302E+00   -1.0879355E+01   -6.8769794E+00
    6.3900000E+00    6.0498576E+00   -6.0374853E+00   -3.9999999E+00   -3.9954046E+00   -4.2364692E+00   -4.8762988E+00   -8.4026238E+00   -3.7466392E+00   -2.7288317E+00   -3.4645998E+00   -6.4486909E+00   -7.5429959E+00   -1.5036616E+01   -1.4000000E+01   -1.4000001E+01   -4.2962718E+00   -1.4000000E+01   -2.9294833E+00   -3.0000000E+01   -3.1094912E+00   -7.7977356E+00   -8.6757192E+00   -7.7721193E+00   -1.1031051E+01   -1.1236884E+01   -1.9445543E+01   -2.7462410E+01   -8.4025630E+00   -7.4838362E+00   -1.0265205E+01   -1.2392510E+01   -7.9832954E+00   -1.0859692E+01   -6.8627974E+00
    6.5700000E+00    6.0551646E+00   -6.0427092E+00   -3.9999999E+00   -3.9857221E+00   -4.2262244E+00   -4.8785068E+00   -8.4298740E+00   -3.7382677E+00   -2.7299640E+00   -3.4646186E+00   -6.4486912E+00   -7.5546966E+00   -1.5051789E+01   -1.4000000E+01   -1.4000001E+01   -4.2847918E+00   -1.4000000E+01   -2.9201536E+00   -3.0000000E+01   -3.1052251E+00   -7.8150330E+00   -8.6824026E+00   -7.7944544E+00   -1.1037705E+01   -1.1247143E+01   -1.9457958E+01   -2.7478607E+01   -8.3971649E+00   -7.4739939E+00   -1.0267775E+01   -1.2398862E+01   -7.9910808E+00   -1.0840526E+01   -6.8490307E+00
    6.7500000E+00    6.0603928E+00   -6.0478555E+00   -3.9999999E+00   -3.9763615E+00   -4.2162656E+00   -4.8807960E+00   -8.4565064E+00   -3.7302413E+00   -2.7310894E+00   -3.4646379E+00   -6.4486914E+00   -7.5661585E+00   -1.5066737E+01   -1.4000000E+01   -1.4000001E+01   -4.2736699E+00   -1.4000000E+01   -2.9110201E+00   -3.0000000E+01   -3.1010323E+00   -7.8318602E+00   -8.6887734E+00   -7.8162445E+00   -1.1044195E+01   -1.1257248E+01   -1.9470124E+01   -2.7494564E+01   -8.3918469E+00   -7.4643075E+00   -1.0270251E+01   -1.2405129E+01   -7.9986953E+00   -1.0821834E+01   -6.8356563E+00
