# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -6.4587589E-04    1.0000000E-04    1.2433718E-04    7.5508015E-05    4.6720902E-05    3.6240019E-08    2.0722704E-04    2.3265491E-03    1.2613985E-04    3.5587485E-07    1.2209500E-07    7.1799553E-12    1.0000000E-14    1.0000000E-14    5.9508473E-05    1.0000000E-14    2.1782057E-05    1.0000000E-30
    3.6900000E+00   -6.6656862E-04    1.0000000E-04    1.3082820E-04    7.9264712E-05    4.6265313E-05    3.4439512E-08    2.1626399E-04    2.3983831E-03    1.1770738E-04    3.5587340E-07    1.2921136E-07    7.1936579E-12    1.0000000E-14    1.0000000E-14    6.3076008E-05    1.0000000E-14    2.3300005E-05    1.0000000E-30
    3.8700000E+00   -6.8721586E-04    1.0000000E-04    1.3731054E-04    8.3020065E-05    4.5791524E-05    3.2826115E-08    2.2509755E-04    2.4699996E-03    1.0967525E-04    3.5587194E-07    1.3689407E-07    7.2076351E-12    1.0000000E-14    1.0000000E-14    6.6634737E-05    1.0000000E-14    2.4956072E-05    1.0000000E-30
    4.0500000E+00   -7.0781956E-04    1.0000000E-04    1.4378421E-04    8.6774119E-05    4.5300555E-05    3.1372342E-08    2.3373306E-04    2.5413830E-03    1.0204549E-04    3.5587047E-07    1.4514923E-07    7.2216613E-12    1.0000000E-14    1.0000000E-14    7.0185114E-05    1.0000000E-14    2.6762644E-05    1.0000000E-30
    4.2300000E+00   -7.2838147E-04    1.0000000E-04    1.5024912E-04    9.0526898E-05    4.4793388E-05    3.0055751E-08    2.4217556E-04    2.6125168E-03    9.4820024E-05    3.5586899E-07    1.5398595E-07    7.2355358E-12    1.0000000E-14    1.0000000E-14    7.3727556E-05    1.0000000E-14    2.8732361E-05    1.0000000E-30
    4.4100000E+00   -7.4890309E-04    1.0000000E-04    1.5670510E-04    9.4278400E-05    4.4270969E-05    2.8857839E-08    2.5042976E-04    2.6833835E-03    8.8000715E-05    3.5586750E-07    1.6341391E-07    7.2490771E-12    1.0000000E-14    1.0000000E-14    7.7262447E-05    1.0000000E-14    3.0877699E-05    1.0000000E-30
    4.5900000E+00   -7.6938571E-04    1.0000000E-04    1.6315192E-04    9.8028606E-05    4.3734208E-05    2.7763204E-08    2.5850006E-04    2.7539642E-03    8.1589329E-05    3.5586601E-07    1.7344142E-07    7.2621185E-12    1.0000000E-14    1.0000000E-14    8.0790137E-05    1.0000000E-14    3.3210348E-05    1.0000000E-30
    4.7700000E+00   -7.8983044E-04    1.0000000E-04    1.6958927E-04    1.0177748E-04    4.3183981E-05    2.6758915E-08    2.6639062E-04    2.8242382E-03    7.5587554E-05    3.5586451E-07    1.8407346E-07    7.2745026E-12    1.0000000E-14    1.0000000E-14    8.4310944E-05    1.0000000E-14    3.5740338E-05    1.0000000E-30
    4.9500000E+00   -8.1023817E-04    1.0000000E-04    1.7601676E-04    1.0552496E-04    4.2621130E-05    2.5834012E-08    2.7410530E-04    2.8941823E-03    6.9997011E-05    3.5586300E-07    1.9530984E-07    7.2860745E-12    1.0000000E-14    1.0000000E-14    8.7825158E-05    1.0000000E-14    3.8474850E-05    1.0000000E-30
    5.1300000E+00   -8.3060958E-04    1.0000000E-04    1.8243393E-04    1.0927098E-04    4.2046469E-05    2.4979114E-08    2.8164775E-04    2.9637695E-03    6.4819275E-05    3.5586148E-07    2.0714326E-07    7.2966734E-12    1.0000000E-14    1.0000000E-14    9.1333035E-05    1.0000000E-14    4.1416638E-05    1.0000000E-30
    5.3100000E+00   -8.5094513E-04    1.0000000E-04    1.8884027E-04    1.1301544E-04    4.1460780E-05    2.4186096E-08    2.8902129E-04    3.0329672E-03    6.0055904E-05    3.5585995E-07    2.1955731E-07    7.3061215E-12    1.0000000E-14    1.0000000E-14    9.4834803E-05    1.0000000E-14    4.4562018E-05    1.0000000E-30
    5.4900000E+00   -8.7124503E-04    1.0000000E-04    1.9523515E-04    1.1675822E-04    4.0864821E-05    2.3447822E-08    2.9622902E-04    3.1017344E-03    5.5708486E-05    3.5585842E-07    2.3252422E-07    7.3142082E-12    1.0000000E-14    1.0000000E-14    9.8330654E-05    1.0000000E-14    4.7898405E-05    1.0000000E-30
    5.6700000E+00   -8.9150921E-04    1.0000000E-04    2.0161785E-04    1.2049917E-04    4.0259326E-05    2.2757911E-08    3.0327369E-04    3.1700182E-03    5.1778705E-05    3.5585687E-07    2.4600265E-07    7.3206698E-12    1.0000000E-14    1.0000000E-14    1.0182074E-04    1.0000000E-14    5.1401436E-05    1.0000000E-30
    5.8500000E+00   -9.1173720E-04    1.0000000E-04    2.0798749E-04    1.2423811E-04    3.9645010E-05    2.2110522E-08    3.1015769E-04    3.2377479E-03    4.8268421E-05    3.5585532E-07    2.5993517E-07    7.3251621E-12    1.0000000E-14    1.0000000E-14    1.0530518E-04    1.0000000E-14    5.5031812E-05    1.0000000E-30
    6.0300000E+00   -9.3192812E-04    1.0000000E-04    2.1434300E-04    1.2797481E-04    3.9022570E-05    2.1500154E-08    3.1688297E-04    3.3048278E-03    4.5179783E-05    3.5585376E-07    2.7424572E-07    7.3272248E-12    1.0000000E-14    1.0000000E-14    1.0878401E-04    1.0000000E-14    5.8732170E-05    1.0000000E-30
    6.2100000E+00   -9.5208046E-04    1.0000000E-04    2.2068306E-04    1.3170895E-04    3.8392696E-05    2.0921452E-08    3.2345090E-04    3.3711277E-03    4.2515355E-05    3.5585219E-07    2.8883696E-07    7.3262371E-12    1.0000000E-14    1.0000000E-14    1.1225722E-04    1.0000000E-14    6.2424448E-05    1.0000000E-30
    6.3900000E+00   -9.7219198E-04    1.0000000E-04    2.2700599E-04    1.3544015E-04    3.7756072E-05    2.0369012E-08    3.2986217E-04    3.4364701E-03    4.0278269E-05    3.5585061E-07    3.0358760E-07    7.3213617E-12    1.0000000E-14    1.0000000E-14    1.1572470E-04    1.0000000E-14    6.6008443E-05    1.0000000E-30
    6.5700000E+00   -9.9225941E-04    1.0000000E-04    2.3330966E-04    1.3916789E-04    3.7113390E-05    1.9837183E-08    3.3611652E-04    3.5006146E-03    3.8472387E-05    3.5584902E-07    3.1834961E-07    7.3114795E-12    1.0000000E-14    1.0000000E-14    1.1918622E-04    1.0000000E-14    6.9362458E-05    1.0000000E-30
    6.7500000E+00   -1.0122782E-03    1.0000000E-04    2.3959131E-04    1.4289148E-04    3.6465354E-05    1.9319878E-08    3.4221253E-04    3.5632388E-03    3.7102454E-05    3.5584743E-07    3.3294560E-07    7.2951140E-12    1.0000000E-14    1.0000000E-14    1.2264140E-04    1.0000000E-14    7.2346984E-05    1.0000000E-30
    6.9300000E+00   -1.0322422E-03    1.0000000E-04    2.4584739E-04    1.4661006E-04    3.5812701E-05    1.8810386E-08    3.4814731E-04    3.6239155E-03    3.6174239E-05    3.5584582E-07    3.4716615E-07    7.2703482E-12    1.0000000E-14    1.0000000E-14    1.2608964E-04    1.0000000E-14    7.4812233E-05    1.0000000E-30
    7.1100000E+00   -1.0521430E-03    1.0000000E-04    2.5207333E-04    1.5032245E-04    3.5156209E-05    1.8301207E-08    3.5391607E-04    3.6820871E-03    3.5694610E-05    3.5584421E-07    3.6076722E-07    7.2347381E-12    1.0000000E-14    1.0000000E-14    1.2953012E-04    1.0000000E-14    7.6609809E-05    1.0000000E-30
    7.2900000E+00   -1.0719698E-03    1.0000000E-04    2.5826326E-04    1.5402715E-04    3.4496720E-05    1.7783917E-08    3.5951170E-04    3.7370356E-03    3.5671535E-05    3.5584260E-07    3.7346762E-07    7.1852279E-12    1.0000000E-14    1.0000000E-14    1.3296168E-04    1.0000000E-14    7.7607974E-05    1.0000000E-30
    7.4700000E+00   -1.0917084E-03    1.0000000E-04    2.6440974E-04    1.5772221E-04    3.3835161E-05    1.7249084E-08    3.6492426E-04    3.7878505E-03    3.6113972E-05    3.5584098E-07    3.8494636E-07    7.1180722E-12    1.0000000E-14    1.0000000E-14    1.3638277E-04    1.0000000E-14    7.7708707E-05    1.0000000E-30
    7.6500000E+00   -1.1113406E-03    1.0000000E-04    2.7050335E-04    1.6140517E-04    3.3172572E-05    1.6686241E-08    3.7014032E-04    3.8333925E-03    3.7031640E-05    3.5583936E-07    3.9483981E-07    7.0287732E-12    1.0000000E-14    1.0000000E-14    1.3979133E-04    1.0000000E-14    7.6863660E-05    1.0000000E-30
    7.8300000E+00   -1.1308433E-03    1.0000000E-04    2.7653233E-04    1.6507288E-04    3.2510136E-05    1.6083935E-08    3.7514235E-04    3.8722528E-03    3.8434667E-05    3.5583774E-07    4.0273830E-07    6.9120364E-12    1.0000000E-14    1.0000000E-14    1.4318471E-04    1.0000000E-14    7.5085335E-05    1.0000000E-30
    8.0100000E+00   -1.1501879E-03    1.0000000E-04    2.8248263E-04    1.6872111E-04    3.1850187E-05    1.5429883E-08    3.7990628E-04    3.9027061E-03    4.0333167E-05    3.5583612E-07    4.0818545E-07    6.7617489E-12    1.0000000E-14    1.0000000E-14    1.4655916E-04    1.0000000E-14    7.2427462E-05    1.0000000E-30
    8.1900000E+00   -1.1696896E-03    1.0000000E-04    2.8876540E-04    1.7218116E-04    3.1900162E-05    1.4651424E-08    3.8325503E-04    3.9230142E-03    4.2754104E-05    3.5583452E-07    4.1363828E-07    6.5658280E-12    1.0000000E-14    1.0000000E-14    1.4967927E-04    1.0000000E-14    3.6734744E-05    1.0000000E-30
    8.3700000E+00   -1.1889664E-03    1.0000000E-04    2.9493548E-04    1.7561389E-04    3.1939004E-05    1.3945835E-08    3.8631106E-04    3.9377102E-03    4.5475291E-05    3.5583293E-07    4.1561781E-07    6.3577051E-12    1.0000000E-14    1.0000000E-14    1.5277957E-04    1.0000000E-14    1.8322008E-05    1.0000000E-30
    8.5500000E+00   -1.2080157E-03    1.0000000E-04    3.0099169E-04    1.7901873E-04    3.1968002E-05    1.3273775E-08    3.8908017E-04    3.9494476E-03    4.8357009E-05    3.5583135E-07    4.1408753E-07    6.1490444E-12    1.0000000E-14    1.0000000E-14    1.5585932E-04    1.0000000E-14    9.1102770E-06    1.0000000E-30
    8.7300000E+00   -1.2268411E-03    1.0000000E-04    3.0693595E-04    1.8239597E-04    3.1988181E-05    1.2646993E-08    3.9157364E-04    3.9596600E-03    5.1334130E-05    3.5582977E-07    4.0916320E-07    5.9461724E-12    1.0000000E-14    1.0000000E-14    1.5891844E-04    1.0000000E-14    4.6399573E-06    1.0000000E-30
    8.9100000E+00   -1.2454492E-03    1.0000000E-04    3.1277156E-04    1.8574624E-04    3.2000397E-05    1.2068040E-08    3.9380494E-04    3.9690971E-03    5.4373174E-05    3.5582821E-07    4.0107494E-07    5.7517784E-12    1.0000000E-14    1.0000000E-14    1.6195722E-04    1.0000000E-14    2.5287544E-06    1.0000000E-30
    9.0900000E+00   -1.2638474E-03    1.0000000E-04    3.1850237E-04    1.8907022E-04    3.2005388E-05    1.1535237E-08    3.9578809E-04    3.9781386E-03    5.7457581E-05    3.5582666E-07    3.9013855E-07    5.5667176E-12    1.0000000E-14    1.0000000E-14    1.6497619E-04    1.0000000E-14    1.5509913E-06    1.0000000E-30
    9.2700000E+00   -1.2820438E-03    1.0000000E-04    3.2413233E-04    1.9236851E-04    3.2003813E-05    1.1045237E-08    3.9753694E-04    3.9869720E-03    6.0579502E-05    3.5582511E-07    3.7673197E-07    5.3909786E-12    1.0000000E-14    1.0000000E-14    1.6797605E-04    1.0000000E-14    1.0999346E-06    1.0000000E-30
    9.4500000E+00   -1.3000464E-03    1.0000000E-04    3.2966535E-04    1.9564147E-04    3.1996268E-05    1.0594240E-08    3.9906476E-04    3.9956894E-03    6.3735401E-05    3.5582357E-07    3.6127476E-07    5.2241783E-12    1.0000000E-14    1.0000000E-14    1.7095777E-04    1.0000000E-14    8.8639988E-07    1.0000000E-30
    9.6300000E+00   -1.3178628E-03    1.0000000E-04    3.3510516E-04    1.9888910E-04    3.1983295E-05    1.0178541E-08    4.0038416E-04    4.0043375E-03    6.6923804E-05    3.5582204E-07    3.4420912E-07    5.0658030E-12    1.0000000E-14    1.0000000E-14    1.7392263E-04    1.0000000E-14    7.7746505E-07    1.0000000E-30
    9.8100000E+00   -1.3355005E-03    1.0000000E-04    3.4045532E-04    2.0211087E-04    3.1965395E-05    9.7947295E-09    4.0150707E-04    4.0129426E-03    7.0144181E-05    3.5582051E-07    3.2598219E-07    4.9153193E-12    1.0000000E-14    1.0000000E-14    1.7687239E-04    1.0000000E-14    7.1407199E-07    1.0000000E-30
    9.9900000E+00   -1.3529665E-03    1.0000000E-04    3.4571921E-04    2.0530563E-04    3.1943027E-05    9.4397537E-09    4.0244474E-04    4.0215233E-03    7.3396426E-05    3.5581899E-07    3.0702969E-07    4.7722200E-12    1.0000000E-14    1.0000000E-14    1.7980936E-04    1.0000000E-14    6.7076508E-07    1.0000000E-30
    1.0170000E+01   -1.3702675E-03    1.0000000E-04    3.5090006E-04    2.0847150E-04    3.1916614E-05    9.1109100E-09    4.0320779E-04    4.0300956E-03    7.6680616E-05    3.5581747E-07    2.8776136E-07    4.6360419E-12    1.0000000E-14    1.0000000E-14    1.8273655E-04    1.0000000E-14    6.3683288E-07    1.0000000E-30
    1.0350000E+01   -1.3874099E-03    1.0000000E-04    3.5600091E-04    2.1160588E-04    3.1886547E-05    8.8058161E-09    4.0380627E-04    4.0386761E-03    7.9996903E-05    3.5581595E-07    2.6854880E-07    4.5063696E-12    1.0000000E-14    1.0000000E-14    1.8565762E-04    1.0000000E-14    6.0782091E-07    1.0000000E-30
    1.0530000E+01   -1.4043995E-03    1.0000000E-04    3.6102470E-04    2.1470551E-04    3.1853184E-05    8.5223775E-09    4.0424968E-04    4.0472839E-03    8.3345476E-05    3.5581444E-07    2.4971615E-07    4.3828345E-12    1.0000000E-14    1.0000000E-14    1.8857686E-04    1.0000000E-14    5.8185321E-07    1.0000000E-30
    1.0710000E+01   -1.4212422E-03    1.0000000E-04    3.6597425E-04    2.1776668E-04    3.1816853E-05    8.2587552E-09    4.0454705E-04    4.0559410E-03    8.6726535E-05    3.5581292E-07    2.3153385E-07    4.2651120E-12    1.0000000E-14    1.0000000E-14    1.9149898E-04    1.0000000E-14    5.5809319E-07    1.0000000E-30
    1.0890000E+01   -1.4379432E-03    1.0000000E-04    3.7085225E-04    2.2078550E-04    3.1777852E-05    8.0133385E-09    4.0470697E-04    4.0646738E-03    9.0140289E-05    3.5581142E-07    2.1421570E-07    4.1529194E-12    1.0000000E-14    1.0000000E-14    1.9442883E-04    1.0000000E-14    5.3612005E-07    1.0000000E-30
    1.1070000E+01   -1.4545076E-03    1.0000000E-04    3.7566133E-04    2.2375825E-04    3.1736452E-05    7.7847213E-09    4.0473765E-04    4.0735143E-03    9.3586955E-05    3.5580991E-07    1.9791899E-07    4.0460133E-12    1.0000000E-14    1.0000000E-14    1.9737111E-04    1.0000000E-14    5.1568273E-07    1.0000000E-30
    1.1250000E+01   -1.4709404E-03    1.0000000E-04    3.8040406E-04    2.2668172E-04    3.1692892E-05    7.5716837E-09    4.0464694E-04    4.0825011E-03    9.7066747E-05    3.5580840E-07    1.8274730E-07    3.9441886E-12    1.0000000E-14    1.0000000E-14    2.0032997E-04    1.0000000E-14    4.9660462E-07    1.0000000E-30
    1.1430000E+01   -1.4872464E-03    1.0000000E-04    3.8508293E-04    2.2955362E-04    3.1647384E-05    7.3731771E-09    4.0444240E-04    4.0916809E-03    1.0057989E-04    3.5580689E-07    1.6875562E-07    3.8472785E-12    1.0000000E-14    1.0000000E-14    2.0330865E-04    1.0000000E-14    4.7874662E-07    1.0000000E-30
    1.1610000E+01   -1.5034301E-03    1.0000000E-04    3.8970045E-04    2.3237284E-04    3.1600110E-05    7.1883134E-09    4.0413135E-04    4.1011109E-03    1.0412660E-04    3.5580539E-07    1.5595699E-07    3.7551556E-12    1.0000000E-14    1.0000000E-14    2.0630925E-04    1.0000000E-14    4.6199220E-07    1.0000000E-30
    1.1790000E+01   -1.5194963E-03    1.0000000E-04    3.9425909E-04    2.3513969E-04    3.1551224E-05    7.0163571E-09    4.0372091E-04    4.1108611E-03    1.0770711E-04    3.5580388E-07    1.4433015E-07    3.6677340E-12    1.0000000E-14    1.0000091E-14    2.0933248E-04    1.0000000E-14    4.4624079E-07    1.0000000E-30
    1.1970000E+01   -1.5354495E-03    1.0000000E-04    3.9876137E-04    2.3785596E-04    3.1500849E-05    6.8567215E-09    4.0321808E-04    4.1210168E-03    1.1132165E-04    3.5580237E-07    1.3382749E-07    3.5849732E-12    1.0000000E-14    1.0066151E-14    2.1237762E-04    1.0000000E-14    4.3140433E-07    1.0000000E-30
    1.2150000E+01   -1.5512946E-03    1.0000000E-04    4.0320986E-04    2.4052493E-04    3.1449078E-05    6.7089686E-09    4.0262978E-04    4.1316827E-03    1.1497045E-04    3.5580087E-07    1.2438288E-07    3.5068839E-12    1.0000000E-14    5.8203040E-14    2.1544251E-04    1.0000000E-14    4.1740508E-07    1.0000000E-30
    1.2330000E+01   -1.5670276E-03    1.0000000E-04    4.0760237E-04    2.4315017E-04    3.1396342E-05    6.5728716E-09    4.0196293E-04    4.1429782E-03    1.1865375E-04    3.5579936E-07    1.1593190E-07    3.4335700E-12    1.0000000E-14    3.5134955E-11    2.1852258E-04    1.0000000E-14    4.0417487E-07    1.0000000E-30
    1.2510000E+01   -1.5760862E-03    1.0000000E-04    4.0838751E-04    2.4496932E-04    3.1612173E-05    3.6322926E-09    4.0119415E-04    4.1484877E-03    1.2239190E-04    3.5579851E-07    1.2171510E-07    3.3933128E-12    1.0000000E-14    2.5697734E-08    2.2075654E-04    1.0000000E-14    3.9392456E-07    1.0000000E-30
    1.2690000E+01   -1.5851163E-03    1.0000000E-04    4.0916746E-04    2.4677336E-04    3.1827413E-05    3.5818214E-09    4.0042413E-04    4.1539685E-03    1.2604026E-04    3.5579766E-07    1.2445144E-07    3.3515510E-12    1.0000000E-14    5.2125357E-08    2.2299371E-04    1.0000000E-14    3.8281530E-07    1.0000000E-30
    1.2870000E+01   -1.5941104E-03    1.0000000E-04    4.0994228E-04    2.4856382E-04    3.2041558E-05    3.5379565E-09    3.9964907E-04    4.1594335E-03    1.2957827E-04    3.5579681E-07    1.2504585E-07    3.3104155E-12    1.0000000E-14    7.9294731E-08    2.2523246E-04    1.0000000E-14    3.7219965E-07    1.0000000E-30
    1.3050000E+01   -1.6030703E-03    1.0000000E-04    4.1071204E-04    2.5034232E-04    3.2254633E-05    3.4953144E-09    3.9886915E-04    4.1648838E-03    1.3300516E-04    3.5579595E-07    1.2418588E-07    3.2699443E-12    1.0000000E-14    1.0718256E-07    2.2747129E-04    1.0000000E-14    3.6235947E-07    1.0000000E-30
    1.3230000E+01   -1.6119974E-03    1.0000000E-04    4.1147681E-04    2.5211053E-04    3.2466665E-05    3.4538410E-09    3.9808454E-04    4.1703207E-03    1.3632012E-04    3.5579509E-07    1.2238137E-07    3.2301648E-12    1.0000000E-14    1.3576537E-07    2.2970866E-04    1.0000000E-14    3.5330132E-07    1.0000000E-30
    1.3410000E+01   -1.6208928E-03    1.0000000E-04    4.1223667E-04    2.5387016E-04    3.2677680E-05    3.4134952E-09    3.9729542E-04    4.1757453E-03    1.3952234E-04    3.5579423E-07    1.2000108E-07    3.1910942E-12    1.0000000E-14    1.6501954E-07    2.3194301E-04    1.0000000E-14    3.4496900E-07    1.0000000E-30
    1.3590000E+01   -1.6297575E-03    1.0000000E-04    4.1299169E-04    2.5562286E-04    3.2887706E-05    3.3742391E-09    3.9650197E-04    4.1811587E-03    1.4261103E-04    3.5579336E-07    1.1730487E-07    3.1527413E-12    1.0000000E-14    1.9492127E-07    2.3417278E-04    1.0000000E-14    3.3729825E-07    1.0000000E-30
    1.3770000E+01   -1.6385921E-03    1.0000000E-04    4.1374193E-04    2.5737025E-04    3.3096772E-05    3.3360374E-09    3.9570433E-04    4.1865621E-03    1.4558536E-04    3.5579249E-07    1.1447067E-07    3.1151084E-12    1.0000000E-14    2.2544656E-07    2.3639649E-04    1.0000000E-14    3.3022947E-07    1.0000000E-30
    1.3950000E+01   -1.6473974E-03    1.0000000E-04    4.1448747E-04    2.5911389E-04    3.3304908E-05    3.2988568E-09    3.9490269E-04    4.1919567E-03    1.4844452E-04    3.5579162E-07    1.1161633E-07    3.0781923E-12    1.0000000E-14    2.5657130E-07    2.3861268E-04    1.0000000E-14    3.2370995E-07    1.0000000E-30
    1.4130000E+01   -1.6561738E-03    1.0000000E-04    4.1522836E-04    2.6085522E-04    3.3512148E-05    3.2626664E-09    3.9409718E-04    4.1973439E-03    1.5118771E-04    3.5579074E-07    1.0881673E-07    3.0419866E-12    1.0000000E-14    2.8827115E-07    2.4082005E-04    1.0000000E-14    3.1769347E-07    1.0000000E-30
