# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.0165543E+00   -6.0036228E+00   -3.9999999E+00   -3.8628160E+00   -4.0808169E+00   -4.3392148E+00   -8.4252152E+00   -3.6476292E+00   -2.7491241E+00   -3.9598913E+00   -6.4487062E+00   -6.9846041E+00   -1.4931999E+01   -1.4000000E+01   -1.4000005E+01   -4.1762993E+00   -1.4000000E+01   -4.6028237E+00   -3.0000000E+01   -3.1624710E+00   -7.8913801E+00   -8.8359703E+00   -7.8306467E+00   -1.0507715E+01   -1.1168203E+01   -1.8891967E+01   -2.7364687E+01   -8.4352522E+00   -7.5683055E+00   -9.7960732E+00   -1.2379231E+01   -7.4802446E+00   -1.0813995E+01   -6.7844134E+00
    4.0500000E+00    6.0169267E+00   -6.0037857E+00   -3.9999999E+00   -3.8428237E+00   -4.0616097E+00   -4.3438964E+00   -8.4442442E+00   -3.6312798E+00   -2.7369209E+00   -3.9912061E+00   -6.4487080E+00   -6.9621001E+00   -1.4931240E+01   -1.4000000E+01   -1.4000006E+01   -4.1537549E+00   -1.4000000E+01   -4.5724709E+00   -3.0000000E+01   -3.1496638E+00   -7.9113303E+00   -8.8551757E+00   -7.8502879E+00   -1.0485496E+01   -1.1168057E+01   -1.8871271E+01   -2.7366514E+01   -8.4346490E+00   -7.5544445E+00   -9.7615075E+00   -1.2367188E+01   -7.4458198E+00   -1.0781052E+01   -6.7520742E+00
    4.2300000E+00    6.0172928E+00   -6.0039467E+00   -3.9999999E+00   -3.8237379E+00   -4.0432223E+00   -4.3487860E+00   -8.4622370E+00   -3.6158696E+00   -2.7250990E+00   -4.0230999E+00   -6.4487098E+00   -6.9393263E+00   -1.4930504E+01   -1.4000000E+01   -1.4000006E+01   -4.1323701E+00   -1.4000000E+01   -4.5416286E+00   -3.0000000E+01   -3.1372489E+00   -7.9302209E+00   -8.8733341E+00   -7.8688770E+00   -1.0463000E+01   -1.1167917E+01   -1.8850268E+01   -2.7368308E+01   -8.4340567E+00   -7.5409959E+00   -9.7270477E+00   -1.2355525E+01   -7.4114991E+00   -1.0749409E+01   -6.7210245E+00
    4.4100000E+00    6.0176586E+00   -6.0041118E+00   -3.9999999E+00   -3.8054816E+00   -4.0255877E+00   -4.3538809E+00   -8.4792983E+00   -3.6013140E+00   -2.7136414E+00   -4.0555137E+00   -6.4487116E+00   -6.9163782E+00   -1.4929806E+01   -1.4000000E+01   -1.4000006E+01   -4.1120315E+00   -1.4000000E+01   -4.5103550E+00   -3.0000000E+01   -3.1252029E+00   -7.9481465E+00   -8.8905280E+00   -7.8865138E+00   -1.0440317E+01   -1.1167795E+01   -1.8829057E+01   -2.7370088E+01   -8.4334690E+00   -7.5279294E+00   -9.6927611E+00   -1.2344231E+01   -7.3773558E+00   -1.0718961E+01   -6.6911645E+00
    4.5900000E+00    6.0180296E+00   -6.0042860E+00   -3.9999999E+00   -3.7879873E+00   -4.0086471E+00   -4.3591787E+00   -8.4955204E+00   -3.5875393E+00   -2.7025323E+00   -4.0883666E+00   -6.4487134E+00   -6.8933425E+00   -1.4929160E+01   -1.4000000E+01   -1.4000007E+01   -4.0926416E+00   -1.4000000E+01   -4.4787265E+00   -3.0000000E+01   -3.1135044E+00   -7.9651904E+00   -8.9068300E+00   -7.9032865E+00   -1.0417529E+01   -1.1167699E+01   -1.8807724E+01   -2.7371872E+01   -8.4328804E+00   -7.5152178E+00   -9.6587088E+00   -1.2333294E+01   -7.3434560E+00   -1.0689613E+01   -6.6624059E+00
    4.7700000E+00    6.0184108E+00   -6.0044743E+00   -3.9999999E+00   -3.7711959E+00   -3.9923483E+00   -4.3646773E+00   -8.5109860E+00   -3.5744810E+00   -2.6917577E+00   -4.1215497E+00   -6.4487152E+00   -6.8703013E+00   -1.4928580E+01   -1.4000000E+01   -1.4000007E+01   -4.0741160E+00   -1.4000000E+01   -4.4468413E+00   -3.0000000E+01   -3.1021341E+00   -7.9814264E+00   -8.9223036E+00   -7.9192732E+00   -1.0394714E+01   -1.1167640E+01   -1.8786355E+01   -2.7373675E+01   -8.4322854E+00   -7.5028359E+00   -9.6249493E+00   -1.2322707E+01   -7.3098632E+00   -1.0661281E+01   -6.6346704E+00
    4.9500000E+00    6.0188072E+00   -6.0046816E+00   -3.9999999E+00   -3.7550550E+00   -3.9766447E+00   -4.3703750E+00   -8.5257695E+00   -3.5620825E+00   -2.6813049E+00   -4.1549204E+00   -6.4487171E+00   -6.8473354E+00   -1.4928078E+01   -1.4000000E+01   -1.4000007E+01   -4.0563810E+00   -1.4000000E+01   -4.4148230E+00   -3.0000000E+01   -3.0910741E+00   -7.9969207E+00   -8.9370049E+00   -7.9345448E+00   -1.0371948E+01   -1.1167626E+01   -1.8765031E+01   -2.7375512E+01   -8.4316789E+00   -7.4907603E+00   -9.5915416E+00   -1.2312460E+01   -7.2766412E+00   -1.0633892E+01   -6.6078883E+00
    5.1300000E+00    6.0192242E+00   -6.0049128E+00   -3.9999999E+00   -3.7395181E+00   -3.9614951E+00   -4.3762704E+00   -8.5399401E+00   -3.5502937E+00   -2.6711631E+00   -4.1882958E+00   -6.4487189E+00   -6.8245262E+00   -1.4927669E+01   -1.4000000E+01   -1.4000008E+01   -4.0393721E+00   -1.4000000E+01   -4.3828251E+00   -3.0000000E+01   -3.0803082E+00   -8.0117331E+00   -8.9509836E+00   -7.9491657E+00   -1.0349307E+01   -1.1167667E+01   -1.8743836E+01   -2.7377400E+01   -8.4310556E+00   -7.4789690E+00   -9.5585465E+00   -1.2302549E+01   -7.2438559E+00   -1.0607377E+01   -6.5819970E+00
    5.3100000E+00    6.0196672E+00   -6.0051735E+00   -3.9999999E+00   -3.7245438E+00   -3.9468622E+00   -4.3823625E+00   -8.5535630E+00   -3.5390701E+00   -2.6613232E+00   -4.2214442E+00   -6.4487208E+00   -6.8019580E+00   -1.4927367E+01   -1.4000000E+01   -1.4000008E+01   -4.0230322E+00   -1.4000000E+01   -4.3510351E+00   -3.0000000E+01   -3.0698215E+00   -8.0259190E+00   -8.9642834E+00   -7.9631964E+00   -1.0326871E+01   -1.1167774E+01   -1.8722854E+01   -2.7379355E+01   -8.4304096E+00   -7.4674410E+00   -9.5260283E+00   -1.2292968E+01   -7.2115770E+00   -1.0581674E+01   -6.5569407E+00
    5.4900000E+00    6.0201429E+00   -6.0054700E+00   -3.9999999E+00   -3.7100949E+00   -3.9327125E+00   -4.3886503E+00   -8.5667023E+00   -3.5283723E+00   -2.6517781E+00   -4.2540786E+00   -6.4487227E+00   -6.7797183E+00   -1.4927192E+01   -1.4000000E+01   -1.4000008E+01   -4.0073110E+00   -1.4000000E+01   -4.3196789E+00   -3.0000000E+01   -3.0596002E+00   -8.0395303E+00   -8.9769432E+00   -7.9766950E+00   -1.0304721E+01   -1.1167958E+01   -1.8702175E+01   -2.7381398E+01   -8.4297341E+00   -7.4561555E+00   -9.4940551E+00   -1.2283717E+01   -7.1798791E+00   -1.0556726E+01   -6.5326687E+00
    5.6700000E+00    6.0206596E+00   -6.0058106E+00   -3.9999999E+00   -3.6961385E+00   -3.9190159E+00   -4.3951334E+00   -8.5794236E+00   -3.5181652E+00   -2.6425236E+00   -4.2858488E+00   -6.4487246E+00   -6.7578998E+00   -1.4927166E+01   -1.4000000E+01   -1.4000009E+01   -3.9921637E+00   -1.4000000E+01   -4.2890247E+00   -3.0000000E+01   -3.0496317E+00   -8.0526173E+00   -8.9889969E+00   -7.9897196E+00   -1.0282941E+01   -1.1168235E+01   -1.8681891E+01   -2.7383553E+01   -8.4290209E+00   -7.4450913E+00   -9.4626993E+00   -1.2274799E+01   -7.1488427E+00   -1.0532478E+01   -6.5091357E+00
    5.8500000E+00    6.0212278E+00   -6.0062057E+00   -3.9999999E+00   -3.6826448E+00   -3.9057451E+00   -4.4018114E+00   -8.5917978E+00   -3.5084174E+00   -2.6335589E+00   -4.3163369E+00   -6.4487264E+00   -6.7366005E+00   -1.4927319E+01   -1.4000000E+01   -1.4000009E+01   -3.9775502E+00   -1.4000000E+01   -4.2593861E+00   -3.0000000E+01   -3.0399046E+00   -8.0652304E+00   -9.0004736E+00   -8.0023310E+00   -1.0261621E+01   -1.1168626E+01   -1.8662103E+01   -2.7385851E+01   -8.4282592E+00   -7.4342260E+00   -9.4320375E+00   -1.2266224E+01   -7.1185548E+00   -1.0508881E+01   -6.4863006E+00
    6.0300000E+00    6.0218616E+00   -6.0066692E+00   -3.9999999E+00   -3.6695872E+00   -3.8928755E+00   -4.4086841E+00   -8.6039046E+00   -3.4991011E+00   -2.6248876E+00   -4.3450558E+00   -6.4487284E+00   -6.7159250E+00   -1.4927692E+01   -1.4000000E+01   -1.4000010E+01   -3.9634349E+00   -1.4000000E+01   -4.2311239E+00   -3.0000000E+01   -3.0304081E+00   -8.0774224E+00   -9.0113979E+00   -8.0145956E+00   -1.0240850E+01   -1.1169156E+01   -1.8642916E+01   -2.7388335E+01   -8.4274347E+00   -7.4235345E+00   -9.4021501E+00   -1.2258008E+01   -7.0891099E+00   -1.0485882E+01   -6.4641264E+00
    6.2100000E+00    6.0225800E+00   -6.0072200E+00   -3.9999999E+00   -3.6569419E+00   -3.8803847E+00   -4.4157513E+00   -8.6158387E+00   -3.4901916E+00   -2.6165192E+00   -4.3714541E+00   -6.4487303E+00   -6.6959851E+00   -1.4928340E+01   -1.4000000E+01   -1.4000010E+01   -3.9497857E+00   -1.4000000E+01   -4.2046452E+00   -3.0000000E+01   -3.0211329E+00   -8.0892507E+00   -9.0217895E+00   -8.0265894E+00   -1.0220722E+01   -1.1169864E+01   -1.8624441E+01   -2.7391060E+01   -8.4265287E+00   -7.4129882E+00   -9.3731210E+00   -1.2250179E+01   -7.0606106E+00   -1.0463429E+01   -6.4425802E+00
    6.3900000E+00    6.0234082E+00   -6.0078833E+00   -3.9999999E+00   -3.6446879E+00   -3.8682525E+00   -4.4230131E+00   -8.6277153E+00   -3.4816674E+00   -2.6084705E+00   -4.3949291E+00   -6.4487322E+00   -6.6769008E+00   -1.4929338E+01   -1.4000000E+01   -1.4000011E+01   -3.9365739E+00   -1.4000000E+01   -4.1804005E+00   -3.0000000E+01   -3.0120702E+00   -8.1007803E+00   -9.0316627E+00   -8.0384028E+00   -1.0201331E+01   -1.1170798E+01   -1.8606800E+01   -2.7394103E+01   -8.4255154E+00   -7.4025527E+00   -9.3450365E+00   -1.2242778E+01   -7.0331685E+00   -1.0441467E+01   -6.4216324E+00
    6.5700000E+00    6.0243804E+00   -6.0086932E+00   -3.9999999E+00   -3.6328068E+00   -3.8564609E+00   -4.4304693E+00   -8.6396782E+00   -3.4735101E+00   -2.6007680E+00   -4.4148508E+00   -6.4487341E+00   -6.6588015E+00   -1.4930785E+01   -1.4000000E+01   -1.4000011E+01   -3.9237739E+00   -1.4000000E+01   -4.1588755E+00   -3.0000000E+01   -3.0032124E+00   -8.1120877E+00   -9.0410257E+00   -8.0501458E+00   -1.0182774E+01   -1.1172026E+01   -1.8590123E+01   -2.7397565E+01   -8.4243609E+00   -7.3921862E+00   -9.3179848E+00   -1.2235865E+01   -7.0069059E+00   -1.0419936E+01   -6.4012570E+00
    6.7500000E+00    6.0255416E+00   -6.0096947E+00   -3.9999999E+00   -3.6212828E+00   -3.8449936E+00   -4.4381195E+00   -8.6519089E+00   -3.4657040E+00   -2.5934503E+00   -4.4305973E+00   -6.4487361E+00   -6.6418277E+00   -1.4932817E+01   -1.4000000E+01   -1.4000011E+01   -3.9113628E+00   -1.4000000E+01   -4.1405795E+00   -3.0000000E+01   -2.9945530E+00   -8.1232645E+00   -9.0498800E+00   -8.0619551E+00   -1.0165145E+01   -1.1173636E+01   -1.8574551E+01   -2.7401580E+01   -8.4230200E+00   -7.3818368E+00   -9.2920547E+00   -1.2229522E+01   -6.9819566E+00   -1.0398769E+01   -6.3814316E+00
