# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.6799614E-01   -3.3600856E+00   -8.3599830E+00   -2.0587367E-01   -5.5994386E+01    1.6461162E-03    3.5820908E+00   -1.0591893E+01    1.1410826E+00    3.5871010E+00   -8.3164727E+00    4.6308765E-01   -3.8196435E+00   -6.6519802E+03    2.7094274E-02    1.1280763E+00
    2.0700000E+00    4.0817629E-01   -3.1226510E+00   -8.2264280E+00   -1.2209690E-02   -5.5928041E+01    1.3488117E-03    3.9230322E+00   -1.0421515E+01    1.4653228E+00    3.8147388E+00   -8.0159643E+00    5.0326780E-01   -3.7618132E+00   -4.9335918E+03   -4.5781885E-01    1.2017150E+00
    2.2500000E+00    4.4401459E-01   -3.0166238E+00   -8.1057445E+00    5.3520151E-02   -5.5847953E+01    1.2777097E-03    3.9082695E+00   -1.0465952E+01    1.5098222E+00    3.8059228E+00   -7.8785820E+00    5.3910610E-01   -3.7086888E+00   -4.8465372E+03   -9.5417384E-01    1.1614687E+00
    2.4300000E+00    4.7635062E-01   -2.9212420E+00   -7.9948708E+00    1.1147309E-01   -5.5757905E+01    1.2269051E-03    3.8921664E+00   -1.0494073E+01    1.5477734E+00    3.7965389E+00   -7.7530313E+00    5.7144213E-01   -3.6591905E+00   -4.8119053E+03   -1.4632629E+00    1.1244407E+00
    2.6100000E+00    5.0575328E-01   -2.8343414E+00   -7.8921111E+00    1.6334114E-01   -5.5660321E+01    1.1889817E-03    3.8761525E+00   -1.0509482E+01    1.5812337E+00    3.7874622E+00   -7.6369962E+00    6.0084479E-01   -3.6127753E+00   -4.7845873E+03   -1.9849958E+00    1.0904997E+00
    2.7900000E+00    5.3266324E-01   -2.7546392E+00   -7.7962642E+00    2.1003806E-01   -5.5556746E+01    1.1590660E-03    3.8602455E+00   -1.0515519E+01    1.6109357E+00    3.7786782E+00   -7.5292531E+00    6.2775476E-01   -3.5690577E+00   -4.7580122E+03   -2.5195841E+00    1.0591978E+00
    2.9700000E+00    5.5742938E-01   -2.6811216E+00   -7.7063978E+00    2.5228313E-01   -5.5448213E+01    1.1340625E-03    3.8444609E+00   -1.0514515E+01    1.6374526E+00    3.7701808E+00   -7.4287974E+00    6.5252089E-01   -3.5277279E+00   -4.7310782E+03   -3.0672560E+00    1.0301829E+00
    3.1500000E+00    5.8033255E-01   -2.6129709E+00   -7.6217633E+00    2.9065550E-01   -5.5335420E+01    1.1120012E-03    3.8288111E+00   -1.0508090E+01    1.6612417E+00    3.7619650E+00   -7.3347738E+00    6.7542406E-01   -3.4885279E+00   -4.7035877E+03   -3.6281929E+00    1.0031719E+00
    3.3300000E+00    6.0160217E-01   -2.5495182E+00   -7.5417475E+00    3.2562835E-01   -5.5218854E+01    1.0916166E-03    3.8133048E+00   -1.0497383E+01    1.6826731E+00    3.7540251E+00   -7.2464474E+00    6.9669368E-01   -3.4512394E+00   -4.6755048E+03   -4.2024998E+00    9.7793229E-01
    3.5100000E+00    6.2142795E-01   -2.4902093E+00   -7.4658404E+00    3.5759303E-01   -5.5098874E+01    1.0720901E-03    3.7979472E+00   -1.0483212E+01    1.7020498E+00    3.7463544E+00   -7.1631863E+00    7.1651946E-01   -3.4156760E+00   -4.6468281E+03   -4.7901783E+00    9.5427115E-01
    3.6900000E+00    6.3996854E-01   -2.4345805E+00   -7.3936131E+00    3.8687660E-01   -5.4975762E+01    1.0528923E-03    3.7827408E+00   -1.0466179E+01    1.7196226E+00    3.7389456E+00   -7.0844472E+00    7.3506006E-01   -3.3816769E+00   -4.6175681E+03   -5.3910946E+00    9.3202617E-01
    3.8700000E+00    6.5735789E-01   -2.3822401E+00   -7.3247006E+00    4.1375500E-01   -5.4849768E+01    1.0336873E-03    3.7676858E+00   -1.0446747E+01    1.7356011E+00    3.7317909E+00   -7.0097628E+00    7.5244940E-01   -3.3491026E+00   -4.5877451E+03   -6.0049398E+00    9.1105949E-01
    4.0500000E+00    6.7371007E-01   -2.3328541E+00   -7.2587899E+00    4.3846290E-01   -5.4721140E+01    1.0142741E-03    3.7527806E+00   -1.0425283E+01    1.7501617E+00    3.7248822E+00   -6.9387312E+00    7.6880158E-01   -3.3178310E+00   -4.5573895E+03   -6.6311808E+00    8.9125294E-01
    4.2300000E+00    6.8912302E-01   -2.2861361E+00   -7.1956099E+00    4.6120142E-01   -5.4590149E+01    9.9455199E-04    3.7380220E+00   -1.0402092E+01    1.7634540E+00    3.7182109E+00   -6.8710068E+00    7.8421454E-01   -3.2877547E+00   -4.5265445E+03   -7.2689999E+00    8.7250435E-01
    4.4100000E+00    7.0368142E-01   -2.2418381E+00   -7.1349242E+00    4.8214405E-01   -5.4457110E+01    9.7449980E-04    3.7234055E+00   -1.0377434E+01    1.7756060E+00    3.7117685E+00   -6.8062921E+00    7.9877293E-01   -3.2587789E+00   -4.4952681E+03   -7.9172214E+00    8.5472478E-01
    4.5900000E+00    7.1745891E-01   -2.1997447E+00   -7.0765250E+00    5.0144136E-01   -5.4322408E+01    9.5416529E-04    3.7089256E+00   -1.0351548E+01    1.7867273E+00    3.7055463E+00   -6.7443308E+00    8.1255043E-01   -3.2308189E+00   -4.4636368E+03   -8.5742227E+00    8.3783618E-01
    4.7700000E+00    7.3051996E-01   -2.1596672E+00   -7.0202287E+00    5.1922476E-01   -5.4186518E+01    9.3366041E-04    3.6945759E+00   -1.0324650E+01    1.7969128E+00    3.6995354E+00   -6.6849027E+00    8.2561147E-01   -3.2037989E+00   -4.4317488E+03   -9.2378286E+00    8.2176965E-01
    4.9500000E+00    7.4292125E-01   -2.1214397E+00   -6.9658715E+00    5.3560956E-01   -5.4050031E+01    9.1316062E-04    3.6803492E+00   -1.0296950E+01    1.8062444E+00    3.6937264E+00   -6.6278177E+00    8.3801276E-01   -3.1776508E+00   -4.3997277E+03   -9.9051891E+00    8.0646388E-01
    5.1300000E+00    7.5471285E-01   -2.0849154E+00   -6.9133060E+00    5.5069742E-01   -5.3913684E+01    8.9290682E-04    3.6662371E+00   -1.0268652E+01    1.8147936E+00    3.6881097E+00   -6.5729121E+00    8.4980436E-01   -3.1523125E+00   -4.3677271E+03   -1.0572640E+01    7.9186393E-01
    5.3100000E+00    7.6593917E-01   -2.0499639E+00   -6.8623985E+00    5.6457845E-01   -5.3778383E+01    8.7320903E-04    3.6522304E+00   -1.0239957E+01    1.8226222E+00    3.6826746E+00   -6.5200442E+00    8.6103068E-01   -3.1277269E+00   -4.3359343E+03   -1.1235554E+01    7.7792007E-01
    5.4900000E+00    7.7663969E-01   -2.0164687E+00   -6.8130259E+00    5.7733291E-01   -5.3645237E+01    8.5445084E-04    3.6383184E+00   -1.0211067E+01    1.8297839E+00    3.6774092E+00   -6.4690907E+00    8.7173120E-01   -3.1038409E+00   -4.3045753E+03   -1.1888186E+01    7.6458683E-01
    5.6700000E+00    7.8684957E-01   -1.9843254E+00   -6.7650729E+00    5.8903269E-01   -5.3515580E+01    8.3709432E-04    3.6244885E+00   -1.0182184E+01    1.8363251E+00    3.6722992E+00   -6.4199427E+00    8.8194109E-01   -3.0806043E+00   -4.2739184E+03   -1.2523535E+01    7.5182197E-01
    5.8500000E+00    7.9660014E-01   -1.9534397E+00   -6.7184292E+00    5.9974264E-01   -5.3390996E+01    8.2168456E-04    3.6107255E+00   -1.0153512E+01    1.8422851E+00    3.6673275E+00   -6.3725018E+00    8.9169165E-01   -3.0579683E+00   -4.2442771E+03   -1.3133242E+01    7.3958553E-01
    6.0300000E+00    8.0591922E-01   -1.9237264E+00   -6.6729862E+00    6.0952168E-01   -5.3273325E+01    8.0885367E-04    3.5970111E+00   -1.0125254E+01    1.8476967E+00    3.6624721E+00   -6.3266762E+00    9.0101073E-01   -3.0358840E+00   -4.2160121E+03   -1.3707566E+01    7.2783877E-01
    6.2100000E+00    8.1483143E-01   -1.8951076E+00   -6.6286336E+00    6.1842388E-01   -5.3164646E+01    7.9932374E-04    3.5833219E+00   -1.0097612E+01    1.8525858E+00    3.6577051E+00   -6.2823758E+00    9.0992294E-01   -3.0143012E+00   -4.1895307E+03   -1.4235478E+01    7.1654307E-01
    6.3900000E+00    8.2335831E-01   -1.8675123E+00   -6.5852552E+00    6.2649947E-01   -5.3067242E+01    7.9390856E-04    3.5696286E+00   -1.0070782E+01    1.8569712E+00    3.6529900E+00   -6.2395069E+00    9.1844982E-01   -2.9931662E+00   -4.1652832E+03   -1.4704923E+01    7.0565862E-01
    6.5700000E+00    8.3151838E-01   -1.8408747E+00   -6.5427248E+00    6.3379577E-01   -5.2983516E+01    7.9351396E-04    3.5558937E+00   -1.0044955E+01    1.8608642E+00    3.6482790E+00   -6.1979668E+00    9.2660989E-01   -2.9724194E+00   -4.1437555E+03   -1.5103302E+01    6.9514304E-01
    6.7500000E+00    8.3932715E-01   -1.8151341E+00   -6.5009003E+00    6.4035815E-01   -5.2915874E+01    7.9913686E-04    3.5420695E+00   -1.0020308E+01    1.8642674E+00    3.6435099E+00   -6.1576367E+00    9.3441867E-01   -2.9519931E+00   -4.1254568E+03   -1.5418178E+01    6.8494973E-01
    6.9300000E+00    8.4679700E-01   -1.7902337E+00   -6.4596181E+00    6.4623096E-01   -5.2866578E+01    8.1186348E-04    3.5280950E+00   -9.9970057E+00    1.8671735E+00    3.6386024E+00   -6.1183752E+00    9.4188851E-01   -2.9318086E+00   -4.1109019E+03   -1.5638188E+01    6.7502610E-01
    7.1100000E+00    8.5393694E-01   -1.7661200E+00   -6.4186867E+00    6.5145855E-01   -5.2837571E+01    8.3286725E-04    3.5138934E+00   -9.9751923E+00    1.8695640E+00    3.6334530E+00   -6.0800097E+00    9.4902845E-01   -2.9117725E+00   -4.1005874E+03   -1.5754069E+01    6.6531149E-01
    7.2900000E+00    8.6075239E-01   -1.7427425E+00   -6.3778785E+00    6.5608624E-01   -5.2830321E+01    8.6340777E-04    3.4993678E+00   -9.9549918E+00    1.8714072E+00    3.6279307E+00   -6.0423290E+00    9.5584390E-01   -2.8917735E+00   -4.0949628E+03   -1.5759632E+01    6.5573486E-01
    7.4700000E+00    8.6724478E-01   -1.7200530E+00   -6.3369215E+00    6.6016151E-01   -5.2845700E+01    9.0483256E-04    3.4843975E+00   -9.9365048E+00    1.8726559E+00    3.6218699E+00   -6.0050727E+00    9.6233629E-01   -2.8716775E+00   -4.0943967E+03   -1.5652509E+01    6.4621208E-01
    7.6500000E+00    8.7341112E-01   -1.6980048E+00   -6.2954883E+00    6.6373537E-01   -5.2883951E+01    9.5858473E-04    3.4688323E+00   -9.9198092E+00    1.8732447E+00    3.6150635E+00   -5.9679215E+00    9.6850263E-01   -2.8513227E+00   -4.0991427E+03   -1.5434502E+01    6.3664255E-01
    7.8300000E+00    8.7924347E-01   -1.6765524E+00   -6.2531823E+00    6.6686413E-01   -5.2944727E+01    1.0262208E-03    3.4524856E+00   -9.9049631E+00    1.8730860E+00    3.6072527E+00   -5.9304833E+00    9.7433499E-01   -2.8305124E+00   -4.1093060E+03   -1.5111445E+01    6.2690479E-01
    8.0100000E+00    8.8472649E-01   -1.6556533E+00   -6.2095208E+00    6.6962044E-01   -5.3027233E+01    1.1094556E-03    3.4351343E+00   -9.8920031E+00    1.8720680E+00    3.5981111E+00   -5.8922778E+00    9.7981800E-01   -2.8090064E+00   -4.1249552E+03   -1.4692608E+01    6.1685099E-01
    8.1900000E+00    8.8854048E-01   -1.6399537E+00   -6.1644701E+00    6.7645754E-01   -5.3128230E+01    1.1133107E-03    3.4177239E+00   -9.8787196E+00    1.8676868E+00    3.5814917E+00   -5.8559977E+00    9.8363200E-01   -2.7866607E+00   -4.4197788E+03   -1.4186247E+01    6.0472728E-01
    8.3700000E+00    8.9199234E-01   -1.6230846E+00   -6.1189794E+00    6.8468318E-01   -5.3239328E+01    1.2216361E-03    3.4056482E+00   -9.8665203E+00    1.8671447E+00    3.5680940E+00   -5.8182799E+00    9.8708385E-01   -2.7640936E+00   -4.7218802E+03   -1.3650241E+01    5.9457659E-01
    8.5500000E+00    8.9509685E-01   -1.6071045E+00   -6.0738354E+00    6.9223964E-01   -5.3354108E+01    1.3310771E-03    3.3934280E+00   -9.8604213E+00    1.8661213E+00    3.5545264E+00   -5.7827035E+00    9.9018836E-01   -2.7416985E+00   -5.0253191E+03   -1.3116512E+01    5.8468828E-01
    8.7300000E+00    8.9787373E-01   -1.5920271E+00   -6.0294310E+00    6.9910749E-01   -5.3469879E+01    1.4368877E-03    3.3812888E+00   -9.8608575E+00    1.8647415E+00    3.5410731E+00   -5.7497763E+00    9.9296524E-01   -2.7196715E+00   -5.3183342E+03   -1.2597526E+01    5.7518475E-01
    8.9100000E+00    9.0034393E-01   -1.5778261E+00   -5.9859424E+00    7.0530434E-01   -5.3585501E+01    1.5355047E-03    3.3693492E+00   -9.8679040E+00    1.8630861E+00    3.5278770E+00   -5.7196802E+00    9.9543544E-01   -2.6981005E+00   -5.5819390E+03   -1.2097906E+01    5.6611650E-01
    9.0900000E+00    9.0252797E-01   -1.5644584E+00   -5.9434318E+00    7.1086369E-01   -5.3700571E+01    1.6242635E-03    3.3576660E+00   -9.8814401E+00    1.8612075E+00    3.5150025E+00   -5.6924265E+00    9.9761948E-01   -2.6770166E+00   -5.7942338E+03   -1.1618603E+01    5.5749522E-01
    9.2700000E+00    9.0444518E-01   -1.5518755E+00   -5.9019035E+00    7.1582485E-01   -5.3815007E+01    1.7012329E-03    3.3462635E+00   -9.9012338E+00    1.8591419E+00    3.5024733E+00   -5.6679383E+00    9.9953669E-01   -2.6564224E+00   -5.9434739E+03   -1.1158987E+01    5.4931338E-01
    9.4500000E+00    9.0611349E-01   -1.5400282E+00   -5.8613351E+00    7.2022788E-01   -5.3928843E+01    1.7651231E-03    3.3351495E+00   -9.9269830E+00    1.8569161E+00    3.4902929E+00   -5.6460943E+00    1.0012050E+00   -2.6363076E+00   -6.0372087E+03   -1.0717838E+01    5.4155489E-01
    9.6300000E+00    9.0754940E-01   -1.5288700E+00   -5.8216931E+00    7.2411124E-01   -5.4042133E+01    1.8152336E-03    3.3243239E+00   -9.9583331E+00    1.8545512E+00    3.4784558E+00   -5.6267494E+00    1.0026409E+00   -2.6166573E+00   -6.0941551E+03   -1.0293793E+01    5.3420042E-01
    9.8100000E+00    9.0876809E-01   -1.5183572E+00   -5.7829406E+00    7.2751082E-01   -5.4154914E+01    1.8514148E-03    3.3137829E+00   -9.9948833E+00    1.8520655E+00    3.4669525E+00   -5.6097443E+00    1.0038596E+00   -2.5974556E+00   -6.1310916E+03   -9.8855243E+00    5.2723009E-01
    9.9900000E+00    9.0978351E-01   -1.5084498E+00   -5.7450413E+00    7.3045968E-01   -5.4267182E+01    1.8740255E-03    3.3035208E+00   -1.0036187E+01    1.8494746E+00    3.4557725E+00   -5.5949091E+00    1.0048750E+00   -2.5786883E+00   -6.1582608E+03   -9.4918118E+00    5.2062465E-01
    1.0170000E+01    9.1060850E-01   -1.4991110E+00   -5.7079604E+00    7.3298807E-01   -5.4378889E+01    1.8838757E-03    3.2935319E+00   -1.0081753E+01    1.8467930E+00    3.4449051E+00   -5.5820650E+00    1.0057000E+00   -2.5603432E+00   -6.1808034E+03   -9.1115515E+00    5.1436597E-01
    1.0350000E+01    9.1125496E-01   -1.4903072E+00   -5.6716661E+00    7.3512358E-01   -5.4489947E+01    1.8821535E-03    3.2838099E+00   -1.0131045E+01    1.8440339E+00    3.4343405E+00   -5.5710246E+00    1.0063465E+00   -2.5424107E+00   -6.2010509E+03   -8.7437535E+00    5.0843722E-01
    1.0530000E+01    9.1173389E-01   -1.4820075E+00   -5.6361295E+00    7.3689137E-01   -5.4600223E+01    1.8703369E-03    3.2743492E+00   -1.0183485E+01    1.8412098E+00    3.4240699E+00   -5.5615940E+00    1.0068254E+00   -2.5248839E+00   -6.2200108E+03   -8.3875304E+00    5.0282298E-01
    1.0710000E+01    9.1205553E-01   -1.4741838E+00   -5.6013249E+00    7.3831435E-01   -5.4709552E+01    1.8500964E-03    3.2651447E+00   -1.0238463E+01    1.8383324E+00    3.4140857E+00   -5.5535742E+00    1.0071470E+00   -2.5077579E+00   -6.2381152E+03   -8.0420856E+00    4.9750925E-01
    1.0890000E+01    9.1222944E-01   -1.4668101E+00   -5.5672303E+00    7.3941341E-01   -5.4817738E+01    1.8231945E-03    3.2561923E+00   -1.0295344E+01    1.8354131E+00    3.4043820E+00   -5.5467655E+00    1.0073210E+00   -2.4910293E+00   -6.2555576E+03   -7.7067012E+00    4.9248350E-01
    1.1070000E+01    9.1226461E-01   -1.4598625E+00   -5.5338272E+00    7.4020758E-01   -5.4924565E+01    1.7913906E-03    3.2474890E+00   -1.0353485E+01    1.8324628E+00    3.3949549E+00   -5.5409709E+00    1.0073561E+00   -2.4746961E+00   -6.2724349E+03   -7.3807289E+00    4.8773478E-01
    1.1250000E+01    9.1216949E-01   -1.4533190E+00   -5.5011014E+00    7.4071420E-01   -5.5029805E+01    1.7563559E-03    3.2390336E+00   -1.0412249E+01    1.8294921E+00    3.3858027E+00   -5.5360021E+00    1.0072610E+00   -2.4587567E+00   -6.2888045E+03   -7.0635811E+00    4.8325379E-01
    1.1430000E+01    9.1195212E-01   -1.4471591E+00   -5.4690434E+00    7.4094905E-01   -5.5133230E+01    1.7196040E-03    3.2308269E+00   -1.0471027E+01    1.8265117E+00    3.3769264E+00   -5.5316847E+00    1.0070436E+00   -2.4432098E+00   -6.3047073E+03   -6.7547234E+00    4.7903302E-01
    1.1610000E+01    9.1162018E-01   -1.4413640E+00   -5.4376485E+00    7.4092643E-01   -5.5234621E+01    1.6824413E-03    3.2228722E+00   -1.0529254E+01    1.8235323E+00    3.3683304E+00   -5.5278644E+00    1.0067117E+00   -2.4280540E+00   -6.3201762E+03   -6.4536685E+00    4.7506695E-01
    1.1790000E+01    9.1118107E-01   -1.4359161E+00   -5.4069181E+00    7.4065924E-01   -5.5333767E+01    1.6459366E-03    3.2151755E+00   -1.0586432E+01    1.8205650E+00    3.3600227E+00   -5.5244120E+00    1.0062726E+00   -2.4132882E+00   -6.3352394E+03   -6.1599710E+00    4.7135222E-01
    1.1970000E+01    9.1064200E-01   -1.4307990E+00   -5.3768599E+00    7.4015900E-01   -5.5424785E+01    1.6109109E-03    3.2077466E+00   -1.0642138E+01    1.8176217E+00    3.3520159E+00   -5.5212276E+00    1.0057335E+00   -2.3989118E+00   -6.3499220E+03   -5.8732224E+00    4.6788789E-01
    1.2150000E+01    9.1001004E-01   -1.4259977E+00   -5.3474891E+00    7.3943581E-01   -5.3994789E+01    1.5779433E-03    3.2005992E+00   -1.0696038E+01    1.8147157E+00    3.3443278E+00   -5.5182438E+00    1.0051016E+00   -2.3849253E+00   -6.3642466E+03   -5.5930474E+00    4.6467576E-01
    1.2330000E+01    9.0929230E-01   -1.4215049E+00   -5.3188432E+00    7.3850204E-01   -4.8524620E+01    1.5475490E-03    3.1937573E+00   -1.0747796E+01    1.8118641E+00    3.3369842E+00   -5.5154116E+00    1.0043838E+00   -2.3713381E+00   -6.3782328E+03   -5.3191002E+00    4.6172173E-01
    1.2510000E+01    9.0846220E-01   -1.6742045E+00   -5.3007400E+00    4.8794637E-01   -4.2830094E+01    1.9711311E-03    2.4351897E+00   -1.1204579E+01    1.2308707E+00    2.8273120E+00   -5.8091483E+00    1.0035537E+00   -2.3628830E+00   -6.3893878E+03   -5.0496492E+00    2.0771573E-01
    1.2690000E+01    9.0762917E-01   -1.6754925E+00   -5.2828131E+00    4.8878111E-01   -4.2258497E+01    2.0962631E-03    2.4309121E+00   -1.1181512E+01    1.2281508E+00    2.8205336E+00   -5.7945143E+00    1.0027207E+00   -2.3545222E+00   -6.4018102E+03   -4.7944910E+00    2.0515956E-01
    1.2870000E+01    9.0678904E-01   -1.6761593E+00   -5.2650679E+00    4.9020929E-01   -4.1941774E+01    2.1879302E-03    2.4285772E+00   -1.1172363E+01    1.2268993E+00    2.8150903E+00   -5.7830048E+00    1.0018806E+00   -2.3462553E+00   -6.4140223E+03   -4.5540069E+00    2.0327805E-01
    1.3050000E+01    9.0594199E-01   -1.6768425E+00   -5.2475000E+00    4.9159414E-01   -4.1730283E+01    2.2540794E-03    2.4262705E+00   -1.1173366E+01    1.2256479E+00    2.8097047E+00   -5.7741560E+00    1.0010335E+00   -2.3380774E+00   -6.4256573E+03   -4.3272548E+00    2.0143227E-01
    1.3230000E+01    9.0508816E-01   -1.6775427E+00   -5.2301053E+00    4.9293591E-01   -4.1576266E+01    2.3011995E-03    2.4239887E+00   -1.1181110E+01    1.2243941E+00    2.8043734E+00   -5.7671146E+00    1.0001797E+00   -2.3299834E+00   -6.4366503E+03   -4.1133994E+00    1.9962046E-01
    1.3410000E+01    9.0422771E-01   -1.6782592E+00   -5.2128803E+00    4.9423601E-01   -4.1458073E+01    2.3344370E-03    2.4217322E+00   -1.1193220E+01    1.2231378E+00    2.7990959E+00   -5.7612868E+00    9.9931922E-01   -2.3219689E+00   -6.4470142E+03   -3.9116972E+00    1.9784217E-01
    1.3590000E+01    9.0336078E-01   -1.6789914E+00   -5.1958216E+00    4.9549576E-01   -4.1363997E+01    2.3577629E-03    2.4195016E+00   -1.1208027E+01    1.2218791E+00    2.7938717E+00   -5.7562549E+00    9.9845230E-01   -2.3140294E+00   -6.4567789E+03   -3.7214843E+00    1.9609699E-01
    1.3770000E+01    9.0248754E-01   -1.6797388E+00   -5.1789262E+00    4.9671646E-01   -4.1286990E+01    2.3741629E-03    2.4172974E+00   -1.1224359E+01    1.2206182E+00    2.7887004E+00   -5.7517258E+00    9.9757905E-01   -2.3061609E+00   -6.4659759E+03   -3.5421666E+00    1.9438457E-01
    1.3950000E+01    9.0160810E-01   -1.6805008E+00   -5.1621913E+00    4.9789937E-01   -4.1222499E+01    2.3858251E-03    2.4151204E+00   -1.1241397E+01    1.2193553E+00    2.7835815E+00   -5.7474954E+00    9.9669961E-01   -2.2983597E+00   -6.4746344E+03   -3.3732113E+00    1.9270459E-01
    1.4130000E+01    9.0072262E-01   -1.6812771E+00   -5.1456141E+00    4.9904571E-01   -4.1167431E+01    2.3943135E-03    2.4129711E+00   -1.1258585E+01    1.2180907E+00    2.7785150E+00   -5.7434244E+00    9.9581413E-01   -2.2906225E+00   -6.4827809E+03   -3.2141397E+00    1.9105678E-01
    1.4310000E+01    8.9983124E-01   -1.6820673E+00   -5.1291924E+00    5.0015666E-01   -4.1119608E+01    2.4007175E-03    2.4108503E+00   -1.1275550E+01    1.2168247E+00    2.7735004E+00   -5.7394198E+00    9.9492275E-01   -2.2829463E+00   -6.4904391E+03   -3.0645210E+00    1.8944088E-01
    1.4490000E+01    8.9893407E-01   -1.6828710E+00   -5.1129238E+00    5.0123341E-01   -4.1077449E+01    2.4057746E-03    2.4087586E+00   -1.1292052E+01    1.2155576E+00    2.7685376E+00   -5.7354219E+00    9.9402559E-01   -2.2753283E+00   -6.4976303E+03   -2.9239672E+00    1.8785665E-01
    1.4670000E+01    8.9803127E-01   -1.6836880E+00   -5.0968064E+00    5.0227711E-01   -4.1039778E+01    2.4099690E-03    2.4066968E+00   -1.1307946E+01    1.2142899E+00    2.7636265E+00   -5.7313940E+00    9.9312278E-01   -2.2677665E+00   -6.5043736E+03   -2.7921285E+00    1.8630390E-01
    1.4850000E+01    8.9712295E-01   -1.6845180E+00   -5.0808382E+00    5.0328891E-01   -4.1005704E+01    2.4136064E-03    2.4046657E+00   -1.1323148E+01    1.2130221E+00    2.7587670E+00   -5.7273156E+00    9.9221446E-01   -2.2602589E+00   -6.5106863E+03   -2.6686897E+00    1.8478245E-01
    1.5030000E+01    8.9620924E-01   -1.6853609E+00   -5.0650178E+00    5.0426997E-01   -4.0974536E+01    2.4168700E-03    2.4026662E+00   -1.1337620E+01    1.2117548E+00    2.7539590E+00   -5.7231766E+00    9.9130076E-01   -2.2528042E+00   -6.5165838E+03   -2.5533663E+00    1.8329219E-01
