# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3950000E+01    4.4769095E-08    6.1215853E-08    1.3547977E-06    1.0922550E-06
    1.4130000E+01    4.4678691E-08    6.1363297E-08    1.3532462E-06    1.0937778E-06
    1.4310000E+01    4.4589613E-08    6.1509624E-08    1.3517410E-06    1.0952543E-06
    1.4490000E+01    4.4501820E-08    6.1654900E-08    1.3502862E-06    1.0966803E-06
    1.4670000E+01    4.4415277E-08    6.1799200E-08    1.3488853E-06    1.0980522E-06
    1.4850000E+01    4.4329948E-08    6.1942613E-08    1.3475408E-06    1.0993676E-06
    1.5030000E+01    4.4245801E-08    6.2085242E-08    1.3462546E-06    1.1006245E-06
    1.5210000E+01    4.4162805E-08    6.2227208E-08    1.3450278E-06    1.1018217E-06
    1.5390000E+01    4.4080932E-08    6.2368653E-08    1.3438610E-06    1.1029587E-06
    1.5570000E+01    4.4000155E-08    6.2509739E-08    1.3427542E-06    1.1040353E-06
    1.5750000E+01    4.3920447E-08    6.2650660E-08    1.3417071E-06    1.1050517E-06
    1.5930000E+01    4.3841786E-08    6.2791636E-08    1.3407196E-06    1.1060080E-06
    1.6110000E+01    4.3764147E-08    6.2932925E-08    1.3397917E-06    1.1069040E-06
    1.6290000E+01    4.3687506E-08    6.3074822E-08    1.3389240E-06    1.1077391E-06
    1.6470000E+01    4.3611841E-08    6.3217669E-08    1.3381180E-06    1.1085114E-06
    1.6650000E+01    4.3537127E-08    6.3361855E-08    1.3373770E-06    1.1092177E-06
    1.6830000E+01    4.3463340E-08    6.3507827E-08    1.3367056E-06    1.1098530E-06
    1.7010000E+01    4.3390452E-08    6.3656090E-08    1.3361112E-06    1.1104097E-06
    1.7190000E+01    4.3318436E-08    6.3807222E-08    1.3356038E-06    1.1108776E-06
    1.7370000E+01    4.3247259E-08    6.3961877E-08    1.3351963E-06    1.1112434E-06
    1.7550000E+01    4.3176887E-08    6.4120792E-08    1.3349052E-06    1.1114903E-06
    1.7730000E+01    4.3107286E-08    6.4284802E-08    1.3347505E-06    1.1115979E-06
    1.7910000E+01    4.3038508E-08    6.4454591E-08    1.3347550E-06    1.1115430E-06
