# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    3.2929929E-10    1.5382785E-09    1.4036044E-08    1.0029643E-08
    4.9500000E+00    3.3572449E-10    1.4840217E-09    1.4023164E-08    1.0066236E-08
    5.1300000E+00    3.4193479E-10    1.4321859E-09    1.4011854E-08    1.0100169E-08
    5.3100000E+00    3.4792451E-10    1.3826275E-09    1.4001897E-08    1.0131734E-08
    5.4900000E+00    3.5368854E-10    1.3352216E-09    1.3993107E-08    1.0161183E-08
    5.6700000E+00    3.5922297E-10    1.2898571E-09    1.3985323E-08    1.0188735E-08
    5.8500000E+00    3.6452558E-10    1.2464333E-09    1.3978403E-08    1.0214581E-08
    6.0300000E+00    3.6959638E-10    1.2048559E-09    1.3972229E-08    1.0238888E-08
    6.2100000E+00    3.7443783E-10    1.1650349E-09    1.3966693E-08    1.0261806E-08
    6.3900000E+00    3.7905491E-10    1.1268829E-09    1.3961707E-08    1.0283466E-08
    6.5700000E+00    3.8345487E-10    1.0903138E-09    1.3957191E-08    1.0303984E-08
    6.7500000E+00    3.8764677E-10    1.0552432E-09    1.3953079E-08    1.0323465E-08
    6.9300000E+00    3.9164094E-10    1.0215890E-09    1.3949313E-08    1.0342001E-08
    7.1100000E+00    3.9544838E-10    9.8927179E-10    1.3945845E-08    1.0359674E-08
    7.2900000E+00    3.9908026E-10    9.5821565E-10    1.3942633E-08    1.0376558E-08
    7.4700000E+00    4.0254757E-10    9.2834889E-10    1.3939641E-08    1.0392717E-08
    7.6500000E+00    4.0586078E-10    8.9960422E-10    1.3936839E-08    1.0408210E-08
    7.8300000E+00    4.0902979E-10    8.7191935E-10    1.3934201E-08    1.0423087E-08
    8.0100000E+00    4.1206725E-10    8.4533586E-10    1.3931693E-08    1.0437354E-08
    8.1900000E+00    6.6492913E-08    1.3402075E-07    2.2281211E-06    1.6708604E-06
    8.3700000E+00    6.7038643E-08    1.3284163E-07    2.2273856E-06    1.6719071E-06
    8.5500000E+00    6.7562885E-08    1.3170225E-07    2.2266464E-06    1.6729505E-06
    8.7300000E+00    6.8066955E-08    1.3060154E-07    2.2259042E-06    1.6739890E-06
    8.9100000E+00    6.8552072E-08    1.2953835E-07    2.2251591E-06    1.6750223E-06
    9.0900000E+00    6.9019370E-08    1.2851151E-07    2.2244083E-06    1.6760527E-06
    9.2700000E+00    6.9469912E-08    1.2751984E-07    2.2236451E-06    1.6770872E-06
    9.4500000E+00    6.9904698E-08    1.2656218E-07    2.2228560E-06    1.6781389E-06
    9.6300000E+00    7.0324678E-08    1.2563739E-07    2.2220188E-06    1.6792302E-06
    9.8100000E+00    7.0730764E-08    1.2474437E-07    2.2211007E-06    1.6803938E-06
    9.9900000E+00    7.1123840E-08    1.2388201E-07    2.2200580E-06    1.6816736E-06
    1.0170000E+01    7.1504767E-08    1.2304923E-07    2.2188369E-06    1.6831232E-06
    1.0350000E+01    7.1874388E-08    1.2224490E-07    2.2173777E-06    1.6848027E-06
    1.0530000E+01    7.2233533E-08    1.2146785E-07    2.2156191E-06    1.6867732E-06
    1.0710000E+01    7.2583018E-08    1.2071680E-07    2.2135053E-06    1.6890910E-06
    1.0890000E+01    7.2923646E-08    1.1999034E-07    2.2109920E-06    1.6918004E-06
    1.1070000E+01    7.3256216E-08    1.1928689E-07    2.2080529E-06    1.6949284E-06
    1.1250000E+01    7.3581526E-08    1.1860468E-07    2.2046831E-06    1.6984801E-06
    1.1430000E+01    7.3900390E-08    1.1794175E-07    2.2009020E-06    1.7024366E-06
    1.1610000E+01    7.4213652E-08    1.1729593E-07    2.1967525E-06    1.7067557E-06
    1.1790000E+01    7.4522200E-08    1.1666498E-07    2.1922978E-06    1.7113745E-06
    1.1970000E+01    7.4826983E-08    1.1604664E-07    2.1876176E-06    1.7162141E-06
    1.2150000E+01    7.5128992E-08    1.1543895E-07    2.1828018E-06    1.7211849E-06
    1.2330000E+01    7.5426706E-08    1.1484593E-07    2.1779502E-06    1.7261856E-06
    1.2510000E+01    4.7043367E-08    7.2049002E-08    1.3591998E-06    1.0813034E-06
    1.2690000E+01    4.6937181E-08    7.2302820E-08    1.3569341E-06    1.0834959E-06
    1.2870000E+01    4.6832596E-08    7.2554701E-08    1.3547092E-06    1.0856475E-06
    1.3050000E+01    4.6729580E-08    7.2805553E-08    1.3525371E-06    1.0877460E-06
    1.3230000E+01    4.6628101E-08    7.3056496E-08    1.3504280E-06    1.0897808E-06
    1.3410000E+01    4.6528130E-08    7.3308892E-08    1.3483906E-06    1.0917423E-06
    1.3590000E+01    4.6429644E-08    7.3564376E-08    1.3464321E-06    1.0936228E-06
    1.3770000E+01    4.6332622E-08    7.3824886E-08    1.3445576E-06    1.0954159E-06
    1.3950000E+01    4.6237048E-08    7.4092714E-08    1.3427708E-06    1.0971170E-06
    1.4130000E+01    4.6142913E-08    7.4370544E-08    1.3410735E-06    1.0987229E-06
    1.4310000E+01    4.6050209E-08    7.4661508E-08    1.3394659E-06    1.1002318E-06
    1.4490000E+01    4.5958935E-08    7.4969235E-08    1.3379469E-06    1.1016430E-06
    1.4670000E+01    4.5869091E-08    7.5297908E-08    1.3365139E-06    1.1029570E-06
    1.4850000E+01    4.5780685E-08    7.5652318E-08    1.3351634E-06    1.1041748E-06
    1.5030000E+01    4.5693727E-08    7.6037927E-08    1.3338914E-06    1.1052980E-06
    1.5210000E+01    4.5608231E-08    7.6460916E-08    1.3326933E-06    1.1063277E-06
    1.5390000E+01    4.5524212E-08    7.6928248E-08    1.3315648E-06    1.1072649E-06
    1.5570000E+01    4.5441690E-08    7.7447721E-08    1.3305023E-06    1.1081092E-06
    1.5750000E+01    4.5360687E-08    7.8028009E-08    1.3295039E-06    1.1088584E-06
    1.5930000E+01    4.5281222E-08    7.8678715E-08    1.3285693E-06    1.1095076E-06
    1.6110000E+01    4.5203318E-08    7.9410398E-08    1.3277017E-06    1.1100486E-06
    1.6290000E+01    4.5126994E-08    8.0234606E-08    1.3269078E-06    1.1104689E-06
    1.6470000E+01    4.5052268E-08    8.1163889E-08    1.3261986E-06    1.1107510E-06
    1.6650000E+01    4.4979154E-08    8.2211801E-08    1.3255905E-06    1.1108719E-06
    1.6830000E+01    4.4907660E-08    8.3392888E-08    1.3251055E-06    1.1108024E-06
    1.7010000E+01    4.4837793E-08    8.4722661E-08    1.3247710E-06    1.1105072E-06
    1.7190000E+01    4.4769551E-08    8.6217551E-08    1.3246202E-06    1.1099449E-06
    1.7370000E+01    4.4702929E-08    8.7894840E-08    1.3246912E-06    1.1090688E-06
    1.7550000E+01    4.4637913E-08    8.9772577E-08    1.3250261E-06    1.1078277E-06
    1.7730000E+01    4.4574492E-08    9.1869377E-08    1.3256698E-06    1.1061675E-06
    1.7910000E+01    4.4512968E-08    9.4188954E-08    1.3266580E-06    1.1040504E-06
