# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.7300000E+00    8.9096930E-01   -1.4846073E+00   -5.2156527E+00    8.4091929E-01   -3.5606062E+01    3.4527805E-05    3.2321820E+00   -8.4636166E+00    1.8117965E+00    3.2363457E+00   -4.8745490E+00    9.8606081E-01   -2.3099887E+00   -2.8621104E+03   -1.1400373E+02    4.2972545E-01
    8.9100000E+00    8.8884287E-01   -1.4799275E+00   -5.1726525E+00    8.3896491E-01   -3.4567770E+01    3.4475896E-05    3.2223653E+00   -8.4085021E+00    1.8063459E+00    3.2242304E+00   -4.8391758E+00    9.8393438E-01   -2.2886954E+00   -2.8615546E+03   -1.1995161E+02    4.2579426E-01
    9.0900000E+00    8.8656159E-01   -1.4757629E+00   -5.1306686E+00    8.3672275E-01   -3.3536655E+01    3.4447668E-05    3.2129696E+00   -8.3549871E+00    1.8009261E+00    3.2125144E+00   -4.8051544E+00    9.8165310E-01   -2.2679102E+00   -2.8609972E+03   -1.2586027E+02    4.2221752E-01
    9.2700000E+00    8.8413774E-01   -1.4720792E+00   -5.0896655E+00    8.3421637E-01   -3.2528192E+01    3.4432449E-05    3.2039829E+00   -8.3029726E+00    1.7955453E+00    3.2011863E+00   -4.7724148E+00    9.7922925E-01   -2.2476172E+00   -2.8604395E+03   -1.3164097E+02    4.1897735E-01
    9.4500000E+00    8.8158280E-01   -1.4688453E+00   -5.0496136E+00    8.3146688E-01   -3.1593984E+01    3.4424478E-05    3.1953950E+00   -8.2523761E+00    1.7902118E+00    3.1902380E+00   -4.7408959E+00    9.7667431E-01   -2.2278044E+00   -2.8598819E+03   -1.3699854E+02    4.1605815E-01
    9.6300000E+00    8.7890756E-01   -1.4660327E+00   -5.0104889E+00    8.2849311E-01   -3.0886412E+01    3.4420795E-05    3.1871982E+00   -8.2031311E+00    1.7849349E+00    3.1796645E+00   -4.7105453E+00    9.7399907E-01   -2.2084650E+00   -2.8593249E+03   -1.4106198E+02    4.1344661E-01
    9.8100000E+00    8.7612226E-01   -1.4636155E+00   -4.9722741E+00    8.2531170E-01   -3.0689236E+01    3.4420190E-05    3.1793873E+00   -8.1551873E+00    1.7797249E+00    3.1694644E+00   -4.6813194E+00    9.7121377E-01   -2.1895978E+00   -2.8587685E+03   -1.4220951E+02    4.1113188E-01
    9.9900000E+00    8.7323672E-01   -1.4615705E+00   -4.9349592E+00    8.2193719E-01   -3.1128951E+01    3.4422860E-05    3.1719606E+00   -8.1085104E+00    1.7745936E+00    3.1596412E+00   -4.6531838E+00    9.6832823E-01   -2.1712076E+00   -2.8582130E+03   -1.3971803E+02    4.0910580E-01
    1.0170000E+01    8.7026045E-01   -1.4598764E+00   -4.8985426E+00    8.1838207E-01   -3.1968980E+01    3.4430731E-05    3.1649204E+00   -8.0630829E+00    1.7695549E+00    3.1502035E+00   -4.6261151E+00    9.6535196E-01   -2.1533059E+00   -2.8576586E+03   -1.3493907E+02    4.0736324E-01
    1.0350000E+01    8.6720283E-01   -1.4585143E+00   -4.8630331E+00    8.1465688E-01   -3.2962921E+01    3.4448702E-05    3.1582740E+00   -8.0189058E+00    1.7646254E+00    3.1411671E+00   -4.6001034E+00    9.6229435E-01   -2.1359106E+00   -2.8571056E+03   -1.2928031E+02    4.0590262E-01
    1.0530000E+01    8.6407323E-01   -1.4574668E+00   -4.8284514E+00    8.1077025E-01   -3.4005482E+01    3.4487591E-05    3.1520352E+00   -7.9759999E+00    1.7598246E+00    3.1325557E+00   -4.5751557E+00    9.5916474E-01   -2.1190458E+00   -2.8565549E+03   -1.2334301E+02    4.0472656E-01
    1.0710000E+01    8.6088119E-01   -1.4567183E+00   -4.7948328E+00    8.0672894E-01   -3.5063400E+01    3.4570508E-05    3.1462262E+00   -7.9344088E+00    1.7551761E+00    3.1244039E+00   -4.5513005E+00    9.5597270E-01   -2.1027420E+00   -2.8560081E+03   -1.1731680E+02    4.0384268E-01
    1.0890000E+01    8.5763662E-01   -1.4562547E+00   -4.7622303E+00    8.0253782E-01   -3.6126652E+01    3.4746325E-05    3.1408787E+00   -7.8942026E+00    1.7507080E+00    3.1167585E+00   -4.5285931E+00    9.5272813E-01   -2.0870355E+00   -2.8554682E+03   -1.1125840E+02    4.0326454E-01
    1.1070000E+01    8.5435006E-01   -1.4560630E+00   -4.7307176E+00    7.9819987E-01   -3.7191987E+01    3.5117927E-05    3.1360370E+00   -7.8554829E+00    1.7464541E+00    3.1096815E+00   -4.5071208E+00    9.4944157E-01   -2.0719691E+00   -2.8549417E+03   -1.0518576E+02    4.0301262E-01
    1.1250000E+01    8.5103289E-01   -1.4561315E+00   -4.7003926E+00    7.9371615E-01   -3.8258167E+01    3.5901119E-05    3.1317587E+00   -7.8183886E+00    1.7424546E+00    3.1032526E+00   -4.4870090E+00    9.4612441E-01   -2.0575928E+00   -2.8544415E+03   -9.9105200E+01    4.0311535E-01
    1.1430000E+01    8.4769767E-01   -1.4564495E+00   -4.6713803E+00    7.8908590E-01   -3.9324586E+01    3.7546812E-05    3.1281175E+00   -7.7831039E+00    1.7387576E+00    3.0975713E+00   -4.4684261E+00    9.4278918E-01   -2.0439646E+00   -2.8539934E+03   -9.3019302E+01    4.0360989E-01
    1.1610000E+01    8.4435841E-01   -1.4570068E+00   -4.6438339E+00    7.8430691E-01   -4.0390838E+01    4.0992851E-05    3.1252032E+00   -7.7498689E+00    1.7354192E+00    3.0927574E+00   -4.4515865E+00    9.3944992E-01   -2.0311514E+00   -2.8536498E+03   -8.6929413E+01    4.0454222E-01
    1.1790000E+01    8.4103089E-01   -1.4577929E+00   -4.6179321E+00    7.7937650E-01   -4.1456546E+01    4.8178951E-05    3.1231198E+00   -7.7189916E+00    1.7325032E+00    3.0889494E+00   -4.4367493E+00    9.3612240E-01   -2.0192281E+00   -2.8535163E+03   -8.0836606E+01    4.0596574E-01
    1.1970000E+01    8.3773281E-01   -1.4587955E+00   -4.5938665E+00    7.7429347E-01   -4.2519816E+01    6.3088786E-05    3.1219781E+00   -7.6908655E+00    1.7300776E+00    3.0862945E+00   -4.4242089E+00    9.3282432E-01   -2.0082726E+00   -2.8538054E+03   -7.4742316E+01    4.0793638E-01
    1.2150000E+01    8.3448369E-01   -1.4599969E+00   -4.5718116E+00    7.6906252E-01   -4.3345402E+01    9.3829872E-05    3.1218763E+00   -7.6659921E+00    1.7282054E+00    3.0849255E+00   -4.4142661E+00    9.2957521E-01   -1.9983517E+00   -2.8549447E+03   -6.8649082E+01    4.1050097E-01
    1.2330000E+01    8.3131191E-01   -1.4613775E+00   -4.5519064E+00    7.6372763E-01   -4.1104307E+01    1.5670190E-04    3.1228710E+00   -7.6450305E+00    1.7269338E+00    3.0849115E+00   -4.4071795E+00    9.2640342E-01   -1.9895123E+00   -2.8577900E+03   -6.2561842E+01    4.1366575E-01
    1.2510000E+01    8.2972085E-01   -1.7203690E+00   -4.5433143E+00    5.0727518E-01   -3.7647221E+01    3.3491638E-04    2.3599096E+00   -8.1433555E+00    1.1400633E+00    2.5752204E+00   -4.7255386E+00    9.2481236E-01   -1.9860286E+00   -2.8639786E+03   -5.6466222E+01    1.6041130E-01
    1.2690000E+01    8.2814899E-01   -1.7240389E+00   -4.5354195E+00    5.0611390E-01   -3.7290450E+01    4.1616594E-04    2.3633915E+00   -8.1332354E+00    1.1407138E+00    2.5767198E+00   -4.7259392E+00    9.2324050E-01   -1.9828833E+00   -2.8719518E+03   -5.4393603E+01    1.6273286E-01
    1.2870000E+01    8.2659362E-01   -1.7273487E+00   -4.5278364E+00    5.0528327E-01   -3.7031165E+01    4.6366885E-04    2.3680650E+00   -8.1236816E+00    1.1422517E+00    2.5791133E+00   -4.7264853E+00    9.2168513E-01   -1.9798789E+00   -2.8809280E+03   -5.3406370E+01    1.6548493E-01
    1.3050000E+01    8.2505495E-01   -1.7306304E+00   -4.5203950E+00    5.0445683E-01   -3.6821306E+01    4.9444304E-04    2.3727688E+00   -8.1149317E+00    1.1438133E+00    2.5815662E+00   -4.7273247E+00    9.2014646E-01   -1.9769260E+00   -2.8905260E+03   -5.2840693E+01    1.6825009E-01
    1.3230000E+01    8.2353300E-01   -1.7338751E+00   -4.5130131E+00    5.0365056E-01   -3.6647569E+01    5.1704787E-04    2.3774552E+00   -8.1067523E+00    1.1453733E+00    2.5840149E+00   -4.7283158E+00    9.1862451E-01   -1.9739797E+00   -2.9005617E+03   -5.2459404E+01    1.7099638E-01
    1.3410000E+01    8.2202772E-01   -1.7370794E+00   -4.5056510E+00    5.0287625E-01   -3.6502288E+01    5.3580158E-04    2.3821037E+00   -8.0990251E+00    1.1469206E+00    2.5864272E+00   -4.7293900E+00    9.1711923E-01   -1.9710170E+00   -2.9109490E+03   -5.2161969E+01    1.7370778E-01
    1.3590000E+01    8.2053900E-01   -1.7402427E+00   -4.4982900E+00    5.0214410E-01   -3.6379869E+01    5.5290342E-04    2.3867072E+00   -8.0916892E+00    1.1484503E+00    2.5887854E+00   -4.7305146E+00    9.1563052E-01   -1.9680259E+00   -2.9216509E+03   -5.1902224E+01    1.7637562E-01
    1.3770000E+01    8.1906673E-01   -1.7433662E+00   -4.4909212E+00    5.0146428E-01   -3.6276004E+01    5.6949369E-04    2.3912652E+00   -8.0847129E+00    1.1499610E+00    2.5910786E+00   -4.7316740E+00    9.1415824E-01   -1.9649997E+00   -2.9326558E+03   -5.1658015E+01    1.7899451E-01
    1.3950000E+01    8.1761075E-01   -1.7464522E+00   -4.4835402E+00    5.0084779E-01   -3.6187362E+01    5.8618308E-04    2.3957805E+00   -8.0780796E+00    1.1514528E+00    2.5932985E+00   -4.7328603E+00    9.1270226E-01   -1.9619349E+00   -2.9439656E+03   -5.1418368E+01    1.8156041E-01
    1.4130000E+01    8.1617091E-01   -1.7495036E+00   -4.4761450E+00    5.0030696E-01   -3.6111367E+01    6.0331816E-04    2.4002579E+00   -8.0717811E+00    1.1529270E+00    2.5954371E+00   -4.7340696E+00    9.1126242E-01   -1.9588296E+00   -2.9555896E+03   -5.1177663E+01    1.8406956E-01
    1.4310000E+01    8.1474704E-01   -1.7525239E+00   -4.4687340E+00    4.9985585E-01   -3.6046038E+01    6.2111547E-04    2.4047035E+00   -8.0658139E+00    1.1543852E+00    2.5974860E+00   -4.7352989E+00    9.0983855E-01   -1.9556826E+00   -2.9675418E+03   -5.0932884E+01    1.8651791E-01
    1.4490000E+01    8.1333897E-01   -1.7555172E+00   -4.4613058E+00    4.9951054E-01   -3.5989843E+01    6.3973002E-04    2.4091240E+00   -8.0601774E+00    1.1558293E+00    2.5994357E+00   -4.7365454E+00    9.0843048E-01   -1.9524932E+00   -2.9798393E+03   -5.0682282E+01    1.8890081E-01
    1.4670000E+01    8.1194649E-01   -1.7584880E+00   -4.4538584E+00    4.9928933E-01   -3.5941599E+01    6.5929100E-04    2.4135268E+00   -8.0548732E+00    1.1572614E+00    2.6012748E+00   -4.7378056E+00    9.0703801E-01   -1.9492611E+00   -2.9925020E+03   -5.0424722E+01    1.9121281E-01
    1.4850000E+01    8.1056940E-01   -1.7614415E+00   -4.4463890E+00    4.9921301E-01   -3.5900390E+01    6.7992096E-04    2.4179197E+00   -8.0499044E+00    1.1586837E+00    2.6029898E+00   -4.7390748E+00    9.0566091E-01   -1.9459855E+00   -3.0055520E+03   -5.0159358E+01    1.9344742E-01
    1.5030000E+01    8.0920746E-01   -1.7643832E+00   -4.4388934E+00    4.9930503E-01   -3.5865502E+01    7.0174674E-04    2.4223109E+00   -8.0452748E+00    1.1600984E+00    2.6045651E+00   -4.7403471E+00    9.0429897E-01   -1.9426655E+00   -3.0190142E+03   -4.9885475E+01    1.9559701E-01
