# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.1482914E-04    1.0000000E-04    8.4060715E-05    5.6821874E-05    7.5868772E-05    2.8951402E-08    1.4107103E-04    1.6406508E-03    1.8583561E-04    3.5588387E-07    5.4614972E-08    4.9226444E-12    1.0000000E-14    1.0000000E-14    3.6258919E-05    1.0000000E-14    1.9506709E-07    1.0000000E-30
    2.0700000E+00   -5.4384461E-04    1.0000000E-04    9.2577913E-05    6.2201271E-05    7.5305733E-05    3.4912170E-08    1.5395074E-04    1.7485429E-03    1.7053832E-04    3.5588197E-07    5.5803353E-08    5.0872504E-12    1.0000000E-14    1.0000000E-14    4.1400047E-05    1.0000000E-14    1.1025253E-05    1.0000000E-30
    2.2500000E+00   -5.7296359E-04    1.0000000E-04    1.0119896E-04    6.7609926E-05    7.4687670E-05    3.2711092E-08    1.6659216E-04    1.8574472E-03    1.5592848E-04    3.5588003E-07    5.9976759E-08    5.2495549E-12    1.0000000E-14    1.0000000E-14    4.6548514E-05    1.0000000E-14    1.3208288E-05    1.0000000E-30
    2.4300000E+00   -6.0218585E-04    1.0000000E-04    1.0990971E-04    7.3044040E-05    7.4018317E-05    3.0763059E-08    1.7898887E-04    1.9660047E-03    1.4197499E-04    3.5587806E-07    6.5892115E-08    5.3972586E-12    1.0000000E-14    1.0000000E-14    5.1701844E-05    1.0000000E-14    1.4621088E-05    1.0000000E-30
    2.6100000E+00   -6.3148682E-04    1.0000000E-04    1.1869622E-04    7.8499855E-05    7.3300815E-05    2.9029080E-08    1.9112582E-04    2.0739049E-03    1.2868930E-04    3.5587607E-07    7.3074890E-08    5.5299403E-12    1.0000000E-14    1.0000000E-14    5.6857427E-05    1.0000000E-14    1.6119343E-05    1.0000000E-30
    2.7900000E+00   -6.6084525E-04    1.0000000E-04    1.2754575E-04    8.3973971E-05    7.2538300E-05    2.7472605E-08    2.0299064E-04    2.1809763E-03    1.1607628E-04    3.5587406E-07    8.1376535E-08    5.6482594E-12    1.0000000E-14    1.0000000E-14    6.2013050E-05    1.0000000E-14    1.7834879E-05    1.0000000E-30
    2.9700000E+00   -6.9024219E-04    1.0000000E-04    1.3644641E-04    8.9463268E-05    7.1733871E-05    2.6064677E-08    2.1457298E-04    2.2870414E-03    1.0413977E-04    3.5587202E-07    9.0796531E-08    5.7527327E-12    1.0000000E-14    1.0000000E-14    6.7166796E-05    1.0000000E-14    1.9827079E-05    1.0000000E-30
    3.1500000E+00   -7.1966021E-04    1.0000000E-04    1.4538697E-04    9.4964818E-05    7.0890581E-05    2.4781450E-08    2.2586388E-04    2.3918971E-03    9.2883207E-05    3.5586997E-07    1.0140884E-07    5.8436140E-12    1.0000000E-14    1.0000000E-14    7.2316938E-05    1.0000000E-14    2.2157739E-05    1.0000000E-30
    3.3300000E+00   -7.4908271E-04    1.0000000E-04    1.5435650E-04    1.0047580E-04    7.0011430E-05    2.3602944E-08    2.3685522E-04    2.4953077E-03    8.2309525E-05    3.5586789E-07    1.1333012E-07    5.9208961E-12    1.0000000E-14    1.0000000E-14    7.7461858E-05    1.0000000E-14    2.4903388E-05    1.0000000E-30
    3.5100000E+00   -7.7849338E-04    1.0000000E-04    1.6334424E-04    1.0599345E-04    6.9099367E-05    2.2512186E-08    2.4753923E-04    2.5970010E-03    7.2421088E-05    3.5586580E-07    1.2670516E-07    5.9843268E-12    1.0000000E-14    1.0000000E-14    8.2599970E-05    1.0000000E-14    2.8161314E-05    1.0000000E-30
    3.6900000E+00   -8.0787575E-04    1.0000000E-04    1.7233932E-04    1.1151497E-04    6.8157299E-05    2.1494593E-08    2.5790816E-04    2.6966628E-03    6.3219507E-05    3.5586370E-07    1.4169933E-07    6.0334275E-12    1.0000000E-14    1.0000000E-14    8.7729661E-05    1.0000000E-14    3.2056216E-05    1.0000000E-30
    3.8700000E+00   -8.3721281E-04    1.0000000E-04    1.8133064E-04    1.1703750E-04    6.7188096E-05    2.0537519E-08    2.6795386E-04    2.7939337E-03    5.4705422E-05    3.5586158E-07    1.5849358E-07    6.0675149E-12    1.0000000E-14    1.0000000E-14    9.2849242E-05    1.0000000E-14    3.6748821E-05    1.0000000E-30
    4.0500000E+00   -8.6648666E-04    1.0000000E-04    1.9030669E-04    1.2255807E-04    6.6194605E-05    1.9629932E-08    2.7766759E-04    2.8884062E-03    4.6878221E-05    3.5585944E-07    1.7728002E-07    6.0857296E-12    1.0000000E-14    1.0000000E-14    9.7956897E-05    1.0000000E-14    4.2447103E-05    1.0000000E-30
    4.2300000E+00   -8.9567820E-04    1.0000000E-04    1.9925541E-04    1.2807352E-04    6.5179661E-05    1.8762206E-08    2.8703977E-04    2.9796245E-03    3.9735662E-05    3.5585730E-07    1.9825668E-07    6.0870758E-12    1.0000000E-14    1.0000000E-14    1.0305065E-04    1.0000000E-14    4.9420669E-05    1.0000000E-30
    4.4100000E+00   -9.2476692E-04    1.0000000E-04    2.0816411E-04    1.3358053E-04    6.4146104E-05    1.7926007E-08    2.9605983E-04    3.0670873E-03    3.3273389E-05    3.5585515E-07    2.2162093E-07    6.0704775E-12    1.0000000E-14    1.0000000E-14    1.0812832E-04    1.0000000E-14    5.8018633E-05    1.0000000E-30
    4.5900000E+00   -9.5373074E-04    1.0000000E-04    2.1701945E-04    1.3907552E-04    6.3096781E-05    1.7114272E-08    3.0471618E-04    3.1502561E-03    2.7484297E-05    3.5585299E-07    2.4756106E-07    6.0348577E-12    1.0000000E-14    1.0000000E-14    1.1318751E-04    1.0000000E-14    6.8690615E-05    1.0000000E-30
    4.7700000E+00   -9.8254600E-04    1.0000000E-04    2.2580738E-04    1.4455469E-04    6.2034556E-05    1.6321269E-08    3.1299629E-04    3.2285706E-03    2.2357738E-05    3.5585083E-07    2.7624588E-07    5.9792451E-12    1.0000000E-14    1.0000000E-14    1.1822562E-04    1.0000000E-14    8.2009130E-05    1.0000000E-30
    4.9500000E+00   -1.0111875E-03    1.0000000E-04    2.3451333E-04    1.5001403E-04    6.0962310E-05    1.5542728E-08    3.2088685E-04    3.3014739E-03    1.7878542E-05    3.5584867E-07    3.0781242E-07    5.9029127E-12    1.0000000E-14    1.0000000E-14    1.2323980E-04    1.0000000E-14    9.8689007E-05    1.0000000E-30
    5.1300000E+00   -1.0396290E-03    1.0000000E-04    2.4312234E-04    1.5544931E-04    5.9882930E-05    1.4776015E-08    3.2837424E-04    3.3684479E-03    1.4025883E-05    3.5584651E-07    3.4235244E-07    5.8055438E-12    1.0000000E-14    1.0000000E-14    1.2822705E-04    1.0000000E-14    1.1959562E-04    1.0000000E-30
    5.3100000E+00   -1.0678435E-03    1.0000000E-04    2.5161945E-04    1.6085622E-04    5.8799284E-05    1.4020314E-08    3.3544511E-04    3.4290604E-03    1.0772066E-05    3.5584435E-07    3.7989885E-07    5.6874147E-12    1.0000000E-14    1.0000000E-14    1.3318422E-04    1.0000000E-14    1.4572914E-04    1.0000000E-30
    5.4900000E+00   -1.0958042E-03    1.0000000E-04    2.5999012E-04    1.6623044E-04    5.7714189E-05    1.3276737E-08    3.4208718E-04    3.4830197E-03    8.0814315E-06    3.5584221E-07    4.2041387E-07    5.5495654E-12    1.0000000E-14    1.0000000E-14    1.3810816E-04    1.0000000E-14    1.7816951E-04    1.0000000E-30
    5.6700000E+00   -1.1234856E-03    1.0000000E-04    2.6822085E-04    1.7156778E-04    5.6630362E-05    1.2548286E-08    3.4829030E-04    3.5302296E-03    5.9096699E-06    3.5584007E-07    4.6378157E-07    5.3939175E-12    1.0000000E-14    1.0000000E-14    1.4299582E-04    1.0000000E-14    2.1797063E-04    1.0000000E-30
    5.8500000E+00   -1.1508648E-03    1.0000000E-04    2.7629973E-04    1.7686440E-04    5.5550358E-05    1.1839573E-08    3.5404744E-04    3.5708323E-03    4.2039494E-06    3.5583794E-07    5.0980720E-07    5.2232885E-12    1.0000000E-14    1.0000000E-14    1.4784441E-04    1.0000000E-14    2.6600760E-04    1.0000000E-30
    6.0300000E+00   -1.1779225E-03    1.0000000E-04    2.8421713E-04    1.8211694E-04    5.4476511E-05    1.1156273E-08    3.5935565E-04    3.6052238E-03    2.9042268E-06    3.5583583E-07    5.5822536E-07    5.0412618E-12    1.0000000E-14    1.0000000E-14    1.5265153E-04    1.0000000E-14    3.2280623E-04    1.0000000E-30
    6.2100000E+00   -1.2046438E-03    1.0000000E-04    2.9196604E-04    1.8732267E-04    5.3410874E-05    1.0504352E-08    3.6421672E-04    3.6340317E-03    1.9458892E-06    3.5583374E-07    6.0871741E-07    4.8519060E-12    1.0000000E-14    1.0000000E-14    1.5741533E-04    1.0000000E-14    3.8840746E-04    1.0000000E-30
    6.3900000E+00   -1.2310194E-03    1.0000000E-04    2.9954237E-04    1.9247964E-04    5.2355186E-05    9.8892122E-09    3.6863742E-04    3.6580541E-03    1.2634703E-06    3.5583166E-07    6.6093594E-07    4.6593893E-12    1.0000000E-14    1.0000000E-14    1.6213455E-04    1.0000000E-14    4.6232167E-04    1.0000000E-30
    6.5700000E+00   -1.2570451E-03    1.0000000E-04    3.0694482E-04    1.9758664E-04    5.1310852E-05    9.3149611E-09    3.7262917E-04    3.6781711E-03    7.9475502E-07    3.5582961E-07    7.1453230E-07    4.4675753E-12    1.0000000E-14    1.0000000E-14    1.6680858E-04    1.0000000E-14    5.4359868E-04    1.0000000E-30
    6.7500000E+00   -1.2827214E-03    1.0000000E-04    3.1417461E-04    2.0264319E-04    5.0278956E-05    8.7839748E-09    3.7620735E-04    3.6952517E-03    4.8437815E-07    3.5582757E-07    7.6918176E-07    4.2797001E-12    1.0000000E-14    1.0000000E-14    1.7143738E-04    1.0000000E-14    6.3099179E-04    1.0000000E-30
    6.9300000E+00   -1.3080530E-03    1.0000000E-04    3.2123497E-04    2.0764942E-04    4.9260293E-05    8.2968146E-09    3.7939029E-04    3.7100773E-03    2.8618363E-07    3.5582555E-07    8.2460205E-07    4.0981932E-12    1.0000000E-14    1.0000000E-14    1.7602141E-04    1.0000000E-14    7.2315886E-04    1.0000000E-30
    7.1100000E+00   -1.3330475E-03    1.0000000E-04    3.2813058E-04    2.1260593E-04    4.8255412E-05    7.8524516E-09    3.8219826E-04    3.7232955E-03    1.6404414E-07    3.5582354E-07    8.8056307E-07    3.9246551E-12    1.0000000E-14    1.0000000E-14    1.8056150E-04    1.0000000E-14    8.1883870E-04    1.0000000E-30
    7.2900000E+00   -1.3577146E-03    1.0000000E-04    3.3486705E-04    2.1751366E-04    4.7264665E-05    7.4486691E-09    3.8465243E-04    3.7354061E-03    9.1319036E-08    3.5582156E-07    9.3688810E-07    3.7599537E-12    1.0000000E-14    1.0000000E-14    1.8505874E-04    1.0000000E-14    9.1696476E-04    1.0000000E-30
    7.4700000E+00   -1.3820651E-03    1.0000000E-04    3.4145052E-04    2.2237377E-04    4.6288252E-05    7.0825105E-09    3.8677408E-04    3.7467709E-03    4.9424534E-08    3.5581958E-07    9.9344863E-07    3.6043851E-12    1.0000000E-14    1.0000000E-14    1.8951435E-04    1.0000000E-14    1.0167097E-03    1.0000000E-30
    7.6500000E+00   -1.4061104E-03    1.0000000E-04    3.4788725E-04    2.2718752E-04    4.5326261E-05    6.7506751E-09    3.8858410E-04    3.7576380E-03    2.6045102E-08    3.5581763E-07    1.0501559E-06    3.4578450E-12    1.0000000E-14    1.0000000E-14    1.9392965E-04    1.0000000E-14    1.1174768E-03    1.0000000E-30
    7.8300000E+00   -1.4298618E-03    1.0000000E-04    3.5418348E-04    2.3195625E-04    4.4378726E-05    6.4498154E-09    3.9010245E-04    3.7681698E-03    1.3396343E-08    3.5581569E-07    1.1069513E-06    3.3199795E-12    1.0000000E-14    1.0000000E-14    1.9830595E-04    1.0000000E-14    1.2188583E-03    1.0000000E-30
    8.0100000E+00   -1.4533317E-03    1.0000000E-04    3.6034742E-04    2.3667994E-04    4.3450631E-05    6.1768581E-09    3.9133638E-04    3.7784696E-03    6.7712478E-09    3.5581376E-07    1.1638201E-06    3.1902949E-12    1.0000000E-14    1.0000000E-14    2.0264282E-04    1.0000000E-14    1.3200446E-03    1.0000000E-30
    8.1900000E+00   -1.4768639E-03    1.0000000E-04    3.6681557E-04    2.4114408E-04    4.3455638E-05    5.9266299E-09    3.9010715E-04    3.7888379E-03    3.4216730E-09    3.5581186E-07    1.2251215E-06    3.0666636E-12    1.0000000E-14    1.0000000E-14    2.0664728E-04    1.0000000E-14    1.3215318E-03    1.0000000E-30
    8.3700000E+00   -1.5001220E-03    1.0000000E-04    3.7315193E-04    2.4556623E-04    4.3459499E-05    5.7211708E-09    3.8868943E-04    3.7990318E-03    1.7225043E-09    3.5580998E-07    1.2864402E-06    2.9502516E-12    1.0000000E-14    1.0000000E-14    2.1062306E-04    1.0000000E-14    1.3231262E-03    1.0000000E-30
    8.5500000E+00   -1.5231158E-03    1.0000000E-04    3.7936209E-04    2.4994761E-04    4.3462778E-05    5.5335428E-09    3.8710041E-04    3.8091600E-03    8.6704068E-10    3.5580811E-07    1.3477673E-06    2.8407223E-12    1.0000000E-14    1.0000000E-14    2.1457082E-04    1.0000000E-14    1.3247746E-03    1.0000000E-30
    8.7300000E+00   -1.5458553E-03    1.0000000E-04    3.8545152E-04    2.5428954E-04    4.3465927E-05    5.3619467E-09    3.8535605E-04    3.8192496E-03    4.3656540E-10    3.5580625E-07    1.4090991E-06    2.7375711E-12    1.0000000E-14    1.0000000E-14    2.1849127E-04    1.0000000E-14    1.3264503E-03    1.0000000E-30
    8.9100000E+00   -1.5683499E-03    1.0000000E-04    3.9142539E-04    2.5859312E-04    4.3469313E-05    5.2048232E-09    3.8347114E-04    3.8293264E-03    2.2011612E-10    3.5580439E-07    1.4704334E-06    2.6403425E-12    1.0000000E-14    1.0000000E-14    2.2238525E-04    1.0000000E-14    1.3281397E-03    1.0000000E-30
    9.0900000E+00   -1.5906086E-03    1.0000000E-04    3.9728860E-04    2.6285912E-04    4.3473245E-05    5.0608189E-09    3.8145944E-04    3.8394186E-03    1.1148488E-10    3.5580255E-07    1.5317690E-06    2.5486310E-12    1.0000000E-14    1.0000000E-14    2.2625390E-04    1.0000000E-14    1.3298359E-03    1.0000000E-30
    9.2700000E+00   -1.6126399E-03    1.0000000E-04    4.0304582E-04    2.6708767E-04    4.3477985E-05    4.9287635E-09    3.7933377E-04    3.8495584E-03    5.7303099E-11    3.5580071E-07    1.5931054E-06    2.4620797E-12    1.0000000E-14    1.0000000E-14    2.3009891E-04    1.0000000E-14    1.3315356E-03    1.0000000E-30
    9.4500000E+00   -1.6344522E-03    1.0000000E-04    4.0870153E-04    2.7127794E-04    4.3483750E-05    4.8076491E-09    3.7710612E-04    3.8597844E-03    3.0924042E-11    3.5579888E-07    1.6544422E-06    2.3803784E-12    1.0000000E-14    1.0000000E-14    2.3392286E-04    1.0000000E-14    1.3332369E-03    1.0000000E-30
    9.6300000E+00   -1.6560533E-03    1.0000000E-04    4.1426004E-04    2.7542784E-04    4.3490726E-05    4.6966136E-09    3.7478775E-04    3.8701435E-03    1.9369631E-11    3.5579706E-07    1.7157791E-06    2.3032618E-12    1.0000000E-14    1.0000000E-14    2.3772963E-04    1.0000000E-14    1.3349390E-03    1.0000000E-30
    9.8100000E+00   -1.6774513E-03    1.0000000E-04    4.1972557E-04    2.7953365E-04    4.3499062E-05    4.5949273E-09    3.7238927E-04    3.8806933E-03    1.6972344E-11    3.5579524E-07    1.7771161E-06    2.2305090E-12    1.0000000E-14    1.0000000E-14    2.4152469E-04    1.0000000E-14    1.3366413E-03    1.0000000E-30
    9.9900000E+00   -1.6986539E-03    1.0000000E-04    4.2510225E-04    2.8358986E-04    4.3508874E-05    4.5019841E-09    3.6992077E-04    3.8915047E-03    2.2610664E-11    3.5579342E-07    1.8384529E-06    2.1619433E-12    1.0000000E-14    1.0000000E-14    2.4531533E-04    1.0000000E-14    1.3383431E-03    1.0000000E-30
    1.0170000E+01   -1.7196690E-03    1.0000000E-04    4.3039418E-04    2.8758932E-04    4.3520242E-05    4.4172958E-09    3.6739189E-04    3.9026661E-03    3.9197496E-11    3.5579161E-07    1.8997893E-06    2.0974336E-12    1.0000000E-14    1.0000000E-14    2.4911056E-04    1.0000000E-14    1.3400439E-03    1.0000000E-30
    1.0350000E+01   -1.7405047E-03    1.0000000E-04    4.3560551E-04    2.9152360E-04    4.3533209E-05    4.3404906E-09    3.6481198E-04    3.9142865E-03    7.5195782E-11    3.5578980E-07    1.9611248E-06    2.0368966E-12    1.0000000E-14    1.0000000E-14    2.5292076E-04    1.0000000E-14    1.3417424E-03    1.0000000E-30
    1.0530000E+01   -1.7611694E-03    1.0000000E-04    4.4074047E-04    2.9538372E-04    4.3547773E-05    4.2713156E-09    3.6219017E-04    3.9265020E-03    1.4895511E-10    3.5578799E-07    2.0224584E-06    1.9803010E-12    1.0000000E-14    1.0000000E-14    2.5675701E-04    1.0000000E-14    1.3434361E-03    1.0000000E-30
    1.0710000E+01   -1.7816721E-03    1.0000000E-04    4.4580344E-04    2.9916109E-04    4.3563880E-05    4.2096427E-09    3.5953552E-04    3.9394812E-03    2.9810086E-10    3.5578619E-07    2.0837879E-06    1.9276727E-12    1.0000000E-14    1.0000000E-14    2.6063022E-04    1.0000000E-14    1.3451201E-03    1.0000000E-30
    1.0890000E+01   -1.8020226E-03    1.0000000E-04    4.5079906E-04    3.0284859E-04    4.3581419E-05    4.1554784E-09    3.5685718E-04    3.9534334E-03    5.9879793E-10    3.5578438E-07    2.1451087E-06    1.8791024E-12    1.0000000E-14    1.0000000E-14    2.6455012E-04    1.0000000E-14    1.3467846E-03    1.0000000E-30
    1.1070000E+01   -1.8222314E-03    1.0000000E-04    4.5573231E-04    3.0644158E-04    4.3600212E-05    4.1089771E-09    3.5416456E-04    3.9686174E-03    1.2047852E-09    3.5578257E-07    2.2064111E-06    1.8347543E-12    1.0000000E-14    1.0000000E-14    2.6852428E-04    1.0000000E-14    1.3484096E-03    1.0000000E-30
    1.1250000E+01   -1.8423104E-03    1.0000000E-04    4.6060861E-04    3.0993879E-04    4.3620013E-05    4.0704573E-09    3.5146750E-04    3.9853516E-03    2.4262469E-09    3.5578076E-07    2.2676749E-06    1.7948768E-12    1.0000000E-14    1.0000000E-14    2.7255733E-04    1.0000000E-14    1.3499551E-03    1.0000000E-30
    1.1430000E+01   -1.8622729E-03    1.0000000E-04    4.6543397E-04    3.1334280E-04    4.3640509E-05    4.0404184E-09    3.4877649E-04    4.0040233E-03    4.8890797E-09    3.5577895E-07    2.3288575E-06    1.7598130E-12    1.0000000E-14    1.0000000E-14    2.7665051E-04    1.0000000E-14    1.3513400E-03    1.0000000E-30
    1.1610000E+01   -1.8821339E-03    1.0000000E-04    4.7021511E-04    3.1666032E-04    4.3661324E-05    4.0195523E-09    3.4610288E-04    4.0250967E-03    9.8564126E-09    3.5577713E-07    2.3898701E-06    1.7300084E-12    1.0000000E-14    1.0000001E-14    2.8080153E-04    1.0000000E-14    1.3524010E-03    1.0000000E-30
    1.1790000E+01   -1.9019103E-03    1.0000000E-04    4.7495957E-04    3.1990197E-04    4.3682048E-05    4.0087360E-09    3.4345906E-04    4.0491110E-03    1.9877258E-08    3.5577530E-07    2.4505282E-06    1.7060079E-12    1.0000000E-14    1.0000095E-14    2.8500484E-04    1.0000000E-14    1.3528084E-03    1.0000000E-30
    1.1970000E+01   -1.9216209E-03    1.0000000E-04    4.7967584E-04    3.2308177E-04    4.3702277E-05    4.0089739E-09    3.4085854E-04    4.0766582E-03    4.0092974E-08    3.5577347E-07    2.5104509E-06    1.6884271E-12    1.0000000E-14    1.0017339E-14    2.8925216E-04    1.0000000E-14    1.3518998E-03    1.0000000E-30
    1.2150000E+01   -1.9412856E-03    1.0000000E-04    4.8437310E-04    3.2621623E-04    4.3721706E-05    4.0212248E-09    3.3831586E-04    4.1083135E-03    8.0858795E-08    3.5577162E-07    2.5688575E-06    1.6778620E-12    1.0000000E-14    1.3170616E-14    2.9353326E-04    1.0000000E-14    1.3483494E-03    1.0000000E-30
    1.2330000E+01   -1.9608816E-03    1.0000000E-04    4.8904034E-04    3.2931834E-04    4.3741926E-05    4.0459751E-09    3.3585195E-04    4.1444237E-03    1.6296210E-07    3.5576976E-07    2.6242098E-06    1.6747299E-12    1.0000000E-14    5.8976390E-13    2.9783007E-04    1.0000000E-14    1.3395362E-03    1.0000000E-30
    1.2510000E+01   -1.9726813E-03    1.0000000E-04    4.8988004E-04    3.3149575E-04    4.4073388E-05    2.2655762E-09    3.3462248E-04    4.1772081E-03    3.2875011E-07    3.5576870E-07    2.6820836E-06    1.6903947E-12    1.0000000E-14    1.0645999E-10    3.0091182E-04    1.0000000E-14    1.3205783E-03    1.0000000E-30
    1.2690000E+01   -1.9845053E-03    1.0000000E-04    4.9072359E-04    3.3367666E-04    4.4404466E-05    2.2864751E-09    3.3341224E-04    4.2117723E-03    4.1734494E-07    3.5576763E-07    2.7365781E-06    1.7082942E-12    1.0000000E-14    2.4075577E-10    3.0400120E-04    1.0000000E-14    1.2965499E-03    1.0000000E-30
    1.2870000E+01   -1.9963517E-03    1.0000000E-04    4.9157120E-04    3.3586489E-04    4.4735223E-05    2.3104388E-09    3.3221900E-04    4.2471744E-03    4.6757906E-07    3.5576655E-07    2.7890948E-06    1.7272189E-12    1.0000000E-14    3.9117327E-10    3.0709459E-04    1.0000000E-14    1.2700224E-03    1.0000000E-30
    1.3050000E+01   -2.0082225E-03    1.0000000E-04    4.9242295E-04    3.3806385E-04    4.5066219E-05    2.3349627E-09    3.3104275E-04    4.2829964E-03    4.9904215E-07    3.5576546E-07    2.8403293E-06    1.7465875E-12    1.0000000E-14    5.5169325E-10    3.1018854E-04    1.0000000E-14    1.2422575E-03    1.0000000E-30
    1.3230000E+01   -2.0201185E-03    1.0000000E-04    4.9327886E-04    3.4027656E-04    4.5398151E-05    2.3597103E-09    3.2988336E-04    4.3190310E-03    5.2143470E-07    3.5576435E-07    2.8906213E-06    1.7661126E-12    1.0000000E-14    7.1940733E-10    3.1327974E-04    1.0000000E-14    1.2138756E-03    1.0000000E-30
    1.3410000E+01   -2.0320397E-03    1.0000000E-04    4.9413889E-04    3.4250561E-04    4.5731872E-05    2.3845063E-09    3.2874065E-04    4.3551738E-03    5.3959753E-07    3.5576323E-07    2.9401308E-06    1.7856499E-12    1.0000000E-14    8.9295965E-10    3.1636506E-04    1.0000000E-14    1.1851824E-03    1.0000000E-30
    1.3590000E+01   -2.0439860E-03    1.0000000E-04    4.9500301E-04    3.4475316E-04    4.6068414E-05    2.4092524E-09    3.2761438E-04    4.3913705E-03    5.5597528E-07    3.5576210E-07    2.9889265E-06    1.8051252E-12    1.0000000E-14    1.0717784E-09    3.1944169E-04    1.0000000E-14    1.1563295E-03    1.0000000E-30
    1.3770000E+01   -2.0559571E-03    1.0000000E-04    4.9587116E-04    3.4702092E-04    4.6409010E-05    2.4338865E-09    3.2650434E-04    4.4275913E-03    5.7182642E-07    3.5576096E-07    3.0370295E-06    1.8244977E-12    1.0000000E-14    1.2556954E-09    3.2250714E-04    1.0000000E-14    1.1273920E-03    1.0000000E-30
    1.3950000E+01   -2.0679524E-03    1.0000000E-04    4.9674330E-04    3.4931008E-04    4.6755129E-05    2.4583616E-09    3.2541026E-04    4.4638176E-03    5.8782067E-07    3.5575980E-07    3.0844357E-06    1.8437424E-12    1.0000000E-14    1.4447575E-09    3.2555925E-04    1.0000000E-14    1.0984073E-03    1.0000000E-30
    1.4130000E+01   -2.0799715E-03    1.0000000E-04    4.9761935E-04    3.5162139E-04    4.7108508E-05    2.4826354E-09    3.2433190E-04    4.5000357E-03    6.0433582E-07    3.5575863E-07    3.1311264E-06    1.8628406E-12    1.0000000E-14    1.6391325E-09    3.2859621E-04    1.0000000E-14    1.0693938E-03    1.0000000E-30
