# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.81003213816356E-05   7.04953323713198E-05   2.22116630949117E-07   6.43848001781123E-06   4.19995629554947E-05   1.14398481031546E-05   7.92067091988664E-07   4.99891819704471E-09   5.91134677469120E+00   1.28602093588257E-03   3.37512650159360E-04
  5.24291E-04                2.73632096016425E-05   6.86469289975109E-05   2.71583160704559E-07   6.10489989508937E-06   4.07989536978582E-05   1.08470939360741E-05   7.22605104735016E-07   4.73749031813381E-09   5.89322654132898E+00   1.31077058828027E-03   3.36357242620396E-04
  1.04858E-03                2.60262336622963E-05   6.52935227560082E-05   3.13181531069847E-07   5.52234437688050E-06   3.86460123785578E-05   9.81192530447476E-06   6.10031649477649E-07   4.26683418366292E-09   5.88158695399066E+00   1.30611875395173E-03   3.36635619426313E-04
  2.09715E-03                2.37930852556408E-05   5.96904742630139E-05   3.62729418095164E-07   4.61422253379701E-06   3.51956556570596E-05   8.19825861722165E-06   4.51936149109695E-07   3.49627709533597E-09   5.87264554837001E+00   1.27395791891968E-03   3.37864874771128E-04
  4.19431E-03                2.06079342342944E-05   5.16940819063665E-05   4.48275170186451E-07   3.45963792226518E-06   3.06755600049732E-05   6.14668043798099E-06   2.79501375065576E-07   2.42788728431416E-09   5.85820198903122E+00   1.23367665165746E-03   3.39036621553009E-04
  8.29330E-03                1.71767439259578E-05   4.30700264721185E-05   5.73135096268916E-07   2.40085050665205E-06   2.64415554491742E-05   4.26535684139640E-06   1.49096347372723E-07   1.30677970662332E-09   5.83928621851027E+00   1.20014121597514E-03   3.39796223043675E-04
  1.50712E-02                1.48114864003633E-05   3.71084249946945E-05   6.77265560910878E-07   1.78214540873899E-06   2.39976379639394E-05   3.16598632076655E-06   8.78498311652743E-08   5.41328189747925E-10   5.82588881710587E+00   1.17927774703236E-03   3.40220841886480E-04
  2.60079E-02                1.36706637164683E-05   3.42013029303052E-05   7.27642667903524E-07   1.51474685402204E-06   2.30126990250405E-05   2.69077650187846E-06   6.79544215151245E-08   1.65400393157232E-10   5.82028643673373E+00   1.16768188348601E-03   3.40445640273604E-04
  4.17090E-02                1.33051163586114E-05   3.32183393920089E-05   7.40679131112238E-07   1.43068992070286E-06   2.27208500708832E-05   2.54125788987102E-06   6.36089322761324E-08   3.89304561854992E-11   5.81936078391543E+00   1.16185114004143E-03   3.40505513471758E-04
  5.91958E-02                1.32294213173149E-05   3.29546070500511E-05   7.42037663125592E-07   1.41017609481746E-06   2.26379359380192E-05   2.50461199586961E-06   6.28898922895606E-08   8.46443583717187E-12   5.81970120492874E+00   1.15912586981101E-03   3.40451176944886E-04
  7.94840E-02                1.32271031563213E-05   3.28635961745637E-05   7.41524236247134E-07   1.40490162911681E-06   2.26027847274301E-05   2.49500768062968E-06   6.27506791796446E-08   1.64763471259404E-12   5.82012066474838E+00   1.15765427490636E-03   3.40320939697751E-04
  1.05916E-01                1.32487681968081E-05   3.28084792351547E-05   7.40962574497650E-07   1.40346718154719E-06   2.25830164393809E-05   2.49215408777509E-06   6.27146079437785E-08   2.65932830943019E-13   5.82042559301943E+00   1.15678835619656E-03   3.40108024256685E-04
  1.42634E-01                1.32864559445913E-05   3.27540771161959E-05   7.40630934992675E-07   1.40336615536634E-06   2.25723701280860E-05   2.49155029314625E-06   6.27139818695494E-08   4.02345578142189E-14   5.82059710761349E+00   1.15632402497476E-03   3.39791371613745E-04
  1.92957E-01                1.33398086585876E-05   3.26894171912175E-05   7.40520144663647E-07   1.40406469802574E-06   2.25683883901342E-05   2.49220936632978E-06   6.27368949186605E-08   1.27036661152186E-14   5.82065760535256E+00   1.15614891035884E-03   3.39367448156950E-04
  2.61168E-01                1.34105575778121E-05   3.26076512591947E-05   7.40548619743880E-07   1.40549781204573E-06   2.25684074354939E-05   2.49396578068170E-06   6.27763966014337E-08   1.01834463895045E-14   5.82064973770000E+00   1.15614300974324E-03   3.38841947060766E-04
  3.56770E-01                1.35045931205153E-05   3.24983154954770E-05   7.40640654504272E-07   1.40792696296486E-06   2.25702420196195E-05   2.49717275160437E-06   6.28281257895885E-08   1.00090967508429E-14   5.82061077857361E+00   1.15620802981995E-03   3.38207650598755E-04
  5.06934E-01                1.36396560446111E-05   3.23356488152278E-05   7.40748783504310E-07   1.41245733211571E-06   2.25725677146278E-05   2.50347407132428E-06   6.28929068967998E-08   1.00002937447965E-14   5.82056373360606E+00   1.15628085102720E-03   3.37414046260941E-04
  7.62426E-01                1.38375736620403E-05   3.20802487890761E-05   7.40847961856454E-07   1.42187595457282E-06   2.25746675447517E-05   2.51721152728204E-06   6.29705416946715E-08   1.00000056748226E-14   5.82052074929580E+00   1.15631785787772E-03   3.36442660430521E-04
  1.18793E+00                1.40977623172803E-05   3.17007925517439E-05   7.40944064947880E-07   1.44140129208353E-06   2.25765532091013E-05   2.54682575063512E-06   6.30539039108890E-08   1.00000000666203E-14   5.82047969906239E+00   1.15629996094416E-03   3.35389793050965E-04
  2.03895E+00                1.44389381489253E-05   3.10648194608464E-05   7.41049432780764E-07   1.49172295759483E-06   2.25784220361576E-05   2.62564179314796E-06   6.31275019016073E-08   1.00000000003950E-14   5.82043513892239E+00   1.15620921983793E-03   3.34469035024799E-04
  3.03895E+00                1.46827142753995E-05   3.03949021832292E-05   7.41338246352154E-07   1.56046365841287E-06   2.25836403678302E-05   2.73449041941384E-06   6.31568410651265E-08   1.00000000000020E-14   5.82031265096563E+00   1.15610967059679E-03   3.34242409130446E-04
  4.03895E+00                1.48304566342905E-05   2.97672104989610E-05   7.41707693443922E-07   1.63716195414627E-06   2.25904210481330E-05   2.85644736008334E-06   6.31754493466201E-08   1.00000000000000E-14   5.82015504378594E+00   1.15602646241939E-03   3.34205954712870E-04
  5.03895E+00                1.49191015178765E-05   2.91625536057368E-05   7.42086041020692E-07   1.72080510752659E-06   2.25973747091235E-05   2.98960594199492E-06   6.31920933908661E-08   1.00000000000000E-14   5.81999384262685E+00   1.15595191180253E-03   3.34201032554026E-04
  6.03895E+00                1.49702837240153E-05   2.85654115388083E-05   7.42468748995061E-07   1.81030000740573E-06   2.26043778509126E-05   3.13195675699131E-06   6.32085206030676E-08   1.00000000000001E-14   5.81983168162889E+00   1.15587947317395E-03   3.34200797432975E-04
  7.03895E+00                1.49978031277242E-05   2.79664067445123E-05   7.42854165047480E-07   1.90486129424028E-06   2.26114041040867E-05   3.28205710875064E-06   6.32249532465141E-08   1.00000000000000E-14   5.81966924521276E+00   1.15580757209415E-03   3.34201230162525E-04
  8.03895E+00                1.50104630233057E-05   2.73601018668563E-05   7.43241825412869E-07   2.00389377944244E-06   2.26184504645699E-05   3.43881668684735E-06   6.32414120848679E-08   1.00000000000001E-14   5.81950670247174E+00   1.15573588127984E-03   3.34201754914554E-04
  9.03895E+00                1.50138602011507E-05   2.67436206938577E-05   7.43631529326778E-07   2.10691514621668E-06   2.26255177571242E-05   3.60135758110750E-06   6.32578940669470E-08   9.99999999999999E-15   5.81934411051398E+00   1.15566432913062E-03   3.34202290536321E-04
  1.00390E+01                1.50115359585760E-05   2.61157766540563E-05   7.44023134482849E-07   2.21350513893992E-06   2.26326068346354E-05   3.76892296099411E-06   6.32743943202014E-08   9.99999999999999E-15   5.81918150074806E+00   1.15559289371242E-03   3.34202825746366E-04
  1.10390E+01                1.50057202459461E-05   2.54765153768281E-05   7.44416511339908E-07   2.32327186505653E-06   2.26397180535334E-05   3.94081704803782E-06   6.32909084238955E-08   1.00000000000001E-14   5.81901889673507E+00   1.15552156399569E-03   3.34203359063118E-04
  1.20390E+01                1.49978124016359E-05   2.48265549585590E-05   7.44811529547697E-07   2.43582990188803E-06   2.26468512935924E-05   4.11636648428005E-06   6.33074323909765E-08   1.00000000000000E-14   5.81885631862499E+00   1.15545033252020E-03   3.34203890367458E-04
  1.30390E+01                1.49886901096308E-05   2.41671507677716E-05   7.45208051838870E-07   2.55078688509424E-06   2.26540060294353E-05   4.29489688269772E-06   6.33239624740419E-08   1.00000000000000E-14   5.81869378480436E+00   1.15537919366570E-03   3.34204419724298E-04
  1.40390E+01                1.49789062399854E-05   2.34999378255132E-05   7.45605921522998E-07   2.66773630536869E-06   2.26611811851219E-05   4.47572032070795E-06   6.33404945596476E-08   1.00000000000000E-14   5.81853131673550E+00   1.15530813302308E-03   3.34204947220955E-04
  1.50390E+01                1.49688132167209E-05   2.28268210479669E-05   7.46004985077275E-07   2.78625496817573E-06   2.26683756985983E-05   4.65813089903155E-06   6.33570253020398E-08   1.00000000000000E-14   5.81836892893555E+00   1.15523715318471E-03   3.34205472947200E-04
  1.60390E+01                1.49586402728649E-05   2.21498937242919E-05   7.46405074276322E-07   2.90590375774510E-06   2.26755881695145E-05   4.84140589622916E-06   6.33735511972201E-08   1.00000000000000E-14   5.81820663689673E+00   1.15516625427574E-03   3.34205996992931E-04
  1.70390E+01                1.49485410049077E-05   2.14713730958568E-05   7.46806006760974E-07   3.02623086213595E-06   2.26828168803006E-05   5.02481098417882E-06   6.33900685610745E-08   1.00000000000001E-14   5.81804445726926E+00   1.15509543350047E-03   3.34206519448354E-04
  1.80390E+01                1.49386222175738E-05   2.07935460386765E-05   7.47207590517872E-07   3.14677667307912E-06   2.26900598865056E-05   5.20760811307282E-06   6.34065736872236E-08   1.00000000000000E-14   5.81788240660945E+00   1.15502468803684E-03   3.34207040403869E-04
  1.90390E+01                1.49289611459471E-05   2.01187210856033E-05   7.47609626357044E-07   3.26707972561965E-06   2.26973150528840E-05   5.38906496593243E-06   6.34230628879303E-08   1.00000000000000E-14   5.81772050119566E+00   1.15495401512662E-03   3.34207559949403E-04
  2.00390E+01                1.49196156041126E-05   1.94491850588428E-05   7.48011910667732E-07   3.38668316567060E-06   2.27045800891457E-05   5.56846511634178E-06   6.34395325362702E-08   1.00000000000000E-14   5.81755875686231E+00   1.15488341204804E-03   3.34208078173417E-04
  2.10390E+01                1.49106299060690E-05   1.87871637374443E-05   7.48414238408394E-07   3.50514131751010E-06   2.27118525880877E-05   5.74511818378620E-06   6.34559791120796E-08   1.00000000000000E-14   5.81739718881625E+00   1.15481287610641E-03   3.34208595161750E-04
  2.20390E+01                1.49020383158479E-05   1.81347866243423E-05   7.48816406173919E-07   3.62202600105968E-06   2.27191300653218E-05   5.91836942552252E-06   6.34723992482590E-08   1.00000000000000E-14   5.81723581145088E+00   1.15474240464269E-03   3.34209110996389E-04
  2.30390E+01                1.48938670926317E-05   1.74940561623883E-05   7.49218215196056E-07   3.73693232125930E-06   2.27264099994071E-05   6.08760833453491E-06   6.34887897744709E-08   1.00000000000000E-14   5.81707463817138E+00   1.15467199505345E-03   3.34209625754274E-04
  2.40390E+01                1.48861357637529E-05   1.68668218037326E-05   7.49619474156042E-07   3.84948372061366E-06   2.27336898711452E-05   6.25227593328457E-06   6.35051477559977E-08   1.00000000000000E-14   5.81691368124178E+00   1.15460164481733E-03   3.34210139506198E-04
  2.50390E+01                1.48788579914322E-05   1.62547592523122E-05   7.50020001712646E-07   3.95933615119356E-06   2.27409672008625E-05   6.41187056358111E-06   6.35214705262058E-08   1.00000000000000E-14   5.81675295166035E+00   1.15453135152393E-03   3.34210652315863E-04
  2.60390E+01                1.48720422372563E-05   1.56593550397482E-05   7.50419628674529E-07   4.06618128308594E-06   2.27482395826677E-05   6.56595207304626E-06   6.35377557116482E-08   1.00000000000000E-14   5.81659245906762E+00   1.15446111290236E-03   3.34211164239104E-04
  2.70390E+01                1.48656923322145E-05   1.50818964062503E-05   7.50818199770557E-07   4.16974872095072E-06   2.27555047148808E-05   6.71414438638979E-06   6.35540012493697E-08   1.00000000000000E-14   5.81643221168862E+00   1.15439092684755E-03   3.34211675323330E-04
  2.80390E+01                1.48598080045581E-05   1.45234662719773E-05   7.51215574995390E-07   4.26980724761922E-06   2.27627604260641E-05   6.85613652348566E-06   6.35702053964172E-08   1.00000000000000E-14   5.81627221630893E+00   1.15432079144285E-03   3.34212185607150E-04
  2.90390E+01                1.48543853867894E-05   1.39849429210209E-05   7.51611630528410E-07   4.36616515238708E-06   2.27700046963208E-05   6.99168218470883E-06   6.35863667319251E-08   1.00000000000000E-14   5.81611247828257E+00   1.15425070497839E-03   3.34212695120216E-04
  3.00390E+01                1.48494175068800E-05   1.34670038916768E-05   7.52006259241976E-07   4.45866973128294E-06   2.27772356737469E-05   7.12059806686171E-06   6.36024841524216E-08   1.00000000000000E-14   5.81595300156856E+00   1.15418066596458E-03   3.34213203883239E-04
  3.10390E+01                1.48448947611440E-05   1.29701334779531E-05   7.52399370829173E-07   4.54720606709545E-06   2.27844516861158E-05   7.24276110071751E-06   6.36185568612042E-08   1.00000000000001E-14   5.81579378879217E+00   1.15411067314093E-03   3.34213711908179E-04
  3.20390E+01                1.48408053634275E-05   1.24946331985655E-05   7.52790891591459E-07   4.63169520892744E-06   2.27916512480367E-05   7.35810481514231E-06   6.36345843527499E-08   1.00000000000000E-14   5.81563484132638E+00   1.15404072548025E-03   3.34214219198574E-04
  3.30390E+01                1.48371357650201E-05   1.20406345773994E-05   7.53180763933524E-07   4.71209187536791E-06   2.27988330639475E-05   7.46661503463467E-06   6.36505663931826E-08   9.99999999999999E-15   5.81547615938891E+00   1.15397082218859E-03   3.34214725749983E-04
  3.40390E+01                1.48338710218691E-05   1.16081135909020E-05   7.53568943201381E-07   4.78838179691723E-06   2.28059959751500E-05   7.56832509916311E-06   6.36665028781223E-08   1.00000000000000E-14   5.81531774318391E+00   1.15390096012891E-03   3.34215231550507E-04
  3.50390E+01                1.48309951167510E-05   1.11969061964732E-05   7.53955393717332E-07   4.86057881770808E-06   2.28131388903199E-05   7.66331079820044E-06   6.36823936584940E-08   1.00000000000000E-14   5.81515959430696E+00   1.15383113060740E-03   3.34215736581464E-04
  3.60390E+01                1.48284914417344E-05   1.08067244799751E-05   7.54340110437269E-07   4.92872193224803E-06   2.28202612705174E-05   7.75168529449410E-06   6.36982396409597E-08   1.00000000000000E-14   5.81500170613291E+00   1.15376134358073E-03   3.34216240818422E-04
  3.70390E+01                1.48263428968082E-05   1.04371727309479E-05   7.54723091661515E-07   4.99287214338860E-06   2.28273625569285E-05   7.83359385452044E-06   6.37140414705503E-08   1.00000000000000E-14   5.81484407512638E+00   1.15369159976606E-03   3.34216744230965E-04
  3.80390E+01                1.48245321660766E-05   1.00877633332893E-05   7.55104346033026E-07   5.05310945241909E-06   2.28344423366943E-05   7.90920887044235E-06   6.37297999099340E-08   1.00000000000000E-14   5.81468669741615E+00   1.15362189945996E-03   3.34217246783767E-04
  3.90390E+01                1.48230419226217E-05   9.75793200978029E-06   7.55483891838403E-07   5.10952992282121E-06   2.28415003437146E-05   7.97872507332665E-06   6.37455158432665E-08   1.00000000000001E-14   5.81452956867297E+00   1.15355224309324E-03   3.34217748437251E-04
  4.00390E+01                1.48218549970038E-05   9.44705221165263E-06   7.55861755804114E-07   5.16224288825830E-06   2.28485364469722E-05   8.04235504076852E-06   6.37611902547234E-08   1.00000000000001E-14   5.81437268419712E+00   1.15348263125161E-03   3.34218249148226E-04
  4.10390E+01                1.48209545150826E-05   9.15444848406112E-06   7.56237971895802E-07   5.21136834241989E-06   2.28555506376921E-05   8.10032504952716E-06   6.37768242069591E-08   1.00000000000000E-14   5.81421603901124E+00   1.15341306466255E-03   3.34218748870459E-04
  4.20390E+01                1.48203240086521E-05   8.87940869596740E-06   7.56612580169864E-07   5.25703453523818E-06   2.28625430163312E-05   8.15287130308555E-06   6.37924188212532E-08   1.00000000000001E-14   5.81405962794540E+00   1.15334354417987E-03   3.34219247555225E-04
  4.30390E+01                1.48199475021621E-05   8.62119507391991E-06   7.56985625693408E-07   5.29937578993499E-06   2.28695137797101E-05   8.20023654847756E-06   6.38079752595762E-08   1.00000000000001E-14   5.81390344571298E+00   1.15327407076828E-03   3.34219745151784E-04
  4.40390E+01                1.48198095786266E-05   8.37905402162923E-06   7.57357157542684E-07   5.33853054695568E-06   2.28764632085031E-05   8.24266708399040E-06   6.38234947086227E-08   1.00000000000000E-14   5.81374748697731E+00   1.15320464548849E-03   3.34220241607830E-04
  4.50390E+01                1.48198954275691E-05   8.15222474126111E-06   7.57727227885913E-07   5.37463963393764E-06   2.28833916552502E-05   8.28041014912225E-06   6.38389783658004E-08   1.00000000000000E-14   5.81359174640936E+00   1.15313526948300E-03   3.34220736869880E-04
  4.60390E+01                1.48201908777073E-05   7.93994669879763E-06   7.58095891153323E-07   5.40784475559285E-06   2.28902995330209E-05   8.31371168061847E-06   6.38544274271145E-08   1.00000000000000E-14   5.81343621873667E+00   1.15306594396270E-03   3.34221230883608E-04
  4.70390E+01                1.48206824167508E-05   7.74146599517060E-06   7.58463203294829E-07   5.43828719325093E-06   2.28971873048142E-05   8.34281441268807E-06   6.38698430768485E-08   1.00000000000001E-14   5.81328089878437E+00   1.15299667019433E-03   3.34221723594143E-04
  4.80390E+01                1.48213572005062E-05   7.55604071836406E-06   7.58829221123480E-07   5.46610670102356E-06   2.29040554737569E-05   8.36795629589941E-06   6.38852264789218E-08   1.00000000000000E-14   5.81312578150862E+00   1.15292744948899E-03   3.34222214946315E-04
  4.90390E+01                1.48222030054428E-05   7.38294534913434E-06   7.59193995577701E-07   5.49144056613742E-06   2.29109044413564E-05   8.38936918032090E-06   6.39005784678013E-08   1.00000000000001E-14   5.81297086463694E+00   1.15285827669841E-03   3.34222704884803E-04
  5.00000E+01                1.48229530763375E-05   7.22704409618497E-06   7.59557452655212E-07   5.51310917847403E-06   2.29177276710788E-05   8.40593929661764E-06   6.39158981715961E-08   1.00000000000000E-14   5.81281614716620E+00   1.15278919633449E-03   3.34223191466939E-04
